2.2252 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
774.7218 	EXP 	textTestBlank: autoDraw = True
775.2391 	EXP 	textTestBlank: autoDraw = False
775.2391 	EXP 	textRKN: text = 'taste'
775.2391 	EXP 	textRKN: autoDraw = True
775.2391 	EXP 	textRKNScale: autoDraw = True
776.5755 	DATA 	Keypress: f
776.6019 	EXP 	textRKN: autoDraw = False
776.6019 	EXP 	textRKNScale: autoDraw = False
776.6019 	EXP 	textBlank500: autoDraw = True
777.0924 	EXP 	New trial (rep=65, index=0): None
777.1113 	EXP 	textBlank500: autoDraw = False
777.1113 	EXP 	textBlank500: autoDraw = False
777.1113 	EXP 	textConf: text = 'escape'
777.1113 	EXP 	textConf: autoDraw = True
777.1113 	EXP 	textConfScale: autoDraw = True
780.7384 	DATA 	Keypress: 1
780.7407 	EXP 	textConf: autoDraw = False
780.7407 	EXP 	textConfScale: autoDraw = False
780.7407 	EXP 	textTestBlank: text = 'escape'
780.7407 	EXP 	textTestBlank: autoDraw = True
781.2462 	EXP 	textTestBlank: autoDraw = False
781.2462 	EXP 	textTestBlank: autoDraw = False
781.2462 	EXP 	textRKN: text = 'escape'
781.2462 	EXP 	textRKN: autoDraw = True
781.2462 	EXP 	textRKNScale: autoDraw = True
783.8507 	DATA 	Keypress: n
783.8767 	EXP 	textRKN: autoDraw = False
783.8767 	EXP 	textRKNScale: autoDraw = False
783.8767 	EXP 	textBlank500: autoDraw = True
784.3652 	EXP 	New trial (rep=66, index=0): None
784.3807 	EXP 	textBlank500: autoDraw = False
784.3807 	EXP 	textBlank500: autoDraw = False
784.3807 	EXP 	textConf: text = 'comfort'
784.3807 	EXP 	textConf: autoDraw = True
784.3807 	EXP 	textConfScale: autoDraw = True
786.0602 	DATA 	Keypress: 6
786.0626 	EXP 	textConf: autoDraw = False
786.0626 	EXP 	textConfScale: autoDraw = False
786.0626 	EXP 	textTestBlank: text = 'comfort'
786.0626 	EXP 	textTestBlank: autoDraw = True
786.5636 	EXP 	textTestBlank: autoDraw = False
786.5636 	EXP 	textTestBlank: autoDraw = False
786.5636 	EXP 	textRKN: text = 'comfort'
786.5636 	EXP 	textRKN: autoDraw = True
786.5636 	EXP 	textRKNScale: autoDraw = True
788.7760 	DATA 	Keypress: f
788.7807 	EXP 	textRKN: autoDraw = False
788.7807 	EXP 	textRKNScale: autoDraw = False
788.7807 	EXP 	textBlank500: autoDraw = True
789.2713 	EXP 	New trial (rep=67, index=0): None
789.2907 	EXP 	textBlank500: autoDraw = False
789.2907 	EXP 	textBlank500: autoDraw = False
789.2907 	EXP 	textConf: text = 'service'
789.2907 	EXP 	textConf: autoDraw = True
789.2907 	EXP 	textConfScale: autoDraw = True
791.3341 	DATA 	Keypress: 4
791.3365 	EXP 	textConf: autoDraw = False
791.3365 	EXP 	textConfScale: autoDraw = False
791.3365 	EXP 	textTestBlank: text = 'service'
791.3365 	EXP 	textTestBlank: autoDraw = True
791.8543 	EXP 	textTestBlank: autoDraw = False
791.8543 	EXP 	textRKN: text = 'service'
791.8543 	EXP 	textRKN: autoDraw = True
791.8543 	EXP 	textRKNScale: autoDraw = True
793.4138 	DATA 	Keypress: f
793.4188 	EXP 	textRKN: autoDraw = False
793.4188 	EXP 	textRKNScale: autoDraw = False
793.4188 	EXP 	textBlank500: autoDraw = True
793.9097 	EXP 	New trial (rep=68, index=0): None
793.9282 	EXP 	textBlank500: autoDraw = False
793.9282 	EXP 	textBlank500: autoDraw = False
793.9282 	EXP 	textConf: text = 'whole'
793.9282 	EXP 	textConf: autoDraw = True
793.9282 	EXP 	textConfScale: autoDraw = True
796.7877 	DATA 	Keypress: 2
796.7901 	EXP 	textConf: autoDraw = False
796.7901 	EXP 	textConfScale: autoDraw = False
796.7901 	EXP 	textTestBlank: text = 'whole'
796.7901 	EXP 	textTestBlank: autoDraw = True
797.2940 	EXP 	textTestBlank: autoDraw = False
797.2940 	EXP 	textTestBlank: autoDraw = False
797.2940 	EXP 	textRKN: text = 'whole'
797.2940 	EXP 	textRKN: autoDraw = True
797.2940 	EXP 	textRKNScale: autoDraw = True
798.9351 	DATA 	Keypress: n
798.9409 	EXP 	textRKN: autoDraw = False
798.9409 	EXP 	textRKNScale: autoDraw = False
798.9409 	EXP 	textBlank500: autoDraw = True
799.4306 	EXP 	New trial (rep=69, index=0): None
799.4454 	EXP 	textBlank500: autoDraw = False
799.4454 	EXP 	textBlank500: autoDraw = False
799.4454 	EXP 	textConf: text = 'scene'
799.4454 	EXP 	textConf: autoDraw = True
799.4454 	EXP 	textConfScale: autoDraw = True
801.3581 	DATA 	Keypress: 6
801.3604 	EXP 	textConf: autoDraw = False
801.3604 	EXP 	textConfScale: autoDraw = False
801.3604 	EXP 	textTestBlank: text = 'scene'
801.3604 	EXP 	textTestBlank: autoDraw = True
801.8637 	EXP 	textTestBlank: autoDraw = False
801.8637 	EXP 	textTestBlank: autoDraw = False
801.8637 	EXP 	textRKN: text = 'scene'
801.8637 	EXP 	textRKN: autoDraw = True
801.8637 	EXP 	textRKNScale: autoDraw = True
803.3404 	DATA 	Keypress: f
803.3453 	EXP 	textRKN: autoDraw = False
803.3453 	EXP 	textRKNScale: autoDraw = False
803.3453 	EXP 	textBlank500: autoDraw = True
803.8372 	EXP 	New trial (rep=70, index=0): None
803.8588 	EXP 	textBlank500: autoDraw = False
803.8588 	EXP 	textBlank500: autoDraw = False
803.8588 	EXP 	textConf: text = 'generation'
803.8588 	EXP 	textConf: autoDraw = True
803.8588 	EXP 	textConfScale: autoDraw = True
807.7150 	DATA 	Keypress: 5
807.7174 	EXP 	textConf: autoDraw = False
807.7174 	EXP 	textConfScale: autoDraw = False
807.7174 	EXP 	textTestBlank: text = 'generation'
807.7174 	EXP 	textTestBlank: autoDraw = True
808.2317 	EXP 	textTestBlank: autoDraw = False
808.2317 	EXP 	textTestBlank: autoDraw = False
808.2317 	EXP 	textRKN: text = 'generation'
808.2317 	EXP 	textRKN: autoDraw = True
808.2317 	EXP 	textRKNScale: autoDraw = True
809.8469 	DATA 	Keypress: f
809.8518 	EXP 	textRKN: autoDraw = False
809.8518 	EXP 	textRKNScale: autoDraw = False
809.8518 	EXP 	textBlank500: autoDraw = True
810.3428 	EXP 	New trial (rep=71, index=0): None
810.3611 	EXP 	textBlank500: autoDraw = False
810.3611 	EXP 	textBlank500: autoDraw = False
810.3611 	EXP 	textConf: text = 'impact'
810.3611 	EXP 	textConf: autoDraw = True
810.3611 	EXP 	textConfScale: autoDraw = True
812.0383 	DATA 	Keypress: 6
812.0408 	EXP 	textConf: autoDraw = False
812.0408 	EXP 	textConfScale: autoDraw = False
812.0408 	EXP 	textTestBlank: text = 'impact'
812.0408 	EXP 	textTestBlank: autoDraw = True
812.5587 	EXP 	textTestBlank: autoDraw = False
812.5587 	EXP 	textRKN: text = 'impact'
812.5587 	EXP 	textRKN: autoDraw = True
812.5587 	EXP 	textRKNScale: autoDraw = True
814.2469 	DATA 	Keypress: f
814.2730 	EXP 	textRKN: autoDraw = False
814.2730 	EXP 	textRKNScale: autoDraw = False
814.2730 	EXP 	textBlank500: autoDraw = True
814.7640 	EXP 	New trial (rep=72, index=0): None
814.7857 	EXP 	textBlank500: autoDraw = False
814.7857 	EXP 	textBlank500: autoDraw = False
814.7857 	EXP 	textConf: text = 'phrase'
814.7857 	EXP 	textConf: autoDraw = True
814.7857 	EXP 	textConfScale: autoDraw = True
816.6445 	DATA 	Keypress: 5
816.6469 	EXP 	textConf: autoDraw = False
816.6469 	EXP 	textConfScale: autoDraw = False
816.6469 	EXP 	textTestBlank: text = 'phrase'
816.6469 	EXP 	textTestBlank: autoDraw = True
817.1592 	EXP 	textTestBlank: autoDraw = False
817.1592 	EXP 	textRKN: text = 'phrase'
817.1592 	EXP 	textRKN: autoDraw = True
817.1592 	EXP 	textRKNScale: autoDraw = True
818.0717 	DATA 	Keypress: f
818.0767 	EXP 	textRKN: autoDraw = False
818.0767 	EXP 	textRKNScale: autoDraw = False
818.0767 	EXP 	textBlank500: autoDraw = True
818.5679 	EXP 	New trial (rep=73, index=0): None
818.5873 	EXP 	textBlank500: autoDraw = False
818.5873 	EXP 	textBlank500: autoDraw = False
818.5873 	EXP 	textConf: text = 'device'
818.5873 	EXP 	textConf: autoDraw = True
818.5873 	EXP 	textConfScale: autoDraw = True
820.6114 	DATA 	Keypress: 6
820.6138 	EXP 	textConf: autoDraw = False
820.6138 	EXP 	textConfScale: autoDraw = False
820.6138 	EXP 	textTestBlank: text = 'device'
820.6138 	EXP 	textTestBlank: autoDraw = True
821.1193 	EXP 	textTestBlank: autoDraw = False
821.1193 	EXP 	textTestBlank: autoDraw = False
821.1193 	EXP 	textRKN: text = 'device'
821.1193 	EXP 	textRKN: autoDraw = True
821.1193 	EXP 	textRKNScale: autoDraw = True
822.3260 	DATA 	Keypress: f
822.3309 	EXP 	textRKN: autoDraw = False
822.3309 	EXP 	textRKNScale: autoDraw = False
822.3309 	EXP 	textBlank500: autoDraw = True
822.8214 	EXP 	New trial (rep=74, index=0): None
822.8392 	EXP 	textBlank500: autoDraw = False
822.8392 	EXP 	textBlank500: autoDraw = False
822.8392 	EXP 	textConf: text = 'department'
822.8392 	EXP 	textConf: autoDraw = True
822.8392 	EXP 	textConfScale: autoDraw = True
824.9922 	DATA 	Keypress: 3
825.0223 	EXP 	textConf: autoDraw = False
825.0223 	EXP 	textConfScale: autoDraw = False
825.0223 	EXP 	textTestBlank: text = 'department'
825.0223 	EXP 	textTestBlank: autoDraw = True
825.5374 	EXP 	textTestBlank: autoDraw = False
825.5374 	EXP 	textRKN: text = 'department'
825.5374 	EXP 	textRKN: autoDraw = True
825.5374 	EXP 	textRKNScale: autoDraw = True
826.8806 	DATA 	Keypress: f
826.8854 	EXP 	textRKN: autoDraw = False
826.8854 	EXP 	textRKNScale: autoDraw = False
826.8854 	EXP 	textBlank500: autoDraw = True
827.3736 	EXP 	New trial (rep=75, index=0): None
827.3861 	EXP 	textBlank500: autoDraw = False
827.3861 	EXP 	textBlank500: autoDraw = False
827.3861 	EXP 	textConf: text = 'running'
827.3861 	EXP 	textConf: autoDraw = True
827.3861 	EXP 	textConfScale: autoDraw = True
830.5547 	DATA 	Keypress: 5
830.5571 	EXP 	textConf: autoDraw = False
830.5571 	EXP 	textConfScale: autoDraw = False
830.5571 	EXP 	textTestBlank: text = 'running'
830.5571 	EXP 	textTestBlank: autoDraw = True
831.0600 	EXP 	textTestBlank: autoDraw = False
831.0600 	EXP 	textTestBlank: autoDraw = False
831.0600 	EXP 	textRKN: text = 'running'
831.0600 	EXP 	textRKN: autoDraw = True
831.0600 	EXP 	textRKNScale: autoDraw = True
832.2526 	DATA 	Keypress: f
832.2575 	EXP 	textRKN: autoDraw = False
832.2575 	EXP 	textRKNScale: autoDraw = False
832.2575 	EXP 	textBlank500: autoDraw = True
832.7474 	EXP 	New trial (rep=76, index=0): None
832.7636 	EXP 	textBlank500: autoDraw = False
832.7636 	EXP 	textBlank500: autoDraw = False
832.7636 	EXP 	textConf: text = 'candidate'
832.7636 	EXP 	textConf: autoDraw = True
832.7636 	EXP 	textConfScale: autoDraw = True
834.4750 	DATA 	Keypress: 1
834.4774 	EXP 	textConf: autoDraw = False
834.4774 	EXP 	textConfScale: autoDraw = False
834.4774 	EXP 	textTestBlank: text = 'candidate'
834.4774 	EXP 	textTestBlank: autoDraw = True
834.9797 	EXP 	textTestBlank: autoDraw = False
834.9797 	EXP 	textTestBlank: autoDraw = False
834.9797 	EXP 	textRKN: text = 'candidate'
834.9797 	EXP 	textRKN: autoDraw = True
834.9797 	EXP 	textRKNScale: autoDraw = True
836.0267 	DATA 	Keypress: n
836.0291 	EXP 	textRKN: autoDraw = False
836.0291 	EXP 	textRKNScale: autoDraw = False
836.0291 	EXP 	textBlank500: autoDraw = True
836.5188 	EXP 	New trial (rep=77, index=0): None
836.5362 	EXP 	textBlank500: autoDraw = False
836.5362 	EXP 	textBlank500: autoDraw = False
836.5362 	EXP 	textConf: text = 'minor'
836.5362 	EXP 	textConf: autoDraw = True
836.5362 	EXP 	textConfScale: autoDraw = True
838.5028 	DATA 	Keypress: 6
838.5304 	EXP 	textConf: autoDraw = False
838.5304 	EXP 	textConfScale: autoDraw = False
838.5304 	EXP 	textTestBlank: text = 'minor'
838.5304 	EXP 	textTestBlank: autoDraw = True
839.0314 	EXP 	textTestBlank: autoDraw = False
839.0314 	EXP 	textTestBlank: autoDraw = False
839.0314 	EXP 	textRKN: text = 'minor'
839.0314 	EXP 	textRKN: autoDraw = True
839.0314 	EXP 	textRKNScale: autoDraw = True
840.0889 	DATA 	Keypress: f
840.1153 	EXP 	textRKN: autoDraw = False
840.1153 	EXP 	textRKNScale: autoDraw = False
840.1153 	EXP 	textBlank500: autoDraw = True
840.6119 	EXP 	New trial (rep=78, index=0): None
840.6305 	EXP 	textBlank500: autoDraw = False
840.6305 	EXP 	textBlank500: autoDraw = False
840.6305 	EXP 	textConf: text = 'second'
840.6305 	EXP 	textConf: autoDraw = True
840.6305 	EXP 	textConfScale: autoDraw = True
842.8336 	DATA 	Keypress: 2
842.8359 	EXP 	textConf: autoDraw = False
842.8359 	EXP 	textConfScale: autoDraw = False
842.8359 	EXP 	textTestBlank: text = 'second'
842.8359 	EXP 	textTestBlank: autoDraw = True
843.3394 	EXP 	textTestBlank: autoDraw = False
843.3394 	EXP 	textTestBlank: autoDraw = False
843.3394 	EXP 	textRKN: text = 'second'
843.3394 	EXP 	textRKN: autoDraw = True
843.3394 	EXP 	textRKNScale: autoDraw = True
844.5768 	DATA 	Keypress: n
844.6031 	EXP 	textRKN: autoDraw = False
844.6031 	EXP 	textRKNScale: autoDraw = False
844.6031 	EXP 	textBlank500: autoDraw = True
845.0923 	EXP 	New trial (rep=79, index=0): None
845.1067 	EXP 	textBlank500: autoDraw = False
845.1067 	EXP 	textBlank500: autoDraw = False
845.1067 	EXP 	textConf: text = 'history'
845.1067 	EXP 	textConf: autoDraw = True
845.1067 	EXP 	textConfScale: autoDraw = True
846.6707 	DATA 	Keypress: 5
846.6730 	EXP 	textConf: autoDraw = False
846.6730 	EXP 	textConfScale: autoDraw = False
846.6730 	EXP 	textTestBlank: text = 'history'
846.6730 	EXP 	textTestBlank: autoDraw = True
847.1725 	EXP 	textTestBlank: autoDraw = False
847.1725 	EXP 	textTestBlank: autoDraw = False
847.1725 	EXP 	textRKN: text = 'history'
847.1725 	EXP 	textRKN: autoDraw = True
847.1725 	EXP 	textRKNScale: autoDraw = True
848.3491 	DATA 	Keypress: f
848.3745 	EXP 	textRKN: autoDraw = False
848.3745 	EXP 	textRKNScale: autoDraw = False
848.3745 	EXP 	textBlank500: autoDraw = True
848.8630 	EXP 	New trial (rep=80, index=0): None
848.8772 	EXP 	textBlank500: autoDraw = False
848.8772 	EXP 	textBlank500: autoDraw = False
848.8772 	EXP 	textConf: text = 'death'
848.8772 	EXP 	textConf: autoDraw = True
848.8772 	EXP 	textConfScale: autoDraw = True
851.3833 	DATA 	Keypress: 5
851.4106 	EXP 	textConf: autoDraw = False
851.4106 	EXP 	textConfScale: autoDraw = False
851.4106 	EXP 	textTestBlank: text = 'death'
851.4106 	EXP 	textTestBlank: autoDraw = True
851.9130 	EXP 	textTestBlank: autoDraw = False
851.9130 	EXP 	textTestBlank: autoDraw = False
851.9130 	EXP 	textRKN: text = 'death'
851.9130 	EXP 	textRKN: autoDraw = True
851.9130 	EXP 	textRKNScale: autoDraw = True
852.9850 	DATA 	Keypress: f
853.0115 	EXP 	textRKN: autoDraw = False
853.0115 	EXP 	textRKNScale: autoDraw = False
853.0115 	EXP 	textBlank500: autoDraw = True
853.5020 	EXP 	New trial (rep=81, index=0): None
853.5182 	EXP 	textBlank500: autoDraw = False
853.5182 	EXP 	textBlank500: autoDraw = False
853.5182 	EXP 	textConf: text = 'guide'
853.5182 	EXP 	textConf: autoDraw = True
853.5182 	EXP 	textConfScale: autoDraw = True
855.7951 	DATA 	Keypress: 6
855.7976 	EXP 	textConf: autoDraw = False
855.7976 	EXP 	textConfScale: autoDraw = False
855.7976 	EXP 	textTestBlank: text = 'guide'
855.7976 	EXP 	textTestBlank: autoDraw = True
856.3035 	EXP 	textTestBlank: autoDraw = False
856.3035 	EXP 	textTestBlank: autoDraw = False
856.3035 	EXP 	textRKN: text = 'guide'
856.3035 	EXP 	textRKN: autoDraw = True
856.3035 	EXP 	textRKNScale: autoDraw = True
857.4562 	DATA 	Keypress: f
857.4826 	EXP 	textRKN: autoDraw = False
857.4826 	EXP 	textRKNScale: autoDraw = False
857.4826 	EXP 	textBlank500: autoDraw = True
857.9736 	EXP 	New trial (rep=82, index=0): None
857.9921 	EXP 	textBlank500: autoDraw = False
857.9921 	EXP 	textBlank500: autoDraw = False
857.9921 	EXP 	textConf: text = 'drink'
857.9921 	EXP 	textConf: autoDraw = True
857.9921 	EXP 	textConfScale: autoDraw = True
860.5592 	DATA 	Keypress: 2
860.5866 	EXP 	textConf: autoDraw = False
860.5866 	EXP 	textConfScale: autoDraw = False
860.5866 	EXP 	textTestBlank: text = 'drink'
860.5866 	EXP 	textTestBlank: autoDraw = True
861.0864 	EXP 	textTestBlank: autoDraw = False
861.0864 	EXP 	textTestBlank: autoDraw = False
861.0864 	EXP 	textRKN: text = 'drink'
861.0864 	EXP 	textRKN: autoDraw = True
861.0864 	EXP 	textRKNScale: autoDraw = True
862.3826 	DATA 	Keypress: n
862.3876 	EXP 	textRKN: autoDraw = False
862.3876 	EXP 	textRKNScale: autoDraw = False
862.3876 	EXP 	textBlank500: autoDraw = True
862.8781 	EXP 	New trial (rep=83, index=0): None
862.8944 	EXP 	textBlank500: autoDraw = False
862.8944 	EXP 	textBlank500: autoDraw = False
862.8944 	EXP 	textConf: text = 'relation'
862.8944 	EXP 	textConf: autoDraw = True
862.8944 	EXP 	textConfScale: autoDraw = True
866.5126 	DATA 	Keypress: 3
866.5150 	EXP 	textConf: autoDraw = False
866.5150 	EXP 	textConfScale: autoDraw = False
866.5150 	EXP 	textTestBlank: text = 'relation'
866.5150 	EXP 	textTestBlank: autoDraw = True
867.0276 	EXP 	textTestBlank: autoDraw = False
867.0276 	EXP 	textRKN: text = 'relation'
867.0276 	EXP 	textRKN: autoDraw = True
867.0276 	EXP 	textRKNScale: autoDraw = True
868.3227 	DATA 	Keypress: f
868.3267 	EXP 	textRKN: autoDraw = False
868.3267 	EXP 	textRKNScale: autoDraw = False
868.3267 	EXP 	textBlank500: autoDraw = True
868.8140 	EXP 	New trial (rep=84, index=0): None
868.8274 	EXP 	textBlank500: autoDraw = False
868.8274 	EXP 	textBlank500: autoDraw = False
868.8274 	EXP 	textConf: text = 'tennis'
868.8274 	EXP 	textConf: autoDraw = True
868.8274 	EXP 	textConfScale: autoDraw = True
870.3360 	DATA 	Keypress: 6
870.3622 	EXP 	textConf: autoDraw = False
870.3622 	EXP 	textConfScale: autoDraw = False
870.3622 	EXP 	textTestBlank: text = 'tennis'
870.3622 	EXP 	textTestBlank: autoDraw = True
870.8679 	EXP 	textTestBlank: autoDraw = False
870.8679 	EXP 	textTestBlank: autoDraw = False
870.8679 	EXP 	textRKN: text = 'tennis'
870.8679 	EXP 	textRKN: autoDraw = True
870.8679 	EXP 	textRKNScale: autoDraw = True
872.0560 	DATA 	Keypress: f
872.0815 	EXP 	textRKN: autoDraw = False
872.0815 	EXP 	textRKNScale: autoDraw = False
872.0815 	EXP 	textBlank500: autoDraw = True
872.5701 	EXP 	New trial (rep=85, index=0): None
872.5857 	EXP 	textBlank500: autoDraw = False
872.5857 	EXP 	textBlank500: autoDraw = False
872.5857 	EXP 	textConf: text = 'afternoon'
872.5857 	EXP 	textConf: autoDraw = True
872.5857 	EXP 	textConfScale: autoDraw = True
876.0076 	DATA 	Keypress: 1
876.0347 	EXP 	textConf: autoDraw = False
876.0347 	EXP 	textConfScale: autoDraw = False
876.0347 	EXP 	textTestBlank: text = 'afternoon'
876.0347 	EXP 	textTestBlank: autoDraw = True
876.5375 	EXP 	textTestBlank: autoDraw = False
876.5375 	EXP 	textTestBlank: autoDraw = False
876.5375 	EXP 	textRKN: text = 'afternoon'
876.5375 	EXP 	textRKN: autoDraw = True
876.5375 	EXP 	textRKNScale: autoDraw = True
877.8146 	DATA 	Keypress: n
877.8196 	EXP 	textRKN: autoDraw = False
877.8196 	EXP 	textRKNScale: autoDraw = False
877.8196 	EXP 	textBlank500: autoDraw = True
878.3122 	EXP 	New trial (rep=86, index=0): None
878.3323 	EXP 	textBlank500: autoDraw = False
878.3323 	EXP 	textBlank500: autoDraw = False
878.3323 	EXP 	textConf: text = 'bitter'
878.3323 	EXP 	textConf: autoDraw = True
878.3323 	EXP 	textConfScale: autoDraw = True
880.2529 	DATA 	Keypress: 1
880.2554 	EXP 	textConf: autoDraw = False
880.2554 	EXP 	textConfScale: autoDraw = False
880.2554 	EXP 	textTestBlank: text = 'bitter'
880.2554 	EXP 	textTestBlank: autoDraw = True
880.7573 	EXP 	textTestBlank: autoDraw = False
880.7573 	EXP 	textTestBlank: autoDraw = False
880.7573 	EXP 	textRKN: text = 'bitter'
880.7573 	EXP 	textRKN: autoDraw = True
880.7573 	EXP 	textRKNScale: autoDraw = True
882.8874 	DATA 	Keypress: n
882.8913 	EXP 	textRKN: autoDraw = False
882.8913 	EXP 	textRKNScale: autoDraw = False
882.8913 	EXP 	textBlank500: autoDraw = True
883.3840 	EXP 	New trial (rep=87, index=0): None
883.4081 	EXP 	textBlank500: autoDraw = False
883.4081 	EXP 	textBlank500: autoDraw = False
883.4081 	EXP 	textConf: text = 'pretty'
883.4081 	EXP 	textConf: autoDraw = True
883.4081 	EXP 	textConfScale: autoDraw = True
884.9347 	DATA 	Keypress: 6
884.9639 	EXP 	textConf: autoDraw = False
884.9639 	EXP 	textConfScale: autoDraw = False
884.9639 	EXP 	textTestBlank: text = 'pretty'
884.9639 	EXP 	textTestBlank: autoDraw = True
885.4830 	EXP 	textTestBlank: autoDraw = False
885.4830 	EXP 	textRKN: text = 'pretty'
885.4830 	EXP 	textRKN: autoDraw = True
885.4830 	EXP 	textRKNScale: autoDraw = True
887.5077 	DATA 	Keypress: f
887.5127 	EXP 	textRKN: autoDraw = False
887.5127 	EXP 	textRKNScale: autoDraw = False
887.5127 	EXP 	textBlank500: autoDraw = True
888.0035 	EXP 	New trial (rep=88, index=0): None
888.0208 	EXP 	textBlank500: autoDraw = False
888.0208 	EXP 	textBlank500: autoDraw = False
888.0208 	EXP 	textConf: text = 'trail'
888.0208 	EXP 	textConf: autoDraw = True
888.0208 	EXP 	textConfScale: autoDraw = True
890.4345 	DATA 	Keypress: 2
890.4372 	EXP 	textConf: autoDraw = False
890.4372 	EXP 	textConfScale: autoDraw = False
890.4372 	EXP 	textTestBlank: text = 'trail'
890.4372 	EXP 	textTestBlank: autoDraw = True
890.9495 	EXP 	textTestBlank: autoDraw = False
890.9495 	EXP 	textRKN: text = 'trail'
890.9495 	EXP 	textRKN: autoDraw = True
890.9495 	EXP 	textRKNScale: autoDraw = True
892.3008 	DATA 	Keypress: n
892.3031 	EXP 	textRKN: autoDraw = False
892.3031 	EXP 	textRKNScale: autoDraw = False
892.3031 	EXP 	textBlank500: autoDraw = True
892.8070 	EXP 	New trial (rep=89, index=0): None
892.8232 	EXP 	textBlank500: autoDraw = False
892.8232 	EXP 	textConf: text = 'citizen'
892.8232 	EXP 	textConf: autoDraw = True
892.8232 	EXP 	textConfScale: autoDraw = True
896.5324 	DATA 	Keypress: 6
896.5594 	EXP 	textConf: autoDraw = False
896.5594 	EXP 	textConfScale: autoDraw = False
896.5594 	EXP 	textTestBlank: text = 'citizen'
896.5594 	EXP 	textTestBlank: autoDraw = True
897.0723 	EXP 	textTestBlank: autoDraw = False
897.0723 	EXP 	textRKN: text = 'citizen'
897.0723 	EXP 	textRKN: autoDraw = True
897.0723 	EXP 	textRKNScale: autoDraw = True
899.1182 	DATA 	Keypress: f
899.1242 	EXP 	textRKN: autoDraw = False
899.1242 	EXP 	textRKNScale: autoDraw = False
899.1242 	EXP 	textBlank500: autoDraw = True
899.6147 	EXP 	New trial (rep=90, index=0): None
899.6325 	EXP 	textBlank500: autoDraw = False
899.6325 	EXP 	textBlank500: autoDraw = False
899.6325 	EXP 	textConf: text = 'figure'
899.6325 	EXP 	textConf: autoDraw = True
899.6325 	EXP 	textConfScale: autoDraw = True
902.4597 	DATA 	Keypress: 4
902.4621 	EXP 	textConf: autoDraw = False
902.4621 	EXP 	textConfScale: autoDraw = False
902.4621 	EXP 	textTestBlank: text = 'figure'
902.4621 	EXP 	textTestBlank: autoDraw = True
902.9631 	EXP 	textTestBlank: autoDraw = False
902.9631 	EXP 	textTestBlank: autoDraw = False
902.9631 	EXP 	textRKN: text = 'figure'
902.9631 	EXP 	textRKN: autoDraw = True
902.9631 	EXP 	textRKNScale: autoDraw = True
904.1059 	DATA 	Keypress: f
904.1322 	EXP 	textRKN: autoDraw = False
904.1322 	EXP 	textRKNScale: autoDraw = False
904.1322 	EXP 	textBlank500: autoDraw = True
904.6368 	EXP 	New trial (rep=91, index=0): None
904.6543 	EXP 	textBlank500: autoDraw = False
904.6543 	EXP 	textConf: text = 'author'
904.6543 	EXP 	textConf: autoDraw = True
904.6543 	EXP 	textConfScale: autoDraw = True
906.2453 	DATA 	Keypress: 6
906.2480 	EXP 	textConf: autoDraw = False
906.2480 	EXP 	textConfScale: autoDraw = False
906.2480 	EXP 	textTestBlank: text = 'author'
906.2480 	EXP 	textTestBlank: autoDraw = True
906.7491 	EXP 	textTestBlank: autoDraw = False
906.7491 	EXP 	textTestBlank: autoDraw = False
906.7491 	EXP 	textRKN: text = 'author'
906.7491 	EXP 	textRKN: autoDraw = True
906.7491 	EXP 	textRKNScale: autoDraw = True
908.2071 	DATA 	Keypress: f
908.2333 	EXP 	textRKN: autoDraw = False
908.2333 	EXP 	textRKNScale: autoDraw = False
908.2333 	EXP 	textBlank500: autoDraw = True
908.7252 	EXP 	New trial (rep=92, index=0): None
908.7442 	EXP 	textBlank500: autoDraw = False
908.7442 	EXP 	textBlank500: autoDraw = False
908.7442 	EXP 	textConf: text = 'material'
908.7442 	EXP 	textConf: autoDraw = True
908.7442 	EXP 	textConfScale: autoDraw = True
911.1918 	DATA 	Keypress: 4
911.1943 	EXP 	textConf: autoDraw = False
911.1943 	EXP 	textConfScale: autoDraw = False
911.1943 	EXP 	textTestBlank: text = 'material'
911.1943 	EXP 	textTestBlank: autoDraw = True
911.7047 	EXP 	textTestBlank: autoDraw = False
911.7047 	EXP 	textRKN: text = 'material'
911.7047 	EXP 	textRKN: autoDraw = True
911.7047 	EXP 	textRKNScale: autoDraw = True
913.9674 	DATA 	Keypress: f
913.9723 	EXP 	textRKN: autoDraw = False
913.9723 	EXP 	textRKNScale: autoDraw = False
913.9723 	EXP 	textBlank500: autoDraw = True
914.4627 	EXP 	New trial (rep=93, index=0): None
914.4807 	EXP 	textBlank500: autoDraw = False
914.4807 	EXP 	textBlank500: autoDraw = False
914.4807 	EXP 	textConf: text = 'swift'
914.4807 	EXP 	textConf: autoDraw = True
914.4807 	EXP 	textConfScale: autoDraw = True
917.7251 	DATA 	Keypress: 2
917.7274 	EXP 	textConf: autoDraw = False
917.7274 	EXP 	textConfScale: autoDraw = False
917.7274 	EXP 	textTestBlank: text = 'swift'
917.7274 	EXP 	textTestBlank: autoDraw = True
918.2327 	EXP 	textTestBlank: autoDraw = False
918.2327 	EXP 	textTestBlank: autoDraw = False
918.2327 	EXP 	textRKN: text = 'swift'
918.2327 	EXP 	textRKN: autoDraw = True
