StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1280.2347777998075,None,,,,,,,,,,,,,,,,,childhood,27,158,aloud,old,yellow,1278.0167425004765,None,1278.0167425004765,None,6,1.4629043992608786,1278.0167425004765,None,1.4629043992608786,1279.4997951006517,None,1280.0049908002838,None,1280.0049908002838,None,r,0.2026055995374918,1280.0049908002838,None,0.2026055995374918,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1282.8521814001724,None,,,,,,,,,,,,,,,,,murder,96,159,aloud,new,null,1280.7501755002886,None,1280.7501755002886,None,1,1.465433699078858,1280.7501755002886,None,1.465433699078858,1282.2376725999638,None,1282.7522141998634,None,1282.7522141998634,None,n,0.07139260042458773,1282.7522141998634,None,0.07139260042458773,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1285.705763200298,None,,,,,,,,,,,,,,,,,conference,170,160,aloud,new,null,1283.3650438999757,None,1283.3650438999757,None,4,1.6584935002028942,1283.3650438999757,None,1.6584935002028942,1285.055457700044,None,1285.5561600998044,None,1285.5561600998044,None,f,0.13143759965896606,1285.5561600998044,None,0.13143759965896606,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1290.5932424003258,None,,,,,,,,,,,,,,,,,surprise,141,161,aloud,new,null,1286.2130348999053,None,1286.2130348999053,None,2,3.7225532000884414,1286.2130348999053,None,3.7225532000884414,1289.961238199845,None,1290.4802774004638,None,1290.4802774004638,None,n,0.0953052993863821,1290.4802774004638,None,0.0953052993863821,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1298.0671228002757,None,,,,,,,,,,,,,,,,,pressure,22,162,aloud,old,yellow,1291.1051409002393,None,1291.1051409002393,None,2,6.326425099745393,1291.1051409002393,None,6.326425099745393,1297.4523612000048,None,1297.9763048999012,None,1297.9763048999012,None,n,0.06327390018850565,1297.9763048999012,None,0.06327390018850565,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1300.7366559999064,None,,,,,,,,,,,,,,,,,report,86,163,aloud,old,red,1298.5845047999173,None,1298.5845047999173,None,4,1.5032815001904964,1298.5845047999173,None,1.5032815001904964,1300.1296939998865,None,1300.6366496002302,None,1300.6366496002302,None,f,0.07496050000190735,1300.6366496002302,None,0.07496050000190735,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1306.1254344005138,None,,,,,,,,,,,,,,,,,entrance,83,164,aloud,old,red,1301.2374634006992,None,1301.2374634006992,None,3,4.282022999599576,1301.2374634006992,None,4.282022999599576,1305.541921400465,None,1306.0421376004815,None,1306.0421376004815,None,f,0.06142889987677336,1306.0421376004815,None,0.06142889987677336,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1308.3775702007115,None,,,,,,,,,,,,,,,,,payment,164,165,aloud,new,null,1306.6287075998262,None,1306.6287075998262,None,1,1.162954400293529,1306.6287075998262,None,1.162954400293529,1307.8153428006917,None,1308.3287875000387,None,1308.3287875000387,None,n,0.03073900006711483,1308.3287875000387,None,0.03073900006711483,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1311.0514299999923,None,,,,,,,,,,,,,,,,,agreement,21,166,aloud,old,yellow,1308.8874645000324,None,1308.8874645000324,None,5,1.4800496995449066,1308.8874645000324,None,1.4800496995449066,1310.3963553002104,None,1310.8969506006688,None,1310.8969506006688,None,r,0.11867639981210232,1310.8969506006688,None,0.11867639981210232,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1313.416047600098,None,,,,,,,,,,,,,,,,,error,36,167,aloud,old,blue,1311.5701470002532,None,1311.5701470002532,None,6,1.1813661996275187,1311.5701470002532,None,1.1813661996275187,1312.7868164004758,None,1313.301722300239,None,1313.301722300239,None,r,0.09787329938262701,1313.301722300239,None,0.09787329938262701,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1316.0683968001977,None,,,,,,,,,,,,,,,,,angle,26,168,aloud,old,yellow,1313.9246097002178,None,1313.9246097002178,None,6,1.434986500069499,1313.9246097002178,None,1.434986500069499,1315.3869045004249,None,1315.9019041005522,None,1315.9019041005522,None,r,0.13770250044763088,1315.9019041005522,None,0.13770250044763088,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1320.1903013000265,None,,,,,,,,,,,,,,,,,sweet,95,169,aloud,new,null,1316.579402600415,None,1316.579402600415,None,2,2.9721086993813515,1316.579402600415,None,2.9721086993813515,1319.5736853005365,None,1320.0788134001195,None,1320.0788134001195,None,n,0.08089909981936216,1320.0788134001195,None,0.08089909981936216,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1324.027414300479,None,,,,,,,,,,,,,,,,,silence,103,170,aloud,new,null,1320.7034799000248,None,1320.7034799000248,None,5,2.6561040999367833,1320.7034799000248,None,2.6561040999367833,1323.376796300523,None,1323.8763859998435,None,1323.8763859998435,None,r,0.12313089985400438,1323.8763859998435,None,0.12313089985400438,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1327.2642280003056,None,,,,,,,,,,,,,,,,,build,144,171,aloud,new,null,1324.5298404004425,None,1324.5298404004425,None,3,2.021730300039053,1324.5298404004425,None,2.021730300039053,1326.5819797003642,None,1327.096411600709,None,1327.096411600709,None,f,0.15117220021784306,1327.096411600709,None,0.15117220021784306,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1331.53153150063,None,,,,,,,,,,,,,,,,,council,154,172,aloud,new,null,1327.769345600158,None,1327.769345600158,None,2,3.1981170000508428,1327.769345600158,None,3.1981170000508428,1330.9859241005033,None,1331.508024500683,None,1331.508024500683,None,n,0.003688199445605278,1331.508024500683,None,0.003688199445605278,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1338.0069773998111,None,,,,,,,,,,,,,,,,,suggestion,145,173,aloud,new,null,1332.0483257006854,None,1332.0483257006854,None,2,5.375163099728525,1332.0483257006854,None,5.375163099728525,1337.442176000215,None,1337.9603893002495,None,1337.9603893002495,None,n,0.023280199617147446,1337.9603893002495,None,0.023280199617147446,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1341.7106894999743,None,,,,,,,,,,,,,,,,,school,171,174,aloud,new,null,1338.5155747998506,None,1338.5155747998506,None,3,2.5560357999056578,1338.5155747998506,None,2.5560357999056578,1341.0986104998738,None,1341.6122212000191,None,1341.6122212000191,None,f,0.08331509958952665,1341.6122212000191,None,0.08331509958952665,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1345.0342461001128,None,,,,,,,,,,,,,,,,,brilliant,126,175,aloud,new,null,1342.215322200209,None,1342.215322200209,None,2,1.6081807995215058,1342.215322200209,None,1.6081807995215058,1343.84824569989,None,1344.36554000061,None,1344.36554000061,None,n,0.6499397996813059,1344.36554000061,None,0.6499397996813059,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1347.9171731006354,None,,,,,,,,,,,,,,,,,suspect,162,176,aloud,new,null,1345.5514344004914,None,1345.5514344004914,None,5,1.7200993997976184,1345.5514344004914,None,1.7200993997976184,1347.3008165005594,None,1347.8009155998006,None,1347.8009155998006,None,r,0.09450639970600605,1347.8009155998006,None,0.09450639970600605,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1351.538223400712,None,,,,,,,,,,,,,,,,,course,177,177,aloud,new,null,1348.4174116002396,None,1348.4174116002396,None,3,2.5020313998684287,1348.4174116002396,None,2.5020313998684287,1350.9379235999659,None,1351.4374884003773,None,1351.4374884003773,None,f,0.07405549939721823,1351.4374884003773,None,0.07405549939721823,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1355.0908973002806,None,,,,,,,,,,,,,,,,,partner,12,178,aloud,old,yellow,1352.0427906000987,None,1352.0427906000987,None,6,2.420672199688852,1352.0427906000987,None,2.420672199688852,1354.4928873004392,None,1355.0076173003763,None,1355.0076173003763,None,r,0.06390789989382029,1355.0076173003763,None,0.06390789989382029,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1357.5294411005452,None,,,,,,,,,,,,,,,,,committee,5,179,aloud,old,yellow,1355.5987088000402,None,1355.5987088000402,None,6,1.1527485996484756,1355.5987088000402,None,1.1527485996484756,1356.778516200371,None,1357.2965246001258,None,1357.2965246001258,None,r,0.21519010048359632,1357.2965246001258,None,0.21519010048359632,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1359.9136902000755,None,,,,,,,,,,,,,,,,,death,79,180,aloud,old,red,1358.048019300215,None,1358.048019300215,None,6,1.1594877000898123,1358.048019300215,None,1.1594877000898123,1359.2305204002187,None,1359.74565550033,None,1359.74565550033,None,r,0.14982669986784458,1359.74565550033,None,0.14982669986784458,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.4132161000744,None,,,,,,,
