2.0684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5233.3066 	EXP 	textRKN: text = 'state'
5233.3066 	EXP 	textRKN: autoDraw = True
5233.3066 	EXP 	textRKNScale: autoDraw = True
5233.5896 	DATA 	Keypress: r
5233.6160 	EXP 	textRKN: autoDraw = False
5233.6160 	EXP 	textRKNScale: autoDraw = False
5233.6160 	EXP 	textBlank500: autoDraw = True
5234.1088 	EXP 	New trial (rep=64, index=0): None
5234.1269 	EXP 	textBlank500: autoDraw = False
5234.1269 	EXP 	textBlank500: autoDraw = False
5234.1269 	EXP 	textConf: text = 'pretty'
5234.1269 	EXP 	textConf: autoDraw = True
5234.1269 	EXP 	textConfScale: autoDraw = True
5236.1015 	DATA 	Keypress: 1
5236.1038 	EXP 	textConf: autoDraw = False
5236.1038 	EXP 	textConfScale: autoDraw = False
5236.1038 	EXP 	textTestBlank: text = 'pretty'
5236.1038 	EXP 	textTestBlank: autoDraw = True
5236.6272 	EXP 	textTestBlank: autoDraw = False
5236.6272 	EXP 	textRKN: text = 'pretty'
5236.6272 	EXP 	textRKN: autoDraw = True
5236.6272 	EXP 	textRKNScale: autoDraw = True
5237.2353 	DATA 	Keypress: n
5237.2377 	EXP 	textRKN: autoDraw = False
5237.2377 	EXP 	textRKNScale: autoDraw = False
5237.2377 	EXP 	textBlank500: autoDraw = True
5237.7255 	EXP 	New trial (rep=65, index=0): None
5237.7388 	EXP 	textBlank500: autoDraw = False
5237.7388 	EXP 	textBlank500: autoDraw = False
5237.7388 	EXP 	textConf: text = 'rural'
5237.7388 	EXP 	textConf: autoDraw = True
5237.7388 	EXP 	textConfScale: autoDraw = True
5239.8294 	DATA 	Keypress: 1
5239.8556 	EXP 	textConf: autoDraw = False
5239.8556 	EXP 	textConfScale: autoDraw = False
5239.8556 	EXP 	textTestBlank: text = 'rural'
5239.8556 	EXP 	textTestBlank: autoDraw = True
5240.3615 	EXP 	textTestBlank: autoDraw = False
5240.3615 	EXP 	textTestBlank: autoDraw = False
5240.3615 	EXP 	textRKN: text = 'rural'
5240.3615 	EXP 	textRKN: autoDraw = True
5240.3615 	EXP 	textRKNScale: autoDraw = True
5241.2245 	DATA 	Keypress: n
5241.2270 	EXP 	textRKN: autoDraw = False
5241.2270 	EXP 	textRKNScale: autoDraw = False
5241.2270 	EXP 	textBlank500: autoDraw = True
5241.7267 	EXP 	New trial (rep=66, index=0): None
5241.7411 	EXP 	textBlank500: autoDraw = False
5241.7411 	EXP 	textConf: text = 'space'
5241.7411 	EXP 	textConf: autoDraw = True
5241.7411 	EXP 	textConfScale: autoDraw = True
5245.8653 	DATA 	Keypress: 1
5245.8680 	EXP 	textConf: autoDraw = False
5245.8680 	EXP 	textConfScale: autoDraw = False
5245.8680 	EXP 	textTestBlank: text = 'space'
5245.8680 	EXP 	textTestBlank: autoDraw = True
5246.3836 	EXP 	textTestBlank: autoDraw = False
5246.3836 	EXP 	textRKN: text = 'space'
5246.3836 	EXP 	textRKN: autoDraw = True
5246.3836 	EXP 	textRKNScale: autoDraw = True
5246.6571 	DATA 	Keypress: n
5246.6622 	EXP 	textRKN: autoDraw = False
5246.6622 	EXP 	textRKNScale: autoDraw = False
5246.6622 	EXP 	textBlank500: autoDraw = True
5247.1512 	EXP 	New trial (rep=67, index=0): None
5247.1634 	EXP 	textBlank500: autoDraw = False
5247.1634 	EXP 	textBlank500: autoDraw = False
5247.1634 	EXP 	textConf: text = 'generation'
5247.1634 	EXP 	textConf: autoDraw = True
5247.1634 	EXP 	textConfScale: autoDraw = True
5256.0638 	DATA 	Keypress: 1
5256.0941 	EXP 	textConf: autoDraw = False
5256.0941 	EXP 	textConfScale: autoDraw = False
5256.0941 	EXP 	textTestBlank: text = 'generation'
5256.0941 	EXP 	textTestBlank: autoDraw = True
5256.6096 	EXP 	textTestBlank: autoDraw = False
5256.6096 	EXP 	textRKN: text = 'generation'
5256.6096 	EXP 	textRKN: autoDraw = True
5256.6096 	EXP 	textRKNScale: autoDraw = True
5256.7850 	DATA 	Keypress: n
5256.7890 	EXP 	textRKN: autoDraw = False
5256.7890 	EXP 	textRKNScale: autoDraw = False
5256.7890 	EXP 	textBlank500: autoDraw = True
5257.2813 	EXP 	New trial (rep=68, index=0): None
5257.3054 	EXP 	textBlank500: autoDraw = False
5257.3054 	EXP 	textBlank500: autoDraw = False
5257.3054 	EXP 	textConf: text = 'break'
5257.3054 	EXP 	textConf: autoDraw = True
5257.3054 	EXP 	textConfScale: autoDraw = True
5267.6262 	DATA 	Keypress: 1
5267.6577 	EXP 	textConf: autoDraw = False
5267.6577 	EXP 	textConfScale: autoDraw = False
5267.6577 	EXP 	textTestBlank: text = 'break'
5267.6577 	EXP 	textTestBlank: autoDraw = True
5268.1734 	EXP 	textTestBlank: autoDraw = False
5268.1734 	EXP 	textRKN: text = 'break'
5268.1734 	EXP 	textRKN: autoDraw = True
5268.1734 	EXP 	textRKNScale: autoDraw = True
5268.3985 	DATA 	Keypress: n
5268.4010 	EXP 	textRKN: autoDraw = False
5268.4010 	EXP 	textRKNScale: autoDraw = False
5268.4010 	EXP 	textBlank500: autoDraw = True
5268.8911 	EXP 	New trial (rep=69, index=0): None
5268.9087 	EXP 	textBlank500: autoDraw = False
5268.9087 	EXP 	textBlank500: autoDraw = False
5268.9087 	EXP 	textConf: text = 'captain'
5268.9087 	EXP 	textConf: autoDraw = True
5268.9087 	EXP 	textConfScale: autoDraw = True
5280.6118 	DATA 	Keypress: 5
5280.6145 	EXP 	textConf: autoDraw = False
5280.6145 	EXP 	textConfScale: autoDraw = False
5280.6145 	EXP 	textTestBlank: text = 'captain'
5280.6145 	EXP 	textTestBlank: autoDraw = True
5281.1137 	EXP 	textTestBlank: autoDraw = False
5281.1137 	EXP 	textTestBlank: autoDraw = False
5281.1137 	EXP 	textRKN: text = 'captain'
5281.1137 	EXP 	textRKN: autoDraw = True
5281.1137 	EXP 	textRKNScale: autoDraw = True
5281.2939 	DATA 	Keypress: f
5281.2971 	EXP 	textRKN: autoDraw = False
5281.2971 	EXP 	textRKNScale: autoDraw = False
5281.2971 	EXP 	textBlank500: autoDraw = True
5281.7872 	EXP 	New trial (rep=70, index=0): None
5281.8034 	EXP 	textBlank500: autoDraw = False
5281.8034 	EXP 	textBlank500: autoDraw = False
5281.8034 	EXP 	textConf: text = 'member'
5281.8034 	EXP 	textConf: autoDraw = True
5281.8034 	EXP 	textConfScale: autoDraw = True
5296.8798 	DATA 	Keypress: 2
5296.8823 	EXP 	textConf: autoDraw = False
5296.8823 	EXP 	textConfScale: autoDraw = False
5296.8823 	EXP 	textTestBlank: text = 'member'
5296.8823 	EXP 	textTestBlank: autoDraw = True
5297.3973 	EXP 	textTestBlank: autoDraw = False
5297.3973 	EXP 	textRKN: text = 'member'
5297.3973 	EXP 	textRKN: autoDraw = True
5297.3973 	EXP 	textRKNScale: autoDraw = True
5297.5545 	DATA 	Keypress: f
5297.5800 	EXP 	textRKN: autoDraw = False
5297.5800 	EXP 	textRKNScale: autoDraw = False
5297.5800 	EXP 	textBlank500: autoDraw = True
5298.0720 	EXP 	New trial (rep=71, index=0): None
5298.0989 	EXP 	textBlank500: autoDraw = False
5298.0989 	EXP 	textBlank500: autoDraw = False
5298.0989 	EXP 	textConf: text = 'escape'
5298.0989 	EXP 	textConf: autoDraw = True
5298.0989 	EXP 	textConfScale: autoDraw = True
5319.3930 	DATA 	Keypress: 2
5319.4212 	EXP 	textConf: autoDraw = False
5319.4212 	EXP 	textConfScale: autoDraw = False
5319.4212 	EXP 	textTestBlank: text = 'escape'
5319.4212 	EXP 	textTestBlank: autoDraw = True
5319.9417 	EXP 	textTestBlank: autoDraw = False
5319.9417 	EXP 	textRKN: text = 'escape'
5319.9417 	EXP 	textRKN: autoDraw = True
5319.9417 	EXP 	textRKNScale: autoDraw = True
5320.0976 	DATA 	Keypress: f
5320.1025 	EXP 	textRKN: autoDraw = False
5320.1025 	EXP 	textRKNScale: autoDraw = False
5320.1025 	EXP 	textBlank500: autoDraw = True
5320.5938 	EXP 	New trial (rep=72, index=0): None
5320.6151 	EXP 	textBlank500: autoDraw = False
5320.6151 	EXP 	textBlank500: autoDraw = False
5320.6151 	EXP 	textConf: text = 'platform'
5320.6151 	EXP 	textConf: autoDraw = True
5320.6151 	EXP 	textConfScale: autoDraw = True
5323.9978 	DATA 	Keypress: 5
5324.0295 	EXP 	textConf: autoDraw = False
5324.0295 	EXP 	textConfScale: autoDraw = False
5324.0295 	EXP 	textTestBlank: text = 'platform'
5324.0295 	EXP 	textTestBlank: autoDraw = True
5324.5468 	EXP 	textTestBlank: autoDraw = False
5324.5468 	EXP 	textRKN: text = 'platform'
5324.5468 	EXP 	textRKN: autoDraw = True
5324.5468 	EXP 	textRKNScale: autoDraw = True
5324.8343 	DATA 	Keypress: f
5324.8403 	EXP 	textRKN: autoDraw = False
5324.8403 	EXP 	textRKNScale: autoDraw = False
5324.8403 	EXP 	textBlank500: autoDraw = True
5325.3296 	EXP 	New trial (rep=73, index=0): None
5325.3453 	EXP 	textBlank500: autoDraw = False
5325.3453 	EXP 	textBlank500: autoDraw = False
5325.3453 	EXP 	textConf: text = 'territory'
5325.3453 	EXP 	textConf: autoDraw = True
5325.3453 	EXP 	textConfScale: autoDraw = True
5336.2542 	DATA 	Keypress: 1
5336.2567 	EXP 	textConf: autoDraw = False
5336.2567 	EXP 	textConfScale: autoDraw = False
5336.2567 	EXP 	textTestBlank: text = 'territory'
5336.2567 	EXP 	textTestBlank: autoDraw = True
5336.7692 	EXP 	textTestBlank: autoDraw = False
5336.7692 	EXP 	textRKN: text = 'territory'
5336.7692 	EXP 	textRKN: autoDraw = True
5336.7692 	EXP 	textRKNScale: autoDraw = True
5336.9017 	DATA 	Keypress: n
5336.9043 	EXP 	textRKN: autoDraw = False
5336.9043 	EXP 	textRKNScale: autoDraw = False
5336.9043 	EXP 	textBlank500: autoDraw = True
5337.4074 	EXP 	New trial (rep=74, index=0): None
5337.4223 	EXP 	textBlank500: autoDraw = False
5337.4223 	EXP 	textConf: text = 'course'
5337.4223 	EXP 	textConf: autoDraw = True
5337.4223 	EXP 	textConfScale: autoDraw = True
5358.5994 	DATA 	Keypress: 1
5358.6301 	EXP 	textConf: autoDraw = False
5358.6301 	EXP 	textConfScale: autoDraw = False
5358.6301 	EXP 	textTestBlank: text = 'course'
5358.6301 	EXP 	textTestBlank: autoDraw = True
5359.1416 	EXP 	textTestBlank: autoDraw = False
5359.1416 	EXP 	textRKN: text = 'course'
5359.1416 	EXP 	textRKN: autoDraw = True
5359.1416 	EXP 	textRKNScale: autoDraw = True
5359.5822 	DATA 	Keypress: n
5359.6086 	EXP 	textRKN: autoDraw = False
5359.6086 	EXP 	textRKNScale: autoDraw = False
5359.6086 	EXP 	textBlank500: autoDraw = True
5360.1047 	EXP 	New trial (rep=75, index=0): None
5360.1286 	EXP 	textBlank500: autoDraw = False
5360.1286 	EXP 	textBlank500: autoDraw = False
5360.1286 	EXP 	textConf: text = 'prime'
5360.1286 	EXP 	textConf: autoDraw = True
5360.1286 	EXP 	textConfScale: autoDraw = True
5361.8584 	DATA 	Keypress: 6
5361.8609 	EXP 	textConf: autoDraw = False
5361.8609 	EXP 	textConfScale: autoDraw = False
5361.8609 	EXP 	textTestBlank: text = 'prime'
5361.8609 	EXP 	textTestBlank: autoDraw = True
5362.3675 	EXP 	textTestBlank: autoDraw = False
5362.3675 	EXP 	textTestBlank: autoDraw = False
5362.3675 	EXP 	textRKN: text = 'prime'
5362.3675 	EXP 	textRKN: autoDraw = True
5362.3675 	EXP 	textRKNScale: autoDraw = True
5363.2906 	DATA 	Keypress: r
5363.2956 	EXP 	textRKN: autoDraw = False
5363.2956 	EXP 	textRKNScale: autoDraw = False
5363.2956 	EXP 	textBlank500: autoDraw = True
5363.7882 	EXP 	New trial (rep=76, index=0): None
5363.8081 	EXP 	textBlank500: autoDraw = False
5363.8081 	EXP 	textBlank500: autoDraw = False
5363.8081 	EXP 	textConf: text = 'orchestra'
5363.8081 	EXP 	textConf: autoDraw = True
5363.8081 	EXP 	textConfScale: autoDraw = True
5371.5276 	DATA 	Keypress: 5
5371.5573 	EXP 	textConf: autoDraw = False
5371.5573 	EXP 	textConfScale: autoDraw = False
5371.5573 	EXP 	textTestBlank: text = 'orchestra'
5371.5573 	EXP 	textTestBlank: autoDraw = True
5372.0744 	EXP 	textTestBlank: autoDraw = False
5372.0744 	EXP 	textRKN: text = 'orchestra'
5372.0744 	EXP 	textRKN: autoDraw = True
5372.0744 	EXP 	textRKNScale: autoDraw = True
5372.2296 	DATA 	Keypress: f
5372.2571 	EXP 	textRKN: autoDraw = False
5372.2571 	EXP 	textRKNScale: autoDraw = False
5372.2571 	EXP 	textBlank500: autoDraw = True
5372.7591 	EXP 	New trial (rep=77, index=0): None
5372.7739 	EXP 	textBlank500: autoDraw = False
5372.7739 	EXP 	textConf: text = 'harmony'
5372.7739 	EXP 	textConf: autoDraw = True
5372.7739 	EXP 	textConfScale: autoDraw = True
5374.8154 	DATA 	Keypress: 1
5374.8473 	EXP 	textConf: autoDraw = False
5374.8473 	EXP 	textConfScale: autoDraw = False
5374.8473 	EXP 	textTestBlank: text = 'harmony'
5374.8473 	EXP 	textTestBlank: autoDraw = True
5375.3622 	EXP 	textTestBlank: autoDraw = False
5375.3622 	EXP 	textRKN: text = 'harmony'
5375.3622 	EXP 	textRKN: autoDraw = True
5375.3622 	EXP 	textRKNScale: autoDraw = True
5375.9061 	DATA 	Keypress: n
5375.9087 	EXP 	textRKN: autoDraw = False
5375.9087 	EXP 	textRKNScale: autoDraw = False
5375.9087 	EXP 	textBlank500: autoDraw = True
5376.3973 	EXP 	New trial (rep=78, index=0): None
5376.4114 	EXP 	textBlank500: autoDraw = False
5376.4114 	EXP 	textBlank500: autoDraw = False
5376.4114 	EXP 	textConf: text = 'nature'
5376.4114 	EXP 	textConf: autoDraw = True
5376.4114 	EXP 	textConfScale: autoDraw = True
5381.1382 	DATA 	Keypress: 1
5381.1677 	EXP 	textConf: autoDraw = False
5381.1677 	EXP 	textConfScale: autoDraw = False
5381.1677 	EXP 	textTestBlank: text = 'nature'
5381.1677 	EXP 	textTestBlank: autoDraw = True
5381.6832 	EXP 	textTestBlank: autoDraw = False
5381.6832 	EXP 	textRKN: text = 'nature'
5381.6832 	EXP 	textRKN: autoDraw = True
5381.6832 	EXP 	textRKNScale: autoDraw = True
5381.9044 	DATA 	Keypress: n
5381.9306 	EXP 	textRKN: autoDraw = False
5381.9306 	EXP 	textRKNScale: autoDraw = False
5381.9306 	EXP 	textBlank500: autoDraw = True
5382.4215 	EXP 	New trial (rep=79, index=0): None
5382.4467 	EXP 	textBlank500: autoDraw = False
5382.4467 	EXP 	textBlank500: autoDraw = False
5382.4467 	EXP 	textConf: text = 'dozen'
5382.4467 	EXP 	textConf: autoDraw = True
5382.4467 	EXP 	textConfScale: autoDraw = True
5385.3539 	DATA 	Keypress: 1
5385.3563 	EXP 	textConf: autoDraw = False
5385.3563 	EXP 	textConfScale: autoDraw = False
5385.3563 	EXP 	textTestBlank: text = 'dozen'
5385.3563 	EXP 	textTestBlank: autoDraw = True
5385.8679 	EXP 	textTestBlank: autoDraw = False
5385.8679 	EXP 	textRKN: text = 'dozen'
5385.8679 	EXP 	textRKN: autoDraw = True
5385.8679 	EXP 	textRKNScale: autoDraw = True
5386.6089 	DATA 	Keypress: n
5386.6352 	EXP 	textRKN: autoDraw = False
5386.6352 	EXP 	textRKNScale: autoDraw = False
5386.6352 	EXP 	textBlank500: autoDraw = True
5387.1232 	EXP 	New trial (rep=80, index=0): None
5387.1362 	EXP 	textBlank500: autoDraw = False
5387.1362 	EXP 	textBlank500: autoDraw = False
5387.1362 	EXP 	textConf: text = 'public'
5387.1362 	EXP 	textConf: autoDraw = True
5387.1362 	EXP 	textConfScale: autoDraw = True
5400.6755 	DATA 	Keypress: 4
5400.7098 	EXP 	textConf: autoDraw = False
5400.7098 	EXP 	textConfScale: autoDraw = False
5400.7098 	EXP 	textTestBlank: text = 'public'
5400.7098 	EXP 	textTestBlank: autoDraw = True
5401.2216 	EXP 	textTestBlank: autoDraw = False
5401.2216 	EXP 	textRKN: text = 'public'
5401.2216 	EXP 	textRKN: autoDraw = True
5401.2216 	EXP 	textRKNScale: autoDraw = True
5401.6981 	DATA 	Keypress: f
5401.7004 	EXP 	textRKN: autoDraw = False
5401.7004 	EXP 	textRKNScale: autoDraw = False
5401.7004 	EXP 	textBlank500: autoDraw = True
5402.1933 	EXP 	New trial (rep=81, index=0): None
5402.2164 	EXP 	textBlank500: autoDraw = False
5402.2164 	EXP 	textBlank500: autoDraw = False
5402.2164 	EXP 	textConf: text = 'error'
5402.2164 	EXP 	textConf: autoDraw = True
5402.2164 	EXP 	textConfScale: autoDraw = True
5404.6196 	DATA 	Keypress: 6
5404.6217 	EXP 	textConf: autoDraw = False
5404.6217 	EXP 	textConfScale: autoDraw = False
5404.6217 	EXP 	textTestBlank: text = 'error'
5404.6217 	EXP 	textTestBlank: autoDraw = True
5405.1419 	EXP 	textTestBlank: autoDraw = False
5405.1419 	EXP 	textRKN: text = 'error'
5405.1419 	EXP 	textRKN: autoDraw = True
5405.1419 	EXP 	textRKNScale: autoDraw = True
5405.5529 	DATA 	Keypress: r
5405.5552 	EXP 	textRKN: autoDraw = False
5405.5552 	EXP 	textRKNScale: autoDraw = False
5405.5552 	EXP 	textBlank500: autoDraw = True
5406.0436 	EXP 	New trial (rep=82, index=0): None
5406.0596 	EXP 	textBlank500: autoDraw = False
5406.0596 	EXP 	textBlank500: autoDraw = False
5406.0596 	EXP 	textConf: text = 'victory'
5406.0596 	EXP 	textConf: autoDraw = True
5406.0596 	EXP 	textConfScale: autoDraw = True
5416.5835 	DATA 	Keypress: 1
5416.5859 	EXP 	textConf: autoDraw = False
5416.5859 	EXP 	textConfScale: autoDraw = False
5416.5859 	EXP 	textTestBlank: text = 'victory'
5416.5859 	EXP 	textTestBlank: autoDraw = True
5417.0994 	EXP 	textTestBlank: autoDraw = False
5417.0994 	EXP 	textRKN: text = 'victory'
5417.0994 	EXP 	textRKN: autoDraw = True
5417.0994 	EXP 	textRKNScale: autoDraw = True
5417.3613 	DATA 	Keypress: n
5417.3662 	EXP 	textRKN: autoDraw = False
5417.3662 	EXP 	textRKNScale: autoDraw = False
5417.3662 	EXP 	textBlank500: autoDraw = True
5417.8577 	EXP 	New trial (rep=83, index=0): None
5417.8781 	EXP 	textBlank500: autoDraw = False
5417.8781 	EXP 	textBlank500: autoDraw = False
5417.8781 	EXP 	textConf: text = 'shape'
5417.8781 	EXP 	textConf: autoDraw = True
5417.8781 	EXP 	textConfScale: autoDraw = True
5420.6364 	DATA 	Keypress: 1
5420.6390 	EXP 	textConf: autoDraw = False
5420.6390 	EXP 	textConfScale: autoDraw = False
5420.6390 	EXP 	textTestBlank: text = 'shape'
5420.6390 	EXP 	textTestBlank: autoDraw = True
5421.1534 	EXP 	textTestBlank: autoDraw = False
5421.1534 	EXP 	textRKN: text = 'shape'
5421.1534 	EXP 	textRKN: autoDraw = True
5421.1534 	EXP 	textRKNScale: autoDraw = True
5421.3651 	DATA 	Keypress: n
5421.3700 	EXP 	textRKN: autoDraw = False
5421.3700 	EXP 	textRKNScale: autoDraw = False
5421.3700 	EXP 	textBlank500: autoDraw = True
5421.8600 	EXP 	New trial (rep=84, index=0): None
5421.8797 	EXP 	textBlank500: autoDraw = False
5421.8797 	EXP 	textBlank500: autoDraw = False
5421.8797 	EXP 	textConf: text = 'service'
5421.8797 	EXP 	textConf: autoDraw = True
5421.8797 	EXP 	textConfScale: autoDraw = True
5440.2140 	DATA 	Keypress: 1
5440.2450 	EXP 	textConf: autoDraw = False
5440.2450 	EXP 	textConfScale: autoDraw = False
5440.2450 	EXP 	textTestBlank: text = 'service'
5440.2450 	EXP 	textTestBlank: autoDraw = True
5440.7566 	EXP 	textTestBlank: autoDraw = False
5440.7566 	EXP 	textRKN: text = 'service'
5440.7566 	EXP 	textRKN: autoDraw = True
5440.7566 	EXP 	textRKNScale: autoDraw = True
5440.9679 	DATA 	Keypress: n
5440.9731 	EXP 	textRKN: autoDraw = False
5440.9731 	EXP 	textRKNScale: autoDraw = False
5440.9731 	EXP 	textBlank500: autoDraw = True
5441.4635 	EXP 	New trial (rep=85, index=0): None
5441.4810 	EXP 	textBlank500: autoDraw = False
5441.4810 	EXP 	textBlank500: autoDraw = False
5441.4810 	EXP 	textConf: text = 'military'
5441.4810 	EXP 	textConf: autoDraw = True
5441.4810 	EXP 	textConfScale: autoDraw = True
5447.4928 	DATA 	Keypress: 6
5447.5286 	EXP 	textConf: autoDraw = False
5447.5286 	EXP 	textConfScale: autoDraw = False
5447.5286 	EXP 	textTestBlank: text = 'military'
5447.5286 	EXP 	textTestBlank: autoDraw = True
5448.0303 	EXP 	textTestBlank: autoDraw = False
5448.0303 	EXP 	textTestBlank: autoDraw = False
5448.0303 	EXP 	textRKN: text = 'military'
5448.0303 	EXP 	textRKN: autoDraw = True
5448.0303 	EXP 	textRKNScale: autoDraw = True
5448.4719 	DATA 	Keypress: r
5448.4971 	EXP 	textRKN: autoDraw = False
5448.4971 	EXP 	textRKNScale: autoDraw = False
5448.4971 	EXP 	textBlank500: autoDraw = True
5448.9917 	EXP 	New trial (rep=86, index=0): None
5449.0142 	EXP 	textBlank500: autoDraw = False
5449.0142 	EXP 	textBlank500: autoDraw = False
5449.0142 	EXP 	textConf: text = 'machinery'
5449.0142 	EXP 	textConf: autoDraw = True
5449.0142 	EXP 	textConfScale: autoDraw = True
5450.9552 	DATA 	Keypress: 6
5450.9576 	EXP 	textConf: autoDraw = False
5450.9576 	EXP 	textConfScale: autoDraw = False
5450.9576 	EXP 	textTestBlank: text = 'machinery'
5450.9576 	EXP 	textTestBlank: autoDraw = True
5451.4707 	EXP 	textTestBlank: autoDraw = False
5451.4707 	EXP 	textRKN: text = 'machinery'
5451.4707 	EXP 	textRKN: autoDraw = True
5451.4707 	EXP 	textRKNScale: autoDraw = True
5451.7285 	DATA 	Keypress: r
5451.7336 	EXP 	textRKN: autoDraw = False
5451.7336 	EXP 	textRKNScale: autoDraw = False
5451.7336 	EXP 	textBlank500: autoDraw = True
5452.2244 	EXP 	New trial (rep=87, index=0): None
5452.2414 	EXP 	textBlank500: autoDraw = False
5452.2414 	EXP 	textBlank500: autoDraw = False
5452.2414 	EXP 	textConf: text = 'speech'
5452.2414 	EXP 	textConf: autoDraw = True
5452.2414 	EXP 	textConfScale: autoDraw = True
5456.5384 	DATA 	Keypress: 5
5456.5410 	EXP 	textConf: autoDraw = False
5456.5410 	EXP 	textConfScale: autoDraw = False
5456.5410 	EXP 	textTestBlank: text = 'speech'
5456.5410 	EXP 	textTestBlank: autoDraw = True
5457.0558 	EXP 	textTestBlank: autoDraw = False
5457.0558 	EXP 	textRKN: text = 'speech'
5457.0558 	EXP 	textRKN: autoDraw = True
5457.0558 	EXP 	textRKNScale: autoDraw = True
5457.2022 	DATA 	Keypress: f
5457.2059 	EXP 	textRKN: autoDraw = False
5457.2059 	EXP 	textRKNScale: autoDraw = False
5457.2059 	EXP 	textBlank500: autoDraw = True
5457.6987 	EXP 	New trial (rep=88, index=0): None
5457.7189 	EXP 	textBlank500: autoDraw = False
5457.7189 	EXP 	textBlank500: autoDraw = False
5457.7189 	EXP 	textConf: text = 'judge'
5457.7189 	EXP 	textConf: autoDraw = True
5457.7189 	EXP 	textConfScale: autoDraw = True
5465.3011 	DATA 	Keypress: 1
5465.3037 	EXP 	textConf: autoDraw = False
5465.3037 	EXP 	textConfScale: autoDraw = False
5465.3037 	EXP 	textTestBlank: text = 'judge'
5465.3037 	EXP 	textTestBlank: autoDraw = True
5465.8175 	EXP 	textTestBlank: autoDraw = False
5465.8175 	EXP 	textRKN: text = 'judge'
5465.8175 	EXP 	textRKN: autoDraw = True
5465.8175 	EXP 	textRKNScale: autoDraw = True
5465.9932 	DATA 	Keypress: n
5465.9981 	EXP 	textRKN: autoDraw = False
5465.9981 	EXP 	textRKNScale: autoDraw = False
5465.9981 	EXP 	textBlank500: autoDraw = True
5466.4877 	EXP 	New trial (rep=89, index=0): None
5466.5002 	EXP 	textBlank500: autoDraw = False
5466.5002 	EXP 	textBlank500: autoDraw = False
5466.5002 	EXP 	textConf: text = 'court'
5466.5002 	EXP 	textConf: autoDraw = True
5466.5002 	EXP 	textConfScale: autoDraw = True
5470.6022 	DATA 	Keypress: 1
5470.6047 	EXP 	textConf: autoDraw = False
5470.6047 	EXP 	textConfScale: autoDraw = False
5470.6047 	EXP 	textTestBlank: text = 'court'
5470.6047 	EXP 	textTestBlank: autoDraw = True
5471.1227 	EXP 	textTestBlank: autoDraw = False
5471.1227 	EXP 	textRKN: text = 'court'
5471.1227 	EXP 	textRKN: autoDraw = True
5471.1227 	EXP 	textRKNScale: autoDraw = True
5471.3485 	DATA 	Keypress: n
5471.3534 	EXP 	textRKN: autoDraw = False
5471.3534 	EXP 	textRKNScale: autoDraw = False
5471.3534 	EXP 	textBlank500: autoDraw = True
5471.8439 	EXP 	New trial (rep=90, index=0): None
5471.8600 	EXP 	textBlank500: autoDraw = False
5471.8600 	EXP 	textBlank500: autoDraw = False
5471.8600 	EXP 	textConf: text = 'material'
5471.8600 	EXP 	textConf: autoDraw = True
5471.8600 	EXP 	textConfScale: autoDraw = True
5477.9994 	DATA 	Keypress: 5
5478.0019 	EXP 	textConf: autoDraw = False
5478.0019 	EXP 	textConfScale: autoDraw = False
5478.0019 	EXP 	textTestBlank: text = 'material'
5478.0019 	EXP 	textTestBlank: autoDraw = True
5478.5106 	EXP 	textTestBlank: autoDraw = False
5478.5106 	EXP 	textRKN: text = 'material'
5478.5106 	EXP 	textRKN: autoDraw = True
5478.5106 	EXP 	textRKNScale: autoDraw = True
5478.6454 	DATA 	Keypress: f
5478.6477 	EXP 	textRKN: autoDraw = False
5478.6477 	EXP 	textRKNScale: autoDraw = False
5478.6477 	EXP 	textBlank500: autoDraw = True
5479.1497 	EXP 	New trial (rep=91, index=0): None
5479.1713 	EXP 	textBlank500: autoDraw = False
5479.1713 	EXP 	textConf: text = 'session'
5479.1713 	EXP 	textConf: autoDraw = True
5479.1713 	EXP 	textConfScale: autoDraw = True
5490.2974 	DATA 	Keypress: 5
5490.2998 	EXP 	textConf: autoDraw = False
5490.2998 	EXP 	textConfScale: autoDraw = False
5490.2998 	EXP 	textTestBlank: text = 'session'
5490.2998 	EXP 	textTestBlank: autoDraw = True
5490.8062 	EXP 	textTestBlank: autoDraw = False
5490.8062 	EXP 	textRKN: text = 'session'
5490.8062 	EXP 	textRKN: autoDraw = True
5490.8062 	EXP 	textRKNScale: autoDraw = True
5490.9537 	DATA 	Keypress: f
5490.9560 	EXP 	textRKN: autoDraw = False
5490.9560 	EXP 	textRKNScale: autoDraw = False
5490.9560 	EXP 	textBlank500: autoDraw = True
5491.4440 	EXP 	New trial (rep=92, index=0): None
5491.4568 	EXP 	textBlank500: autoDraw = False
5491.4568 	EXP 	textBlank500: autoDraw = False
5491.4568 	EXP 	textConf: text = 'department'
5491.4568 	EXP 	textConf: autoDraw = True
5491.4568 	EXP 	textConfScale: autoDraw = True
5498.1211 	DATA 	Keypress: 1
5498.1524 	EXP 	textConf: autoDraw = False
5498.1524 	EXP 	textConfScale: autoDraw = False
5498.1524 	EXP 	textTestBlank: text = 'department'
5498.1524 	EXP 	textTestBlank: autoDraw = True
5498.6685 	EXP 	textTestBlank: autoDraw = False
5498.6685 	EXP 	textRKN: text = 'department'
