2.0657 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1772.6928 	EXP 	textBlank500: autoDraw = True
1773.1842 	EXP 	New trial (rep=63, index=0): None
1773.2050 	EXP 	textBlank500: autoDraw = False
1773.2050 	EXP 	textBlank500: autoDraw = False
1773.2050 	EXP 	textConf: text = 'color'
1773.2050 	EXP 	textConf: autoDraw = True
1773.2050 	EXP 	textConfScale: autoDraw = True
1775.7432 	DATA 	Keypress: 1
1775.7456 	EXP 	textConf: autoDraw = False
1775.7456 	EXP 	textConfScale: autoDraw = False
1775.7456 	EXP 	textTestBlank: text = 'color'
1775.7456 	EXP 	textTestBlank: autoDraw = True
1776.2490 	EXP 	textTestBlank: autoDraw = False
1776.2490 	EXP 	textTestBlank: autoDraw = False
1776.2490 	EXP 	textRKN: text = 'color'
1776.2490 	EXP 	textRKN: autoDraw = True
1776.2490 	EXP 	textRKNScale: autoDraw = True
1777.0944 	DATA 	Keypress: n
1777.0969 	EXP 	textRKN: autoDraw = False
1777.0969 	EXP 	textRKNScale: autoDraw = False
1777.0969 	EXP 	textBlank500: autoDraw = True
1777.5882 	EXP 	New trial (rep=64, index=0): None
1777.6035 	EXP 	textBlank500: autoDraw = False
1777.6035 	EXP 	textBlank500: autoDraw = False
1777.6035 	EXP 	textConf: text = 'quiet'
1777.6035 	EXP 	textConf: autoDraw = True
1777.6035 	EXP 	textConfScale: autoDraw = True
1779.2499 	DATA 	Keypress: 6
1779.2523 	EXP 	textConf: autoDraw = False
1779.2523 	EXP 	textConfScale: autoDraw = False
1779.2523 	EXP 	textTestBlank: text = 'quiet'
1779.2523 	EXP 	textTestBlank: autoDraw = True
1779.7703 	EXP 	textTestBlank: autoDraw = False
1779.7703 	EXP 	textRKN: text = 'quiet'
1779.7703 	EXP 	textRKN: autoDraw = True
1779.7703 	EXP 	textRKNScale: autoDraw = True
1780.2992 	DATA 	Keypress: f
1780.3018 	EXP 	textRKN: autoDraw = False
1780.3018 	EXP 	textRKNScale: autoDraw = False
1780.3018 	EXP 	textBlank500: autoDraw = True
1780.7916 	EXP 	New trial (rep=65, index=0): None
1780.8121 	EXP 	textBlank500: autoDraw = False
1780.8121 	EXP 	textBlank500: autoDraw = False
1780.8121 	EXP 	textConf: text = 'scene'
1780.8121 	EXP 	textConf: autoDraw = True
1780.8121 	EXP 	textConfScale: autoDraw = True
1791.9626 	DATA 	Keypress: 2
1791.9651 	EXP 	textConf: autoDraw = False
1791.9651 	EXP 	textConfScale: autoDraw = False
1791.9651 	EXP 	textTestBlank: text = 'scene'
1791.9651 	EXP 	textTestBlank: autoDraw = True
1792.4790 	EXP 	textTestBlank: autoDraw = False
1792.4790 	EXP 	textRKN: text = 'scene'
1792.4790 	EXP 	textRKN: autoDraw = True
1792.4790 	EXP 	textRKNScale: autoDraw = True
1793.6256 	DATA 	Keypress: n
1793.6303 	EXP 	textRKN: autoDraw = False
1793.6303 	EXP 	textRKNScale: autoDraw = False
1793.6303 	EXP 	textBlank500: autoDraw = True
1794.1201 	EXP 	New trial (rep=66, index=0): None
1794.1365 	EXP 	textBlank500: autoDraw = False
1794.1365 	EXP 	textBlank500: autoDraw = False
1794.1365 	EXP 	textConf: text = 'addition'
1794.1365 	EXP 	textConf: autoDraw = True
1794.1365 	EXP 	textConfScale: autoDraw = True
1798.6589 	DATA 	Keypress: 5
1798.6854 	EXP 	textConf: autoDraw = False
1798.6854 	EXP 	textConfScale: autoDraw = False
1798.6854 	EXP 	textTestBlank: text = 'addition'
1798.6854 	EXP 	textTestBlank: autoDraw = True
1799.2018 	EXP 	textTestBlank: autoDraw = False
1799.2018 	EXP 	textTestBlank: autoDraw = False
1799.2018 	EXP 	textRKN: text = 'addition'
1799.2018 	EXP 	textRKN: autoDraw = True
1799.2018 	EXP 	textRKNScale: autoDraw = True
1799.5146 	DATA 	Keypress: f
1799.5195 	EXP 	textRKN: autoDraw = False
1799.5195 	EXP 	textRKNScale: autoDraw = False
1799.5195 	EXP 	textBlank500: autoDraw = True
1800.0121 	EXP 	New trial (rep=67, index=0): None
1800.0322 	EXP 	textBlank500: autoDraw = False
1800.0322 	EXP 	textBlank500: autoDraw = False
1800.0322 	EXP 	textConf: text = 'capital'
1800.0322 	EXP 	textConf: autoDraw = True
1800.0322 	EXP 	textConfScale: autoDraw = True
1802.2727 	DATA 	Keypress: 6
1802.2751 	EXP 	textConf: autoDraw = False
1802.2751 	EXP 	textConfScale: autoDraw = False
1802.2751 	EXP 	textTestBlank: text = 'capital'
1802.2751 	EXP 	textTestBlank: autoDraw = True
1802.7934 	EXP 	textTestBlank: autoDraw = False
1802.7934 	EXP 	textRKN: text = 'capital'
1802.7934 	EXP 	textRKN: autoDraw = True
1802.7934 	EXP 	textRKNScale: autoDraw = True
1803.6034 	DATA 	Keypress: r
1803.6070 	EXP 	textRKN: autoDraw = False
1803.6070 	EXP 	textRKNScale: autoDraw = False
1803.6070 	EXP 	textBlank500: autoDraw = True
1804.0966 	EXP 	New trial (rep=68, index=0): None
1804.1155 	EXP 	textBlank500: autoDraw = False
1804.1155 	EXP 	textBlank500: autoDraw = False
1804.1155 	EXP 	textConf: text = 'distance'
1804.1155 	EXP 	textConf: autoDraw = True
1804.1155 	EXP 	textConfScale: autoDraw = True
1806.6795 	DATA 	Keypress: 4
1806.6821 	EXP 	textConf: autoDraw = False
1806.6821 	EXP 	textConfScale: autoDraw = False
1806.6821 	EXP 	textTestBlank: text = 'distance'
1806.6821 	EXP 	textTestBlank: autoDraw = True
1807.1939 	EXP 	textTestBlank: autoDraw = False
1807.1939 	EXP 	textRKN: text = 'distance'
1807.1939 	EXP 	textRKN: autoDraw = True
1807.1939 	EXP 	textRKNScale: autoDraw = True
1807.6348 	DATA 	Keypress: f
1807.6610 	EXP 	textRKN: autoDraw = False
1807.6610 	EXP 	textRKNScale: autoDraw = False
1807.6610 	EXP 	textBlank500: autoDraw = True
1808.1522 	EXP 	New trial (rep=69, index=0): None
1808.1709 	EXP 	textBlank500: autoDraw = False
1808.1709 	EXP 	textBlank500: autoDraw = False
1808.1709 	EXP 	textConf: text = 'guide'
1808.1709 	EXP 	textConf: autoDraw = True
1808.1709 	EXP 	textConfScale: autoDraw = True
1812.0899 	DATA 	Keypress: 5
1812.1188 	EXP 	textConf: autoDraw = False
1812.1188 	EXP 	textConfScale: autoDraw = False
1812.1188 	EXP 	textTestBlank: text = 'guide'
1812.1188 	EXP 	textTestBlank: autoDraw = True
1812.6327 	EXP 	textTestBlank: autoDraw = False
1812.6327 	EXP 	textRKN: text = 'guide'
1812.6327 	EXP 	textRKN: autoDraw = True
1812.6327 	EXP 	textRKNScale: autoDraw = True
1813.2440 	DATA 	Keypress: f
1813.2499 	EXP 	textRKN: autoDraw = False
1813.2499 	EXP 	textRKNScale: autoDraw = False
1813.2499 	EXP 	textBlank500: autoDraw = True
1813.7403 	EXP 	New trial (rep=70, index=0): None
1813.7569 	EXP 	textBlank500: autoDraw = False
1813.7569 	EXP 	textBlank500: autoDraw = False
1813.7569 	EXP 	textConf: text = 'author'
1813.7569 	EXP 	textConf: autoDraw = True
1813.7569 	EXP 	textConfScale: autoDraw = True
1816.9691 	DATA 	Keypress: 2
1816.9714 	EXP 	textConf: autoDraw = False
1816.9714 	EXP 	textConfScale: autoDraw = False
1816.9714 	EXP 	textTestBlank: text = 'author'
1816.9714 	EXP 	textTestBlank: autoDraw = True
1817.4710 	EXP 	textTestBlank: autoDraw = False
1817.4710 	EXP 	textTestBlank: autoDraw = False
1817.4710 	EXP 	textRKN: text = 'author'
1817.4710 	EXP 	textRKN: autoDraw = True
1817.4710 	EXP 	textRKNScale: autoDraw = True
1817.9615 	DATA 	Keypress: n
1817.9880 	EXP 	textRKN: autoDraw = False
1817.9880 	EXP 	textRKNScale: autoDraw = False
1817.9880 	EXP 	textBlank500: autoDraw = True
1818.4817 	EXP 	New trial (rep=71, index=0): None
1818.4996 	EXP 	textBlank500: autoDraw = False
1818.4996 	EXP 	textBlank500: autoDraw = False
1818.4996 	EXP 	textConf: text = 'pretty'
1818.4996 	EXP 	textConf: autoDraw = True
1818.4996 	EXP 	textConfScale: autoDraw = True
1820.3806 	DATA 	Keypress: 2
1820.4073 	EXP 	textConf: autoDraw = False
1820.4073 	EXP 	textConfScale: autoDraw = False
1820.4073 	EXP 	textTestBlank: text = 'pretty'
1820.4073 	EXP 	textTestBlank: autoDraw = True
1820.9108 	EXP 	textTestBlank: autoDraw = False
1820.9108 	EXP 	textTestBlank: autoDraw = False
1820.9108 	EXP 	textRKN: text = 'pretty'
1820.9108 	EXP 	textRKN: autoDraw = True
1820.9108 	EXP 	textRKNScale: autoDraw = True
1821.4531 	DATA 	Keypress: n
1821.4581 	EXP 	textRKN: autoDraw = False
1821.4581 	EXP 	textRKNScale: autoDraw = False
1821.4581 	EXP 	textBlank500: autoDraw = True
1821.9484 	EXP 	New trial (rep=72, index=0): None
1821.9651 	EXP 	textBlank500: autoDraw = False
1821.9651 	EXP 	textBlank500: autoDraw = False
1821.9651 	EXP 	textConf: text = 'budget'
1821.9651 	EXP 	textConf: autoDraw = True
1821.9651 	EXP 	textConfScale: autoDraw = True
1824.2025 	DATA 	Keypress: 4
1824.2317 	EXP 	textConf: autoDraw = False
1824.2317 	EXP 	textConfScale: autoDraw = False
1824.2317 	EXP 	textTestBlank: text = 'budget'
1824.2317 	EXP 	textTestBlank: autoDraw = True
1824.7448 	EXP 	textTestBlank: autoDraw = False
1824.7448 	EXP 	textRKN: text = 'budget'
1824.7448 	EXP 	textRKN: autoDraw = True
1824.7448 	EXP 	textRKNScale: autoDraw = True
1825.2034 	DATA 	Keypress: f
1825.2283 	EXP 	textRKN: autoDraw = False
1825.2283 	EXP 	textRKNScale: autoDraw = False
1825.2283 	EXP 	textBlank500: autoDraw = True
1825.7169 	EXP 	New trial (rep=73, index=0): None
1825.7289 	EXP 	textBlank500: autoDraw = False
1825.7289 	EXP 	textBlank500: autoDraw = False
1825.7289 	EXP 	textConf: text = 'split'
1825.7289 	EXP 	textConf: autoDraw = True
1825.7289 	EXP 	textConfScale: autoDraw = True
1828.3159 	DATA 	Keypress: 5
1828.3182 	EXP 	textConf: autoDraw = False
1828.3182 	EXP 	textConfScale: autoDraw = False
1828.3182 	EXP 	textTestBlank: text = 'split'
1828.3182 	EXP 	textTestBlank: autoDraw = True
1828.8346 	EXP 	textTestBlank: autoDraw = False
1828.8346 	EXP 	textRKN: text = 'split'
1828.8346 	EXP 	textRKN: autoDraw = True
1828.8346 	EXP 	textRKNScale: autoDraw = True
1829.2300 	DATA 	Keypress: f
1829.2323 	EXP 	textRKN: autoDraw = False
1829.2323 	EXP 	textRKNScale: autoDraw = False
1829.2323 	EXP 	textBlank500: autoDraw = True
1829.7209 	EXP 	New trial (rep=74, index=0): None
1829.7330 	EXP 	textBlank500: autoDraw = False
1829.7330 	EXP 	textBlank500: autoDraw = False
1829.7330 	EXP 	textConf: text = 'guard'
1829.7330 	EXP 	textConf: autoDraw = True
1829.7330 	EXP 	textConfScale: autoDraw = True
1831.0771 	DATA 	Keypress: 6
1831.1061 	EXP 	textConf: autoDraw = False
1831.1061 	EXP 	textConfScale: autoDraw = False
1831.1061 	EXP 	textTestBlank: text = 'guard'
1831.1061 	EXP 	textTestBlank: autoDraw = True
1831.6183 	EXP 	textTestBlank: autoDraw = False
1831.6183 	EXP 	textRKN: text = 'guard'
1831.6183 	EXP 	textRKN: autoDraw = True
1831.6183 	EXP 	textRKNScale: autoDraw = True
1832.1639 	DATA 	Keypress: r
1832.1688 	EXP 	textRKN: autoDraw = False
1832.1688 	EXP 	textRKNScale: autoDraw = False
1832.1688 	EXP 	textBlank500: autoDraw = True
1832.6599 	EXP 	New trial (rep=75, index=0): None
1832.6787 	EXP 	textBlank500: autoDraw = False
1832.6787 	EXP 	textBlank500: autoDraw = False
1832.6787 	EXP 	textConf: text = 'collection'
1832.6787 	EXP 	textConf: autoDraw = True
1832.6787 	EXP 	textConfScale: autoDraw = True
1834.1108 	DATA 	Keypress: 2
1834.1135 	EXP 	textConf: autoDraw = False
1834.1135 	EXP 	textConfScale: autoDraw = False
1834.1135 	EXP 	textTestBlank: text = 'collection'
1834.1135 	EXP 	textTestBlank: autoDraw = True
1834.6250 	EXP 	textTestBlank: autoDraw = False
1834.6250 	EXP 	textRKN: text = 'collection'
1834.6250 	EXP 	textRKN: autoDraw = True
1834.6250 	EXP 	textRKNScale: autoDraw = True
1835.0334 	DATA 	Keypress: n
1835.0383 	EXP 	textRKN: autoDraw = False
1835.0383 	EXP 	textRKNScale: autoDraw = False
1835.0383 	EXP 	textBlank500: autoDraw = True
1835.5291 	EXP 	New trial (rep=76, index=0): None
1835.5507 	EXP 	textBlank500: autoDraw = False
1835.5507 	EXP 	textBlank500: autoDraw = False
1835.5507 	EXP 	textConf: text = 'exchange'
1835.5507 	EXP 	textConf: autoDraw = True
1835.5507 	EXP 	textConfScale: autoDraw = True
1839.2418 	DATA 	Keypress: 5
1839.2442 	EXP 	textConf: autoDraw = False
1839.2442 	EXP 	textConfScale: autoDraw = False
1839.2442 	EXP 	textTestBlank: text = 'exchange'
1839.2442 	EXP 	textTestBlank: autoDraw = True
1839.7434 	EXP 	textTestBlank: autoDraw = False
1839.7434 	EXP 	textTestBlank: autoDraw = False
1839.7434 	EXP 	textRKN: text = 'exchange'
1839.7434 	EXP 	textRKN: autoDraw = True
1839.7434 	EXP 	textRKNScale: autoDraw = True
1840.1577 	DATA 	Keypress: f
1840.1601 	EXP 	textRKN: autoDraw = False
1840.1601 	EXP 	textRKNScale: autoDraw = False
1840.1601 	EXP 	textBlank500: autoDraw = True
1840.6529 	EXP 	New trial (rep=77, index=0): None
1840.6732 	EXP 	textBlank500: autoDraw = False
1840.6732 	EXP 	textBlank500: autoDraw = False
1840.6732 	EXP 	textConf: text = 'tragedy'
1840.6732 	EXP 	textConf: autoDraw = True
1840.6732 	EXP 	textConfScale: autoDraw = True
1843.2043 	DATA 	Keypress: 4
1843.2370 	EXP 	textConf: autoDraw = False
1843.2370 	EXP 	textConfScale: autoDraw = False
1843.2370 	EXP 	textTestBlank: text = 'tragedy'
1843.2370 	EXP 	textTestBlank: autoDraw = True
1843.7504 	EXP 	textTestBlank: autoDraw = False
1843.7504 	EXP 	textRKN: text = 'tragedy'
1843.7504 	EXP 	textRKN: autoDraw = True
1843.7504 	EXP 	textRKNScale: autoDraw = True
1844.1553 	DATA 	Keypress: f
1844.1808 	EXP 	textRKN: autoDraw = False
1844.1808 	EXP 	textRKNScale: autoDraw = False
1844.1808 	EXP 	textBlank500: autoDraw = True
1844.6696 	EXP 	New trial (rep=78, index=0): None
1844.6829 	EXP 	textBlank500: autoDraw = False
1844.6829 	EXP 	textBlank500: autoDraw = False
1844.6829 	EXP 	textConf: text = 'candidate'
1844.6829 	EXP 	textConf: autoDraw = True
1844.6829 	EXP 	textConfScale: autoDraw = True
1845.9236 	DATA 	Keypress: 6
1845.9522 	EXP 	textConf: autoDraw = False
1845.9522 	EXP 	textConfScale: autoDraw = False
1845.9522 	EXP 	textTestBlank: text = 'candidate'
1845.9522 	EXP 	textTestBlank: autoDraw = True
1846.4665 	EXP 	textTestBlank: autoDraw = False
1846.4665 	EXP 	textRKN: text = 'candidate'
1846.4665 	EXP 	textRKN: autoDraw = True
1846.4665 	EXP 	textRKNScale: autoDraw = True
1846.9636 	DATA 	Keypress: r
1846.9669 	EXP 	textRKN: autoDraw = False
1846.9669 	EXP 	textRKNScale: autoDraw = False
1846.9669 	EXP 	textBlank500: autoDraw = True
1847.4602 	EXP 	New trial (rep=79, index=0): None
1847.4850 	EXP 	textBlank500: autoDraw = False
1847.4850 	EXP 	textBlank500: autoDraw = False
1847.4850 	EXP 	textConf: text = 'space'
1847.4850 	EXP 	textConf: autoDraw = True
1847.4850 	EXP 	textConfScale: autoDraw = True
1849.0759 	DATA 	Keypress: 6
1849.1034 	EXP 	textConf: autoDraw = False
1849.1034 	EXP 	textConfScale: autoDraw = False
1849.1034 	EXP 	textTestBlank: text = 'space'
1849.1034 	EXP 	textTestBlank: autoDraw = True
1849.6094 	EXP 	textTestBlank: autoDraw = False
1849.6094 	EXP 	textTestBlank: autoDraw = False
1849.6094 	EXP 	textRKN: text = 'space'
1849.6094 	EXP 	textRKN: autoDraw = True
1849.6094 	EXP 	textRKNScale: autoDraw = True
1849.9526 	DATA 	Keypress: r
1849.9551 	EXP 	textRKN: autoDraw = False
1849.9551 	EXP 	textRKNScale: autoDraw = False
1849.9551 	EXP 	textBlank500: autoDraw = True
1850.4590 	EXP 	New trial (rep=80, index=0): None
1850.4743 	EXP 	textBlank500: autoDraw = False
1850.4743 	EXP 	textConf: text = 'patient'
1850.4743 	EXP 	textConf: autoDraw = True
1850.4743 	EXP 	textConfScale: autoDraw = True
1852.2467 	DATA 	Keypress: 6
1852.2493 	EXP 	textConf: autoDraw = False
1852.2493 	EXP 	textConfScale: autoDraw = False
1852.2493 	EXP 	textTestBlank: text = 'patient'
1852.2493 	EXP 	textTestBlank: autoDraw = True
1852.7643 	EXP 	textTestBlank: autoDraw = False
1852.7643 	EXP 	textRKN: text = 'patient'
1852.7643 	EXP 	textRKN: autoDraw = True
1852.7643 	EXP 	textRKNScale: autoDraw = True
1853.1348 	DATA 	Keypress: r
1853.1397 	EXP 	textRKN: autoDraw = False
1853.1397 	EXP 	textRKNScale: autoDraw = False
1853.1397 	EXP 	textBlank500: autoDraw = True
1853.6286 	EXP 	New trial (rep=81, index=0): None
1853.6429 	EXP 	textBlank500: autoDraw = False
1853.6429 	EXP 	textBlank500: autoDraw = False
1853.6429 	EXP 	textConf: text = 'marriage'
1853.6429 	EXP 	textConf: autoDraw = True
1853.6429 	EXP 	textConfScale: autoDraw = True
1854.7453 	DATA 	Keypress: 6
1854.7479 	EXP 	textConf: autoDraw = False
1854.7479 	EXP 	textConfScale: autoDraw = False
1854.7479 	EXP 	textTestBlank: text = 'marriage'
1854.7479 	EXP 	textTestBlank: autoDraw = True
1855.2587 	EXP 	textTestBlank: autoDraw = False
1855.2587 	EXP 	textRKN: text = 'marriage'
1855.2587 	EXP 	textRKN: autoDraw = True
1855.2587 	EXP 	textRKNScale: autoDraw = True
1855.7221 	DATA 	Keypress: r
1855.7256 	EXP 	textRKN: autoDraw = False
1855.7256 	EXP 	textRKNScale: autoDraw = False
1855.7256 	EXP 	textBlank500: autoDraw = True
1856.2145 	EXP 	New trial (rep=82, index=0): None
1856.2309 	EXP 	textBlank500: autoDraw = False
1856.2309 	EXP 	textBlank500: autoDraw = False
1856.2309 	EXP 	textConf: text = 'frank'
1856.2309 	EXP 	textConf: autoDraw = True
1856.2309 	EXP 	textConfScale: autoDraw = True
1857.4362 	DATA 	Keypress: 1
1857.4712 	EXP 	textConf: autoDraw = False
1857.4712 	EXP 	textConfScale: autoDraw = False
1857.4712 	EXP 	textTestBlank: text = 'frank'
1857.4712 	EXP 	textTestBlank: autoDraw = True
1857.9816 	EXP 	textTestBlank: autoDraw = False
1857.9816 	EXP 	textRKN: text = 'frank'
1857.9816 	EXP 	textRKN: autoDraw = True
1857.9816 	EXP 	textRKNScale: autoDraw = True
1858.3787 	DATA 	Keypress: n
1858.3813 	EXP 	textRKN: autoDraw = False
1858.3813 	EXP 	textRKNScale: autoDraw = False
1858.3813 	EXP 	textBlank500: autoDraw = True
1858.8833 	EXP 	New trial (rep=83, index=0): None
1858.9000 	EXP 	textBlank500: autoDraw = False
1858.9000 	EXP 	textConf: text = 'motion'
1858.9000 	EXP 	textConf: autoDraw = True
1858.9000 	EXP 	textConfScale: autoDraw = True
1861.7247 	DATA 	Keypress: 3
1861.7577 	EXP 	textConf: autoDraw = False
1861.7577 	EXP 	textConfScale: autoDraw = False
1861.7577 	EXP 	textTestBlank: text = 'motion'
1861.7577 	EXP 	textTestBlank: autoDraw = True
1862.2676 	EXP 	textTestBlank: autoDraw = False
1862.2676 	EXP 	textRKN: text = 'motion'
1862.2676 	EXP 	textRKN: autoDraw = True
1862.2676 	EXP 	textRKNScale: autoDraw = True
1862.8834 	DATA 	Keypress: n
1862.8860 	EXP 	textRKN: autoDraw = False
1862.8860 	EXP 	textRKNScale: autoDraw = False
1862.8860 	EXP 	textBlank500: autoDraw = True
1863.3892 	EXP 	New trial (rep=84, index=0): None
1863.4064 	EXP 	textBlank500: autoDraw = False
1863.4064 	EXP 	textConf: text = 'graduate'
1863.4064 	EXP 	textConf: autoDraw = True
1863.4064 	EXP 	textConfScale: autoDraw = True
1865.2860 	DATA 	Keypress: 6
1865.2884 	EXP 	textConf: autoDraw = False
1865.2884 	EXP 	textConfScale: autoDraw = False
1865.2884 	EXP 	textTestBlank: text = 'graduate'
1865.2884 	EXP 	textTestBlank: autoDraw = True
1865.8179 	EXP 	textTestBlank: autoDraw = False
1865.8179 	EXP 	textRKN: text = 'graduate'
1865.8179 	EXP 	textRKN: autoDraw = True
1865.8179 	EXP 	textRKNScale: autoDraw = True
1867.2404 	DATA 	Keypress: r
1867.2432 	EXP 	textRKN: autoDraw = False
1867.2432 	EXP 	textRKNScale: autoDraw = False
1867.2432 	EXP 	textBlank500: autoDraw = True
1867.7442 	EXP 	New trial (rep=85, index=0): None
1867.7620 	EXP 	textBlank500: autoDraw = False
1867.7620 	EXP 	textConf: text = 'executive'
1867.7620 	EXP 	textConf: autoDraw = True
1867.7620 	EXP 	textConfScale: autoDraw = True
1871.1318 	DATA 	Keypress: 6
1871.1617 	EXP 	textConf: autoDraw = False
1871.1617 	EXP 	textConfScale: autoDraw = False
1871.1617 	EXP 	textTestBlank: text = 'executive'
1871.1617 	EXP 	textTestBlank: autoDraw = True
1871.6829 	EXP 	textTestBlank: autoDraw = False
1871.6829 	EXP 	textRKN: text = 'executive'
1871.6829 	EXP 	textRKN: autoDraw = True
1871.6829 	EXP 	textRKNScale: autoDraw = True
1872.2339 	DATA 	Keypress: r
1872.2588 	EXP 	textRKN: autoDraw = False
1872.2588 	EXP 	textRKNScale: autoDraw = False
1872.2588 	EXP 	textBlank500: autoDraw = True
1872.7493 	EXP 	New trial (rep=86, index=0): None
1872.7682 	EXP 	textBlank500: autoDraw = False
1872.7682 	EXP 	textBlank500: autoDraw = False
1872.7682 	EXP 	textConf: text = 'equipment'
1872.7682 	EXP 	textConf: autoDraw = True
1872.7682 	EXP 	textConfScale: autoDraw = True
1874.1009 	DATA 	Keypress: 2
1874.1298 	EXP 	textConf: autoDraw = False
1874.1298 	EXP 	textConfScale: autoDraw = False
1874.1298 	EXP 	textTestBlank: text = 'equipment'
1874.1298 	EXP 	textTestBlank: autoDraw = True
1874.6516 	EXP 	textTestBlank: autoDraw = False
1874.6516 	EXP 	textRKN: text = 'equipment'
1874.6516 	EXP 	textRKN: autoDraw = True
1874.6516 	EXP 	textRKNScale: autoDraw = True
1874.9580 	DATA 	Keypress: n
1874.9615 	EXP 	textRKN: autoDraw = False
1874.9615 	EXP 	textRKNScale: autoDraw = False
1874.9615 	EXP 	textBlank500: autoDraw = True
1875.4505 	EXP 	New trial (rep=87, index=0): None
1875.4655 	EXP 	textBlank500: autoDraw = False
1875.4655 	EXP 	textBlank500: autoDraw = False
1875.4655 	EXP 	textConf: text = 'mechanical'
1875.4655 	EXP 	textConf: autoDraw = True
1875.4655 	EXP 	textConfScale: autoDraw = True
1877.0214 	DATA 	Keypress: 1
1877.0499 	EXP 	textConf: autoDraw = False
1877.0499 	EXP 	textConfScale: autoDraw = False
1877.0499 	EXP 	textTestBlank: text = 'mechanical'
1877.0499 	EXP 	textTestBlank: autoDraw = True
1877.5685 	EXP 	textTestBlank: autoDraw = False
1877.5685 	EXP 	textRKN: text = 'mechanical'
1877.5685 	EXP 	textRKN: autoDraw = True
1877.5685 	EXP 	textRKNScale: autoDraw = True
1878.3062 	DATA 	Keypress: n
1878.3313 	EXP 	textRKN: autoDraw = False
1878.3313 	EXP 	textRKNScale: autoDraw = False
1878.3313 	EXP 	textBlank500: autoDraw = True
1878.8222 	EXP 	New trial (rep=88, index=0): None
1878.8366 	EXP 	textBlank500: autoDraw = False
1878.8366 	EXP 	textBlank500: autoDraw = False
1878.8366 	EXP 	textConf: text = 'reading'
1878.8366 	EXP 	textConf: autoDraw = True
1878.8366 	EXP 	textConfScale: autoDraw = True
1880.2642 	DATA 	Keypress: 1
1880.2666 	EXP 	textConf: autoDraw = False
1880.2666 	EXP 	textConfScale: autoDraw = False
1880.2666 	EXP 	textTestBlank: text = 'reading'
1880.2666 	EXP 	textTestBlank: autoDraw = True
1880.7682 	EXP 	textTestBlank: autoDraw = False
1880.7682 	EXP 	textTestBlank: autoDraw = False
1880.7682 	EXP 	textRKN: text = 'reading'
1880.7682 	EXP 	textRKN: autoDraw = True
1880.7682 	EXP 	textRKNScale: autoDraw = True
1881.3504 	DATA 	Keypress: n
1881.3530 	EXP 	textRKN: autoDraw = False
1881.3530 	EXP 	textRKNScale: autoDraw = False
1881.3530 	EXP 	textBlank500: autoDraw = True
1881.8572 	EXP 	New trial (rep=89, index=0): None
1881.8741 	EXP 	textBlank500: autoDraw = False
1881.8741 	EXP 	textConf: text = 'poetry'
1881.8741 	EXP 	textConf: autoDraw = True
1881.8741 	EXP 	textConfScale: autoDraw = True
1883.3688 	DATA 	Keypress: 3
1883.3712 	EXP 	textConf: autoDraw = False
1883.3712 	EXP 	textConfScale: autoDraw = False
1883.3712 	EXP 	textTestBlank: text = 'poetry'
1883.3712 	EXP 	textTestBlank: autoDraw = True
1883.8797 	EXP 	textTestBlank: autoDraw = False
1883.8797 	EXP 	textTestBlank: autoDraw = False
1883.8797 	EXP 	textRKN: text = 'poetry'
1883.8797 	EXP 	textRKN: autoDraw = True
1883.8797 	EXP 	textRKNScale: autoDraw = True
1884.2610 	DATA 	Keypress: n
1884.2874 	EXP 	textRKN: autoDraw = False
1884.2874 	EXP 	textRKNScale: autoDraw = False
1884.2874 	EXP 	textBlank500: autoDraw = True
1884.7785 	EXP 	New trial (rep=90, index=0): None
1884.7972 	EXP 	textBlank500: autoDraw = False
1884.7972 	EXP 	textBlank500: autoDraw = False
1884.7972 	EXP 	textConf: text = 'recall'
1884.7972 	EXP 	textConf: autoDraw = True
1884.7972 	EXP 	textConfScale: autoDraw = True
1887.3225 	DATA 	Keypress: 1
1887.3249 	EXP 	textConf: autoDraw = False
1887.3249 	EXP 	textConfScale: autoDraw = False
1887.3249 	EXP 	textTestBlank: text = 'recall'
1887.3249 	EXP 	textTestBlank: autoDraw = True
1887.8297 	EXP 	textTestBlank: autoDraw = False
1887.8297 	EXP 	textTestBlank: autoDraw = False
1887.8297 	EXP 	textRKN: text = 'recall'
1887.8297 	EXP 	textRKN: autoDraw = True
1887.8297 	EXP 	textRKNScale: autoDraw = True
1888.3500 	DATA 	Keypress: n
1888.3747 	EXP 	textRKN: autoDraw = False
1888.3747 	EXP 	textRKNScale: autoDraw = False
1888.3747 	EXP 	textBlank500: autoDraw = True
1888.8640 	EXP 	New trial (rep=91, index=0): None
1888.8811 	EXP 	textBlank500: autoDraw = False
1888.8811 	EXP 	textBlank500: autoDraw = False
1888.8811 	EXP 	textConf: text = 'subject'
1888.8811 	EXP 	textConf: autoDraw = True
1888.8811 	EXP 	textConfScale: autoDraw = True
1890.5931 	DATA 	Keypress: 5
1890.5956 	EXP 	textConf: autoDraw = False
1890.5956 	EXP 	textConfScale: autoDraw = False
1890.5956 	EXP 	textTestBlank: text = 'subject'
1890.5956 	EXP 	textTestBlank: autoDraw = True
1891.1182 	EXP 	textTestBlank: autoDraw = False
1891.1182 	EXP 	textRKN: text = 'subject'
