StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1262.235805000004,None,,,,,,,,,,,,,,,,,power,25,106,silent,old,yellow,1255.1984490000032,None,1255.1984490000032,None,3,5.734331499988912,1255.1984490000032,None,5.734331499988912,1260.952559199999,None,1261.4518581000011,None,1261.4518581000011,None,n,0.7530015999946045,1261.4518581000011,None,0.7530015999946045,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1267.1267804999952,None,,,,,,,,,,,,,,,,,guard,62,107,silent,old,red,1262.736477700004,None,1262.736477700004,None,4,3.3563686999987112,1262.736477700004,None,3.3563686999987112,1266.124008400002,None,1266.6238114000007,None,1266.6238114000007,None,n,0.477106400008779,1266.6238114000007,None,0.477106400008779,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1272.646208399994,None,,,,,,,,,,,,,,,,,plane,10,108,silent,old,yellow,1267.6455774999922,None,1267.6455774999922,None,3,4.1431375999964075,1267.6455774999922,None,4.1431375999964075,1271.8167887000018,None,1272.3293873999937,None,1272.3293873999937,None,n,0.2914477000012994,1272.3293873999937,None,0.2914477000012994,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1280.4567277000024,None,,,,,,,,,,,,,,,,,trial,169,109,silent,new,null,1273.160501899998,None,1273.160501899998,None,2,6.47635490000539,1273.160501899998,None,6.47635490000539,1279.6540062999993,None,1280.1561746999942,None,1280.1561746999942,None,n,0.2808445000118809,1280.1561746999942,None,0.2808445000118809,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1292.6162023999932,None,,,,,,,,,,,,,,,,,portion,130,110,silent,new,null,1280.979014299999,None,1280.979014299999,None,2,9.729837000006228,1280.979014299999,None,9.729837000006228,1290.732088299992,None,1291.2409091000009,None,1291.2409091000009,None,n,1.3559087999892654,1291.2409091000009,None,1.3559087999892654,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1302.8932034000027,None,,,,,,,,,,,,,,,,,report,24,111,silent,old,yellow,1293.1243855999928,None,1293.1243855999928,None,3,8.904650899989065,1293.1243855999928,None,8.904650899989065,1302.0660795000003,None,1302.5762800999946,None,1302.5762800999946,None,n,0.2925775000039721,1302.5762800999946,None,0.2925775000039721,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1313.4241991000017,None,,,,,,,,,,,,,,,,,period,174,112,silent,new,null,1303.3998807000025,None,1303.3998807000025,None,2,9.19703570001002,1303.3998807000025,None,9.19703570001002,1312.6194808,None,1313.124312999993,None,1313.124312999993,None,n,0.28076330000476446,1313.124312999993,None,0.28076330000476446,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1319.0427055000036,None,,,,,,,,,,,,,,,,,harmony,152,113,silent,new,null,1313.9395969000034,None,1313.9395969000034,None,1,4.329238700011047,1313.9395969000034,None,4.329238700011047,1318.2935847000044,None,1318.7926005999907,None,1318.7926005999907,None,n,0.22037779999664053,1318.7926005999907,None,0.22037779999664053,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1324.4148041000008,None,,,,,,,,,,,,,,,,,drove,104,114,silent,new,null,1319.5511475999956,None,1319.5511475999956,None,1,3.9976923000067472,1319.5511475999956,None,3.9976923000067472,1323.5650473999995,None,1324.0646313000034,None,1324.0646313000034,None,n,0.33213110000360757,1324.0646313000034,None,0.33213110000360757,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1338.4120886000019,None,,,,,,,,,,,,,,,,,motion,156,115,silent,new,null,1324.920663500001,None,1324.920663500001,None,2,12.692281900002854,1324.920663500001,None,12.692281900002854,1337.627935800003,None,1338.134124899996,None,1338.134124899996,None,n,0.25485139999364037,1338.134124899996,None,0.25485139999364037,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1344.3180137000018,None,,,,,,,,,,,,,,,,,piece,85,116,silent,old,red,1338.9287443999929,None,1338.9287443999929,None,3,4.644066599998041,1338.9287443999929,None,4.644066599998041,1343.600508100004,None,1344.105210900001,None,1344.105210900001,None,n,0.19565850000071805,1344.105210900001,None,0.19565850000071805,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1355.278883299994,None,,,,,,,,,,,,,,,,,opening,46,117,silent,old,blue,1344.8281545999926,None,1344.8281545999926,None,2,9.7047520000051,1344.8281545999926,None,9.7047520000051,1354.5630930999905,None,1355.0788636999932,None,1355.0788636999932,None,n,0.1740575000003446,1355.0788636999932,None,0.1740575000003446,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1361.0679840999946,None,,,,,,,,,,,,,,,,,conference,1,118,silent,old,yellow,1355.7863490000018,None,1355.7863490000018,None,5,3.2906220000004396,1355.7863490000018,None,3.2906220000004396,1359.101534100002,None,1359.6265209999983,None,1359.6265209999983,None,f,1.4183699999994133,1359.6265209999983,None,1.4183699999994133,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1367.3242275999946,None,,,,,,,,,,,,,,,,,answer,138,119,silent,new,null,1361.5765221000038,None,1361.5765221000038,None,3,5.012344000002486,1361.5765221000038,None,5.012344000002486,1366.6081566999928,None,1367.1116454000003,None,1367.1116454000003,None,n,0.181242899998324,1367.1116454000003,None,0.181242899998324,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1376.2498792999977,None,,,,,,,,,,,,,,,,,build,20,120,silent,old,yellow,1367.832120399995,None,1367.832120399995,None,2,7.652715400006855,1367.832120399995,None,7.652715400006855,1375.5159028999915,None,1376.0189583000029,None,1376.0189583000029,None,n,0.2020075999898836,1376.0189583000029,None,0.2020075999898836,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1382.7397000999918,None,,,,,,,,,,,,,,,,,patient,33,121,silent,old,blue,1376.759283499996,None,1376.759283499996,None,3,5.061646200003452,1376.759283499996,None,5.061646200003452,1381.8388992999971,None,1382.3413100000034,None,1382.3413100000034,None,n,0.3756906000053277,1382.3413100000034,None,0.3756906000053277,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1387.9282460999966,None,,,,,,,,,,,,,,,,,edition,28,122,silent,old,yellow,1383.2402225999977,None,1383.2402225999977,None,1,3.821004299999913,1383.2402225999977,None,3.821004299999913,1387.0836295999907,None,1387.5947474999994,None,1387.5947474999994,None,n,0.30617440000060014,1387.5947474999994,None,0.30617440000060014,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1391.9990105000034,None,,,,,,,,,,,,,,,,,right,178,123,silent,new,null,1388.4409712999914,None,1388.4409712999914,None,1,2.6598766000097385,1388.4409712999914,None,2.6598766000097385,1391.131445299994,None,1391.6356503999996,None,1391.6356503999996,None,n,0.3452488000039011,1391.6356503999996,None,0.3452488000039011,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1403.7463625999953,None,,,,,,,,,,,,,,,,,career,73,124,silent,old,red,1392.5105859000032,None,1392.5105859000032,None,6,2.622395200000028,1392.5105859000032,None,2.622395200000028,1395.1522503000015,None,1395.6570790999976,None,1395.6570790999976,None,r,8.059968900008244,1395.6570790999976,None,8.059968900008244,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1420.9950174999976,None,,,,,,,,,,,,,,,,,audience,119,125,silent,new,null,1404.2633613999933,None,1404.2633613999933,None,4,15.71759739999834,1404.2633613999933,None,15.71759739999834,1420.0102658999967,None,1420.5133304999908,None,1420.5133304999908,None,f,0.4517329999944195,1420.5133304999908,None,0.4517329999944195,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1426.4501091999991,None,,,,,,,,,,,,,,,,,scene,36,126,silent,old,blue,1421.4969554999989,None,1421.4969554999989,None,2,4.027994600008242,1421.4969554999989,None,4.027994600008242,1425.5491003999923,None,1426.0498069000023,None,1426.0498069000023,None,n,0.37113009998574853,1426.0498069000023,None,0.37113009998574853,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1431.3049276999955,None,,,,,,,,,,,,,,,,,taste,30,127,silent,old,blue,1426.950794999997,None,1426.950794999997,None,4,3.414294799993513,1426.950794999997,None,3.414294799993513,1430.3885673999903,None,1430.9008506999962,None,1430.9008506999962,None,f,0.3842045000055805,1430.9008506999962,None,0.3842045000055805,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1434.307924599998,None,,,,,,,,,,,,,,,,,bucket,158,128,silent,new,null,1431.8132374999986,None,1431.8132374999986,None,1,1.687916100010625,1431.8132374999986,None,1.687916100010625,1433.5323521999962,None,1434.0430147000006,None,1434.0430147000006,None,n,0.23389429999224376,1434.0430147000006,None,0.23389429999224376,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1437.5277456999902,None,,,,,,,,,,,,,,,,,clean,77,129,silent,old,red,1434.8131259999936,None,1434.8131259999936,None,1,1.8957382999942638,1434.8131259999936,None,1.8957382999942638,1436.7270086999924,None,1437.2323785000044,None,1437.2323785000044,None,n,0.26851650000025984,1437.2323785000044,None,0.26851650000025984,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1449.3229142999917,None,,,,,,,,,,,,,,,,,command,91,130,silent,new,null,1438.0370015999943,None,1438.0370015999943,None,4,7.095955699987826,1438.0370015999943,None,7.095955699987826,1445.1530539999949,None,1445.6565792000038,None,1445.6565792000038,None,f,3.644453999993857,1445.6565792000038,None,3.644453999993857,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1454.3446415999933,None,,,,,,,,,,,,,,,,,dance,120,131,silent,new,null,1449.8318371999922,None,1449.8318371999922,None,1,3.589190200000303,1449.8318371999922,None,3.589190200000303,1453.4484004999977,None,1453.9656550999935,None,1453.9656550999935,None,n,0.3512687999900663,1453.9656550999935,None,0.3512687999900663,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1458.9659432999906,None,,,,,,,,,,,,,,,,,incident,179,132,silent,new,null,1454.8515607000008,None,1454.8515607000008,None,2,3.3775249000027543,1454.8515607000008,None,3.3775249000027543,1458.253156199993,None,1458.7657699999982,None,1458.7657699999982,None,n,0.1752247999975225,1458.7657699999982,None,0.1752247999975225,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1466.1565169999958,None,,,,,,,,,,,,,,,,,quantity,177,133,silent,new,null,1459.480827099993,None,1459.480827099993,None,2,5.9721289000008255,1459.480827099993,None,5.9721289000008255,1465.4740646999999,None,1465.980916799992,None,1465.980916799992,None,n,0.16009130000020377,1465.980916799992,None,0.16009130000020377,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1473.8139549000043,None,,,,,,,,,,,,,,,,,interview,42,134,silent,old,blue,1466.6665092999901,None,1466.6665092999901,None,3,5.618449400004465,1466.6665092999901,None,5.618449400004465,1472.3138294999953,None,1472.8132590000023,None,1472.8132590000023,None,n,0.9756114000047091,1472.8132590000023,None,0.9756114000047091,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1480.9546753000031,None,,,,,,,,,,,,,,,,,leader,17,135,silent,old,yellow,1474.3146516999986,None,1474.3146516999986,None,3,5.554464500004542,1474.3146516999986,None,5.554464500004542,1479.8891876999987,None,1480.4051345000044,None,1480.4051345000044,None,n,0.5280217999970773,1480.4051345000044,None,0.5280217999970773,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1488.8958865000022,None,,,,,,,,,,,,,,,,,people,106,136,silent,new,null,1481.4611905999918,None,1481.4611905999918,None,4,6.479930000001332,1481.4611905999918,None,6.479930000001332,1487.963906399993,None,1488.4792491999979,None,1488.4792491999979,None,f,0.38971350000065286,1488.4792491999979,None,0.38971350000065286,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1496.1363347000006,None,,,,,,,,,,,,,,,,,discovery,98,137,silent,new,null,1489.4079458999913,None,1489.4079458999913,None,3,5.909218199987663,1489.4079458999913,None,5.909218199987663,1495.342016399998,None,1495.8558287999913,None,1495.8558287999913,None,n,0.25313709999318235,1495.8558287999913,None,0.25313709999318235,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1501.3749449000024,None,,,,,,,,,,,,,,,,,light,76,138,silent,old,red,1496.637803599995,None,1496.637803599995,None,2,3.919289099998423,1496.637803599995,None,3.919289099998423,1500.5794730999914,None,1501.0920371999964,None,1501.0920371999964,None,n,0.2649405999982264,1501.0920371999964,None,0.2649405999982264,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1508.7489773999987,None,,,,,,,,,,,,,,,,,general,58,139,silent,old,blue,1501.883884099996,None,1501.883884099996,None,4,6.001257500000065,1501.883884099996,None,6.001257500000065,1507.9181505000015,None,1508.4356407000014,None,1508.4356407000014,None,f,0.2894030000024941,1508.4356407000014,None,0.2894030000024941,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1516.523464400001,None,,,,,,,,,,,,,,,,,novel,31,140,silent,old,blue,1509.2534320999985,None,1509.2534320999985,None,4,5.68759040000441,1509.2534320999985,None,5.68759040000441,1514.9729376000032,None,1515.4765901999926,None,1515.4765901999926,None,f,1.016453599993838,1515.4765901999926,None,1.016453599993838,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1520.5942025999975,None,,,,,,,,,,,,,,,,,south,151,141,silent,new,null,1517.031745100001,None,1517.031745100001,None,1,2.7252811000071233,1517.031745100001,None,2.7252811000071233,1519.7766910999926,None,1520.2814318000019,None,1520.2814318000019,None,n,0.29171259999566246,1520.2814318000019,None,0.29171259999566246,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1537.6612802000018,None,,,,,,,,,,,,,,,,,degree,40,142,silent,old,blue,1521.094842599996,None,1521.094842599996,None,6,1.7903057999938028,1521.094842599996,None,1.7903057999938028,1522.91773619999,None,1523.4305230000027,None,1523.4305230000027,None,r,14.206519300001673,1523.4305230000027,None,14.206519300001673,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1550.5908024999953,None,,,,,,,,,,,,,,,,,produce,88,143,silent,old,red,1538.1721413999912,None,1538.1721413999912,None,3,11.585027799999807,1538.1721413999912,None,11.585027799999807,1549.7733649000002,None,1550.280195600004,None,1550.280195600004,None,n,0.2849290000012843,1550.280195600004,None,0.2849290000012843,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1554.7284519999957,None,,,,,,,,,,,,,,,,,watch,165,144,silent,new,null,1551.094815199991,None,1551.094815199991,None,1,2.8462462999887066,1551.094815199991,None,2.8462462999887066,1553.9622585000034,None,1554.4661065999971,None,1554.4661065999971,None,n,0.24307519999274518,1554.4661065999971,None,0.24307519999274518,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1559.0659004000045,None,,,,,,,,,,,,,,,,,death,112,145,silent,new,null,1555.2349527999904,None,1555.2349527999904,None,1,3.1942531000095187,1555.2349527999904,None,3.1942531000095187,1558.4550642999966,None,1558.9659971999936,None,1558.9659971999936,None,n,0.07115800000610761,1558.9659971999936,None,0.07115800000610761,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1573.4303508000012,None,,,,,,,,,,,,,,,,,committee,22,146,silent,old,yellow,1559.5666832999996,None,1559.5666832999996,None,6,3.294471400004113,1559.5666832999996,None,3.294471400004113,1562.8895956999913,None,1563.4061763999925,None,1563.4061763999925,None,f,9.998876799989375,1563.4061763999925,None,9.998876799989375,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1582.1056710999983,None,,,,,,,,,,,,,,,,,sight,127,147,silent,new,null,1573.9310364999983,None,1573.9310364999983,None,3,7.346012900001369,1573.9310364999983,None,7.346012900001369,1581.305801800001,None,1581.812195099992,None,1581.812195099992,None,n,0.2649707000091439,1581.812195099992,None,0.2649707000091439,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1587.394312599994,None,,,,,,,,,,,,,,,,,travel,172,148,silent,new,null,1582.610588800002,None,1582.610588800002,None,4,2.570463500000187,1582.610588800002,None,2.570463500000187,1585.209712099997,None,1585.7145926999947,None,1585.7145926999947,None,f,1.6504266999982065,1585.7145926999947,None,1.6504266999982065,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1594.6956451000005,None,,,,,,,,,,,,,,,,,error,27,149,silent,old,yellow,1587.8969156999956,None,1587.8969156999956,None,6,2.020092000006116,1587.8969156999956,None,2.020092000006116,1589.9469576999982,None,1590.4473060000018,None,1590.4473060000018,None,r,4.221781599990209,1590.4473060000018,None,4.221781599990209,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1600.6075030999928,None,,,,,,,,,,,,,,,,,carry,166,150,silent,new,null,1595.206548999995,None,1595.206548999995,None,2,4.7425843000091845,1595.206548999995,None,4.7425843000091845,1599.9737423999904,None,1600.4743457000004,None,1600.4743457000004,None,n,0.1147315999987768,1600.4743457000004,None,0.1147315999987768,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1606.6802285000012,None,,,,,,,,,,,,,,,,,century,122,151,silent,new,null,1601.1166697000008,None,1601.1166697000008,None,3,4.6324350999930175,1601.1166697000008,None,4.6324350999930175,1605.7801810999954,None,1606.285012399996,None,1606.285012399996,None,n,0.36806379999325145,1606.285012399996,None,0.36806379999325145,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1615.438908600001,None,,,,,,,,,,,,,,,,,break,136,152,silent,new,null,1607.190477199998,None,1607.190477199998,None,5,5.286624200001825,1607.190477199998,None,5.286624200001825,1612.5029161999992,None,1613.005752500001,None,1613.005752500001,None,r,2.415348999988055,1613.005752500001,None,2.415348999988055,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1629.26950699999,None,,,,,,,,,,,,,,,,,attack,170,153,silent,new,null,1615.9463493999938,None,1615.9463493999938,None,4,8.218635199998971,1615.9463493999938,None,8.218635199998971,1624.1823212000018,None,1624.689252199998,None,1624.689252199998,None,r,4.563942299995688,1624.689252199998,None,4.563942299995688,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1637.2108058000013,None,,,,,,,,,,,,,,,,,broad,64,154,silent,old,red,1629.7738171999954,None,1629.7738171999954,None,6,2.207448299988755,1629.7738171999954,None,2.207448299988755,1632.005616800001,None,1632.5085267999966,None,1632.5085267999966,None,r,4.680587199996808,1632.5085267999966,None,4.680587199996808,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1643.8340825999912,None,,,,,,,,,,,,,,,,,testimony,59,155,silent,old,yellow,1637.7215213000018,None,1637.7215213000018,None,4,5.227580000006128,1637.7215213000018,None,5.227580000006128,1642.9677995999955,None,1643.4794122000021,None,1643.4794122000021,None,f,0.32576929999049753,1643.4794122000021,None,0.32576929999049753,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1649.6064521999942,None,,,,,,,,,,,,,,,,,sound,37,156,silent,old,blue,1644.3447161999939,None,1644.3447161999939,None,3,4.532430800012662,1644.3447161999939,None,4.532430800012662,1648.906744699998,None,1649.4107447999995,None,1649.4107447999995,None,n,0.17040440000710078,1649.4107447999995,None,0.17040440000710078,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1656.5301367999928,None,,,,,,,,,,,,,,,,,material,135,157,silent,new,null,1650.1124743999972,None,1650.1124743999972,None,3,5.708659900003113,1650.1124743999972,None,5.708659900003113,1655.8461436999933,None,1656.3498302999942,None,1656.3498302999942,None,n,0.15934240000206046,1656.3498302999942,None,0.15934240000206046,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1665.105365800002,None,,,,,,,,,,,,,,,,,principal,148,158,silent,new,null,1657.0370866000012,None,1657.0370866000012,None,2,7.12807900000189,1657.0370866000012,None,7.12807900000189,1664.189891300004,None,1664.709277499991,None,1664.709277499991,None,n,0.37578890001168475,1664.709277499991,None,0.37578890001168475,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1677.5010770999943,None,,,,,,,,,,,,,,,,,marriage,45,159,silent,old,blue,1665.6067150000017,None,1665.6067150000017,None,6,1.7345722999889404,1665.6067150000017,None,1.7345722999889404,1667.3592413000006,None,1667.875014899997,None,1667.875014899997,None,r,9.602233799989335,1667.875014899997,None,9.602233799989335,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1689.7799790999998,None,,,,,,,,,,,,,,,,,shear,79,160,silent,old,red,1678.001682599992,None,1678.001682599992,None,3,10.995573000007425,1678.001682599992,None,10.995573000007425,1689.0138609999995,None,1689.517206199991,None,1689.517206199991,None,n,0.23185759999614675,1689.517206199991,None,0.23185759999614675,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1696.9872375999985,None,,,,,,,,,,,,,,,,,division,97,161,silent,new,null,1690.2825994000013,None,1690.2825994000013,None,2,5.9305948999972316,1690.2825994000013,None,5.9305948999972316,1696.23884369999,None,1696.7563627999916,None,1696.7563627999916,None,n,0.2008912000019336,1696.7563627999916,None,0.2008912000019336,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
