2.0085 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
929.0441 	EXP 	textConfScale: autoDraw = True
931.3770 	DATA 	Keypress: 5
931.3809 	EXP 	textConf: autoDraw = False
931.3809 	EXP 	textConfScale: autoDraw = False
931.3809 	EXP 	textTestBlank: text = 'volume'
931.3809 	EXP 	textTestBlank: autoDraw = True
931.8940 	EXP 	textTestBlank: autoDraw = False
931.8940 	EXP 	textRKN: text = 'volume'
931.8940 	EXP 	textRKN: autoDraw = True
931.8940 	EXP 	textRKNScale: autoDraw = True
932.7564 	DATA 	Keypress: f
932.7621 	EXP 	textRKN: autoDraw = False
932.7621 	EXP 	textRKNScale: autoDraw = False
932.7621 	EXP 	textBlank500: autoDraw = True
933.2495 	EXP 	New trial (rep=64, index=0): None
933.2641 	EXP 	textBlank500: autoDraw = False
933.2641 	EXP 	textBlank500: autoDraw = False
933.2641 	EXP 	textConf: text = 'birth'
933.2641 	EXP 	textConf: autoDraw = True
933.2641 	EXP 	textConfScale: autoDraw = True
934.9304 	DATA 	Keypress: 6
934.9342 	EXP 	textConf: autoDraw = False
934.9342 	EXP 	textConfScale: autoDraw = False
934.9342 	EXP 	textTestBlank: text = 'birth'
934.9342 	EXP 	textTestBlank: autoDraw = True
935.4475 	EXP 	textTestBlank: autoDraw = False
935.4475 	EXP 	textRKN: text = 'birth'
935.4475 	EXP 	textRKN: autoDraw = True
935.4475 	EXP 	textRKNScale: autoDraw = True
936.4100 	DATA 	Keypress: r
936.4160 	EXP 	textRKN: autoDraw = False
936.4160 	EXP 	textRKNScale: autoDraw = False
936.4160 	EXP 	textBlank500: autoDraw = True
936.9028 	EXP 	New trial (rep=65, index=0): None
936.9309 	EXP 	textBlank500: autoDraw = False
936.9309 	EXP 	textBlank500: autoDraw = False
936.9309 	EXP 	textConf: text = 'congress'
936.9309 	EXP 	textConf: autoDraw = True
936.9309 	EXP 	textConfScale: autoDraw = True
942.6116 	DATA 	Keypress: 3
942.6406 	EXP 	textConf: autoDraw = False
942.6406 	EXP 	textConfScale: autoDraw = False
942.6406 	EXP 	textTestBlank: text = 'congress'
942.6406 	EXP 	textTestBlank: autoDraw = True
943.1560 	EXP 	textTestBlank: autoDraw = False
943.1560 	EXP 	textRKN: text = 'congress'
943.1560 	EXP 	textRKN: autoDraw = True
943.1560 	EXP 	textRKNScale: autoDraw = True
944.0695 	DATA 	Keypress: f
944.0880 	EXP 	textRKN: autoDraw = False
944.0880 	EXP 	textRKNScale: autoDraw = False
944.0880 	EXP 	textBlank500: autoDraw = True
944.5759 	EXP 	New trial (rep=66, index=0): None
944.5913 	EXP 	textBlank500: autoDraw = False
944.5913 	EXP 	textConf: text = 'cross'
944.5913 	EXP 	textConf: autoDraw = True
944.5913 	EXP 	textConfScale: autoDraw = True
947.2098 	DATA 	Keypress: 1
947.2139 	EXP 	textConf: autoDraw = False
947.2139 	EXP 	textConfScale: autoDraw = False
947.2139 	EXP 	textTestBlank: text = 'cross'
947.2139 	EXP 	textTestBlank: autoDraw = True
947.7264 	EXP 	textTestBlank: autoDraw = False
947.7264 	EXP 	textRKN: text = 'cross'
947.7264 	EXP 	textRKN: autoDraw = True
947.7264 	EXP 	textRKNScale: autoDraw = True
948.7338 	DATA 	Keypress: n
948.7611 	EXP 	textRKN: autoDraw = False
948.7611 	EXP 	textRKNScale: autoDraw = False
948.7611 	EXP 	textBlank500: autoDraw = True
949.2488 	EXP 	New trial (rep=67, index=0): None
949.2640 	EXP 	textBlank500: autoDraw = False
949.2640 	EXP 	textBlank500: autoDraw = False
949.2640 	EXP 	textConf: text = 'running'
949.2640 	EXP 	textConf: autoDraw = True
949.2640 	EXP 	textConfScale: autoDraw = True
950.7130 	DATA 	Keypress: 6
950.7169 	EXP 	textConf: autoDraw = False
950.7169 	EXP 	textConfScale: autoDraw = False
950.7169 	EXP 	textTestBlank: text = 'running'
950.7169 	EXP 	textTestBlank: autoDraw = True
951.2297 	EXP 	textTestBlank: autoDraw = False
951.2297 	EXP 	textRKN: text = 'running'
951.2297 	EXP 	textRKN: autoDraw = True
951.2297 	EXP 	textRKNScale: autoDraw = True
952.8929 	DATA 	Keypress: f
952.8984 	EXP 	textRKN: autoDraw = False
952.8984 	EXP 	textRKNScale: autoDraw = False
952.8984 	EXP 	textBlank500: autoDraw = True
953.3862 	EXP 	New trial (rep=68, index=0): None
953.4013 	EXP 	textBlank500: autoDraw = False
953.4013 	EXP 	textBlank500: autoDraw = False
953.4013 	EXP 	textConf: text = 'division'
953.4013 	EXP 	textConf: autoDraw = True
953.4013 	EXP 	textConfScale: autoDraw = True
955.7012 	DATA 	Keypress: 6
955.7052 	EXP 	textConf: autoDraw = False
955.7052 	EXP 	textConfScale: autoDraw = False
955.7052 	EXP 	textTestBlank: text = 'division'
955.7052 	EXP 	textTestBlank: autoDraw = True
956.2185 	EXP 	textTestBlank: autoDraw = False
956.2185 	EXP 	textRKN: text = 'division'
956.2185 	EXP 	textRKN: autoDraw = True
956.2185 	EXP 	textRKNScale: autoDraw = True
957.1091 	DATA 	Keypress: f
957.1360 	EXP 	textRKN: autoDraw = False
957.1360 	EXP 	textRKNScale: autoDraw = False
957.1360 	EXP 	textBlank500: autoDraw = True
957.6248 	EXP 	New trial (rep=69, index=0): None
957.6393 	EXP 	textBlank500: autoDraw = False
957.6393 	EXP 	textBlank500: autoDraw = False
957.6393 	EXP 	textConf: text = 'region'
957.6393 	EXP 	textConf: autoDraw = True
957.6393 	EXP 	textConfScale: autoDraw = True
960.7047 	DATA 	Keypress: 3
960.7095 	EXP 	textConf: autoDraw = False
960.7095 	EXP 	textConfScale: autoDraw = False
960.7095 	EXP 	textTestBlank: text = 'region'
960.7095 	EXP 	textTestBlank: autoDraw = True
961.2237 	EXP 	textTestBlank: autoDraw = False
961.2237 	EXP 	textRKN: text = 'region'
961.2237 	EXP 	textRKN: autoDraw = True
961.2237 	EXP 	textRKNScale: autoDraw = True
962.2523 	DATA 	Keypress: f
962.2580 	EXP 	textRKN: autoDraw = False
962.2580 	EXP 	textRKNScale: autoDraw = False
962.2580 	EXP 	textBlank500: autoDraw = True
962.7459 	EXP 	New trial (rep=70, index=0): None
962.7611 	EXP 	textBlank500: autoDraw = False
962.7611 	EXP 	textBlank500: autoDraw = False
962.7611 	EXP 	textConf: text = 'pressure'
962.7611 	EXP 	textConf: autoDraw = True
962.7611 	EXP 	textConfScale: autoDraw = True
964.7089 	DATA 	Keypress: 3
964.7130 	EXP 	textConf: autoDraw = False
964.7130 	EXP 	textConfScale: autoDraw = False
964.7130 	EXP 	textTestBlank: text = 'pressure'
964.7130 	EXP 	textTestBlank: autoDraw = True
965.2271 	EXP 	textTestBlank: autoDraw = False
965.2271 	EXP 	textRKN: text = 'pressure'
965.2271 	EXP 	textRKN: autoDraw = True
965.2271 	EXP 	textRKNScale: autoDraw = True
965.7889 	DATA 	Keypress: f
965.7948 	EXP 	textRKN: autoDraw = False
965.7948 	EXP 	textRKNScale: autoDraw = False
965.7948 	EXP 	textBlank500: autoDraw = True
966.2834 	EXP 	New trial (rep=71, index=0): None
966.2984 	EXP 	textBlank500: autoDraw = False
966.2984 	EXP 	textBlank500: autoDraw = False
966.2984 	EXP 	textConf: text = 'surface'
966.2984 	EXP 	textConf: autoDraw = True
966.2984 	EXP 	textConfScale: autoDraw = True
969.3969 	DATA 	Keypress: 1
969.4010 	EXP 	textConf: autoDraw = False
969.4010 	EXP 	textConfScale: autoDraw = False
969.4010 	EXP 	textTestBlank: text = 'surface'
969.4010 	EXP 	textTestBlank: autoDraw = True
969.9152 	EXP 	textTestBlank: autoDraw = False
969.9152 	EXP 	textRKN: text = 'surface'
969.9152 	EXP 	textRKN: autoDraw = True
969.9152 	EXP 	textRKNScale: autoDraw = True
970.6105 	DATA 	Keypress: n
970.6163 	EXP 	textRKN: autoDraw = False
970.6163 	EXP 	textRKNScale: autoDraw = False
970.6163 	EXP 	textBlank500: autoDraw = True
971.1040 	EXP 	New trial (rep=72, index=0): None
971.1192 	EXP 	textBlank500: autoDraw = False
971.1192 	EXP 	textBlank500: autoDraw = False
971.1192 	EXP 	textConf: text = 'payment'
971.1192 	EXP 	textConf: autoDraw = True
971.1192 	EXP 	textConfScale: autoDraw = True
972.9170 	DATA 	Keypress: 6
972.9210 	EXP 	textConf: autoDraw = False
972.9210 	EXP 	textConfScale: autoDraw = False
972.9210 	EXP 	textTestBlank: text = 'payment'
972.9210 	EXP 	textTestBlank: autoDraw = True
973.4350 	EXP 	textTestBlank: autoDraw = False
973.4350 	EXP 	textRKN: text = 'payment'
973.4350 	EXP 	textRKN: autoDraw = True
973.4350 	EXP 	textRKNScale: autoDraw = True
974.6934 	DATA 	Keypress: r
974.7200 	EXP 	textRKN: autoDraw = False
974.7200 	EXP 	textRKNScale: autoDraw = False
974.7200 	EXP 	textBlank500: autoDraw = True
975.2138 	EXP 	New trial (rep=73, index=0): None
975.2386 	EXP 	textBlank500: autoDraw = False
975.2386 	EXP 	textBlank500: autoDraw = False
975.2386 	EXP 	textConf: text = 'medicine'
975.2386 	EXP 	textConf: autoDraw = True
975.2386 	EXP 	textConfScale: autoDraw = True
976.9787 	DATA 	Keypress: 6
977.0077 	EXP 	textConf: autoDraw = False
977.0077 	EXP 	textConfScale: autoDraw = False
977.0077 	EXP 	textTestBlank: text = 'medicine'
977.0077 	EXP 	textTestBlank: autoDraw = True
977.5227 	EXP 	textTestBlank: autoDraw = False
977.5227 	EXP 	textRKN: text = 'medicine'
977.5227 	EXP 	textRKN: autoDraw = True
977.5227 	EXP 	textRKNScale: autoDraw = True
978.4138 	DATA 	Keypress: r
978.4407 	EXP 	textRKN: autoDraw = False
978.4407 	EXP 	textRKNScale: autoDraw = False
978.4407 	EXP 	textBlank500: autoDraw = True
978.9308 	EXP 	New trial (rep=74, index=0): None
978.9462 	EXP 	textBlank500: autoDraw = False
978.9462 	EXP 	textBlank500: autoDraw = False
978.9462 	EXP 	textConf: text = 'growth'
978.9462 	EXP 	textConf: autoDraw = True
978.9462 	EXP 	textConfScale: autoDraw = True
982.9868 	DATA 	Keypress: 3
982.9906 	EXP 	textConf: autoDraw = False
982.9906 	EXP 	textConfScale: autoDraw = False
982.9906 	EXP 	textTestBlank: text = 'growth'
982.9906 	EXP 	textTestBlank: autoDraw = True
983.4978 	EXP 	textTestBlank: autoDraw = False
983.4978 	EXP 	textRKN: text = 'growth'
983.4978 	EXP 	textRKN: autoDraw = True
983.4978 	EXP 	textRKNScale: autoDraw = True
984.5412 	DATA 	Keypress: f
984.5472 	EXP 	textRKN: autoDraw = False
984.5472 	EXP 	textRKNScale: autoDraw = False
984.5472 	EXP 	textBlank500: autoDraw = True
985.0349 	EXP 	New trial (rep=75, index=0): None
985.0498 	EXP 	textBlank500: autoDraw = False
985.0498 	EXP 	textBlank500: autoDraw = False
985.0498 	EXP 	textConf: text = 'capital'
985.0498 	EXP 	textConf: autoDraw = True
985.0498 	EXP 	textConfScale: autoDraw = True
986.7807 	DATA 	Keypress: 4
986.7848 	EXP 	textConf: autoDraw = False
986.7848 	EXP 	textConfScale: autoDraw = False
986.7848 	EXP 	textTestBlank: text = 'capital'
986.7848 	EXP 	textTestBlank: autoDraw = True
987.3009 	EXP 	textTestBlank: autoDraw = False
987.3009 	EXP 	textRKN: text = 'capital'
987.3009 	EXP 	textRKN: autoDraw = True
987.3009 	EXP 	textRKNScale: autoDraw = True
988.3978 	DATA 	Keypress: f
988.4018 	EXP 	textRKN: autoDraw = False
988.4018 	EXP 	textRKNScale: autoDraw = False
988.4018 	EXP 	textBlank500: autoDraw = True
988.9034 	EXP 	New trial (rep=76, index=0): None
988.9175 	EXP 	textBlank500: autoDraw = False
988.9175 	EXP 	textConf: text = 'agreement'
988.9175 	EXP 	textConf: autoDraw = True
988.9175 	EXP 	textConfScale: autoDraw = True
990.9102 	DATA 	Keypress: 3
990.9142 	EXP 	textConf: autoDraw = False
990.9142 	EXP 	textConfScale: autoDraw = False
990.9142 	EXP 	textTestBlank: text = 'agreement'
990.9142 	EXP 	textTestBlank: autoDraw = True
991.4265 	EXP 	textTestBlank: autoDraw = False
991.4265 	EXP 	textRKN: text = 'agreement'
991.4265 	EXP 	textRKN: autoDraw = True
991.4265 	EXP 	textRKNScale: autoDraw = True
992.3623 	DATA 	Keypress: f
992.3891 	EXP 	textRKN: autoDraw = False
992.3891 	EXP 	textRKNScale: autoDraw = False
992.3891 	EXP 	textBlank500: autoDraw = True
992.8792 	EXP 	New trial (rep=77, index=0): None
992.8934 	EXP 	textBlank500: autoDraw = False
992.8934 	EXP 	textBlank500: autoDraw = False
992.8934 	EXP 	textConf: text = 'order'
992.8934 	EXP 	textConf: autoDraw = True
992.8934 	EXP 	textConfScale: autoDraw = True
994.5709 	DATA 	Keypress: 5
994.5749 	EXP 	textConf: autoDraw = False
994.5749 	EXP 	textConfScale: autoDraw = False
994.5749 	EXP 	textTestBlank: text = 'order'
994.5749 	EXP 	textTestBlank: autoDraw = True
995.0926 	EXP 	textTestBlank: autoDraw = False
995.0926 	EXP 	textRKN: text = 'order'
995.0926 	EXP 	textRKN: autoDraw = True
995.0926 	EXP 	textRKNScale: autoDraw = True
996.6529 	DATA 	Keypress: r
996.6571 	EXP 	textRKN: autoDraw = False
996.6571 	EXP 	textRKNScale: autoDraw = False
996.6571 	EXP 	textBlank500: autoDraw = True
997.1488 	EXP 	New trial (rep=78, index=0): None
997.1653 	EXP 	textBlank500: autoDraw = False
997.1653 	EXP 	textBlank500: autoDraw = False
997.1653 	EXP 	textConf: text = 'childhood'
997.1653 	EXP 	textConf: autoDraw = True
997.1653 	EXP 	textConfScale: autoDraw = True
999.5622 	DATA 	Keypress: 6
999.5662 	EXP 	textConf: autoDraw = False
999.5662 	EXP 	textConfScale: autoDraw = False
999.5662 	EXP 	textTestBlank: text = 'childhood'
999.5662 	EXP 	textTestBlank: autoDraw = True
1000.0787 	EXP 	textTestBlank: autoDraw = False
1000.0787 	EXP 	textRKN: text = 'childhood'
1000.0787 	EXP 	textRKN: autoDraw = True
1000.0787 	EXP 	textRKNScale: autoDraw = True
1001.5082 	DATA 	Keypress: r
1001.5139 	EXP 	textRKN: autoDraw = False
1001.5139 	EXP 	textRKNScale: autoDraw = False
1001.5139 	EXP 	textBlank500: autoDraw = True
1002.0019 	EXP 	New trial (rep=79, index=0): None
1002.0168 	EXP 	textBlank500: autoDraw = False
1002.0168 	EXP 	textBlank500: autoDraw = False
1002.0168 	EXP 	textConf: text = 'sweet'
1002.0168 	EXP 	textConf: autoDraw = True
1002.0168 	EXP 	textConfScale: autoDraw = True
1007.6020 	DATA 	Keypress: 2
1007.6059 	EXP 	textConf: autoDraw = False
1007.6059 	EXP 	textConfScale: autoDraw = False
1007.6059 	EXP 	textTestBlank: text = 'sweet'
1007.6059 	EXP 	textTestBlank: autoDraw = True
1008.1201 	EXP 	textTestBlank: autoDraw = False
1008.1201 	EXP 	textRKN: text = 'sweet'
1008.1201 	EXP 	textRKN: autoDraw = True
1008.1201 	EXP 	textRKNScale: autoDraw = True
1009.1490 	DATA 	Keypress: n
1009.1544 	EXP 	textRKN: autoDraw = False
1009.1544 	EXP 	textRKNScale: autoDraw = False
1009.1544 	EXP 	textBlank500: autoDraw = True
1009.6429 	EXP 	New trial (rep=80, index=0): None
1009.6573 	EXP 	textBlank500: autoDraw = False
1009.6573 	EXP 	textBlank500: autoDraw = False
1009.6573 	EXP 	textConf: text = 'afternoon'
1009.6573 	EXP 	textConf: autoDraw = True
1009.6573 	EXP 	textConfScale: autoDraw = True
1012.6407 	DATA 	Keypress: 1
1012.6448 	EXP 	textConf: autoDraw = False
1012.6448 	EXP 	textConfScale: autoDraw = False
1012.6448 	EXP 	textTestBlank: text = 'afternoon'
1012.6448 	EXP 	textTestBlank: autoDraw = True
1013.1637 	EXP 	textTestBlank: autoDraw = False
1013.1637 	EXP 	textRKN: text = 'afternoon'
1013.1637 	EXP 	textRKN: autoDraw = True
1013.1637 	EXP 	textRKNScale: autoDraw = True
1013.6824 	DATA 	Keypress: n
1013.7093 	EXP 	textRKN: autoDraw = False
1013.7093 	EXP 	textRKNScale: autoDraw = False
1013.7093 	EXP 	textBlank500: autoDraw = True
1014.1969 	EXP 	New trial (rep=81, index=0): None
1014.2121 	EXP 	textBlank500: autoDraw = False
1014.2121 	EXP 	textBlank500: autoDraw = False
1014.2121 	EXP 	textConf: text = 'suggestion'
1014.2121 	EXP 	textConf: autoDraw = True
1014.2121 	EXP 	textConfScale: autoDraw = True
1017.0024 	DATA 	Keypress: 6
1017.0318 	EXP 	textConf: autoDraw = False
1017.0318 	EXP 	textConfScale: autoDraw = False
1017.0318 	EXP 	textTestBlank: text = 'suggestion'
1017.0318 	EXP 	textTestBlank: autoDraw = True
1017.5463 	EXP 	textTestBlank: autoDraw = False
1017.5463 	EXP 	textRKN: text = 'suggestion'
1017.5463 	EXP 	textRKN: autoDraw = True
1017.5463 	EXP 	textRKNScale: autoDraw = True
1018.2746 	DATA 	Keypress: r
1018.2806 	EXP 	textRKN: autoDraw = False
1018.2806 	EXP 	textRKNScale: autoDraw = False
1018.2806 	EXP 	textBlank500: autoDraw = True
1018.7710 	EXP 	New trial (rep=82, index=0): None
1018.7891 	EXP 	textBlank500: autoDraw = False
1018.7891 	EXP 	textBlank500: autoDraw = False
1018.7891 	EXP 	textConf: text = 'message'
1018.7891 	EXP 	textConf: autoDraw = True
1018.7891 	EXP 	textConfScale: autoDraw = True
1020.9009 	DATA 	Keypress: 5
1020.9051 	EXP 	textConf: autoDraw = False
1020.9051 	EXP 	textConfScale: autoDraw = False
1020.9051 	EXP 	textTestBlank: text = 'message'
1020.9051 	EXP 	textTestBlank: autoDraw = True
1021.4168 	EXP 	textTestBlank: autoDraw = False
1021.4168 	EXP 	textRKN: text = 'message'
1021.4168 	EXP 	textRKN: autoDraw = True
1021.4168 	EXP 	textRKNScale: autoDraw = True
1022.0787 	DATA 	Keypress: r
1022.0841 	EXP 	textRKN: autoDraw = False
1022.0841 	EXP 	textRKNScale: autoDraw = False
1022.0841 	EXP 	textBlank500: autoDraw = True
1022.5723 	EXP 	New trial (rep=83, index=0): None
1022.5878 	EXP 	textBlank500: autoDraw = False
1022.5878 	EXP 	textBlank500: autoDraw = False
1022.5878 	EXP 	textConf: text = 'signal'
1022.5878 	EXP 	textConf: autoDraw = True
1022.5878 	EXP 	textConfScale: autoDraw = True
1024.0258 	DATA 	Keypress: 5
1024.0559 	EXP 	textConf: autoDraw = False
1024.0559 	EXP 	textConfScale: autoDraw = False
1024.0559 	EXP 	textTestBlank: text = 'signal'
1024.0559 	EXP 	textTestBlank: autoDraw = True
1024.5806 	EXP 	textTestBlank: autoDraw = False
1024.5806 	EXP 	textRKN: text = 'signal'
1024.5806 	EXP 	textRKN: autoDraw = True
1024.5806 	EXP 	textRKNScale: autoDraw = True
1025.6109 	DATA 	Keypress: r
1025.6379 	EXP 	textRKN: autoDraw = False
1025.6379 	EXP 	textRKNScale: autoDraw = False
1025.6379 	EXP 	textBlank500: autoDraw = True
1026.1259 	EXP 	New trial (rep=84, index=0): None
1026.1405 	EXP 	textBlank500: autoDraw = False
1026.1405 	EXP 	textBlank500: autoDraw = False
1026.1405 	EXP 	textConf: text = 'music'
1026.1405 	EXP 	textConf: autoDraw = True
1026.1405 	EXP 	textConfScale: autoDraw = True
1027.7633 	DATA 	Keypress: 6
1027.7920 	EXP 	textConf: autoDraw = False
1027.7920 	EXP 	textConfScale: autoDraw = False
1027.7920 	EXP 	textTestBlank: text = 'music'
1027.7920 	EXP 	textTestBlank: autoDraw = True
1028.3067 	EXP 	textTestBlank: autoDraw = False
1028.3067 	EXP 	textRKN: text = 'music'
1028.3067 	EXP 	textRKN: autoDraw = True
1028.3067 	EXP 	textRKNScale: autoDraw = True
1028.6850 	DATA 	Keypress: r
1028.6910 	EXP 	textRKN: autoDraw = False
1028.6910 	EXP 	textRKNScale: autoDraw = False
1028.6910 	EXP 	textBlank500: autoDraw = True
1029.1783 	EXP 	New trial (rep=85, index=0): None
1029.2065 	EXP 	textBlank500: autoDraw = False
1029.2065 	EXP 	textBlank500: autoDraw = False
1029.2065 	EXP 	textConf: text = 'mechanical'
1029.2065 	EXP 	textConf: autoDraw = True
1029.2065 	EXP 	textConfScale: autoDraw = True
1030.7158 	DATA 	Keypress: 1
1030.7447 	EXP 	textConf: autoDraw = False
1030.7447 	EXP 	textConfScale: autoDraw = False
1030.7447 	EXP 	textTestBlank: text = 'mechanical'
1030.7447 	EXP 	textTestBlank: autoDraw = True
1031.2598 	EXP 	textTestBlank: autoDraw = False
1031.2598 	EXP 	textRKN: text = 'mechanical'
1031.2598 	EXP 	textRKN: autoDraw = True
1031.2598 	EXP 	textRKNScale: autoDraw = True
1032.0068 	DATA 	Keypress: n
1032.0123 	EXP 	textRKN: autoDraw = False
1032.0123 	EXP 	textRKNScale: autoDraw = False
1032.0123 	EXP 	textBlank500: autoDraw = True
1032.5149 	EXP 	New trial (rep=86, index=0): None
1032.5293 	EXP 	textBlank500: autoDraw = False
1032.5293 	EXP 	textConf: text = 'impact'
1032.5293 	EXP 	textConf: autoDraw = True
1032.5293 	EXP 	textConfScale: autoDraw = True
1034.1449 	DATA 	Keypress: 1
1034.1490 	EXP 	textConf: autoDraw = False
1034.1490 	EXP 	textConfScale: autoDraw = False
1034.1490 	EXP 	textTestBlank: text = 'impact'
1034.1490 	EXP 	textTestBlank: autoDraw = True
1034.6631 	EXP 	textTestBlank: autoDraw = False
1034.6631 	EXP 	textRKN: text = 'impact'
1034.6631 	EXP 	textRKN: autoDraw = True
1034.6631 	EXP 	textRKNScale: autoDraw = True
1035.0250 	DATA 	Keypress: n
1035.0307 	EXP 	textRKN: autoDraw = False
1035.0307 	EXP 	textRKNScale: autoDraw = False
1035.0307 	EXP 	textBlank500: autoDraw = True
1035.5191 	EXP 	New trial (rep=87, index=0): None
1035.5337 	EXP 	textBlank500: autoDraw = False
1035.5337 	EXP 	textBlank500: autoDraw = False
1035.5337 	EXP 	textConf: text = 'comfort'
1035.5337 	EXP 	textConf: autoDraw = True
1035.5337 	EXP 	textConfScale: autoDraw = True
1038.0990 	DATA 	Keypress: 4
1038.1029 	EXP 	textConf: autoDraw = False
1038.1029 	EXP 	textConfScale: autoDraw = False
1038.1029 	EXP 	textTestBlank: text = 'comfort'
1038.1029 	EXP 	textTestBlank: autoDraw = True
1038.6173 	EXP 	textTestBlank: autoDraw = False
1038.6173 	EXP 	textRKN: text = 'comfort'
1038.6173 	EXP 	textRKN: autoDraw = True
1038.6173 	EXP 	textRKNScale: autoDraw = True
1039.0494 	DATA 	Keypress: f
1039.0532 	EXP 	textRKN: autoDraw = False
1039.0532 	EXP 	textRKNScale: autoDraw = False
1039.0532 	EXP 	textBlank500: autoDraw = True
1039.5542 	EXP 	New trial (rep=88, index=0): None
1039.5696 	EXP 	textBlank500: autoDraw = False
1039.5696 	EXP 	textConf: text = 'captain'
1039.5696 	EXP 	textConf: autoDraw = True
1039.5696 	EXP 	textConfScale: autoDraw = True
1041.1513 	DATA 	Keypress: 4
1041.1553 	EXP 	textConf: autoDraw = False
1041.1553 	EXP 	textConfScale: autoDraw = False
1041.1553 	EXP 	textTestBlank: text = 'captain'
1041.1553 	EXP 	textTestBlank: autoDraw = True
1041.6701 	EXP 	textTestBlank: autoDraw = False
1041.6701 	EXP 	textRKN: text = 'captain'
1041.6701 	EXP 	textRKN: autoDraw = True
1041.6701 	EXP 	textRKNScale: autoDraw = True
1042.1824 	DATA 	Keypress: f
1042.1881 	EXP 	textRKN: autoDraw = False
1042.1881 	EXP 	textRKNScale: autoDraw = False
1042.1881 	EXP 	textBlank500: autoDraw = True
1042.6758 	EXP 	New trial (rep=89, index=0): None
1042.6906 	EXP 	textBlank500: autoDraw = False
1042.6906 	EXP 	textBlank500: autoDraw = False
1042.6906 	EXP 	textConf: text = 'course'
1042.6906 	EXP 	textConf: autoDraw = True
1042.6906 	EXP 	textConfScale: autoDraw = True
1044.4886 	DATA 	Keypress: 1
1044.4927 	EXP 	textConf: autoDraw = False
1044.4927 	EXP 	textConfScale: autoDraw = False
1044.4927 	EXP 	textTestBlank: text = 'course'
1044.4927 	EXP 	textTestBlank: autoDraw = True
1045.0093 	EXP 	textTestBlank: autoDraw = False
1045.0093 	EXP 	textRKN: text = 'course'
1045.0093 	EXP 	textRKN: autoDraw = True
1045.0093 	EXP 	textRKNScale: autoDraw = True
1045.4553 	DATA 	Keypress: n
1045.4593 	EXP 	textRKN: autoDraw = False
1045.4593 	EXP 	textRKNScale: autoDraw = False
1045.4593 	EXP 	textBlank500: autoDraw = True
1045.9488 	EXP 	New trial (rep=90, index=0): None
1045.9712 	EXP 	textBlank500: autoDraw = False
1045.9712 	EXP 	textBlank500: autoDraw = False
1045.9712 	EXP 	textConf: text = 'salary'
1045.9712 	EXP 	textConf: autoDraw = True
1045.9712 	EXP 	textConfScale: autoDraw = True
1047.2417 	DATA 	Keypress: 1
1047.2457 	EXP 	textConf: autoDraw = False
1047.2457 	EXP 	textConfScale: autoDraw = False
1047.2457 	EXP 	textTestBlank: text = 'salary'
1047.2457 	EXP 	textTestBlank: autoDraw = True
1047.7595 	EXP 	textTestBlank: autoDraw = False
1047.7595 	EXP 	textRKN: text = 'salary'
1047.7595 	EXP 	textRKN: autoDraw = True
1047.7595 	EXP 	textRKNScale: autoDraw = True
1047.9713 	DATA 	Keypress: n
1047.9770 	EXP 	textRKN: autoDraw = False
1047.9770 	EXP 	textRKNScale: autoDraw = False
1047.9770 	EXP 	textBlank500: autoDraw = True
1048.4651 	EXP 	New trial (rep=91, index=0): None
1048.4796 	EXP 	textBlank500: autoDraw = False
1048.4796 	EXP 	textBlank500: autoDraw = False
1048.4796 	EXP 	textConf: text = 'swift'
1048.4796 	EXP 	textConf: autoDraw = True
1048.4796 	EXP 	textConfScale: autoDraw = True
1050.7951 	DATA 	Keypress: 1
1050.7990 	EXP 	textConf: autoDraw = False
1050.7990 	EXP 	textConfScale: autoDraw = False
1050.7990 	EXP 	textTestBlank: text = 'swift'
1050.7990 	EXP 	textTestBlank: autoDraw = True
1051.3142 	EXP 	textTestBlank: autoDraw = False
1051.3142 	EXP 	textRKN: text = 'swift'
1051.3142 	EXP 	textRKN: autoDraw = True
1051.3142 	EXP 	textRKNScale: autoDraw = True
1051.7418 	DATA 	Keypress: n
1051.7476 	EXP 	textRKN: autoDraw = False
1051.7476 	EXP 	textRKNScale: autoDraw = False
1051.7476 	EXP 	textBlank500: autoDraw = True
1052.2347 	EXP 	New trial (rep=92, index=0): None
1052.2491 	EXP 	textBlank500: autoDraw = False
1052.2491 	EXP 	textBlank500: autoDraw = False
1052.2491 	EXP 	textConf: text = 'sleep'
1052.2491 	EXP 	textConf: autoDraw = True
1052.2491 	EXP 	textConfScale: autoDraw = True
1053.9314 	DATA 	Keypress: 1
1053.9353 	EXP 	textConf: autoDraw = False
1053.9353 	EXP 	textConfScale: autoDraw = False
1053.9353 	EXP 	textTestBlank: text = 'sleep'
1053.9353 	EXP 	textTestBlank: autoDraw = True
1054.4495 	EXP 	textTestBlank: autoDraw = False
1054.4495 	EXP 	textRKN: text = 'sleep'
1054.4495 	EXP 	textRKN: autoDraw = True
1054.4495 	EXP 	textRKNScale: autoDraw = True
1055.0471 	DATA 	Keypress: n
1055.0654 	EXP 	textRKN: autoDraw = False
1055.0654 	EXP 	textRKNScale: autoDraw = False
1055.0654 	EXP 	textBlank500: autoDraw = True
1055.5534 	EXP 	New trial (rep=93, index=0): None
1055.5688 	EXP 	textBlank500: autoDraw = False
