0.9925 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1120.4479 	EXP 	textTestBlank: autoDraw = True
1120.9545 	EXP 	textTestBlank: autoDraw = False
1120.9545 	EXP 	textTestBlank: autoDraw = False
1120.9545 	EXP 	textRKN: text = 'executive'
1120.9545 	EXP 	textRKN: autoDraw = True
1120.9545 	EXP 	textRKNScale: autoDraw = True
1121.6051 	DATA 	Keypress: f
1121.6313 	EXP 	textRKN: autoDraw = False
1121.6313 	EXP 	textRKNScale: autoDraw = False
1121.6313 	EXP 	textBlank500: autoDraw = True
1122.1228 	EXP 	New trial (rep=68, index=0): None
1122.1389 	EXP 	textBlank500: autoDraw = False
1122.1389 	EXP 	textBlank500: autoDraw = False
1122.1389 	EXP 	textConf: text = 'title'
1122.1389 	EXP 	textConf: autoDraw = True
1122.1389 	EXP 	textConfScale: autoDraw = True
1128.6056 	DATA 	Keypress: 3
1128.6081 	EXP 	textConf: autoDraw = False
1128.6081 	EXP 	textConfScale: autoDraw = False
1128.6081 	EXP 	textTestBlank: text = 'title'
1128.6081 	EXP 	textTestBlank: autoDraw = True
1129.1280 	EXP 	textTestBlank: autoDraw = False
1129.1280 	EXP 	textRKN: text = 'title'
1129.1280 	EXP 	textRKN: autoDraw = True
1129.1280 	EXP 	textRKNScale: autoDraw = True
1131.1612 	DATA 	Keypress: f
1131.1639 	EXP 	textRKN: autoDraw = False
1131.1639 	EXP 	textRKNScale: autoDraw = False
1131.1639 	EXP 	textBlank500: autoDraw = True
1131.6649 	EXP 	New trial (rep=69, index=0): None
1131.6849 	EXP 	textBlank500: autoDraw = False
1131.6849 	EXP 	textConf: text = 'education'
1131.6849 	EXP 	textConf: autoDraw = True
1131.6849 	EXP 	textConfScale: autoDraw = True
1136.6575 	DATA 	Keypress: 3
1136.6603 	EXP 	textConf: autoDraw = False
1136.6603 	EXP 	textConfScale: autoDraw = False
1136.6603 	EXP 	textTestBlank: text = 'education'
1136.6603 	EXP 	textTestBlank: autoDraw = True
1137.1665 	EXP 	textTestBlank: autoDraw = False
1137.1665 	EXP 	textRKN: text = 'education'
1137.1665 	EXP 	textRKN: autoDraw = True
1137.1665 	EXP 	textRKNScale: autoDraw = True
1138.2224 	DATA 	Keypress: r
1138.2479 	EXP 	textRKN: autoDraw = False
1138.2479 	EXP 	textRKNScale: autoDraw = False
1138.2479 	EXP 	textBlank500: autoDraw = True
1138.7413 	EXP 	New trial (rep=70, index=0): None
1138.7607 	EXP 	textBlank500: autoDraw = False
1138.7607 	EXP 	textBlank500: autoDraw = False
1138.7607 	EXP 	textConf: text = 'clear'
1138.7607 	EXP 	textConf: autoDraw = True
1138.7607 	EXP 	textConfScale: autoDraw = True
1146.1245 	DATA 	Keypress: 4
1146.1270 	EXP 	textConf: autoDraw = False
1146.1270 	EXP 	textConfScale: autoDraw = False
1146.1270 	EXP 	textTestBlank: text = 'clear'
1146.1270 	EXP 	textTestBlank: autoDraw = True
1146.6398 	EXP 	textTestBlank: autoDraw = False
1146.6398 	EXP 	textRKN: text = 'clear'
1146.6398 	EXP 	textRKN: autoDraw = True
1146.6398 	EXP 	textRKNScale: autoDraw = True
1147.6889 	DATA 	Keypress: r
1147.6914 	EXP 	textRKN: autoDraw = False
1147.6914 	EXP 	textRKNScale: autoDraw = False
1147.6914 	EXP 	textBlank500: autoDraw = True
1148.1843 	EXP 	New trial (rep=71, index=0): None
1148.2104 	EXP 	textBlank500: autoDraw = False
1148.2104 	EXP 	textBlank500: autoDraw = False
1148.2104 	EXP 	textConf: text = 'device'
1148.2104 	EXP 	textConf: autoDraw = True
1148.2104 	EXP 	textConfScale: autoDraw = True
1155.6663 	DATA 	Keypress: 4
1155.6688 	EXP 	textConf: autoDraw = False
1155.6688 	EXP 	textConfScale: autoDraw = False
1155.6688 	EXP 	textTestBlank: text = 'device'
1155.6688 	EXP 	textTestBlank: autoDraw = True
1156.1916 	EXP 	textTestBlank: autoDraw = False
1156.1916 	EXP 	textRKN: text = 'device'
1156.1916 	EXP 	textRKN: autoDraw = True
1156.1916 	EXP 	textRKNScale: autoDraw = True
1157.7691 	DATA 	Keypress: r
1157.7717 	EXP 	textRKN: autoDraw = False
1157.7717 	EXP 	textRKNScale: autoDraw = False
1157.7717 	EXP 	textBlank500: autoDraw = True
1158.2735 	EXP 	New trial (rep=72, index=0): None
1158.2913 	EXP 	textBlank500: autoDraw = False
1158.2913 	EXP 	textConf: text = 'salary'
1158.2913 	EXP 	textConf: autoDraw = True
1158.2913 	EXP 	textConfScale: autoDraw = True
1160.1890 	DATA 	Keypress: 1
1160.1914 	EXP 	textConf: autoDraw = False
1160.1914 	EXP 	textConfScale: autoDraw = False
1160.1914 	EXP 	textTestBlank: text = 'salary'
1160.1914 	EXP 	textTestBlank: autoDraw = True
1160.7107 	EXP 	textTestBlank: autoDraw = False
1160.7107 	EXP 	textRKN: text = 'salary'
1160.7107 	EXP 	textRKN: autoDraw = True
1160.7107 	EXP 	textRKNScale: autoDraw = True
1161.4457 	DATA 	Keypress: n
1161.4711 	EXP 	textRKN: autoDraw = False
1161.4711 	EXP 	textRKNScale: autoDraw = False
1161.4711 	EXP 	textBlank500: autoDraw = True
1161.9631 	EXP 	New trial (rep=73, index=0): None
1161.9824 	EXP 	textBlank500: autoDraw = False
1161.9824 	EXP 	textBlank500: autoDraw = False
1161.9824 	EXP 	textConf: text = 'dispute'
1161.9824 	EXP 	textConf: autoDraw = True
1161.9824 	EXP 	textConfScale: autoDraw = True
1167.0133 	DATA 	Keypress: 4
1167.0158 	EXP 	textConf: autoDraw = False
1167.0158 	EXP 	textConfScale: autoDraw = False
1167.0158 	EXP 	textTestBlank: text = 'dispute'
1167.0158 	EXP 	textTestBlank: autoDraw = True
1167.5305 	EXP 	textTestBlank: autoDraw = False
1167.5305 	EXP 	textRKN: text = 'dispute'
1167.5305 	EXP 	textRKN: autoDraw = True
1167.5305 	EXP 	textRKNScale: autoDraw = True
1168.0907 	DATA 	Keypress: r
1168.0944 	EXP 	textRKN: autoDraw = False
1168.0944 	EXP 	textRKNScale: autoDraw = False
1168.0944 	EXP 	textBlank500: autoDraw = True
1168.5867 	EXP 	New trial (rep=74, index=0): None
1168.6092 	EXP 	textBlank500: autoDraw = False
1168.6092 	EXP 	textBlank500: autoDraw = False
1168.6092 	EXP 	textConf: text = 'property'
1168.6092 	EXP 	textConf: autoDraw = True
1168.6092 	EXP 	textConfScale: autoDraw = True
1174.2494 	DATA 	Keypress: 2
1174.2518 	EXP 	textConf: autoDraw = False
1174.2518 	EXP 	textConfScale: autoDraw = False
1174.2518 	EXP 	textTestBlank: text = 'property'
1174.2518 	EXP 	textTestBlank: autoDraw = True
1174.7580 	EXP 	textTestBlank: autoDraw = False
1174.7580 	EXP 	textTestBlank: autoDraw = False
1174.7580 	EXP 	textRKN: text = 'property'
1174.7580 	EXP 	textRKN: autoDraw = True
1174.7580 	EXP 	textRKNScale: autoDraw = True
1175.0797 	DATA 	Keypress: n
1175.0847 	EXP 	textRKN: autoDraw = False
1175.0847 	EXP 	textRKNScale: autoDraw = False
1175.0847 	EXP 	textBlank500: autoDraw = True
1175.5757 	EXP 	New trial (rep=75, index=0): None
1175.5937 	EXP 	textBlank500: autoDraw = False
1175.5937 	EXP 	textBlank500: autoDraw = False
1175.5937 	EXP 	textConf: text = 'material'
1175.5937 	EXP 	textConf: autoDraw = True
1175.5937 	EXP 	textConfScale: autoDraw = True
1186.3193 	DATA 	Keypress: 4
1188.0377 	DATA 	Keypress: 4
1188.0644 	EXP 	textConf: autoDraw = False
1188.0644 	EXP 	textConfScale: autoDraw = False
1188.0644 	EXP 	textTestBlank: text = 'material'
1188.0644 	EXP 	textTestBlank: autoDraw = True
1188.5704 	EXP 	textTestBlank: autoDraw = False
1188.5704 	EXP 	textTestBlank: autoDraw = False
1188.5704 	EXP 	textRKN: text = 'material'
1188.5704 	EXP 	textRKN: autoDraw = True
1188.5704 	EXP 	textRKNScale: autoDraw = True
1189.3787 	DATA 	Keypress: r
1189.3822 	EXP 	textRKN: autoDraw = False
1189.3822 	EXP 	textRKNScale: autoDraw = False
1189.3822 	EXP 	textBlank500: autoDraw = True
1189.8765 	EXP 	New trial (rep=76, index=0): None
1189.8962 	EXP 	textBlank500: autoDraw = False
1189.8962 	EXP 	textBlank500: autoDraw = False
1189.8962 	EXP 	textConf: text = 'payment'
1189.8962 	EXP 	textConf: autoDraw = True
1189.8962 	EXP 	textConfScale: autoDraw = True
1194.6261 	DATA 	Keypress: 2
1194.6285 	EXP 	textConf: autoDraw = False
1194.6285 	EXP 	textConfScale: autoDraw = False
1194.6285 	EXP 	textTestBlank: text = 'payment'
1194.6285 	EXP 	textTestBlank: autoDraw = True
1195.1381 	EXP 	textTestBlank: autoDraw = False
1195.1381 	EXP 	textRKN: text = 'payment'
1195.1381 	EXP 	textRKN: autoDraw = True
1195.1381 	EXP 	textRKNScale: autoDraw = True
1196.0178 	DATA 	Keypress: n
1196.0221 	EXP 	textRKN: autoDraw = False
1196.0221 	EXP 	textRKNScale: autoDraw = False
1196.0221 	EXP 	textBlank500: autoDraw = True
1196.5130 	EXP 	New trial (rep=77, index=0): None
1196.5316 	EXP 	textBlank500: autoDraw = False
1196.5316 	EXP 	textBlank500: autoDraw = False
1196.5316 	EXP 	textConf: text = 'write'
1196.5316 	EXP 	textConf: autoDraw = True
1196.5316 	EXP 	textConfScale: autoDraw = True
1198.7251 	DATA 	Keypress: 5
1198.7274 	EXP 	textConf: autoDraw = False
1198.7274 	EXP 	textConfScale: autoDraw = False
1198.7274 	EXP 	textTestBlank: text = 'write'
1198.7274 	EXP 	textTestBlank: autoDraw = True
1199.2459 	EXP 	textTestBlank: autoDraw = False
1199.2459 	EXP 	textRKN: text = 'write'
1199.2459 	EXP 	textRKN: autoDraw = True
1199.2459 	EXP 	textRKNScale: autoDraw = True
1199.5914 	DATA 	Keypress: r
1199.5938 	EXP 	textRKN: autoDraw = False
1199.5938 	EXP 	textRKNScale: autoDraw = False
1199.5938 	EXP 	textBlank500: autoDraw = True
1200.0820 	EXP 	New trial (rep=78, index=0): None
1200.0961 	EXP 	textBlank500: autoDraw = False
1200.0961 	EXP 	textBlank500: autoDraw = False
1200.0961 	EXP 	textConf: text = 'route'
1200.0961 	EXP 	textConf: autoDraw = True
1200.0961 	EXP 	textConfScale: autoDraw = True
1203.6226 	DATA 	Keypress: 5
1203.6530 	EXP 	textConf: autoDraw = False
1203.6530 	EXP 	textConfScale: autoDraw = False
1203.6530 	EXP 	textTestBlank: text = 'route'
1203.6530 	EXP 	textTestBlank: autoDraw = True
1204.1677 	EXP 	textTestBlank: autoDraw = False
1204.1677 	EXP 	textRKN: text = 'route'
1204.1677 	EXP 	textRKN: autoDraw = True
1204.1677 	EXP 	textRKNScale: autoDraw = True
1205.2123 	DATA 	Keypress: r
1205.2147 	EXP 	textRKN: autoDraw = False
1205.2147 	EXP 	textRKNScale: autoDraw = False
1205.2147 	EXP 	textBlank500: autoDraw = True
1205.7075 	EXP 	New trial (rep=79, index=0): None
1205.7265 	EXP 	textBlank500: autoDraw = False
1205.7265 	EXP 	textBlank500: autoDraw = False
1205.7265 	EXP 	textConf: text = 'speech'
1205.7265 	EXP 	textConf: autoDraw = True
1205.7265 	EXP 	textConfScale: autoDraw = True
1210.3251 	DATA 	Keypress: 3
1210.3277 	EXP 	textConf: autoDraw = False
1210.3277 	EXP 	textConfScale: autoDraw = False
1210.3277 	EXP 	textTestBlank: text = 'speech'
1210.3277 	EXP 	textTestBlank: autoDraw = True
1210.8387 	EXP 	textTestBlank: autoDraw = False
1210.8387 	EXP 	textRKN: text = 'speech'
1210.8387 	EXP 	textRKN: autoDraw = True
1210.8387 	EXP 	textRKNScale: autoDraw = True
1211.1824 	DATA 	Keypress: r
1211.1873 	EXP 	textRKN: autoDraw = False
1211.1873 	EXP 	textRKNScale: autoDraw = False
1211.1873 	EXP 	textBlank500: autoDraw = True
1211.6788 	EXP 	New trial (rep=80, index=0): None
1211.6947 	EXP 	textBlank500: autoDraw = False
1211.6947 	EXP 	textBlank500: autoDraw = False
1211.6947 	EXP 	textConf: text = 'thing'
1211.6947 	EXP 	textConf: autoDraw = True
1211.6947 	EXP 	textConfScale: autoDraw = True
1213.6479 	DATA 	Keypress: 1
1213.6783 	EXP 	textConf: autoDraw = False
1213.6783 	EXP 	textConfScale: autoDraw = False
1213.6783 	EXP 	textTestBlank: text = 'thing'
1213.6783 	EXP 	textTestBlank: autoDraw = True
1214.1905 	EXP 	textTestBlank: autoDraw = False
1214.1905 	EXP 	textRKN: text = 'thing'
1214.1905 	EXP 	textRKN: autoDraw = True
1214.1905 	EXP 	textRKNScale: autoDraw = True
1214.7387 	DATA 	Keypress: n
1214.7409 	EXP 	textRKN: autoDraw = False
1214.7409 	EXP 	textRKNScale: autoDraw = False
1214.7409 	EXP 	textBlank500: autoDraw = True
1215.2314 	EXP 	New trial (rep=81, index=0): None
1215.2486 	EXP 	textBlank500: autoDraw = False
1215.2486 	EXP 	textBlank500: autoDraw = False
1215.2486 	EXP 	textConf: text = 'trend'
1215.2486 	EXP 	textConf: autoDraw = True
1215.2486 	EXP 	textConfScale: autoDraw = True
1217.2611 	DATA 	Keypress: 1
1217.2635 	EXP 	textConf: autoDraw = False
1217.2635 	EXP 	textConfScale: autoDraw = False
1217.2635 	EXP 	textTestBlank: text = 'trend'
1217.2635 	EXP 	textTestBlank: autoDraw = True
1217.7792 	EXP 	textTestBlank: autoDraw = False
1217.7792 	EXP 	textRKN: text = 'trend'
1217.7792 	EXP 	textRKN: autoDraw = True
1217.7792 	EXP 	textRKNScale: autoDraw = True
1218.5412 	DATA 	Keypress: n
1218.5448 	EXP 	textRKN: autoDraw = False
1218.5448 	EXP 	textRKNScale: autoDraw = False
1218.5448 	EXP 	textBlank500: autoDraw = True
1219.0380 	EXP 	New trial (rep=82, index=0): None
1219.0621 	EXP 	textBlank500: autoDraw = False
1219.0621 	EXP 	textBlank500: autoDraw = False
1219.0621 	EXP 	textConf: text = 'guest'
1219.0621 	EXP 	textConf: autoDraw = True
1219.0621 	EXP 	textConfScale: autoDraw = True
1221.6177 	DATA 	Keypress: 3
1221.6200 	EXP 	textConf: autoDraw = False
1221.6200 	EXP 	textConfScale: autoDraw = False
1221.6200 	EXP 	textTestBlank: text = 'guest'
1221.6200 	EXP 	textTestBlank: autoDraw = True
1222.1341 	EXP 	textTestBlank: autoDraw = False
1222.1341 	EXP 	textRKN: text = 'guest'
1222.1341 	EXP 	textRKN: autoDraw = True
1222.1341 	EXP 	textRKNScale: autoDraw = True
1228.2341 	DATA 	Keypress: n
1228.2378 	EXP 	textRKN: autoDraw = False
1228.2378 	EXP 	textRKNScale: autoDraw = False
1228.2378 	EXP 	textBlank500: autoDraw = True
1228.7303 	EXP 	New trial (rep=83, index=0): None
1228.7515 	EXP 	textBlank500: autoDraw = False
1228.7515 	EXP 	textBlank500: autoDraw = False
1228.7515 	EXP 	textConf: text = 'block'
1228.7515 	EXP 	textConf: autoDraw = True
1228.7515 	EXP 	textConfScale: autoDraw = True
1235.8190 	DATA 	Keypress: 3
1235.8454 	EXP 	textConf: autoDraw = False
1235.8454 	EXP 	textConfScale: autoDraw = False
1235.8454 	EXP 	textTestBlank: text = 'block'
1235.8454 	EXP 	textTestBlank: autoDraw = True
1236.3507 	EXP 	textTestBlank: autoDraw = False
1236.3507 	EXP 	textTestBlank: autoDraw = False
1236.3507 	EXP 	textRKN: text = 'block'
1236.3507 	EXP 	textRKN: autoDraw = True
1236.3507 	EXP 	textRKNScale: autoDraw = True
1238.0785 	DATA 	Keypress: r
1238.0808 	EXP 	textRKN: autoDraw = False
1238.0808 	EXP 	textRKNScale: autoDraw = False
1238.0808 	EXP 	textBlank500: autoDraw = True
1238.5746 	EXP 	New trial (rep=84, index=0): None
1238.5996 	EXP 	textBlank500: autoDraw = False
1238.5996 	EXP 	textBlank500: autoDraw = False
1238.5996 	EXP 	textConf: text = 'trash'
1238.5996 	EXP 	textConf: autoDraw = True
1238.5996 	EXP 	textConfScale: autoDraw = True
1240.1243 	DATA 	Keypress: 2
1240.1543 	EXP 	textConf: autoDraw = False
1240.1543 	EXP 	textConfScale: autoDraw = False
1240.1543 	EXP 	textTestBlank: text = 'trash'
1240.1543 	EXP 	textTestBlank: autoDraw = True
1240.6727 	EXP 	textTestBlank: autoDraw = False
1240.6727 	EXP 	textRKN: text = 'trash'
1240.6727 	EXP 	textRKN: autoDraw = True
1240.6727 	EXP 	textRKNScale: autoDraw = True
1241.4667 	DATA 	Keypress: n
1241.4691 	EXP 	textRKN: autoDraw = False
1241.4691 	EXP 	textRKNScale: autoDraw = False
1241.4691 	EXP 	textBlank500: autoDraw = True
1241.9572 	EXP 	New trial (rep=85, index=0): None
1241.9729 	EXP 	textBlank500: autoDraw = False
1241.9729 	EXP 	textBlank500: autoDraw = False
1241.9729 	EXP 	textConf: text = 'present'
1241.9729 	EXP 	textConf: autoDraw = True
1241.9729 	EXP 	textConfScale: autoDraw = True
1246.5157 	DATA 	Keypress: 3
1246.5180 	EXP 	textConf: autoDraw = False
1246.5180 	EXP 	textConfScale: autoDraw = False
1246.5180 	EXP 	textTestBlank: text = 'present'
1246.5180 	EXP 	textTestBlank: autoDraw = True
1247.0268 	EXP 	textTestBlank: autoDraw = False
1247.0268 	EXP 	textRKN: text = 'present'
1247.0268 	EXP 	textRKN: autoDraw = True
1247.0268 	EXP 	textRKNScale: autoDraw = True
1260.3676 	DATA 	Keypress: r
1260.3698 	EXP 	textRKN: autoDraw = False
1260.3698 	EXP 	textRKNScale: autoDraw = False
1260.3698 	EXP 	textBlank500: autoDraw = True
1260.8602 	EXP 	New trial (rep=86, index=0): None
1260.8804 	EXP 	textBlank500: autoDraw = False
1260.8804 	EXP 	textBlank500: autoDraw = False
1260.8804 	EXP 	textConf: text = 'provision'
1260.8804 	EXP 	textConf: autoDraw = True
1260.8804 	EXP 	textConfScale: autoDraw = True
1263.0682 	DATA 	Keypress: 3
1263.0709 	EXP 	textConf: autoDraw = False
1263.0709 	EXP 	textConfScale: autoDraw = False
1263.0709 	EXP 	textTestBlank: text = 'provision'
1263.0709 	EXP 	textTestBlank: autoDraw = True
1263.5747 	EXP 	textTestBlank: autoDraw = False
1263.5747 	EXP 	textRKN: text = 'provision'
1263.5747 	EXP 	textRKN: autoDraw = True
1263.5747 	EXP 	textRKNScale: autoDraw = True
1264.0582 	DATA 	Keypress: r
1264.0608 	EXP 	textRKN: autoDraw = False
1264.0608 	EXP 	textRKNScale: autoDraw = False
1264.0608 	EXP 	textBlank500: autoDraw = True
1264.5660 	EXP 	New trial (rep=87, index=0): None
1264.5835 	EXP 	textBlank500: autoDraw = False
1264.5835 	EXP 	textConf: text = 'smell'
1264.5835 	EXP 	textConf: autoDraw = True
1264.5835 	EXP 	textConfScale: autoDraw = True
1269.5696 	DATA 	Keypress: 4
1269.5722 	EXP 	textConf: autoDraw = False
1269.5722 	EXP 	textConfScale: autoDraw = False
1269.5722 	EXP 	textTestBlank: text = 'smell'
1269.5722 	EXP 	textTestBlank: autoDraw = True
1270.0823 	EXP 	textTestBlank: autoDraw = False
1270.0823 	EXP 	textRKN: text = 'smell'
1270.0823 	EXP 	textRKN: autoDraw = True
1270.0823 	EXP 	textRKNScale: autoDraw = True
1270.6753 	DATA 	Keypress: r
1270.6802 	EXP 	textRKN: autoDraw = False
1270.6802 	EXP 	textRKNScale: autoDraw = False
1270.6802 	EXP 	textBlank500: autoDraw = True
1271.1717 	EXP 	New trial (rep=88, index=0): None
1271.1914 	EXP 	textBlank500: autoDraw = False
1271.1914 	EXP 	textBlank500: autoDraw = False
1271.1914 	EXP 	textConf: text = 'crisis'
1271.1914 	EXP 	textConf: autoDraw = True
1271.1914 	EXP 	textConfScale: autoDraw = True
1273.1162 	DATA 	Keypress: 6
1273.1186 	EXP 	textConf: autoDraw = False
1273.1186 	EXP 	textConfScale: autoDraw = False
1273.1186 	EXP 	textTestBlank: text = 'crisis'
1273.1186 	EXP 	textTestBlank: autoDraw = True
1273.6409 	EXP 	textTestBlank: autoDraw = False
1273.6409 	EXP 	textRKN: text = 'crisis'
1273.6409 	EXP 	textRKN: autoDraw = True
1273.6409 	EXP 	textRKNScale: autoDraw = True
1276.3655 	DATA 	Keypress: f
1276.3692 	EXP 	textRKN: autoDraw = False
1276.3692 	EXP 	textRKNScale: autoDraw = False
1276.3692 	EXP 	textBlank500: autoDraw = True
1276.8613 	EXP 	New trial (rep=89, index=0): None
1276.8795 	EXP 	textBlank500: autoDraw = False
1276.8795 	EXP 	textBlank500: autoDraw = False
1276.8795 	EXP 	textConf: text = 'mechanical'
1276.8795 	EXP 	textConf: autoDraw = True
1276.8795 	EXP 	textConfScale: autoDraw = True
1278.6033 	DATA 	Keypress: 2
1278.6057 	EXP 	textConf: autoDraw = False
1278.6057 	EXP 	textConfScale: autoDraw = False
1278.6057 	EXP 	textTestBlank: text = 'mechanical'
1278.6057 	EXP 	textTestBlank: autoDraw = True
1279.1089 	EXP 	textTestBlank: autoDraw = False
1279.1089 	EXP 	textTestBlank: autoDraw = False
1279.1089 	EXP 	textRKN: text = 'mechanical'
1279.1089 	EXP 	textRKN: autoDraw = True
1279.1089 	EXP 	textRKNScale: autoDraw = True
1280.0638 	DATA 	Keypress: n
1280.0896 	EXP 	textRKN: autoDraw = False
1280.0896 	EXP 	textRKNScale: autoDraw = False
1280.0896 	EXP 	textBlank500: autoDraw = True
1280.5825 	EXP 	New trial (rep=90, index=0): None
1280.6029 	EXP 	textBlank500: autoDraw = False
1280.6029 	EXP 	textBlank500: autoDraw = False
1280.6029 	EXP 	textConf: text = 'disease'
1280.6029 	EXP 	textConf: autoDraw = True
1280.6029 	EXP 	textConfScale: autoDraw = True
1282.4776 	DATA 	Keypress: 2
1282.4800 	EXP 	textConf: autoDraw = False
1282.4800 	EXP 	textConfScale: autoDraw = False
1282.4800 	EXP 	textTestBlank: text = 'disease'
1282.4800 	EXP 	textTestBlank: autoDraw = True
1282.9971 	EXP 	textTestBlank: autoDraw = False
1282.9971 	EXP 	textRKN: text = 'disease'
1282.9971 	EXP 	textRKN: autoDraw = True
1282.9971 	EXP 	textRKNScale: autoDraw = True
1283.8713 	DATA 	Keypress: n
1283.8767 	EXP 	textRKN: autoDraw = False
1283.8767 	EXP 	textRKNScale: autoDraw = False
1283.8767 	EXP 	textBlank500: autoDraw = True
1284.3687 	EXP 	New trial (rep=91, index=0): None
1284.3867 	EXP 	textBlank500: autoDraw = False
1284.3867 	EXP 	textBlank500: autoDraw = False
1284.3867 	EXP 	textConf: text = 'growth'
1284.3867 	EXP 	textConf: autoDraw = True
1284.3867 	EXP 	textConfScale: autoDraw = True
1286.1220 	DATA 	Keypress: 6
1286.1532 	EXP 	textConf: autoDraw = False
1286.1532 	EXP 	textConfScale: autoDraw = False
1286.1532 	EXP 	textTestBlank: text = 'growth'
1286.1532 	EXP 	textTestBlank: autoDraw = True
1286.6630 	EXP 	textTestBlank: autoDraw = False
1286.6630 	EXP 	textRKN: text = 'growth'
1286.6630 	EXP 	textRKN: autoDraw = True
1286.6630 	EXP 	textRKNScale: autoDraw = True
1290.1821 	DATA 	Keypress: r
1290.1845 	EXP 	textRKN: autoDraw = False
1290.1845 	EXP 	textRKNScale: autoDraw = False
1290.1845 	EXP 	textBlank500: autoDraw = True
1290.6725 	EXP 	New trial (rep=92, index=0): None
1290.6873 	EXP 	textBlank500: autoDraw = False
1290.6873 	EXP 	textBlank500: autoDraw = False
1290.6873 	EXP 	textConf: text = 'enemy'
1290.6873 	EXP 	textConf: autoDraw = True
1290.6873 	EXP 	textConfScale: autoDraw = True
1295.2457 	DATA 	Keypress: 3
1295.2731 	EXP 	textConf: autoDraw = False
1295.2731 	EXP 	textConfScale: autoDraw = False
1295.2731 	EXP 	textTestBlank: text = 'enemy'
1295.2731 	EXP 	textTestBlank: autoDraw = True
1295.7805 	EXP 	textTestBlank: autoDraw = False
1295.7805 	EXP 	textTestBlank: autoDraw = False
1295.7805 	EXP 	textRKN: text = 'enemy'
1295.7805 	EXP 	textRKN: autoDraw = True
1295.7805 	EXP 	textRKNScale: autoDraw = True
1300.1252 	DATA 	Keypress: r
1300.1276 	EXP 	textRKN: autoDraw = False
1300.1276 	EXP 	textRKNScale: autoDraw = False
1300.1276 	EXP 	textBlank500: autoDraw = True
1300.6161 	EXP 	New trial (rep=93, index=0): None
1300.6319 	EXP 	textBlank500: autoDraw = False
1300.6319 	EXP 	textBlank500: autoDraw = False
1300.6319 	EXP 	textConf: text = 'capital'
1300.6319 	EXP 	textConf: autoDraw = True
1300.6319 	EXP 	textConfScale: autoDraw = True
1312.4229 	DATA 	Keypress: 5
1312.4254 	EXP 	textConf: autoDraw = False
1312.4254 	EXP 	textConfScale: autoDraw = False
1312.4254 	EXP 	textTestBlank: text = 'capital'
1312.4254 	EXP 	textTestBlank: autoDraw = True
1312.9413 	EXP 	textTestBlank: autoDraw = False
1312.9413 	EXP 	textRKN: text = 'capital'
1312.9413 	EXP 	textRKN: autoDraw = True
1312.9413 	EXP 	textRKNScale: autoDraw = True
1314.7490 	DATA 	Keypress: r
1314.7742 	EXP 	textRKN: autoDraw = False
1314.7742 	EXP 	textRKNScale: autoDraw = False
1314.7742 	EXP 	textBlank500: autoDraw = True
1315.2641 	EXP 	New trial (rep=94, index=0): None
1315.2818 	EXP 	textBlank500: autoDraw = False
1315.2818 	EXP 	textBlank500: autoDraw = False
1315.2818 	EXP 	textConf: text = 'little'
1315.2818 	EXP 	textConf: autoDraw = True
1315.2818 	EXP 	textConfScale: autoDraw = True
1320.2533 	DATA 	Keypress: 4
1320.2559 	EXP 	textConf: autoDraw = False
1320.2559 	EXP 	textConfScale: autoDraw = False
1320.2559 	EXP 	textTestBlank: text = 'little'
1320.2559 	EXP 	textTestBlank: autoDraw = True
1320.7692 	EXP 	textTestBlank: autoDraw = False
1320.7692 	EXP 	textRKN: text = 'little'
1320.7692 	EXP 	textRKN: autoDraw = True
1320.7692 	EXP 	textRKNScale: autoDraw = True
1321.5106 	DATA 	Keypress: r
1321.5143 	EXP 	textRKN: autoDraw = False
1321.5143 	EXP 	textRKNScale: autoDraw = False
1321.5143 	EXP 	textBlank500: autoDraw = True
1322.0062 	EXP 	New trial (rep=95, index=0): None
1322.0273 	EXP 	textBlank500: autoDraw = False
1322.0273 	EXP 	textBlank500: autoDraw = False
1322.0273 	EXP 	textConf: text = 'south'
1322.0273 	EXP 	textConf: autoDraw = True
1322.0273 	EXP 	textConfScale: autoDraw = True
1330.5593 	DATA 	Keypress: 3
1330.5617 	EXP 	textConf: autoDraw = False
1330.5617 	EXP 	textConfScale: autoDraw = False
1330.5617 	EXP 	textTestBlank: text = 'south'
1330.5617 	EXP 	textTestBlank: autoDraw = True
1331.0777 	EXP 	textTestBlank: autoDraw = False
1331.0777 	EXP 	textRKN: text = 'south'
1331.0777 	EXP 	textRKN: autoDraw = True
1331.0777 	EXP 	textRKNScale: autoDraw = True
1336.6703 	DATA 	Keypress: r
1336.6962 	EXP 	textRKN: autoDraw = False
1336.6962 	EXP 	textRKNScale: autoDraw = False
1336.6962 	EXP 	textBlank500: autoDraw = True
1337.1881 	EXP 	New trial (rep=96, index=0): None
1337.2089 	EXP 	textBlank500: autoDraw = False
1337.2089 	EXP 	textBlank500: autoDraw = False
1337.2089 	EXP 	textConf: text = 'bucket'
1337.2089 	EXP 	textConf: autoDraw = True
1337.2089 	EXP 	textConfScale: autoDraw = True
1341.0359 	DATA 	Keypress: 2
