3.4913 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2900.8521 	EXP 	textRKNScale: autoDraw = False
2900.8521 	EXP 	textBlank500: autoDraw = True
2901.3438 	EXP 	New trial (rep=65, index=0): None
2901.3647 	EXP 	textBlank500: autoDraw = False
2901.3647 	EXP 	textBlank500: autoDraw = False
2901.3647 	EXP 	textConf: text = 'capital'
2901.3647 	EXP 	textConf: autoDraw = True
2901.3647 	EXP 	textConfScale: autoDraw = True
2902.8697 	DATA 	Keypress: 5
2902.8722 	EXP 	textConf: autoDraw = False
2902.8722 	EXP 	textConfScale: autoDraw = False
2902.8722 	EXP 	textTestBlank: text = 'capital'
2902.8722 	EXP 	textTestBlank: autoDraw = True
2903.3771 	EXP 	textTestBlank: autoDraw = False
2903.3771 	EXP 	textTestBlank: autoDraw = False
2903.3771 	EXP 	textRKN: text = 'capital'
2903.3771 	EXP 	textRKN: autoDraw = True
2903.3771 	EXP 	textRKNScale: autoDraw = True
2904.6524 	DATA 	Keypress: r
2904.6559 	EXP 	textRKN: autoDraw = False
2904.6559 	EXP 	textRKNScale: autoDraw = False
2904.6559 	EXP 	textBlank500: autoDraw = True
2905.1470 	EXP 	New trial (rep=66, index=0): None
2905.1674 	EXP 	textBlank500: autoDraw = False
2905.1674 	EXP 	textBlank500: autoDraw = False
2905.1674 	EXP 	textConf: text = 'pretty'
2905.1674 	EXP 	textConf: autoDraw = True
2905.1674 	EXP 	textConfScale: autoDraw = True
2906.4933 	DATA 	Keypress: 6
2906.4959 	EXP 	textConf: autoDraw = False
2906.4959 	EXP 	textConfScale: autoDraw = False
2906.4959 	EXP 	textTestBlank: text = 'pretty'
2906.4959 	EXP 	textTestBlank: autoDraw = True
2907.0149 	EXP 	textTestBlank: autoDraw = False
2907.0149 	EXP 	textRKN: text = 'pretty'
2907.0149 	EXP 	textRKN: autoDraw = True
2907.0149 	EXP 	textRKNScale: autoDraw = True
2908.3017 	DATA 	Keypress: f
2908.3273 	EXP 	textRKN: autoDraw = False
2908.3273 	EXP 	textRKNScale: autoDraw = False
2908.3273 	EXP 	textBlank500: autoDraw = True
2908.8171 	EXP 	New trial (rep=67, index=0): None
2908.8341 	EXP 	textBlank500: autoDraw = False
2908.8341 	EXP 	textBlank500: autoDraw = False
2908.8341 	EXP 	textConf: text = 'vision'
2908.8341 	EXP 	textConf: autoDraw = True
2908.8341 	EXP 	textConfScale: autoDraw = True
2910.1013 	DATA 	Keypress: 6
2910.1311 	EXP 	textConf: autoDraw = False
2910.1311 	EXP 	textConfScale: autoDraw = False
2910.1311 	EXP 	textTestBlank: text = 'vision'
2910.1311 	EXP 	textTestBlank: autoDraw = True
2910.6532 	EXP 	textTestBlank: autoDraw = False
2910.6532 	EXP 	textRKN: text = 'vision'
2910.6532 	EXP 	textRKN: autoDraw = True
2910.6532 	EXP 	textRKNScale: autoDraw = True
2911.6200 	DATA 	Keypress: f
2911.6463 	EXP 	textRKN: autoDraw = False
2911.6463 	EXP 	textRKNScale: autoDraw = False
2911.6463 	EXP 	textBlank500: autoDraw = True
2912.1392 	EXP 	New trial (rep=68, index=0): None
2912.1633 	EXP 	textBlank500: autoDraw = False
2912.1633 	EXP 	textBlank500: autoDraw = False
2912.1633 	EXP 	textConf: text = 'republic'
2912.1633 	EXP 	textConf: autoDraw = True
2912.1633 	EXP 	textConfScale: autoDraw = True
2913.8822 	DATA 	Keypress: 6
2913.8852 	EXP 	textConf: autoDraw = False
2913.8852 	EXP 	textConfScale: autoDraw = False
2913.8852 	EXP 	textTestBlank: text = 'republic'
2913.8852 	EXP 	textTestBlank: autoDraw = True
2914.4019 	EXP 	textTestBlank: autoDraw = False
2914.4019 	EXP 	textRKN: text = 'republic'
2914.4019 	EXP 	textRKN: autoDraw = True
2914.4019 	EXP 	textRKNScale: autoDraw = True
2915.4988 	DATA 	Keypress: f
2915.5012 	EXP 	textRKN: autoDraw = False
2915.5012 	EXP 	textRKNScale: autoDraw = False
2915.5012 	EXP 	textBlank500: autoDraw = True
2915.9895 	EXP 	New trial (rep=69, index=0): None
2916.0039 	EXP 	textBlank500: autoDraw = False
2916.0039 	EXP 	textBlank500: autoDraw = False
2916.0039 	EXP 	textConf: text = 'swift'
2916.0039 	EXP 	textConf: autoDraw = True
2916.0039 	EXP 	textConfScale: autoDraw = True
2917.7751 	DATA 	Keypress: 5
2917.7777 	EXP 	textConf: autoDraw = False
2917.7777 	EXP 	textConfScale: autoDraw = False
2917.7777 	EXP 	textTestBlank: text = 'swift'
2917.7777 	EXP 	textTestBlank: autoDraw = True
2918.2865 	EXP 	textTestBlank: autoDraw = False
2918.2865 	EXP 	textRKN: text = 'swift'
2918.2865 	EXP 	textRKN: autoDraw = True
2918.2865 	EXP 	textRKNScale: autoDraw = True
2919.4197 	DATA 	Keypress: f
2919.4222 	EXP 	textRKN: autoDraw = False
2919.4222 	EXP 	textRKNScale: autoDraw = False
2919.4222 	EXP 	textBlank500: autoDraw = True
2919.9106 	EXP 	New trial (rep=70, index=0): None
2919.9267 	EXP 	textBlank500: autoDraw = False
2919.9267 	EXP 	textBlank500: autoDraw = False
2919.9267 	EXP 	textConf: text = 'surprise'
2919.9267 	EXP 	textConf: autoDraw = True
2919.9267 	EXP 	textConfScale: autoDraw = True
2922.2467 	DATA 	Keypress: 5
2922.2745 	EXP 	textConf: autoDraw = False
2922.2745 	EXP 	textConfScale: autoDraw = False
2922.2745 	EXP 	textTestBlank: text = 'surprise'
2922.2745 	EXP 	textTestBlank: autoDraw = True
2922.7797 	EXP 	textTestBlank: autoDraw = False
2922.7797 	EXP 	textTestBlank: autoDraw = False
2922.7797 	EXP 	textRKN: text = 'surprise'
2922.7797 	EXP 	textRKN: autoDraw = True
2922.7797 	EXP 	textRKNScale: autoDraw = True
2924.1712 	DATA 	Keypress: f
2924.1755 	EXP 	textRKN: autoDraw = False
2924.1755 	EXP 	textRKNScale: autoDraw = False
2924.1755 	EXP 	textBlank500: autoDraw = True
2924.6675 	EXP 	New trial (rep=71, index=0): None
2924.6886 	EXP 	textBlank500: autoDraw = False
2924.6886 	EXP 	textBlank500: autoDraw = False
2924.6886 	EXP 	textConf: text = 'provision'
2924.6886 	EXP 	textConf: autoDraw = True
2924.6886 	EXP 	textConfScale: autoDraw = True
2926.3943 	DATA 	Keypress: 5
2926.3967 	EXP 	textConf: autoDraw = False
2926.3967 	EXP 	textConfScale: autoDraw = False
2926.3967 	EXP 	textTestBlank: text = 'provision'
2926.3967 	EXP 	textTestBlank: autoDraw = True
2926.9130 	EXP 	textTestBlank: autoDraw = False
2926.9130 	EXP 	textRKN: text = 'provision'
2926.9130 	EXP 	textRKN: autoDraw = True
2926.9130 	EXP 	textRKNScale: autoDraw = True
2927.8528 	DATA 	Keypress: f
2927.8793 	EXP 	textRKN: autoDraw = False
2927.8793 	EXP 	textRKNScale: autoDraw = False
2927.8793 	EXP 	textBlank500: autoDraw = True
2928.3711 	EXP 	New trial (rep=72, index=0): None
2928.3910 	EXP 	textBlank500: autoDraw = False
2928.3910 	EXP 	textBlank500: autoDraw = False
2928.3910 	EXP 	textConf: text = 'health'
2928.3910 	EXP 	textConf: autoDraw = True
2928.3910 	EXP 	textConfScale: autoDraw = True
2930.8454 	DATA 	Keypress: 5
2930.8489 	EXP 	textConf: autoDraw = False
2930.8489 	EXP 	textConfScale: autoDraw = False
2930.8489 	EXP 	textTestBlank: text = 'health'
2930.8489 	EXP 	textTestBlank: autoDraw = True
2931.3537 	EXP 	textTestBlank: autoDraw = False
2931.3537 	EXP 	textTestBlank: autoDraw = False
2931.3537 	EXP 	textRKN: text = 'health'
2931.3537 	EXP 	textRKN: autoDraw = True
2931.3537 	EXP 	textRKNScale: autoDraw = True
2932.5741 	DATA 	Keypress: f
2932.6005 	EXP 	textRKN: autoDraw = False
2932.6005 	EXP 	textRKNScale: autoDraw = False
2932.6005 	EXP 	textBlank500: autoDraw = True
2933.0902 	EXP 	New trial (rep=73, index=0): None
2933.1050 	EXP 	textBlank500: autoDraw = False
2933.1050 	EXP 	textBlank500: autoDraw = False
2933.1050 	EXP 	textConf: text = 'employment'
2933.1050 	EXP 	textConf: autoDraw = True
2933.1050 	EXP 	textConfScale: autoDraw = True
2934.7516 	DATA 	Keypress: 6
2934.7541 	EXP 	textConf: autoDraw = False
2934.7541 	EXP 	textConfScale: autoDraw = False
2934.7541 	EXP 	textTestBlank: text = 'employment'
2934.7541 	EXP 	textTestBlank: autoDraw = True
2935.2592 	EXP 	textTestBlank: autoDraw = False
2935.2592 	EXP 	textTestBlank: autoDraw = False
2935.2592 	EXP 	textRKN: text = 'employment'
2935.2592 	EXP 	textRKN: autoDraw = True
2935.2592 	EXP 	textRKNScale: autoDraw = True
2936.5662 	DATA 	Keypress: r
2936.5713 	EXP 	textRKN: autoDraw = False
2936.5713 	EXP 	textRKNScale: autoDraw = False
2936.5713 	EXP 	textBlank500: autoDraw = True
2937.0628 	EXP 	New trial (rep=74, index=0): None
2937.0772 	EXP 	textBlank500: autoDraw = False
2937.0772 	EXP 	textBlank500: autoDraw = False
2937.0772 	EXP 	textConf: text = 'research'
2937.0772 	EXP 	textConf: autoDraw = True
2937.0772 	EXP 	textConfScale: autoDraw = True
2938.9222 	DATA 	Keypress: 5
2938.9247 	EXP 	textConf: autoDraw = False
2938.9247 	EXP 	textConfScale: autoDraw = False
2938.9247 	EXP 	textTestBlank: text = 'research'
2938.9247 	EXP 	textTestBlank: autoDraw = True
2939.4242 	EXP 	textTestBlank: autoDraw = False
2939.4242 	EXP 	textTestBlank: autoDraw = False
2939.4242 	EXP 	textRKN: text = 'research'
2939.4242 	EXP 	textRKN: autoDraw = True
2939.4242 	EXP 	textRKNScale: autoDraw = True
2940.3699 	DATA 	Keypress: f
2940.3749 	EXP 	textRKN: autoDraw = False
2940.3749 	EXP 	textRKNScale: autoDraw = False
2940.3749 	EXP 	textBlank500: autoDraw = True
2940.8659 	EXP 	New trial (rep=75, index=0): None
2940.8850 	EXP 	textBlank500: autoDraw = False
2940.8850 	EXP 	textBlank500: autoDraw = False
2940.8850 	EXP 	textConf: text = 'patient'
2940.8850 	EXP 	textConf: autoDraw = True
2940.8850 	EXP 	textConfScale: autoDraw = True
2942.8252 	DATA 	Keypress: 6
2942.8276 	EXP 	textConf: autoDraw = False
2942.8276 	EXP 	textConfScale: autoDraw = False
2942.8276 	EXP 	textTestBlank: text = 'patient'
2942.8276 	EXP 	textTestBlank: autoDraw = True
2943.3325 	EXP 	textTestBlank: autoDraw = False
2943.3325 	EXP 	textTestBlank: autoDraw = False
2943.3325 	EXP 	textRKN: text = 'patient'
2943.3325 	EXP 	textRKN: autoDraw = True
2943.3325 	EXP 	textRKNScale: autoDraw = True
2944.2580 	DATA 	Keypress: f
2944.2623 	EXP 	textRKN: autoDraw = False
2944.2623 	EXP 	textRKNScale: autoDraw = False
2944.2623 	EXP 	textBlank500: autoDraw = True
2944.7533 	EXP 	New trial (rep=76, index=0): None
2944.7713 	EXP 	textBlank500: autoDraw = False
2944.7713 	EXP 	textBlank500: autoDraw = False
2944.7713 	EXP 	textConf: text = 'order'
2944.7713 	EXP 	textConf: autoDraw = True
2944.7713 	EXP 	textConfScale: autoDraw = True
2946.5807 	DATA 	Keypress: 6
2946.5831 	EXP 	textConf: autoDraw = False
2946.5831 	EXP 	textConfScale: autoDraw = False
2946.5831 	EXP 	textTestBlank: text = 'order'
2946.5831 	EXP 	textTestBlank: autoDraw = True
2947.0984 	EXP 	textTestBlank: autoDraw = False
2947.0984 	EXP 	textRKN: text = 'order'
2947.0984 	EXP 	textRKN: autoDraw = True
2947.0984 	EXP 	textRKNScale: autoDraw = True
2947.9775 	DATA 	Keypress: f
2947.9825 	EXP 	textRKN: autoDraw = False
2947.9825 	EXP 	textRKNScale: autoDraw = False
2947.9825 	EXP 	textBlank500: autoDraw = True
2948.4726 	EXP 	New trial (rep=77, index=0): None
2948.4888 	EXP 	textBlank500: autoDraw = False
2948.4888 	EXP 	textBlank500: autoDraw = False
2948.4888 	EXP 	textConf: text = 'ground'
2948.4888 	EXP 	textConf: autoDraw = True
2948.4888 	EXP 	textConfScale: autoDraw = True
2950.3168 	DATA 	Keypress: 5
2950.3193 	EXP 	textConf: autoDraw = False
2950.3193 	EXP 	textConfScale: autoDraw = False
2950.3193 	EXP 	textTestBlank: text = 'ground'
2950.3193 	EXP 	textTestBlank: autoDraw = True
2950.8265 	EXP 	textTestBlank: autoDraw = False
2950.8265 	EXP 	textTestBlank: autoDraw = False
2950.8265 	EXP 	textRKN: text = 'ground'
2950.8265 	EXP 	textRKN: autoDraw = True
2950.8265 	EXP 	textRKNScale: autoDraw = True
2951.7651 	DATA 	Keypress: f
2951.7698 	EXP 	textRKN: autoDraw = False
2951.7698 	EXP 	textRKNScale: autoDraw = False
2951.7698 	EXP 	textBlank500: autoDraw = True
2952.2647 	EXP 	New trial (rep=78, index=0): None
2952.2862 	EXP 	textBlank500: autoDraw = False
2952.2862 	EXP 	textBlank500: autoDraw = False
2952.2862 	EXP 	textConf: text = 'place'
2952.2862 	EXP 	textConf: autoDraw = True
2952.2862 	EXP 	textConfScale: autoDraw = True
2953.6451 	DATA 	Keypress: 5
2953.6736 	EXP 	textConf: autoDraw = False
2953.6736 	EXP 	textConfScale: autoDraw = False
2953.6736 	EXP 	textTestBlank: text = 'place'
2953.6736 	EXP 	textTestBlank: autoDraw = True
2954.1890 	EXP 	textTestBlank: autoDraw = False
2954.1890 	EXP 	textRKN: text = 'place'
2954.1890 	EXP 	textRKN: autoDraw = True
2954.1890 	EXP 	textRKNScale: autoDraw = True
2955.2858 	DATA 	Keypress: f
2955.2899 	EXP 	textRKN: autoDraw = False
2955.2899 	EXP 	textRKNScale: autoDraw = False
2955.2899 	EXP 	textBlank500: autoDraw = True
2955.7808 	EXP 	New trial (rep=79, index=0): None
2955.7991 	EXP 	textBlank500: autoDraw = False
2955.7991 	EXP 	textBlank500: autoDraw = False
2955.7991 	EXP 	textConf: text = 'danger'
2955.7991 	EXP 	textConf: autoDraw = True
2955.7991 	EXP 	textConfScale: autoDraw = True
2957.1158 	DATA 	Keypress: 5
2957.1466 	EXP 	textConf: autoDraw = False
2957.1466 	EXP 	textConfScale: autoDraw = False
2957.1466 	EXP 	textTestBlank: text = 'danger'
2957.1466 	EXP 	textTestBlank: autoDraw = True
2957.6632 	EXP 	textTestBlank: autoDraw = False
2957.6632 	EXP 	textRKN: text = 'danger'
2957.6632 	EXP 	textRKN: autoDraw = True
2957.6632 	EXP 	textRKNScale: autoDraw = True
2958.6544 	DATA 	Keypress: f
2958.6598 	EXP 	textRKN: autoDraw = False
2958.6598 	EXP 	textRKNScale: autoDraw = False
2958.6598 	EXP 	textBlank500: autoDraw = True
2959.1511 	EXP 	New trial (rep=80, index=0): None
2959.1708 	EXP 	textBlank500: autoDraw = False
2959.1708 	EXP 	textBlank500: autoDraw = False
2959.1708 	EXP 	textConf: text = 'reading'
2959.1708 	EXP 	textConf: autoDraw = True
2959.1708 	EXP 	textConfScale: autoDraw = True
2960.3776 	DATA 	Keypress: 5
2960.3802 	EXP 	textConf: autoDraw = False
2960.3802 	EXP 	textConfScale: autoDraw = False
2960.3802 	EXP 	textTestBlank: text = 'reading'
2960.3802 	EXP 	textTestBlank: autoDraw = True
2960.8955 	EXP 	textTestBlank: autoDraw = False
2960.8955 	EXP 	textRKN: text = 'reading'
2960.8955 	EXP 	textRKN: autoDraw = True
2960.8955 	EXP 	textRKNScale: autoDraw = True
2961.5869 	DATA 	Keypress: f
2961.6129 	EXP 	textRKN: autoDraw = False
2961.6129 	EXP 	textRKNScale: autoDraw = False
2961.6129 	EXP 	textBlank500: autoDraw = True
2962.1009 	EXP 	New trial (rep=81, index=0): None
2962.1136 	EXP 	textBlank500: autoDraw = False
2962.1136 	EXP 	textBlank500: autoDraw = False
2962.1136 	EXP 	textConf: text = 'treatment'
2962.1136 	EXP 	textConf: autoDraw = True
2962.1136 	EXP 	textConfScale: autoDraw = True
2963.3217 	DATA 	Keypress: 5
2963.3241 	EXP 	textConf: autoDraw = False
2963.3241 	EXP 	textConfScale: autoDraw = False
2963.3241 	EXP 	textTestBlank: text = 'treatment'
2963.3241 	EXP 	textTestBlank: autoDraw = True
2963.8337 	EXP 	textTestBlank: autoDraw = False
2963.8337 	EXP 	textRKN: text = 'treatment'
2963.8337 	EXP 	textRKN: autoDraw = True
2963.8337 	EXP 	textRKNScale: autoDraw = True
2964.2616 	DATA 	Keypress: f
2964.2655 	EXP 	textRKN: autoDraw = False
2964.2655 	EXP 	textRKNScale: autoDraw = False
2964.2655 	EXP 	textBlank500: autoDraw = True
2964.7599 	EXP 	New trial (rep=82, index=0): None
2964.7758 	EXP 	textBlank500: autoDraw = False
2964.7758 	EXP 	textBlank500: autoDraw = False
2964.7758 	EXP 	textConf: text = 'collection'
2964.7758 	EXP 	textConf: autoDraw = True
2964.7758 	EXP 	textConfScale: autoDraw = True
2965.9969 	DATA 	Keypress: 5
2966.0007 	EXP 	textConf: autoDraw = False
2966.0007 	EXP 	textConfScale: autoDraw = False
2966.0007 	EXP 	textTestBlank: text = 'collection'
2966.0007 	EXP 	textTestBlank: autoDraw = True
2966.5029 	EXP 	textTestBlank: autoDraw = False
2966.5029 	EXP 	textTestBlank: autoDraw = False
2966.5029 	EXP 	textRKN: text = 'collection'
2966.5029 	EXP 	textRKN: autoDraw = True
2966.5029 	EXP 	textRKNScale: autoDraw = True
2967.4330 	DATA 	Keypress: r
2967.4355 	EXP 	textRKN: autoDraw = False
2967.4355 	EXP 	textRKNScale: autoDraw = False
2967.4355 	EXP 	textBlank500: autoDraw = True
2967.9256 	EXP 	New trial (rep=83, index=0): None
2967.9379 	EXP 	textBlank500: autoDraw = False
2967.9379 	EXP 	textBlank500: autoDraw = False
2967.9379 	EXP 	textConf: text = 'broke'
2967.9379 	EXP 	textConf: autoDraw = True
2967.9379 	EXP 	textConfScale: autoDraw = True
2969.3035 	DATA 	Keypress: 6
2969.3060 	EXP 	textConf: autoDraw = False
2969.3060 	EXP 	textConfScale: autoDraw = False
2969.3060 	EXP 	textTestBlank: text = 'broke'
2969.3060 	EXP 	textTestBlank: autoDraw = True
2969.8304 	EXP 	textTestBlank: autoDraw = False
2969.8304 	EXP 	textRKN: text = 'broke'
2969.8304 	EXP 	textRKN: autoDraw = True
2969.8304 	EXP 	textRKNScale: autoDraw = True
2970.6122 	DATA 	Keypress: r
2970.6384 	EXP 	textRKN: autoDraw = False
2970.6384 	EXP 	textRKNScale: autoDraw = False
2970.6384 	EXP 	textBlank500: autoDraw = True
2971.1306 	EXP 	New trial (rep=84, index=0): None
2971.1494 	EXP 	textBlank500: autoDraw = False
2971.1494 	EXP 	textBlank500: autoDraw = False
2971.1494 	EXP 	textConf: text = 'speech'
2971.1494 	EXP 	textConf: autoDraw = True
2971.1494 	EXP 	textConfScale: autoDraw = True
2972.8396 	DATA 	Keypress: 5
2972.8421 	EXP 	textConf: autoDraw = False
2972.8421 	EXP 	textConfScale: autoDraw = False
2972.8421 	EXP 	textTestBlank: text = 'speech'
2972.8421 	EXP 	textTestBlank: autoDraw = True
2973.3458 	EXP 	textTestBlank: autoDraw = False
2973.3458 	EXP 	textTestBlank: autoDraw = False
2973.3458 	EXP 	textRKN: text = 'speech'
2973.3458 	EXP 	textRKN: autoDraw = True
2973.3458 	EXP 	textRKNScale: autoDraw = True
2974.2704 	DATA 	Keypress: f
2974.2754 	EXP 	textRKN: autoDraw = False
2974.2754 	EXP 	textRKNScale: autoDraw = False
2974.2754 	EXP 	textBlank500: autoDraw = True
2974.7688 	EXP 	New trial (rep=85, index=0): None
2974.7886 	EXP 	textBlank500: autoDraw = False
2974.7886 	EXP 	textBlank500: autoDraw = False
2974.7886 	EXP 	textConf: text = 'sight'
2974.7886 	EXP 	textConf: autoDraw = True
2974.7886 	EXP 	textConfScale: autoDraw = True
2976.0428 	DATA 	Keypress: 5
2976.0452 	EXP 	textConf: autoDraw = False
2976.0452 	EXP 	textConfScale: autoDraw = False
2976.0452 	EXP 	textTestBlank: text = 'sight'
2976.0452 	EXP 	textTestBlank: autoDraw = True
2976.5488 	EXP 	textTestBlank: autoDraw = False
2976.5488 	EXP 	textTestBlank: autoDraw = False
2976.5488 	EXP 	textRKN: text = 'sight'
2976.5488 	EXP 	textRKN: autoDraw = True
2976.5488 	EXP 	textRKNScale: autoDraw = True
2978.8157 	DATA 	Keypress: r
2978.8184 	EXP 	textRKN: autoDraw = False
2978.8184 	EXP 	textRKNScale: autoDraw = False
2978.8184 	EXP 	textBlank500: autoDraw = True
2979.3190 	EXP 	New trial (rep=86, index=0): None
2979.3359 	EXP 	textBlank500: autoDraw = False
2979.3359 	EXP 	textConf: text = 'enemy'
2979.3359 	EXP 	textConf: autoDraw = True
2979.3359 	EXP 	textConfScale: autoDraw = True
2980.8803 	DATA 	Keypress: 5
2980.8828 	EXP 	textConf: autoDraw = False
2980.8828 	EXP 	textConfScale: autoDraw = False
2980.8828 	EXP 	textTestBlank: text = 'enemy'
2980.8828 	EXP 	textTestBlank: autoDraw = True
2981.3847 	EXP 	textTestBlank: autoDraw = False
2981.3847 	EXP 	textTestBlank: autoDraw = False
2981.3847 	EXP 	textRKN: text = 'enemy'
2981.3847 	EXP 	textRKN: autoDraw = True
2981.3847 	EXP 	textRKNScale: autoDraw = True
2982.5797 	DATA 	Keypress: f
2982.5837 	EXP 	textRKN: autoDraw = False
2982.5837 	EXP 	textRKNScale: autoDraw = False
2982.5837 	EXP 	textBlank500: autoDraw = True
2983.0761 	EXP 	New trial (rep=87, index=0): None
2983.0947 	EXP 	textBlank500: autoDraw = False
2983.0947 	EXP 	textBlank500: autoDraw = False
2983.0947 	EXP 	textConf: text = 'afternoon'
2983.0947 	EXP 	textConf: autoDraw = True
2983.0947 	EXP 	textConfScale: autoDraw = True
2984.7262 	DATA 	Keypress: 5
2984.7538 	EXP 	textConf: autoDraw = False
2984.7538 	EXP 	textConfScale: autoDraw = False
2984.7538 	EXP 	textTestBlank: text = 'afternoon'
2984.7538 	EXP 	textTestBlank: autoDraw = True
2985.2583 	EXP 	textTestBlank: autoDraw = False
2985.2583 	EXP 	textTestBlank: autoDraw = False
2985.2583 	EXP 	textRKN: text = 'afternoon'
2985.2583 	EXP 	textRKN: autoDraw = True
2985.2583 	EXP 	textRKNScale: autoDraw = True
2986.3947 	DATA 	Keypress: f
2986.4209 	EXP 	textRKN: autoDraw = False
2986.4209 	EXP 	textRKNScale: autoDraw = False
2986.4209 	EXP 	textBlank500: autoDraw = True
2986.9122 	EXP 	New trial (rep=88, index=0): None
2986.9317 	EXP 	textBlank500: autoDraw = False
2986.9317 	EXP 	textBlank500: autoDraw = False
2986.9317 	EXP 	textConf: text = 'government'
2986.9317 	EXP 	textConf: autoDraw = True
2986.9317 	EXP 	textConfScale: autoDraw = True
2988.4296 	DATA 	Keypress: 5
2988.4575 	EXP 	textConf: autoDraw = False
2988.4575 	EXP 	textConfScale: autoDraw = False
2988.4575 	EXP 	textTestBlank: text = 'government'
2988.4575 	EXP 	textTestBlank: autoDraw = True
2988.9570 	EXP 	textTestBlank: autoDraw = False
2988.9570 	EXP 	textTestBlank: autoDraw = False
2988.9570 	EXP 	textRKN: text = 'government'
2988.9570 	EXP 	textRKN: autoDraw = True
2988.9570 	EXP 	textRKNScale: autoDraw = True
2989.5024 	DATA 	Keypress: f
2989.5073 	EXP 	textRKN: autoDraw = False
2989.5073 	EXP 	textRKNScale: autoDraw = False
2989.5073 	EXP 	textBlank500: autoDraw = True
2989.9980 	EXP 	New trial (rep=89, index=0): None
2990.0162 	EXP 	textBlank500: autoDraw = False
2990.0162 	EXP 	textBlank500: autoDraw = False
2990.0162 	EXP 	textConf: text = 'atmosphere'
2990.0162 	EXP 	textConf: autoDraw = True
2990.0162 	EXP 	textConfScale: autoDraw = True
2991.2913 	DATA 	Keypress: 5
2991.2938 	EXP 	textConf: autoDraw = False
2991.2938 	EXP 	textConfScale: autoDraw = False
2991.2938 	EXP 	textTestBlank: text = 'atmosphere'
2991.2938 	EXP 	textTestBlank: autoDraw = True
2991.8018 	EXP 	textTestBlank: autoDraw = False
2991.8018 	EXP 	textTestBlank: autoDraw = False
2991.8018 	EXP 	textRKN: text = 'atmosphere'
2991.8018 	EXP 	textRKN: autoDraw = True
2991.8018 	EXP 	textRKNScale: autoDraw = True
2992.2341 	DATA 	Keypress: f
2992.2602 	EXP 	textRKN: autoDraw = False
2992.2602 	EXP 	textRKNScale: autoDraw = False
2992.2602 	EXP 	textBlank500: autoDraw = True
2992.7511 	EXP 	New trial (rep=90, index=0): None
2992.7668 	EXP 	textBlank500: autoDraw = False
2992.7668 	EXP 	textBlank500: autoDraw = False
2992.7668 	EXP 	textConf: text = 'union'
2992.7668 	EXP 	textConf: autoDraw = True
2992.7668 	EXP 	textConfScale: autoDraw = True
2994.8964 	DATA 	Keypress: 5
2994.8989 	EXP 	textConf: autoDraw = False
2994.8989 	EXP 	textConfScale: autoDraw = False
2994.8989 	EXP 	textTestBlank: text = 'union'
2994.8989 	EXP 	textTestBlank: autoDraw = True
2995.4134 	EXP 	textTestBlank: autoDraw = False
2995.4134 	EXP 	textRKN: text = 'union'
2995.4134 	EXP 	textRKN: autoDraw = True
2995.4134 	EXP 	textRKNScale: autoDraw = True
2996.4045 	DATA 	Keypress: f
2996.4309 	EXP 	textRKN: autoDraw = False
2996.4309 	EXP 	textRKNScale: autoDraw = False
2996.4309 	EXP 	textBlank500: autoDraw = True
2996.9201 	EXP 	New trial (rep=91, index=0): None
2996.9341 	EXP 	textBlank500: autoDraw = False
2996.9341 	EXP 	textBlank500: autoDraw = False
2996.9341 	EXP 	textConf: text = 'crisis'
2996.9341 	EXP 	textConf: autoDraw = True
2996.9341 	EXP 	textConfScale: autoDraw = True
2998.6494 	DATA 	Keypress: 6
2998.6518 	EXP 	textConf: autoDraw = False
2998.6518 	EXP 	textConfScale: autoDraw = False
2998.6518 	EXP 	textTestBlank: text = 'crisis'
2998.6518 	EXP 	textTestBlank: autoDraw = True
2999.1735 	EXP 	textTestBlank: autoDraw = False
2999.1735 	EXP 	textRKN: text = 'crisis'
2999.1735 	EXP 	textRKN: autoDraw = True
2999.1735 	EXP 	textRKNScale: autoDraw = True
3000.1708 	DATA 	Keypress: f
3000.1734 	EXP 	textRKN: autoDraw = False
3000.1734 	EXP 	textRKNScale: autoDraw = False
3000.1734 	EXP 	textBlank500: autoDraw = True
3000.6763 	EXP 	New trial (rep=92, index=0): None
3000.6987 	EXP 	textBlank500: autoDraw = False
3000.6987 	EXP 	textConf: text = 'space'
3000.6987 	EXP 	textConf: autoDraw = True
3000.6987 	EXP 	textConfScale: autoDraw = True
3002.1178 	DATA 	Keypress: 6
3002.1201 	EXP 	textConf: autoDraw = False
3002.1201 	EXP 	textConfScale: autoDraw = False
3002.1201 	EXP 	textTestBlank: text = 'space'
3002.1201 	EXP 	textTestBlank: autoDraw = True
3002.6243 	EXP 	textTestBlank: autoDraw = False
3002.6243 	EXP 	textTestBlank: autoDraw = False
3002.6243 	EXP 	textRKN: text = 'space'
3002.6243 	EXP 	textRKN: autoDraw = True
3002.6243 	EXP 	textRKNScale: autoDraw = True
3003.6175 	DATA 	Keypress: f
3003.6215 	EXP 	textRKN: autoDraw = False
3003.6215 	EXP 	textRKNScale: autoDraw = False
3003.6215 	EXP 	textBlank500: autoDraw = True
3004.1135 	EXP 	New trial (rep=93, index=0): None
3004.1318 	EXP 	textBlank500: autoDraw = False
3004.1318 	EXP 	textBlank500: autoDraw = False
