2.1813 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1230.9693 	EXP 	textBlank500: autoDraw = False
1230.9693 	EXP 	textBlank500: autoDraw = False
1230.9693 	EXP 	textConf: text = 'tennis'
1230.9693 	EXP 	textConf: autoDraw = True
1230.9693 	EXP 	textConfScale: autoDraw = True
1232.7333 	DATA 	Keypress: 1
1232.7727 	EXP 	textConf: autoDraw = False
1232.7727 	EXP 	textConfScale: autoDraw = False
1232.7727 	EXP 	textTestBlank: text = 'tennis'
1232.7727 	EXP 	textTestBlank: autoDraw = True
1233.2807 	EXP 	textTestBlank: autoDraw = False
1233.2807 	EXP 	textRKN: text = 'tennis'
1233.2807 	EXP 	textRKN: autoDraw = True
1233.2807 	EXP 	textRKNScale: autoDraw = True
1235.5288 	DATA 	Keypress: n
1235.5313 	EXP 	textRKN: autoDraw = False
1235.5313 	EXP 	textRKNScale: autoDraw = False
1235.5313 	EXP 	textBlank500: autoDraw = True
1236.0324 	EXP 	New trial (rep=68, index=0): None
1236.0539 	EXP 	textBlank500: autoDraw = False
1236.0539 	EXP 	textConf: text = 'pattern'
1236.0539 	EXP 	textConf: autoDraw = True
1236.0539 	EXP 	textConfScale: autoDraw = True
1239.8675 	DATA 	Keypress: 6
1239.8700 	EXP 	textConf: autoDraw = False
1239.8700 	EXP 	textConfScale: autoDraw = False
1239.8700 	EXP 	textTestBlank: text = 'pattern'
1239.8700 	EXP 	textTestBlank: autoDraw = True
1240.3867 	EXP 	textTestBlank: autoDraw = False
1240.3867 	EXP 	textRKN: text = 'pattern'
1240.3867 	EXP 	textRKN: autoDraw = True
1240.3867 	EXP 	textRKNScale: autoDraw = True
1241.2470 	DATA 	Keypress: r
1241.2495 	EXP 	textRKN: autoDraw = False
1241.2495 	EXP 	textRKNScale: autoDraw = False
1241.2495 	EXP 	textBlank500: autoDraw = True
1241.7555 	EXP 	New trial (rep=69, index=0): None
1241.7787 	EXP 	textBlank500: autoDraw = False
1241.7787 	EXP 	textConf: text = 'taste'
1241.7787 	EXP 	textConf: autoDraw = True
1241.7787 	EXP 	textConfScale: autoDraw = True
1243.1074 	DATA 	Keypress: 3
1243.1409 	EXP 	textConf: autoDraw = False
1243.1409 	EXP 	textConfScale: autoDraw = False
1243.1409 	EXP 	textTestBlank: text = 'taste'
1243.1409 	EXP 	textTestBlank: autoDraw = True
1243.6549 	EXP 	textTestBlank: autoDraw = False
1243.6549 	EXP 	textRKN: text = 'taste'
1243.6549 	EXP 	textRKN: autoDraw = True
1243.6549 	EXP 	textRKNScale: autoDraw = True
1244.9023 	DATA 	Keypress: f
1244.9050 	EXP 	textRKN: autoDraw = False
1244.9050 	EXP 	textRKNScale: autoDraw = False
1244.9050 	EXP 	textBlank500: autoDraw = True
1245.4090 	EXP 	New trial (rep=70, index=0): None
1245.4305 	EXP 	textBlank500: autoDraw = False
1245.4305 	EXP 	textConf: text = 'group'
1245.4305 	EXP 	textConf: autoDraw = True
1245.4305 	EXP 	textConfScale: autoDraw = True
1246.5146 	DATA 	Keypress: 6
1246.5500 	EXP 	textConf: autoDraw = False
1246.5500 	EXP 	textConfScale: autoDraw = False
1246.5500 	EXP 	textTestBlank: text = 'group'
1246.5500 	EXP 	textTestBlank: autoDraw = True
1247.0627 	EXP 	textTestBlank: autoDraw = False
1247.0627 	EXP 	textTestBlank: autoDraw = False
1247.0627 	EXP 	textRKN: text = 'group'
1247.0627 	EXP 	textRKN: autoDraw = True
1247.0627 	EXP 	textRKNScale: autoDraw = True
1247.9155 	DATA 	Keypress: r
1247.9209 	EXP 	textRKN: autoDraw = False
1247.9209 	EXP 	textRKNScale: autoDraw = False
1247.9209 	EXP 	textBlank500: autoDraw = True
1248.4136 	EXP 	New trial (rep=71, index=0): None
1248.4357 	EXP 	textBlank500: autoDraw = False
1248.4357 	EXP 	textBlank500: autoDraw = False
1248.4357 	EXP 	textConf: text = 'escape'
1248.4357 	EXP 	textConf: autoDraw = True
1248.4357 	EXP 	textConfScale: autoDraw = True
1250.3386 	DATA 	Keypress: 6
1250.3414 	EXP 	textConf: autoDraw = False
1250.3414 	EXP 	textConfScale: autoDraw = False
1250.3414 	EXP 	textTestBlank: text = 'escape'
1250.3414 	EXP 	textTestBlank: autoDraw = True
1250.8482 	EXP 	textTestBlank: autoDraw = False
1250.8482 	EXP 	textRKN: text = 'escape'
1250.8482 	EXP 	textRKN: autoDraw = True
1250.8482 	EXP 	textRKNScale: autoDraw = True
1251.2858 	DATA 	Keypress: r
1251.3134 	EXP 	textRKN: autoDraw = False
1251.3134 	EXP 	textRKNScale: autoDraw = False
1251.3134 	EXP 	textBlank500: autoDraw = True
1251.8185 	EXP 	New trial (rep=72, index=0): None
1251.8383 	EXP 	textBlank500: autoDraw = False
1251.8383 	EXP 	textConf: text = 'edition'
1251.8383 	EXP 	textConf: autoDraw = True
1251.8383 	EXP 	textConfScale: autoDraw = True
1252.9536 	DATA 	Keypress: 6
1252.9913 	EXP 	textConf: autoDraw = False
1252.9913 	EXP 	textConfScale: autoDraw = False
1252.9913 	EXP 	textTestBlank: text = 'edition'
1252.9913 	EXP 	textTestBlank: autoDraw = True
1253.4992 	EXP 	textTestBlank: autoDraw = False
1253.4992 	EXP 	textRKN: text = 'edition'
1253.4992 	EXP 	textRKN: autoDraw = True
1253.4992 	EXP 	textRKNScale: autoDraw = True
1254.3116 	DATA 	Keypress: r
1254.3143 	EXP 	textRKN: autoDraw = False
1254.3143 	EXP 	textRKNScale: autoDraw = False
1254.3143 	EXP 	textBlank500: autoDraw = True
1254.8185 	EXP 	New trial (rep=73, index=0): None
1254.8444 	EXP 	textBlank500: autoDraw = False
1254.8444 	EXP 	textConf: text = 'vision'
1254.8444 	EXP 	textConf: autoDraw = True
1254.8444 	EXP 	textConfScale: autoDraw = True
1256.7716 	DATA 	Keypress: 6
1256.8036 	EXP 	textConf: autoDraw = False
1256.8036 	EXP 	textConfScale: autoDraw = False
1256.8036 	EXP 	textTestBlank: text = 'vision'
1256.8036 	EXP 	textTestBlank: autoDraw = True
1257.3244 	EXP 	textTestBlank: autoDraw = False
1257.3244 	EXP 	textRKN: text = 'vision'
1257.3244 	EXP 	textRKN: autoDraw = True
1257.3244 	EXP 	textRKNScale: autoDraw = True
1258.2285 	DATA 	Keypress: r
1258.2311 	EXP 	textRKN: autoDraw = False
1258.2311 	EXP 	textRKNScale: autoDraw = False
1258.2311 	EXP 	textBlank500: autoDraw = True
1258.7248 	EXP 	New trial (rep=74, index=0): None
1258.7468 	EXP 	textBlank500: autoDraw = False
1258.7468 	EXP 	textBlank500: autoDraw = False
1258.7468 	EXP 	textConf: text = 'childhood'
1258.7468 	EXP 	textConf: autoDraw = True
1258.7468 	EXP 	textConfScale: autoDraw = True
1260.1107 	DATA 	Keypress: 6
1260.1499 	EXP 	textConf: autoDraw = False
1260.1499 	EXP 	textConfScale: autoDraw = False
1260.1499 	EXP 	textTestBlank: text = 'childhood'
1260.1499 	EXP 	textTestBlank: autoDraw = True
1260.6580 	EXP 	textTestBlank: autoDraw = False
1260.6580 	EXP 	textTestBlank: autoDraw = False
1260.6580 	EXP 	textRKN: text = 'childhood'
1260.6580 	EXP 	textRKN: autoDraw = True
1260.6580 	EXP 	textRKNScale: autoDraw = True
1261.6759 	DATA 	Keypress: r
1261.7020 	EXP 	textRKN: autoDraw = False
1261.7020 	EXP 	textRKNScale: autoDraw = False
1261.7020 	EXP 	textBlank500: autoDraw = True
1262.1943 	EXP 	New trial (rep=75, index=0): None
1262.2200 	EXP 	textBlank500: autoDraw = False
1262.2200 	EXP 	textBlank500: autoDraw = False
1262.2200 	EXP 	textConf: text = 'series'
1262.2200 	EXP 	textConf: autoDraw = True
1262.2200 	EXP 	textConfScale: autoDraw = True
1263.4501 	DATA 	Keypress: 6
1263.4529 	EXP 	textConf: autoDraw = False
1263.4529 	EXP 	textConfScale: autoDraw = False
1263.4529 	EXP 	textTestBlank: text = 'series'
1263.4529 	EXP 	textTestBlank: autoDraw = True
1263.9723 	EXP 	textTestBlank: autoDraw = False
1263.9723 	EXP 	textRKN: text = 'series'
1263.9723 	EXP 	textRKN: autoDraw = True
1263.9723 	EXP 	textRKNScale: autoDraw = True
1264.1118 	DATA 	Keypress: r
1264.1147 	EXP 	textRKN: autoDraw = False
1264.1147 	EXP 	textRKNScale: autoDraw = False
1264.1147 	EXP 	textBlank500: autoDraw = True
1264.6145 	EXP 	New trial (rep=76, index=0): None
1264.6357 	EXP 	textBlank500: autoDraw = False
1264.6357 	EXP 	textBlank500: autoDraw = False
1264.6357 	EXP 	textConf: text = 'cousin'
1264.6357 	EXP 	textConf: autoDraw = True
1264.6357 	EXP 	textConfScale: autoDraw = True
1266.6691 	DATA 	Keypress: 2
1266.6718 	EXP 	textConf: autoDraw = False
1266.6718 	EXP 	textConfScale: autoDraw = False
1266.6718 	EXP 	textTestBlank: text = 'cousin'
1266.6718 	EXP 	textTestBlank: autoDraw = True
1267.1821 	EXP 	textTestBlank: autoDraw = False
1267.1821 	EXP 	textRKN: text = 'cousin'
1267.1821 	EXP 	textRKN: autoDraw = True
1267.1821 	EXP 	textRKNScale: autoDraw = True
1268.8145 	DATA 	Keypress: n
1268.8171 	EXP 	textRKN: autoDraw = False
1268.8171 	EXP 	textRKNScale: autoDraw = False
1268.8171 	EXP 	textBlank500: autoDraw = True
1269.3159 	EXP 	New trial (rep=77, index=0): None
1269.3376 	EXP 	textBlank500: autoDraw = False
1269.3376 	EXP 	textConf: text = 'charter'
1269.3376 	EXP 	textConf: autoDraw = True
1269.3376 	EXP 	textConfScale: autoDraw = True
1273.8599 	DATA 	Keypress: 6
1273.8627 	EXP 	textConf: autoDraw = False
1273.8627 	EXP 	textConfScale: autoDraw = False
1273.8627 	EXP 	textTestBlank: text = 'charter'
1273.8627 	EXP 	textTestBlank: autoDraw = True
1274.3698 	EXP 	textTestBlank: autoDraw = False
1274.3698 	EXP 	textRKN: text = 'charter'
1274.3698 	EXP 	textRKN: autoDraw = True
1274.3698 	EXP 	textRKNScale: autoDraw = True
1278.9340 	DATA 	Keypress: f
1278.9365 	EXP 	textRKN: autoDraw = False
1278.9365 	EXP 	textRKNScale: autoDraw = False
1278.9365 	EXP 	textBlank500: autoDraw = True
1279.4279 	EXP 	New trial (rep=78, index=0): None
1279.4494 	EXP 	textBlank500: autoDraw = False
1279.4494 	EXP 	textBlank500: autoDraw = False
1279.4494 	EXP 	textConf: text = 'length'
1279.4494 	EXP 	textConf: autoDraw = True
1279.4494 	EXP 	textConfScale: autoDraw = True
1281.7472 	DATA 	Keypress: 3
1281.7798 	EXP 	textConf: autoDraw = False
1281.7798 	EXP 	textConfScale: autoDraw = False
1281.7798 	EXP 	textTestBlank: text = 'length'
1281.7798 	EXP 	textTestBlank: autoDraw = True
1282.2945 	EXP 	textTestBlank: autoDraw = False
1282.2945 	EXP 	textRKN: text = 'length'
1282.2945 	EXP 	textRKN: autoDraw = True
1282.2945 	EXP 	textRKNScale: autoDraw = True
1284.1923 	DATA 	Keypress: n
1284.1949 	EXP 	textRKN: autoDraw = False
1284.1949 	EXP 	textRKNScale: autoDraw = False
1284.1949 	EXP 	textBlank500: autoDraw = True
1284.6990 	EXP 	New trial (rep=79, index=0): None
1284.7234 	EXP 	textBlank500: autoDraw = False
1284.7234 	EXP 	textConf: text = 'narrow'
1284.7234 	EXP 	textConf: autoDraw = True
1284.7234 	EXP 	textConfScale: autoDraw = True
1286.2537 	DATA 	Keypress: 3
1286.2927 	EXP 	textConf: autoDraw = False
1286.2927 	EXP 	textConfScale: autoDraw = False
1286.2927 	EXP 	textTestBlank: text = 'narrow'
1286.2927 	EXP 	textTestBlank: autoDraw = True
1286.8004 	EXP 	textTestBlank: autoDraw = False
1286.8004 	EXP 	textRKN: text = 'narrow'
1286.8004 	EXP 	textRKN: autoDraw = True
1286.8004 	EXP 	textRKNScale: autoDraw = True
1288.1683 	DATA 	Keypress: n
1288.1998 	EXP 	textRKN: autoDraw = False
1288.1998 	EXP 	textRKNScale: autoDraw = False
1288.1998 	EXP 	textBlank500: autoDraw = True
1288.6969 	EXP 	New trial (rep=80, index=0): None
1288.7116 	EXP 	textBlank500: autoDraw = False
1288.7116 	EXP 	textConf: text = 'turkey'
1288.7116 	EXP 	textConf: autoDraw = True
1288.7116 	EXP 	textConfScale: autoDraw = True
1291.8404 	DATA 	Keypress: 4
1291.8723 	EXP 	textConf: autoDraw = False
1291.8723 	EXP 	textConfScale: autoDraw = False
1291.8723 	EXP 	textTestBlank: text = 'turkey'
1291.8723 	EXP 	textTestBlank: autoDraw = True
1292.3892 	EXP 	textTestBlank: autoDraw = False
1292.3892 	EXP 	textRKN: text = 'turkey'
1292.3892 	EXP 	textRKN: autoDraw = True
1292.3892 	EXP 	textRKNScale: autoDraw = True
1293.3107 	DATA 	Keypress: f
1293.3405 	EXP 	textRKN: autoDraw = False
1293.3405 	EXP 	textRKNScale: autoDraw = False
1293.3405 	EXP 	textBlank500: autoDraw = True
1293.8400 	EXP 	New trial (rep=81, index=0): None
1293.8607 	EXP 	textBlank500: autoDraw = False
1293.8607 	EXP 	textConf: text = 'committee'
1293.8607 	EXP 	textConf: autoDraw = True
1293.8607 	EXP 	textConfScale: autoDraw = True
1295.6793 	DATA 	Keypress: 1
1295.7144 	EXP 	textConf: autoDraw = False
1295.7144 	EXP 	textConfScale: autoDraw = False
1295.7144 	EXP 	textTestBlank: text = 'committee'
1295.7144 	EXP 	textTestBlank: autoDraw = True
1296.2266 	EXP 	textTestBlank: autoDraw = False
1296.2266 	EXP 	textRKN: text = 'committee'
1296.2266 	EXP 	textRKN: autoDraw = True
1296.2266 	EXP 	textRKNScale: autoDraw = True
1305.5226 	DATA 	Keypress: f
1305.5517 	EXP 	textRKN: autoDraw = False
1305.5517 	EXP 	textRKNScale: autoDraw = False
1305.5517 	EXP 	textBlank500: autoDraw = True
1306.0519 	EXP 	New trial (rep=82, index=0): None
1306.0740 	EXP 	textBlank500: autoDraw = False
1306.0740 	EXP 	textConf: text = 'afternoon'
1306.0740 	EXP 	textConf: autoDraw = True
1306.0740 	EXP 	textConfScale: autoDraw = True
1308.6750 	DATA 	Keypress: 6
1308.7077 	EXP 	textConf: autoDraw = False
1308.7077 	EXP 	textConfScale: autoDraw = False
1308.7077 	EXP 	textTestBlank: text = 'afternoon'
1308.7077 	EXP 	textTestBlank: autoDraw = True
1309.2249 	EXP 	textTestBlank: autoDraw = False
1309.2249 	EXP 	textRKN: text = 'afternoon'
1309.2249 	EXP 	textRKN: autoDraw = True
1309.2249 	EXP 	textRKNScale: autoDraw = True
1310.4836 	DATA 	Keypress: r
1310.4863 	EXP 	textRKN: autoDraw = False
1310.4863 	EXP 	textRKNScale: autoDraw = False
1310.4863 	EXP 	textBlank500: autoDraw = True
1310.9945 	EXP 	New trial (rep=83, index=0): None
1311.0136 	EXP 	textBlank500: autoDraw = False
1311.0136 	EXP 	textConf: text = 'orchestra'
1311.0136 	EXP 	textConf: autoDraw = True
1311.0136 	EXP 	textConfScale: autoDraw = True
1314.3689 	DATA 	Keypress: 3
1314.3715 	EXP 	textConf: autoDraw = False
1314.3715 	EXP 	textConfScale: autoDraw = False
1314.3715 	EXP 	textTestBlank: text = 'orchestra'
1314.3715 	EXP 	textTestBlank: autoDraw = True
1314.8812 	EXP 	textTestBlank: autoDraw = False
1314.8812 	EXP 	textTestBlank: autoDraw = False
1314.8812 	EXP 	textRKN: text = 'orchestra'
1314.8812 	EXP 	textRKN: autoDraw = True
1314.8812 	EXP 	textRKNScale: autoDraw = True
1316.4381 	DATA 	Keypress: n
1316.4406 	EXP 	textRKN: autoDraw = False
1316.4406 	EXP 	textRKNScale: autoDraw = False
1316.4406 	EXP 	textBlank500: autoDraw = True
1316.9319 	EXP 	New trial (rep=84, index=0): None
1316.9536 	EXP 	textBlank500: autoDraw = False
1316.9536 	EXP 	textBlank500: autoDraw = False
1316.9536 	EXP 	textConf: text = 'exchange'
1316.9536 	EXP 	textConf: autoDraw = True
1316.9536 	EXP 	textConfScale: autoDraw = True
1318.9519 	DATA 	Keypress: 3
1318.9875 	EXP 	textConf: autoDraw = False
1318.9875 	EXP 	textConfScale: autoDraw = False
1318.9875 	EXP 	textTestBlank: text = 'exchange'
1318.9875 	EXP 	textTestBlank: autoDraw = True
1319.5000 	EXP 	textTestBlank: autoDraw = False
1319.5000 	EXP 	textRKN: text = 'exchange'
1319.5000 	EXP 	textRKN: autoDraw = True
1319.5000 	EXP 	textRKNScale: autoDraw = True
1320.4827 	DATA 	Keypress: f
1320.4854 	EXP 	textRKN: autoDraw = False
1320.4854 	EXP 	textRKNScale: autoDraw = False
1320.4854 	EXP 	textBlank500: autoDraw = True
1320.9834 	EXP 	New trial (rep=85, index=0): None
1321.0036 	EXP 	textBlank500: autoDraw = False
1321.0036 	EXP 	textConf: text = 'health'
1321.0036 	EXP 	textConf: autoDraw = True
1321.0036 	EXP 	textConfScale: autoDraw = True
1323.0068 	DATA 	Keypress: 2
1323.0457 	EXP 	textConf: autoDraw = False
1323.0457 	EXP 	textConfScale: autoDraw = False
1323.0457 	EXP 	textTestBlank: text = 'health'
1323.0457 	EXP 	textTestBlank: autoDraw = True
1323.5510 	EXP 	textTestBlank: autoDraw = False
1323.5510 	EXP 	textRKN: text = 'health'
1323.5510 	EXP 	textRKN: autoDraw = True
1323.5510 	EXP 	textRKNScale: autoDraw = True
1328.5288 	DATA 	Keypress: n
1328.5592 	EXP 	textRKN: autoDraw = False
1328.5592 	EXP 	textRKNScale: autoDraw = False
1328.5592 	EXP 	textBlank500: autoDraw = True
1329.0600 	EXP 	New trial (rep=86, index=0): None
1329.0824 	EXP 	textBlank500: autoDraw = False
1329.0824 	EXP 	textBlank500: autoDraw = False
1329.0824 	EXP 	textConf: text = 'military'
1329.0824 	EXP 	textConf: autoDraw = True
1329.0824 	EXP 	textConfScale: autoDraw = True
1331.9254 	DATA 	Keypress: 4
1331.9280 	EXP 	textConf: autoDraw = False
1331.9280 	EXP 	textConfScale: autoDraw = False
1331.9280 	EXP 	textTestBlank: text = 'military'
1331.9280 	EXP 	textTestBlank: autoDraw = True
1332.4468 	EXP 	textTestBlank: autoDraw = False
1332.4468 	EXP 	textRKN: text = 'military'
1332.4468 	EXP 	textRKN: autoDraw = True
1332.4468 	EXP 	textRKNScale: autoDraw = True
1334.9460 	DATA 	Keypress: f
1334.9487 	EXP 	textRKN: autoDraw = False
1334.9487 	EXP 	textRKNScale: autoDraw = False
1334.9487 	EXP 	textBlank500: autoDraw = True
1335.4486 	EXP 	New trial (rep=87, index=0): None
1335.4688 	EXP 	textBlank500: autoDraw = False
1335.4688 	EXP 	textConf: text = 'grade'
1335.4688 	EXP 	textConf: autoDraw = True
1335.4688 	EXP 	textConfScale: autoDraw = True
1337.7275 	DATA 	Keypress: 1
1337.7300 	EXP 	textConf: autoDraw = False
1337.7300 	EXP 	textConfScale: autoDraw = False
1337.7300 	EXP 	textTestBlank: text = 'grade'
1337.7300 	EXP 	textTestBlank: autoDraw = True
1338.2466 	EXP 	textTestBlank: autoDraw = False
1338.2466 	EXP 	textRKN: text = 'grade'
1338.2466 	EXP 	textRKN: autoDraw = True
1338.2466 	EXP 	textRKNScale: autoDraw = True
1340.4020 	DATA 	Keypress: n
1340.4047 	EXP 	textRKN: autoDraw = False
1340.4047 	EXP 	textRKNScale: autoDraw = False
1340.4047 	EXP 	textBlank500: autoDraw = True
1340.9040 	EXP 	New trial (rep=88, index=0): None
1340.9284 	EXP 	textBlank500: autoDraw = False
1340.9284 	EXP 	textConf: text = 'object'
1340.9284 	EXP 	textConf: autoDraw = True
1340.9284 	EXP 	textConfScale: autoDraw = True
1342.4627 	DATA 	Keypress: 6
1342.5003 	EXP 	textConf: autoDraw = False
1342.5003 	EXP 	textConfScale: autoDraw = False
1342.5003 	EXP 	textTestBlank: text = 'object'
1342.5003 	EXP 	textTestBlank: autoDraw = True
1343.0064 	EXP 	textTestBlank: autoDraw = False
1343.0064 	EXP 	textRKN: text = 'object'
1343.0064 	EXP 	textRKN: autoDraw = True
1343.0064 	EXP 	textRKNScale: autoDraw = True
1344.0333 	DATA 	Keypress: r
1344.0360 	EXP 	textRKN: autoDraw = False
1344.0360 	EXP 	textRKNScale: autoDraw = False
1344.0360 	EXP 	textBlank500: autoDraw = True
1344.5410 	EXP 	New trial (rep=89, index=0): None
1344.5631 	EXP 	textBlank500: autoDraw = False
1344.5631 	EXP 	textConf: text = 'watch'
1344.5631 	EXP 	textConf: autoDraw = True
1344.5631 	EXP 	textConfScale: autoDraw = True
1346.9671 	DATA 	Keypress: 2
1346.9699 	EXP 	textConf: autoDraw = False
1346.9699 	EXP 	textConfScale: autoDraw = False
1346.9699 	EXP 	textTestBlank: text = 'watch'
1346.9699 	EXP 	textTestBlank: autoDraw = True
1347.4772 	EXP 	textTestBlank: autoDraw = False
1347.4772 	EXP 	textRKN: text = 'watch'
1347.4772 	EXP 	textRKN: autoDraw = True
1347.4772 	EXP 	textRKNScale: autoDraw = True
1352.8311 	DATA 	Keypress: f
1352.8334 	EXP 	textRKN: autoDraw = False
1352.8334 	EXP 	textRKNScale: autoDraw = False
1352.8334 	EXP 	textBlank500: autoDraw = True
1353.3319 	EXP 	New trial (rep=90, index=0): None
1353.3444 	EXP 	textBlank500: autoDraw = False
1353.3444 	EXP 	textBlank500: autoDraw = False
1353.3444 	EXP 	textConf: text = 'thick'
1353.3444 	EXP 	textConf: autoDraw = True
1353.3444 	EXP 	textConfScale: autoDraw = True
1359.0938 	DATA 	Keypress: 3
1359.1320 	EXP 	textConf: autoDraw = False
1359.1320 	EXP 	textConfScale: autoDraw = False
1359.1320 	EXP 	textTestBlank: text = 'thick'
1359.1320 	EXP 	textTestBlank: autoDraw = True
1359.6423 	EXP 	textTestBlank: autoDraw = False
1359.6423 	EXP 	textTestBlank: autoDraw = False
1359.6423 	EXP 	textRKN: text = 'thick'
1359.6423 	EXP 	textRKN: autoDraw = True
1359.6423 	EXP 	textRKNScale: autoDraw = True
1361.3616 	DATA 	Keypress: n
1361.3868 	EXP 	textRKN: autoDraw = False
1361.3868 	EXP 	textRKNScale: autoDraw = False
1361.3868 	EXP 	textBlank500: autoDraw = True
1361.8916 	EXP 	New trial (rep=91, index=0): None
1361.9134 	EXP 	textBlank500: autoDraw = False
1361.9134 	EXP 	textConf: text = 'minute'
1361.9134 	EXP 	textConf: autoDraw = True
1361.9134 	EXP 	textConfScale: autoDraw = True
1365.6596 	DATA 	Keypress: 6
1365.6623 	EXP 	textConf: autoDraw = False
1365.6623 	EXP 	textConfScale: autoDraw = False
1365.6623 	EXP 	textTestBlank: text = 'minute'
1365.6623 	EXP 	textTestBlank: autoDraw = True
1366.1780 	EXP 	textTestBlank: autoDraw = False
1366.1780 	EXP 	textRKN: text = 'minute'
1366.1780 	EXP 	textRKN: autoDraw = True
1366.1780 	EXP 	textRKNScale: autoDraw = True
1366.8714 	DATA 	Keypress: r
1366.8736 	EXP 	textRKN: autoDraw = False
1366.8736 	EXP 	textRKNScale: autoDraw = False
1366.8736 	EXP 	textBlank500: autoDraw = True
1367.3689 	EXP 	New trial (rep=92, index=0): None
1367.3884 	EXP 	textBlank500: autoDraw = False
1367.3884 	EXP 	textBlank500: autoDraw = False
1367.3884 	EXP 	textConf: text = 'service'
1367.3884 	EXP 	textConf: autoDraw = True
1367.3884 	EXP 	textConfScale: autoDraw = True
1368.5150 	DATA 	Keypress: 6
1368.5433 	EXP 	textConf: autoDraw = False
1368.5433 	EXP 	textConfScale: autoDraw = False
1368.5433 	EXP 	textTestBlank: text = 'service'
1368.5433 	EXP 	textTestBlank: autoDraw = True
1369.0587 	EXP 	textTestBlank: autoDraw = False
1369.0587 	EXP 	textRKN: text = 'service'
1369.0587 	EXP 	textRKN: autoDraw = True
1369.0587 	EXP 	textRKNScale: autoDraw = True
1369.7731 	DATA 	Keypress: r
1369.7758 	EXP 	textRKN: autoDraw = False
1369.7758 	EXP 	textRKNScale: autoDraw = False
1369.7758 	EXP 	textBlank500: autoDraw = True
1370.2689 	EXP 	New trial (rep=93, index=0): None
1370.2912 	EXP 	textBlank500: autoDraw = False
1370.2912 	EXP 	textBlank500: autoDraw = False
1370.2912 	EXP 	textConf: text = 'harmony'
1370.2912 	EXP 	textConf: autoDraw = True
1370.2912 	EXP 	textConfScale: autoDraw = True
1371.2698 	DATA 	Keypress: 6
1371.3050 	EXP 	textConf: autoDraw = False
1371.3050 	EXP 	textConfScale: autoDraw = False
1371.3050 	EXP 	textTestBlank: text = 'harmony'
1371.3050 	EXP 	textTestBlank: autoDraw = True
1371.7506 	DATA 	Keypress: r
1371.8209 	EXP 	textTestBlank: autoDraw = False
1371.8209 	EXP 	textRKN: text = 'harmony'
1371.8209 	EXP 	textRKN: autoDraw = True
1371.8209 	EXP 	textRKNScale: autoDraw = True
1372.5925 	DATA 	Keypress: r
1372.5952 	EXP 	textRKN: autoDraw = False
1372.5952 	EXP 	textRKNScale: autoDraw = False
1372.5952 	EXP 	textBlank500: autoDraw = True
1373.0877 	EXP 	New trial (rep=94, index=0): None
1373.1098 	EXP 	textBlank500: autoDraw = False
1373.1098 	EXP 	textBlank500: autoDraw = False
1373.1098 	EXP 	textConf: text = 'speech'
1373.1098 	EXP 	textConf: autoDraw = True
1373.1098 	EXP 	textConfScale: autoDraw = True
1374.2450 	DATA 	Keypress: 6
1374.2479 	EXP 	textConf: autoDraw = False
1374.2479 	EXP 	textConfScale: autoDraw = False
1374.2479 	EXP 	textTestBlank: text = 'speech'
1374.2479 	EXP 	textTestBlank: autoDraw = True
1374.7582 	EXP 	textTestBlank: autoDraw = False
1374.7582 	EXP 	textTestBlank: autoDraw = False
1374.7582 	EXP 	textRKN: text = 'speech'
1374.7582 	EXP 	textRKN: autoDraw = True
1374.7582 	EXP 	textRKNScale: autoDraw = True
1375.0395 	DATA 	Keypress: r
1375.0650 	EXP 	textRKN: autoDraw = False
1375.0650 	EXP 	textRKNScale: autoDraw = False
1375.0650 	EXP 	textBlank500: autoDraw = True
1375.5582 	EXP 	New trial (rep=95, index=0): None
1375.5775 	EXP 	textBlank500: autoDraw = False
1375.5775 	EXP 	textBlank500: autoDraw = False
1375.5775 	EXP 	textConf: text = 'carry'
1375.5775 	EXP 	textConf: autoDraw = True
1375.5775 	EXP 	textConfScale: autoDraw = True
1377.2546 	DATA 	Keypress: 2
1377.2572 	EXP 	textConf: autoDraw = False
1377.2572 	EXP 	textConfScale: autoDraw = False
1377.2572 	EXP 	textTestBlank: text = 'carry'
1377.2572 	EXP 	textTestBlank: autoDraw = True
1377.7741 	EXP 	textTestBlank: autoDraw = False
1377.7741 	EXP 	textRKN: text = 'carry'
1377.7741 	EXP 	textRKN: autoDraw = True
1377.7741 	EXP 	textRKNScale: autoDraw = True
1378.9053 	DATA 	Keypress: n
1378.9080 	EXP 	textRKN: autoDraw = False
1378.9080 	EXP 	textRKNScale: autoDraw = False
1378.9080 	EXP 	textBlank500: autoDraw = True
1379.4077 	EXP 	New trial (rep=96, index=0): None
1379.4279 	EXP 	textBlank500: autoDraw = False
1379.4279 	EXP 	textConf: text = 'south'
1379.4279 	EXP 	textConf: autoDraw = True
1379.4279 	EXP 	textConfScale: autoDraw = True
1381.2423 	DATA 	Keypress: 2
1381.2449 	EXP 	textConf: autoDraw = False
1381.2449 	EXP 	textConfScale: autoDraw = False
1381.2449 	EXP 	textTestBlank: text = 'south'
1381.2449 	EXP 	textTestBlank: autoDraw = True
1381.7626 	EXP 	textTestBlank: autoDraw = False
1381.7626 	EXP 	textRKN: text = 'south'
