StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,3306.9299294995144,None,,,,,,,,,,,,,,,,,fellow,9,159,sing,old,yellow,3304.01870009955,None,3304.01870009955,None,1,2.0877804001793265,3304.01870009955,None,2.0877804001793265,3306.137979899533,None,3306.642360799946,None,3306.642360799946,None,n,0.26412339974194765,3306.642360799946,None,0.26412339974194765,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,3311.29685659986,None,,,,,,,,,,,,,,,,,property,127,160,sing,new,null,3307.4499429995194,None,3307.4499429995194,None,4,2.9522167993709445,3307.4499429995194,None,2.9522167993709445,3310.4307306995615,None,3310.93546159938,None,3310.93546159938,None,f,0.3467469001188874,3310.93546159938,None,0.3467469001188874,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,3315.8347856998444,None,,,,,,,,,,,,,,,,,angle,59,161,sing,old,yellow,3311.8044453999028,None,3311.8044453999028,None,2,2.8698475006967783,3311.8044453999028,None,2.8698475006967783,3314.702276200056,None,3315.2229181993753,None,3315.2229181993753,None,n,0.5952538000419736,3315.2229181993753,None,0.5952538000419736,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,3321.92415119987,None,,,,,,,,,,,,,,,,,figure,163,162,sing,new,null,3316.3391853999346,None,3316.3391853999346,None,3,4.775038099847734,3316.3391853999346,None,4.775038099847734,3321.1459264997393,None,3321.6608325997368,None,3321.6608325997368,None,n,0.2374991001561284,3321.6608325997368,None,0.2374991001561284,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,3325.460990799591,None,,,,,,,,,,,,,,,,,machinery,82,163,sing,old,red,3322.426832099445,None,3322.426832099445,None,6,1.7273417999967933,3322.426832099445,None,1.7273417999967933,3324.1781394993886,None,3324.6938231000677,None,3324.6938231000677,None,r,0.7483880994841456,3324.6938231000677,None,0.7483880994841456,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,3330.365692399442,None,,,,,,,,,,,,,,,,,impact,39,164,sing,old,blue,3325.968546799384,None,3325.968546799384,None,3,3.473512699827552,3325.968546799384,None,3.473512699827552,3329.4714824995026,None,3329.982272800058,None,3329.982272800058,None,n,0.36393640004098415,3329.982272800058,None,0.36393640004098415,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,3333.4050223995,None,,,,,,,,,,,,,,,,,throw,36,165,sing,old,blue,3330.882694900036,None,3330.882694900036,None,2,1.751426899805665,3330.882694900036,None,1.751426899805665,3332.654034199193,None,3333.175074699335,None,3333.175074699335,None,n,0.21132619958370924,3333.175074699335,None,0.21132619958370924,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,3336.772328599356,None,,,,,,,,,,,,,,,,,power,19,166,sing,old,yellow,3333.92626529932,None,3333.92626529932,None,2,1.9878936000168324,3333.92626529932,None,1.9878936000168324,3335.9412904996425,None,3336.462086999789,None,3336.462086999789,None,n,0.2840285999700427,3336.462086999789,None,0.2840285999700427,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,3339.708601399325,None,,,,,,,,,,,,,,,,,measure,108,167,sing,new,null,3337.277521699667,None,3337.277521699667,None,2,1.644645399414003,3337.277521699667,None,1.644645399414003,3338.9412319995463,None,3339.441820799373,None,3339.441820799373,None,n,0.2404567999765277,3339.441820799373,None,0.2404567999765277,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,3343.545680399984,None,,,,,,,,,,,,,,,,,poetry,133,168,sing,new,null,3340.2171877995133,None,3340.2171877995133,None,3,2.3208608999848366,3340.2171877995133,None,2.3208608999848366,3342.5671439999714,None,3343.078498499468,None,3343.078498499468,None,n,0.4517811993137002,3343.078498499468,None,0.4517811993137002,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,3347.7165965000167,None,,,,,,,,,,,,,,,,,audience,80,169,sing,old,red,3344.0486077992246,None,3344.0486077992246,None,3,2.64942720066756,3344.0486077992246,None,2.64942720066756,3346.7155195996165,None,3347.221134999767,None,3347.221134999767,None,n,0.46897440031170845,3347.221134999767,None,0.46897440031170845,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,3351.3202556995675,None,,,,,,,,,,,,,,,,,dance,63,170,sing,old,red,3348.2235926995054,None,3348.2235926995054,None,6,2.1545858001336455,3348.2235926995054,None,2.1545858001336455,3350.4090782999992,None,3350.920621499419,None,3350.920621499419,None,r,0.3775434996932745,3350.920621499419,None,0.3775434996932745,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,3354.2562378998846,None,,,,,,,,,,,,,,,,,smell,126,171,sing,new,null,3351.828539999202,None,3351.828539999202,None,1,1.5655915001407266,3351.828539999202,None,1.5655915001407266,3353.4236487997696,None,3353.924795500003,None,3353.924795500003,None,n,0.309374799951911,3353.924795500003,None,0.309374799951911,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,3357.1984591996297,None,,,,,,,,,,,,,,,,,force,57,172,sing,old,blue,3354.7593310000375,None,3354.7593310000375,None,1,1.6588372001424432,3354.7593310000375,None,1.6588372001424432,3356.447464100085,None,3356.9622162999585,None,3356.9622162999585,None,n,0.20804079994559288,3356.9622162999585,None,0.20804079994559288,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,3360.91307959985,None,,,,,,,,,,,,,,,,,entrance,26,173,sing,old,yellow,3357.7180306995288,None,3357.7180306995288,None,4,2.0680023999884725,3357.7180306995288,None,2.0680023999884725,3359.8204953996465,None,3360.3323689997196,None,3360.3323689997196,None,f,0.5497334003448486,3360.3323689997196,None,0.5497334003448486,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,3364.9337550997734,None,,,,,,,,,,,,,,,,,permit,115,174,sing,new,null,3361.415692399256,None,3361.415692399256,None,4,1.786569100804627,3361.415692399256,None,1.786569100804627,3363.235081099905,None,3363.749447999522,None,3363.749447999522,None,f,1.1566925002261996,3363.749447999522,None,1.1566925002261996,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,3370.589361699298,None,,,,,,,,,,,,,,,,,nation,46,175,sing,old,blue,3365.440602399409,None,3365.440602399409,None,3,4.313830300234258,3365.440602399409,None,4.313830300234258,3369.7796138999984,None,3370.289218499325,None,3370.289218499325,None,n,0.27282819990068674,3370.289218499325,None,0.27282819990068674,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,3375.143934299238,None,,,,,,,,,,,,,,,,,republic,38,176,sing,old,blue,3371.097713799216,None,3371.097713799216,None,2,3.0966330002993345,3371.097713799216,None,3.0966330002993345,3374.2235572999343,None,3374.7310816999525,None,3374.7310816999525,None,n,0.38298860006034374,3374.7310816999525,None,0.38298860006034374,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,3378.9310225993395,None,,,,,,,,,,,,,,,,,candidate,106,177,sing,new,null,3375.653203899972,None,3375.653203899972,None,1,2.508903699927032,3375.653203899972,None,2.508903699927032,3378.18311029952,None,3378.697608999908,None,3378.697608999908,None,n,0.2164666997268796,3378.697608999908,None,0.2164666997268796,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,3383.1019732998684,None,,,,,,,,,,,,,,,,,touch,0,178,sing,old,yellow,3379.432901499793,None,3379.432901499793,None,1,2.697193699888885,3379.432901499793,None,2.697193699888885,3382.1519054993987,None,3382.6581039996818,None,3382.6581039996818,None,n,0.4241775991395116,3382.6581039996818,None,0.4241775991395116,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,3386.0048088999465,None,,,,,,,,,,,,,,,,,pancakes,178,179,sing,new,null,3383.603358999826,None,3383.603358999826,None,1,1.3026592005044222,3383.603358999826,None,1.3026592005044222,3384.93939819932,None,3385.4602862000465,None,3385.4602862000465,None,n,0.5257541006430984,3385.4602862000465,None,0.5257541006430984,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,3389.908675899729,None,,,,,,,,,,,,,,,,,engineer,96,180,sing,new,null,3386.508331399411,None,3386.508331399411,None,2,2.621644400060177,3386.508331399411,None,2.621644400060177,3389.1664921995252,None,3389.675397699699,None,3389.675397699699,None,n,0.20679620001465082,3389.675397699699,None,0.20679620001465082,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390.409922800027,None,,,,,,,
