2.4047 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
735.8926 	EXP 	textRKN: text = 'figure'
735.8926 	EXP 	textRKN: autoDraw = True
735.8926 	EXP 	textRKNScale: autoDraw = True
735.9421 	DATA 	Keypress: r
735.9690 	EXP 	textRKN: autoDraw = False
735.9690 	EXP 	textRKNScale: autoDraw = False
735.9690 	EXP 	textBlank500: autoDraw = True
736.4621 	EXP 	New trial (rep=65, index=0): None
736.4843 	EXP 	textBlank500: autoDraw = False
736.4843 	EXP 	textBlank500: autoDraw = False
736.4843 	EXP 	textConf: text = 'month'
736.4843 	EXP 	textConf: autoDraw = True
736.4843 	EXP 	textConfScale: autoDraw = True
737.9663 	DATA 	Keypress: 2
737.9992 	EXP 	textConf: autoDraw = False
737.9992 	EXP 	textConfScale: autoDraw = False
737.9992 	EXP 	textTestBlank: text = 'month'
737.9992 	EXP 	textTestBlank: autoDraw = True
738.4782 	DATA 	Keypress: n
738.5179 	EXP 	textTestBlank: autoDraw = False
738.5179 	EXP 	textTestBlank: autoDraw = False
738.5179 	EXP 	textRKN: text = 'month'
738.5179 	EXP 	textRKN: autoDraw = True
738.5179 	EXP 	textRKNScale: autoDraw = True
738.9464 	DATA 	Keypress: n
738.9493 	EXP 	textRKN: autoDraw = False
738.9493 	EXP 	textRKNScale: autoDraw = False
738.9493 	EXP 	textBlank500: autoDraw = True
739.4479 	EXP 	New trial (rep=66, index=0): None
739.4717 	EXP 	textBlank500: autoDraw = False
739.4717 	EXP 	textBlank500: autoDraw = False
739.4717 	EXP 	textConf: text = 'agency'
739.4717 	EXP 	textConf: autoDraw = True
739.4717 	EXP 	textConfScale: autoDraw = True
740.4325 	DATA 	Keypress: 2
740.4647 	EXP 	textConf: autoDraw = False
740.4647 	EXP 	textConfScale: autoDraw = False
740.4647 	EXP 	textTestBlank: text = 'agency'
740.4647 	EXP 	textTestBlank: autoDraw = True
740.9796 	DATA 	Keypress: n
740.9826 	EXP 	textTestBlank: autoDraw = False
740.9826 	EXP 	textRKN: text = 'agency'
740.9826 	EXP 	textRKN: autoDraw = True
740.9826 	EXP 	textRKNScale: autoDraw = True
741.4218 	DATA 	Keypress: n
741.4241 	EXP 	textRKN: autoDraw = False
741.4241 	EXP 	textRKNScale: autoDraw = False
741.4241 	EXP 	textBlank500: autoDraw = True
741.9209 	EXP 	New trial (rep=67, index=0): None
741.9451 	EXP 	textBlank500: autoDraw = False
741.9451 	EXP 	textBlank500: autoDraw = False
741.9451 	EXP 	textConf: text = 'express'
741.9451 	EXP 	textConf: autoDraw = True
741.9451 	EXP 	textConfScale: autoDraw = True
744.2655 	DATA 	Keypress: 3
744.2681 	EXP 	textConf: autoDraw = False
744.2681 	EXP 	textConfScale: autoDraw = False
744.2681 	EXP 	textTestBlank: text = 'express'
744.2681 	EXP 	textTestBlank: autoDraw = True
744.7777 	EXP 	textTestBlank: autoDraw = False
744.7777 	EXP 	textRKN: text = 'express'
744.7777 	EXP 	textRKN: autoDraw = True
744.7777 	EXP 	textRKNScale: autoDraw = True
744.8904 	DATA 	Keypress: f
744.9200 	EXP 	textRKN: autoDraw = False
744.9200 	EXP 	textRKNScale: autoDraw = False
744.9200 	EXP 	textBlank500: autoDraw = True
745.4205 	EXP 	New trial (rep=68, index=0): None
745.4430 	EXP 	textBlank500: autoDraw = False
745.4430 	EXP 	textBlank500: autoDraw = False
745.4430 	EXP 	textConf: text = 'range'
745.4430 	EXP 	textConf: autoDraw = True
745.4430 	EXP 	textConfScale: autoDraw = True
746.6415 	DATA 	Keypress: 1
746.6727 	EXP 	textConf: autoDraw = False
746.6727 	EXP 	textConfScale: autoDraw = False
746.6727 	EXP 	textTestBlank: text = 'range'
746.6727 	EXP 	textTestBlank: autoDraw = True
747.1207 	DATA 	Keypress: n
747.1874 	EXP 	textTestBlank: autoDraw = False
747.1874 	EXP 	textRKN: text = 'range'
747.1874 	EXP 	textRKN: autoDraw = True
747.1874 	EXP 	textRKNScale: autoDraw = True
747.4745 	DATA 	Keypress: n
747.4801 	EXP 	textRKN: autoDraw = False
747.4801 	EXP 	textRKNScale: autoDraw = False
747.4801 	EXP 	textBlank500: autoDraw = True
747.9680 	EXP 	New trial (rep=69, index=0): None
747.9811 	EXP 	textBlank500: autoDraw = False
747.9811 	EXP 	textBlank500: autoDraw = False
747.9811 	EXP 	textConf: text = 'speech'
747.9811 	EXP 	textConf: autoDraw = True
747.9811 	EXP 	textConfScale: autoDraw = True
748.9101 	DATA 	Keypress: 1
748.9499 	EXP 	textConf: autoDraw = False
748.9499 	EXP 	textConfScale: autoDraw = False
748.9499 	EXP 	textTestBlank: text = 'speech'
748.9499 	EXP 	textTestBlank: autoDraw = True
749.4575 	EXP 	textTestBlank: autoDraw = False
749.4575 	EXP 	textTestBlank: autoDraw = False
749.4575 	EXP 	textRKN: text = 'speech'
749.4575 	EXP 	textRKN: autoDraw = True
749.4575 	EXP 	textRKNScale: autoDraw = True
749.4862 	DATA 	Keypress: n
749.5185 	EXP 	textRKN: autoDraw = False
749.5185 	EXP 	textRKNScale: autoDraw = False
749.5185 	EXP 	textBlank500: autoDraw = True
750.0236 	EXP 	New trial (rep=70, index=0): None
750.0468 	EXP 	textBlank500: autoDraw = False
750.0468 	EXP 	textConf: text = 'measure'
750.0468 	EXP 	textConf: autoDraw = True
750.0468 	EXP 	textConfScale: autoDraw = True
751.2175 	DATA 	Keypress: 6
751.2203 	EXP 	textConf: autoDraw = False
751.2203 	EXP 	textConfScale: autoDraw = False
751.2203 	EXP 	textTestBlank: text = 'measure'
751.2203 	EXP 	textTestBlank: autoDraw = True
751.7417 	DATA 	Keypress: r
751.7447 	EXP 	textTestBlank: autoDraw = False
751.7447 	EXP 	textRKN: text = 'measure'
751.7447 	EXP 	textRKN: autoDraw = True
751.7447 	EXP 	textRKNScale: autoDraw = True
752.1173 	DATA 	Keypress: r
752.1199 	EXP 	textRKN: autoDraw = False
752.1199 	EXP 	textRKNScale: autoDraw = False
752.1199 	EXP 	textBlank500: autoDraw = True
752.6112 	EXP 	New trial (rep=71, index=0): None
752.6378 	EXP 	textBlank500: autoDraw = False
752.6378 	EXP 	textBlank500: autoDraw = False
752.6378 	EXP 	textConf: text = 'review'
752.6378 	EXP 	textConf: autoDraw = True
752.6378 	EXP 	textConfScale: autoDraw = True
753.9621 	DATA 	Keypress: 3
753.9648 	EXP 	textConf: autoDraw = False
753.9648 	EXP 	textConfScale: autoDraw = False
753.9648 	EXP 	textTestBlank: text = 'review'
753.9648 	EXP 	textTestBlank: autoDraw = True
754.4432 	DATA 	Keypress: f
754.4792 	EXP 	textTestBlank: autoDraw = False
754.4792 	EXP 	textRKN: text = 'review'
754.4792 	EXP 	textRKN: autoDraw = True
754.4792 	EXP 	textRKNScale: autoDraw = True
754.8377 	DATA 	Keypress: f
754.8403 	EXP 	textRKN: autoDraw = False
754.8403 	EXP 	textRKNScale: autoDraw = False
754.8403 	EXP 	textBlank500: autoDraw = True
755.3454 	EXP 	New trial (rep=72, index=0): None
755.3702 	EXP 	textBlank500: autoDraw = False
755.3702 	EXP 	textConf: text = 'space'
755.3702 	EXP 	textConf: autoDraw = True
755.3702 	EXP 	textConfScale: autoDraw = True
756.4807 	DATA 	Keypress: 1
756.4833 	EXP 	textConf: autoDraw = False
756.4833 	EXP 	textConfScale: autoDraw = False
756.4833 	EXP 	textTestBlank: text = 'space'
756.4833 	EXP 	textTestBlank: autoDraw = True
756.9954 	DATA 	Keypress: n
756.9982 	EXP 	textTestBlank: autoDraw = False
756.9982 	EXP 	textRKN: text = 'space'
756.9982 	EXP 	textRKN: autoDraw = True
756.9982 	EXP 	textRKNScale: autoDraw = True
757.3157 	DATA 	Keypress: n
757.3423 	EXP 	textRKN: autoDraw = False
757.3423 	EXP 	textRKNScale: autoDraw = False
757.3423 	EXP 	textBlank500: autoDraw = True
757.8479 	EXP 	New trial (rep=73, index=0): None
757.8722 	EXP 	textBlank500: autoDraw = False
757.8722 	EXP 	textConf: text = 'cousin'
757.8722 	EXP 	textConf: autoDraw = True
757.8722 	EXP 	textConfScale: autoDraw = True
761.7055 	DATA 	Keypress: 1
761.7446 	EXP 	textConf: autoDraw = False
761.7446 	EXP 	textConfScale: autoDraw = False
761.7446 	EXP 	textTestBlank: text = 'cousin'
761.7446 	EXP 	textTestBlank: autoDraw = True
762.2529 	EXP 	textTestBlank: autoDraw = False
762.2529 	EXP 	textRKN: text = 'cousin'
762.2529 	EXP 	textRKN: autoDraw = True
762.2529 	EXP 	textRKNScale: autoDraw = True
762.9734 	DATA 	Keypress: n
763.0038 	EXP 	textRKN: autoDraw = False
763.0038 	EXP 	textRKNScale: autoDraw = False
763.0038 	EXP 	textBlank500: autoDraw = True
763.5028 	EXP 	New trial (rep=74, index=0): None
763.5218 	EXP 	textBlank500: autoDraw = False
763.5218 	EXP 	textConf: text = 'threat'
763.5218 	EXP 	textConf: autoDraw = True
763.5218 	EXP 	textConfScale: autoDraw = True
767.0747 	DATA 	Keypress: 3
767.1053 	EXP 	textConf: autoDraw = False
767.1053 	EXP 	textConfScale: autoDraw = False
767.1053 	EXP 	textTestBlank: text = 'threat'
767.1053 	EXP 	textTestBlank: autoDraw = True
767.6222 	EXP 	textTestBlank: autoDraw = False
767.6222 	EXP 	textRKN: text = 'threat'
767.6222 	EXP 	textRKN: autoDraw = True
767.6222 	EXP 	textRKNScale: autoDraw = True
767.6483 	DATA 	Keypress: f
767.6904 	EXP 	textRKN: autoDraw = False
767.6904 	EXP 	textRKNScale: autoDraw = False
767.6904 	EXP 	textBlank500: autoDraw = True
768.1916 	EXP 	New trial (rep=75, index=0): None
768.2171 	EXP 	textBlank500: autoDraw = False
768.2171 	EXP 	textConf: text = 'tennis'
768.2171 	EXP 	textConf: autoDraw = True
768.2171 	EXP 	textConfScale: autoDraw = True
769.5485 	DATA 	Keypress: 1
769.5510 	EXP 	textConf: autoDraw = False
769.5510 	EXP 	textConfScale: autoDraw = False
769.5510 	EXP 	textTestBlank: text = 'tennis'
769.5510 	EXP 	textTestBlank: autoDraw = True
770.0255 	DATA 	Keypress: n
770.0601 	EXP 	textTestBlank: autoDraw = False
770.0601 	EXP 	textRKN: text = 'tennis'
770.0601 	EXP 	textRKN: autoDraw = True
770.0601 	EXP 	textRKNScale: autoDraw = True
770.5414 	DATA 	Keypress: n
770.5439 	EXP 	textRKN: autoDraw = False
770.5439 	EXP 	textRKNScale: autoDraw = False
770.5439 	EXP 	textBlank500: autoDraw = True
771.0443 	EXP 	New trial (rep=76, index=0): None
771.0646 	EXP 	textBlank500: autoDraw = False
771.0646 	EXP 	textConf: text = 'candidate'
771.0646 	EXP 	textConf: autoDraw = True
771.0646 	EXP 	textConfScale: autoDraw = True
772.1502 	DATA 	Keypress: 4
772.1866 	EXP 	textConf: autoDraw = False
772.1866 	EXP 	textConfScale: autoDraw = False
772.1866 	EXP 	textTestBlank: text = 'candidate'
772.1866 	EXP 	textTestBlank: autoDraw = True
772.6968 	EXP 	textTestBlank: autoDraw = False
772.6968 	EXP 	textRKN: text = 'candidate'
772.6968 	EXP 	textRKN: autoDraw = True
772.6968 	EXP 	textRKNScale: autoDraw = True
772.7542 	DATA 	Keypress: f
772.7567 	EXP 	textRKN: autoDraw = False
772.7567 	EXP 	textRKNScale: autoDraw = False
772.7567 	EXP 	textBlank500: autoDraw = True
773.2483 	EXP 	New trial (rep=77, index=0): None
773.2717 	EXP 	textBlank500: autoDraw = False
773.2717 	EXP 	textBlank500: autoDraw = False
773.2717 	EXP 	textConf: text = 'people'
773.2717 	EXP 	textConf: autoDraw = True
773.2717 	EXP 	textConfScale: autoDraw = True
776.9705 	DATA 	Keypress: 3
776.9730 	EXP 	textConf: autoDraw = False
776.9730 	EXP 	textConfScale: autoDraw = False
776.9730 	EXP 	textTestBlank: text = 'people'
776.9730 	EXP 	textTestBlank: autoDraw = True
777.4770 	EXP 	textTestBlank: autoDraw = False
777.4770 	EXP 	textRKN: text = 'people'
777.4770 	EXP 	textRKN: autoDraw = True
777.4770 	EXP 	textRKNScale: autoDraw = True
777.5204 	DATA 	Keypress: n
777.5267 	EXP 	textRKN: autoDraw = False
777.5267 	EXP 	textRKNScale: autoDraw = False
777.5267 	EXP 	textBlank500: autoDraw = True
778.0171 	EXP 	New trial (rep=78, index=0): None
778.0296 	EXP 	textBlank500: autoDraw = False
778.0296 	EXP 	textBlank500: autoDraw = False
778.0296 	EXP 	textConf: text = 'instrument'
778.0296 	EXP 	textConf: autoDraw = True
778.0296 	EXP 	textConfScale: autoDraw = True
780.5578 	DATA 	Keypress: f
781.7626 	DATA 	Keypress: 4
781.7652 	EXP 	textConf: autoDraw = False
781.7652 	EXP 	textConfScale: autoDraw = False
781.7652 	EXP 	textTestBlank: text = 'instrument'
781.7652 	EXP 	textTestBlank: autoDraw = True
782.2664 	EXP 	textTestBlank: autoDraw = False
782.2664 	EXP 	textTestBlank: autoDraw = False
782.2664 	EXP 	textRKN: text = 'instrument'
782.2664 	EXP 	textRKN: autoDraw = True
782.2664 	EXP 	textRKNScale: autoDraw = True
782.7371 	DATA 	Keypress: f
782.7398 	EXP 	textRKN: autoDraw = False
782.7398 	EXP 	textRKNScale: autoDraw = False
782.7398 	EXP 	textBlank500: autoDraw = True
783.2375 	EXP 	New trial (rep=79, index=0): None
783.2544 	EXP 	textBlank500: autoDraw = False
783.2544 	EXP 	textConf: text = 'alert'
783.2544 	EXP 	textConf: autoDraw = True
783.2544 	EXP 	textConfScale: autoDraw = True
784.9327 	DATA 	Keypress: 2
784.9350 	EXP 	textConf: autoDraw = False
784.9350 	EXP 	textConfScale: autoDraw = False
784.9350 	EXP 	textTestBlank: text = 'alert'
784.9350 	EXP 	textTestBlank: autoDraw = True
785.4351 	EXP 	textTestBlank: autoDraw = False
785.4351 	EXP 	textTestBlank: autoDraw = False
785.4351 	EXP 	textRKN: text = 'alert'
785.4351 	EXP 	textRKN: autoDraw = True
785.4351 	EXP 	textRKNScale: autoDraw = True
785.6251 	DATA 	Keypress: n
785.6517 	EXP 	textRKN: autoDraw = False
785.6517 	EXP 	textRKNScale: autoDraw = False
785.6517 	EXP 	textBlank500: autoDraw = True
786.1432 	EXP 	New trial (rep=80, index=0): None
786.1641 	EXP 	textBlank500: autoDraw = False
786.1641 	EXP 	textBlank500: autoDraw = False
786.1641 	EXP 	textConf: text = 'pretty'
786.1641 	EXP 	textConf: autoDraw = True
786.1641 	EXP 	textConfScale: autoDraw = True
787.5822 	DATA 	Keypress: 6
787.6193 	EXP 	textConf: autoDraw = False
787.6193 	EXP 	textConfScale: autoDraw = False
787.6193 	EXP 	textTestBlank: text = 'pretty'
787.6193 	EXP 	textTestBlank: autoDraw = True
788.1341 	EXP 	textTestBlank: autoDraw = False
788.1341 	EXP 	textTestBlank: autoDraw = False
788.1341 	EXP 	textRKN: text = 'pretty'
788.1341 	EXP 	textRKN: autoDraw = True
788.1341 	EXP 	textRKNScale: autoDraw = True
788.3461 	DATA 	Keypress: r
788.3711 	EXP 	textRKN: autoDraw = False
788.3711 	EXP 	textRKNScale: autoDraw = False
788.3711 	EXP 	textBlank500: autoDraw = True
788.8724 	EXP 	New trial (rep=81, index=0): None
788.8925 	EXP 	textBlank500: autoDraw = False
788.8925 	EXP 	textBlank500: autoDraw = False
788.8925 	EXP 	textConf: text = 'search'
788.8925 	EXP 	textConf: autoDraw = True
788.8925 	EXP 	textConfScale: autoDraw = True
790.3472 	DATA 	Keypress: 3
790.3497 	EXP 	textConf: autoDraw = False
790.3497 	EXP 	textConfScale: autoDraw = False
790.3497 	EXP 	textTestBlank: text = 'search'
790.3497 	EXP 	textTestBlank: autoDraw = True
790.8643 	EXP 	textTestBlank: autoDraw = False
790.8643 	EXP 	textRKN: text = 'search'
790.8643 	EXP 	textRKN: autoDraw = True
790.8643 	EXP 	textRKNScale: autoDraw = True
790.9655 	DATA 	Keypress: f
790.9912 	EXP 	textRKN: autoDraw = False
790.9912 	EXP 	textRKNScale: autoDraw = False
790.9912 	EXP 	textBlank500: autoDraw = True
791.4840 	EXP 	New trial (rep=82, index=0): None
791.5103 	EXP 	textBlank500: autoDraw = False
791.5103 	EXP 	textBlank500: autoDraw = False
791.5103 	EXP 	textConf: text = 'employment'
791.5103 	EXP 	textConf: autoDraw = True
791.5103 	EXP 	textConfScale: autoDraw = True
792.5503 	DATA 	Keypress: 6
792.5847 	EXP 	textConf: autoDraw = False
792.5847 	EXP 	textConfScale: autoDraw = False
792.5847 	EXP 	textTestBlank: text = 'employment'
792.5847 	EXP 	textTestBlank: autoDraw = True
793.1014 	EXP 	textTestBlank: autoDraw = False
793.1014 	EXP 	textRKN: text = 'employment'
793.1014 	EXP 	textRKN: autoDraw = True
793.1014 	EXP 	textRKNScale: autoDraw = True
793.1434 	DATA 	Keypress: r
793.1679 	EXP 	textRKN: autoDraw = False
793.1679 	EXP 	textRKNScale: autoDraw = False
793.1679 	EXP 	textBlank500: autoDraw = True
793.6691 	EXP 	New trial (rep=83, index=0): None
793.6915 	EXP 	textBlank500: autoDraw = False
793.6915 	EXP 	textBlank500: autoDraw = False
793.6915 	EXP 	textConf: text = 'bright'
793.6915 	EXP 	textConf: autoDraw = True
793.6915 	EXP 	textConfScale: autoDraw = True
795.0632 	DATA 	Keypress: 2
795.0657 	EXP 	textConf: autoDraw = False
795.0657 	EXP 	textConfScale: autoDraw = False
795.0657 	EXP 	textTestBlank: text = 'bright'
795.0657 	EXP 	textTestBlank: autoDraw = True
795.5859 	EXP 	textTestBlank: autoDraw = False
795.5859 	EXP 	textRKN: text = 'bright'
795.5859 	EXP 	textRKN: autoDraw = True
795.5859 	EXP 	textRKNScale: autoDraw = True
795.6438 	DATA 	Keypress: n
795.6462 	EXP 	textRKN: autoDraw = False
795.6462 	EXP 	textRKNScale: autoDraw = False
795.6462 	EXP 	textBlank500: autoDraw = True
796.1384 	EXP 	New trial (rep=84, index=0): None
796.1631 	EXP 	textBlank500: autoDraw = False
796.1631 	EXP 	textBlank500: autoDraw = False
796.1631 	EXP 	textConf: text = 'profession'
796.1631 	EXP 	textConf: autoDraw = True
796.1631 	EXP 	textConfScale: autoDraw = True
797.2678 	DATA 	Keypress: 5
797.2703 	EXP 	textConf: autoDraw = False
797.2703 	EXP 	textConfScale: autoDraw = False
797.2703 	EXP 	textTestBlank: text = 'profession'
797.2703 	EXP 	textTestBlank: autoDraw = True
797.7877 	EXP 	textTestBlank: autoDraw = False
797.7877 	EXP 	textRKN: text = 'profession'
797.7877 	EXP 	textRKN: autoDraw = True
797.7877 	EXP 	textRKNScale: autoDraw = True
797.9140 	DATA 	Keypress: f
797.9166 	EXP 	textRKN: autoDraw = False
797.9166 	EXP 	textRKNScale: autoDraw = False
797.9166 	EXP 	textBlank500: autoDraw = True
798.4267 	EXP 	New trial (rep=85, index=0): None
798.4525 	EXP 	textBlank500: autoDraw = False
798.4525 	EXP 	textConf: text = 'narrow'
798.4525 	EXP 	textConf: autoDraw = True
798.4525 	EXP 	textConfScale: autoDraw = True
800.0478 	DATA 	Keypress: 3
800.0506 	EXP 	textConf: autoDraw = False
800.0506 	EXP 	textConfScale: autoDraw = False
800.0506 	EXP 	textTestBlank: text = 'narrow'
800.0506 	EXP 	textTestBlank: autoDraw = True
800.5232 	DATA 	Keypress: n
800.5567 	EXP 	textTestBlank: autoDraw = False
800.5567 	EXP 	textRKN: text = 'narrow'
800.5567 	EXP 	textRKN: autoDraw = True
800.5567 	EXP 	textRKNScale: autoDraw = True
800.9917 	DATA 	Keypress: n
801.0169 	EXP 	textRKN: autoDraw = False
801.0169 	EXP 	textRKNScale: autoDraw = False
801.0169 	EXP 	textBlank500: autoDraw = True
801.5108 	EXP 	New trial (rep=86, index=0): None
801.5315 	EXP 	textBlank500: autoDraw = False
801.5315 	EXP 	textBlank500: autoDraw = False
801.5315 	EXP 	textConf: text = 'marriage'
801.5315 	EXP 	textConf: autoDraw = True
801.5315 	EXP 	textConfScale: autoDraw = True
802.8743 	DATA 	Keypress: 6
802.8770 	EXP 	textConf: autoDraw = False
802.8770 	EXP 	textConfScale: autoDraw = False
802.8770 	EXP 	textTestBlank: text = 'marriage'
802.8770 	EXP 	textTestBlank: autoDraw = True
803.3909 	EXP 	textTestBlank: autoDraw = False
803.3909 	EXP 	textRKN: text = 'marriage'
803.3909 	EXP 	textRKN: autoDraw = True
803.3909 	EXP 	textRKNScale: autoDraw = True
803.6177 	DATA 	Keypress: r
804.2141 	DATA 	Keypress: r
804.2200 	EXP 	textRKN: autoDraw = False
804.2200 	EXP 	textRKNScale: autoDraw = False
804.2200 	EXP 	textBlank500: autoDraw = True
804.7137 	EXP 	New trial (rep=87, index=0): None
804.7355 	EXP 	textBlank500: autoDraw = False
804.7355 	EXP 	textBlank500: autoDraw = False
804.7355 	EXP 	textConf: text = 'degree'
804.7355 	EXP 	textConf: autoDraw = True
804.7355 	EXP 	textConfScale: autoDraw = True
806.4008 	DATA 	Keypress: 2
806.4412 	EXP 	textConf: autoDraw = False
806.4412 	EXP 	textConfScale: autoDraw = False
806.4412 	EXP 	textTestBlank: text = 'degree'
806.4412 	EXP 	textTestBlank: autoDraw = True
806.9624 	EXP 	textTestBlank: autoDraw = False
806.9624 	EXP 	textRKN: text = 'degree'
806.9624 	EXP 	textRKN: autoDraw = True
806.9624 	EXP 	textRKNScale: autoDraw = True
807.1977 	DATA 	Keypress: n
807.2004 	EXP 	textRKN: autoDraw = False
807.2004 	EXP 	textRKNScale: autoDraw = False
807.2004 	EXP 	textBlank500: autoDraw = True
807.6954 	EXP 	New trial (rep=88, index=0): None
807.7092 	EXP 	textBlank500: autoDraw = False
807.7092 	EXP 	textBlank500: autoDraw = False
807.7092 	EXP 	textConf: text = 'expansion'
807.7092 	EXP 	textConf: autoDraw = True
807.7092 	EXP 	textConfScale: autoDraw = True
809.5777 	DATA 	Keypress: 4
809.5807 	EXP 	textConf: autoDraw = False
809.5807 	EXP 	textConfScale: autoDraw = False
809.5807 	EXP 	textTestBlank: text = 'expansion'
809.5807 	EXP 	textTestBlank: autoDraw = True
810.0929 	EXP 	textTestBlank: autoDraw = False
810.0929 	EXP 	textRKN: text = 'expansion'
810.0929 	EXP 	textRKN: autoDraw = True
810.0929 	EXP 	textRKNScale: autoDraw = True
810.1571 	DATA 	Keypress: f
810.1594 	EXP 	textRKN: autoDraw = False
810.1594 	EXP 	textRKNScale: autoDraw = False
810.1594 	EXP 	textBlank500: autoDraw = True
810.6549 	EXP 	New trial (rep=89, index=0): None
810.6805 	EXP 	textBlank500: autoDraw = False
810.6805 	EXP 	textBlank500: autoDraw = False
810.6805 	EXP 	textConf: text = 'machinery'
810.6805 	EXP 	textConf: autoDraw = True
810.6805 	EXP 	textConfScale: autoDraw = True
813.4625 	DATA 	Keypress: 1
813.4654 	EXP 	textConf: autoDraw = False
813.4654 	EXP 	textConfScale: autoDraw = False
813.4654 	EXP 	textTestBlank: text = 'machinery'
813.4654 	EXP 	textTestBlank: autoDraw = True
813.9712 	EXP 	textTestBlank: autoDraw = False
813.9712 	EXP 	textRKN: text = 'machinery'
813.9712 	EXP 	textRKN: autoDraw = True
813.9712 	EXP 	textRKNScale: autoDraw = True
814.0108 	DATA 	Keypress: n
814.0132 	EXP 	textRKN: autoDraw = False
814.0132 	EXP 	textRKNScale: autoDraw = False
814.0132 	EXP 	textBlank500: autoDraw = True
814.5061 	EXP 	New trial (rep=90, index=0): None
814.5299 	EXP 	textBlank500: autoDraw = False
814.5299 	EXP 	textBlank500: autoDraw = False
814.5299 	EXP 	textConf: text = 'question'
814.5299 	EXP 	textConf: autoDraw = True
814.5299 	EXP 	textConfScale: autoDraw = True
817.1306 	DATA 	Keypress: 3
817.1331 	EXP 	textConf: autoDraw = False
817.1331 	EXP 	textConfScale: autoDraw = False
817.1331 	EXP 	textTestBlank: text = 'question'
817.1331 	EXP 	textTestBlank: autoDraw = True
817.6413 	EXP 	textTestBlank: autoDraw = False
817.6413 	EXP 	textRKN: text = 'question'
817.6413 	EXP 	textRKN: autoDraw = True
817.6413 	EXP 	textRKNScale: autoDraw = True
818.0455 	DATA 	Keypress: f
818.0755 	EXP 	textRKN: autoDraw = False
818.0755 	EXP 	textRKNScale: autoDraw = False
818.0755 	EXP 	textBlank500: autoDraw = True
818.5751 	EXP 	New trial (rep=91, index=0): None
818.5963 	EXP 	textBlank500: autoDraw = False
818.5963 	EXP 	textConf: text = 'force'
818.5963 	EXP 	textConf: autoDraw = True
818.5963 	EXP 	textConfScale: autoDraw = True
820.0665 	DATA 	Keypress: 3
820.0694 	EXP 	textConf: autoDraw = False
820.0694 	EXP 	textConfScale: autoDraw = False
820.0694 	EXP 	textTestBlank: text = 'force'
820.0694 	EXP 	textTestBlank: autoDraw = True
820.5779 	EXP 	textTestBlank: autoDraw = False
820.5779 	EXP 	textRKN: text = 'force'
820.5779 	EXP 	textRKN: autoDraw = True
820.5779 	EXP 	textRKNScale: autoDraw = True
820.8538 	DATA 	Keypress: f
820.8565 	EXP 	textRKN: autoDraw = False
820.8565 	EXP 	textRKNScale: autoDraw = False
820.8565 	EXP 	textBlank500: autoDraw = True
821.3644 	EXP 	New trial (rep=92, index=0): None
821.3866 	EXP 	textBlank500: autoDraw = False
821.3866 	EXP 	textConf: text = 'edition'
821.3866 	EXP 	textConf: autoDraw = True
821.3866 	EXP 	textConfScale: autoDraw = True
823.5841 	DATA 	Keypress: 5
823.6172 	EXP 	textConf: autoDraw = False
823.6172 	EXP 	textConfScale: autoDraw = False
823.6172 	EXP 	textTestBlank: text = 'edition'
823.6172 	EXP 	textTestBlank: autoDraw = True
824.1290 	EXP 	textTestBlank: autoDraw = False
824.1290 	EXP 	textRKN: text = 'edition'
824.1290 	EXP 	textRKN: autoDraw = True
824.1290 	EXP 	textRKNScale: autoDraw = True
824.2873 	DATA 	Keypress: f
824.3149 	EXP 	textRKN: autoDraw = False
824.3149 	EXP 	textRKNScale: autoDraw = False
824.3149 	EXP 	textBlank500: autoDraw = True
824.8145 	EXP 	New trial (rep=93, index=0): None
824.8379 	EXP 	textBlank500: autoDraw = False
824.8379 	EXP 	textConf: text = 'military'
824.8379 	EXP 	textConf: autoDraw = True
824.8379 	EXP 	textConfScale: autoDraw = True
826.5446 	DATA 	Keypress: 6
826.5472 	EXP 	textConf: autoDraw = False
826.5472 	EXP 	textConfScale: autoDraw = False
826.5472 	EXP 	textTestBlank: text = 'military'
826.5472 	EXP 	textTestBlank: autoDraw = True
826.9328 	DATA 	Keypress: r
827.0644 	EXP 	textTestBlank: autoDraw = False
827.0644 	EXP 	textRKN: text = 'military'
827.0644 	EXP 	textRKN: autoDraw = True
827.0644 	EXP 	textRKNScale: autoDraw = True
827.3880 	DATA 	Keypress: r
827.4114 	EXP 	textRKN: autoDraw = False
827.4114 	EXP 	textRKNScale: autoDraw = False
827.4114 	EXP 	textBlank500: autoDraw = True
827.9024 	EXP 	New trial (rep=94, index=0): None
827.9244 	EXP 	textBlank500: autoDraw = False
827.9244 	EXP 	textBlank500: autoDraw = False
827.9244 	EXP 	textConf: text = 'balance'
827.9244 	EXP 	textConf: autoDraw = True
827.9244 	EXP 	textConfScale: autoDraw = True
830.1237 	DATA 	Keypress: 3
830.1262 	EXP 	textConf: autoDraw = False
830.1262 	EXP 	textConfScale: autoDraw = False
830.1262 	EXP 	textTestBlank: text = 'balance'
830.1262 	EXP 	textTestBlank: autoDraw = True
830.5697 	DATA 	Keypress: n
830.6356 	EXP 	textTestBlank: autoDraw = False
830.6356 	EXP 	textRKN: text = 'balance'
830.6356 	EXP 	textRKN: autoDraw = True
