2.4672 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
843.5843 	DATA 	Keypress: r
843.5884 	EXP 	textRKN: autoDraw = False
843.5884 	EXP 	textRKNScale: autoDraw = False
843.5884 	EXP 	textBlank500: autoDraw = True
844.0927 	EXP 	New trial (rep=65, index=0): None
844.1124 	EXP 	textBlank500: autoDraw = False
844.1124 	EXP 	textConf: text = 'colonel'
844.1124 	EXP 	textConf: autoDraw = True
844.1124 	EXP 	textConfScale: autoDraw = True
845.6867 	DATA 	Keypress: 1
845.6906 	EXP 	textConf: autoDraw = False
845.6906 	EXP 	textConfScale: autoDraw = False
845.6906 	EXP 	textTestBlank: text = 'colonel'
845.6906 	EXP 	textTestBlank: autoDraw = True
846.2054 	EXP 	textTestBlank: autoDraw = False
846.2054 	EXP 	textRKN: text = 'colonel'
846.2054 	EXP 	textRKN: autoDraw = True
846.2054 	EXP 	textRKNScale: autoDraw = True
846.9185 	DATA 	Keypress: n
846.9372 	EXP 	textRKN: autoDraw = False
846.9372 	EXP 	textRKNScale: autoDraw = False
846.9372 	EXP 	textBlank500: autoDraw = True
847.4288 	EXP 	New trial (rep=66, index=0): None
847.4447 	EXP 	textBlank500: autoDraw = False
847.4447 	EXP 	textConf: text = 'drink'
847.4447 	EXP 	textConf: autoDraw = True
847.4447 	EXP 	textConfScale: autoDraw = True
850.3565 	DATA 	Keypress: 1
850.3615 	EXP 	textConf: autoDraw = False
850.3615 	EXP 	textConfScale: autoDraw = False
850.3615 	EXP 	textTestBlank: text = 'drink'
850.3615 	EXP 	textTestBlank: autoDraw = True
850.7469 	DATA 	Keypress: n
850.8772 	EXP 	textTestBlank: autoDraw = False
850.8772 	EXP 	textRKN: text = 'drink'
850.8772 	EXP 	textRKN: autoDraw = True
850.8772 	EXP 	textRKNScale: autoDraw = True
851.4510 	DATA 	Keypress: n
851.4791 	EXP 	textRKN: autoDraw = False
851.4791 	EXP 	textRKNScale: autoDraw = False
851.4791 	EXP 	textBlank500: autoDraw = True
851.9718 	EXP 	New trial (rep=67, index=0): None
851.9995 	EXP 	textBlank500: autoDraw = False
851.9995 	EXP 	textBlank500: autoDraw = False
851.9995 	EXP 	textConf: text = 'afternoon'
851.9995 	EXP 	textConf: autoDraw = True
851.9995 	EXP 	textConfScale: autoDraw = True
852.8599 	DATA 	Keypress: 1
852.8638 	EXP 	textConf: autoDraw = False
852.8638 	EXP 	textConfScale: autoDraw = False
852.8638 	EXP 	textTestBlank: text = 'afternoon'
852.8638 	EXP 	textTestBlank: autoDraw = True
853.2839 	DATA 	Keypress: n
853.3832 	EXP 	textTestBlank: autoDraw = False
853.3832 	EXP 	textRKN: text = 'afternoon'
853.3832 	EXP 	textRKN: autoDraw = True
853.3832 	EXP 	textRKNScale: autoDraw = True
854.2037 	DATA 	Keypress: n
854.2313 	EXP 	textRKN: autoDraw = False
854.2313 	EXP 	textRKNScale: autoDraw = False
854.2313 	EXP 	textBlank500: autoDraw = True
854.7180 	EXP 	New trial (rep=68, index=0): None
854.7372 	EXP 	textBlank500: autoDraw = False
854.7372 	EXP 	textBlank500: autoDraw = False
854.7372 	EXP 	textConf: text = 'principal'
854.7372 	EXP 	textConf: autoDraw = True
854.7372 	EXP 	textConfScale: autoDraw = True
855.9647 	DATA 	Keypress: 6
855.9686 	EXP 	textConf: autoDraw = False
855.9686 	EXP 	textConfScale: autoDraw = False
855.9686 	EXP 	textTestBlank: text = 'principal'
855.9686 	EXP 	textTestBlank: autoDraw = True
856.4861 	EXP 	textTestBlank: autoDraw = False
856.4861 	EXP 	textRKN: text = 'principal'
856.4861 	EXP 	textRKN: autoDraw = True
856.4861 	EXP 	textRKNScale: autoDraw = True
856.4982 	DATA 	Keypress: r
857.3066 	DATA 	Keypress: r
857.3343 	EXP 	textRKN: autoDraw = False
857.3343 	EXP 	textRKNScale: autoDraw = False
857.3343 	EXP 	textBlank500: autoDraw = True
857.8214 	EXP 	New trial (rep=69, index=0): None
857.8365 	EXP 	textBlank500: autoDraw = False
857.8365 	EXP 	textBlank500: autoDraw = False
857.8365 	EXP 	textConf: text = 'store'
857.8365 	EXP 	textConf: autoDraw = True
857.8365 	EXP 	textConfScale: autoDraw = True
858.9333 	DATA 	Keypress: 1
858.9372 	EXP 	textConf: autoDraw = False
858.9372 	EXP 	textConfScale: autoDraw = False
858.9372 	EXP 	textTestBlank: text = 'store'
858.9372 	EXP 	textTestBlank: autoDraw = True
859.4527 	EXP 	textTestBlank: autoDraw = False
859.4527 	EXP 	textRKN: text = 'store'
859.4527 	EXP 	textRKN: autoDraw = True
859.4527 	EXP 	textRKNScale: autoDraw = True
859.7924 	DATA 	Keypress: n
859.8199 	EXP 	textRKN: autoDraw = False
859.8199 	EXP 	textRKNScale: autoDraw = False
859.8199 	EXP 	textBlank500: autoDraw = True
860.3094 	EXP 	New trial (rep=70, index=0): None
860.3296 	EXP 	textBlank500: autoDraw = False
860.3296 	EXP 	textBlank500: autoDraw = False
860.3296 	EXP 	textConf: text = 'government'
860.3296 	EXP 	textConf: autoDraw = True
860.3296 	EXP 	textConfScale: autoDraw = True
861.3689 	DATA 	Keypress: 6
861.3727 	EXP 	textConf: autoDraw = False
861.3727 	EXP 	textConfScale: autoDraw = False
861.3727 	EXP 	textTestBlank: text = 'government'
861.3727 	EXP 	textTestBlank: autoDraw = True
861.8894 	EXP 	textTestBlank: autoDraw = False
861.8894 	EXP 	textRKN: text = 'government'
861.8894 	EXP 	textRKN: autoDraw = True
861.8894 	EXP 	textRKNScale: autoDraw = True
861.9960 	DATA 	Keypress: r
862.0233 	EXP 	textRKN: autoDraw = False
862.0233 	EXP 	textRKNScale: autoDraw = False
862.0233 	EXP 	textBlank500: autoDraw = True
862.5258 	EXP 	New trial (rep=71, index=0): None
862.5433 	EXP 	textBlank500: autoDraw = False
862.5433 	EXP 	textConf: text = 'pattern'
862.5433 	EXP 	textConf: autoDraw = True
862.5433 	EXP 	textConfScale: autoDraw = True
864.0594 	DATA 	Keypress: 1
864.0633 	EXP 	textConf: autoDraw = False
864.0633 	EXP 	textConfScale: autoDraw = False
864.0633 	EXP 	textTestBlank: text = 'pattern'
864.0633 	EXP 	textTestBlank: autoDraw = True
864.5743 	EXP 	textTestBlank: autoDraw = False
864.5743 	EXP 	textRKN: text = 'pattern'
864.5743 	EXP 	textRKN: autoDraw = True
864.5743 	EXP 	textRKNScale: autoDraw = True
869.1849 	DATA 	Keypress: n
869.2133 	EXP 	textRKN: autoDraw = False
869.2133 	EXP 	textRKNScale: autoDraw = False
869.2133 	EXP 	textBlank500: autoDraw = True
869.7152 	EXP 	New trial (rep=72, index=0): None
869.7316 	EXP 	textBlank500: autoDraw = False
869.7316 	EXP 	textConf: text = 'curve'
869.7316 	EXP 	textConf: autoDraw = True
869.7316 	EXP 	textConfScale: autoDraw = True
871.7137 	DATA 	Keypress: 1
871.7178 	EXP 	textConf: autoDraw = False
871.7178 	EXP 	textConfScale: autoDraw = False
871.7178 	EXP 	textTestBlank: text = 'curve'
871.7178 	EXP 	textTestBlank: autoDraw = True
872.2313 	EXP 	textTestBlank: autoDraw = False
872.2313 	EXP 	textRKN: text = 'curve'
872.2313 	EXP 	textRKN: autoDraw = True
872.2313 	EXP 	textRKNScale: autoDraw = True
872.8565 	DATA 	Keypress: n
872.8841 	EXP 	textRKN: autoDraw = False
872.8841 	EXP 	textRKNScale: autoDraw = False
872.8841 	EXP 	textBlank500: autoDraw = True
873.3853 	EXP 	New trial (rep=73, index=0): None
873.4012 	EXP 	textBlank500: autoDraw = False
873.4012 	EXP 	textConf: text = 'accident'
873.4012 	EXP 	textConf: autoDraw = True
873.4012 	EXP 	textConfScale: autoDraw = True
874.8187 	DATA 	Keypress: 1
874.8227 	EXP 	textConf: autoDraw = False
874.8227 	EXP 	textConfScale: autoDraw = False
874.8227 	EXP 	textTestBlank: text = 'accident'
874.8227 	EXP 	textTestBlank: autoDraw = True
875.3374 	EXP 	textTestBlank: autoDraw = False
875.3374 	EXP 	textRKN: text = 'accident'
875.3374 	EXP 	textRKN: autoDraw = True
875.3374 	EXP 	textRKNScale: autoDraw = True
875.4748 	DATA 	Keypress: n
875.5023 	EXP 	textRKN: autoDraw = False
875.5023 	EXP 	textRKNScale: autoDraw = False
875.5023 	EXP 	textBlank500: autoDraw = True
875.9885 	EXP 	New trial (rep=74, index=0): None
876.0035 	EXP 	textBlank500: autoDraw = False
876.0035 	EXP 	textBlank500: autoDraw = False
876.0035 	EXP 	textConf: text = 'blind'
876.0035 	EXP 	textConf: autoDraw = True
876.0035 	EXP 	textConfScale: autoDraw = True
876.8015 	DATA 	Keypress: 1
876.8053 	EXP 	textConf: autoDraw = False
876.8053 	EXP 	textConfScale: autoDraw = False
876.8053 	EXP 	textTestBlank: text = 'blind'
876.8053 	EXP 	textTestBlank: autoDraw = True
877.3230 	EXP 	textTestBlank: autoDraw = False
877.3230 	EXP 	textRKN: text = 'blind'
877.3230 	EXP 	textRKN: autoDraw = True
877.3230 	EXP 	textRKNScale: autoDraw = True
877.7148 	DATA 	Keypress: n
877.7212 	EXP 	textRKN: autoDraw = False
877.7212 	EXP 	textRKNScale: autoDraw = False
877.7212 	EXP 	textBlank500: autoDraw = True
878.2082 	EXP 	New trial (rep=75, index=0): None
878.2245 	EXP 	textBlank500: autoDraw = False
878.2245 	EXP 	textBlank500: autoDraw = False
878.2245 	EXP 	textConf: text = 'frank'
878.2245 	EXP 	textConf: autoDraw = True
878.2245 	EXP 	textConfScale: autoDraw = True
879.4705 	DATA 	Keypress: 6
879.4748 	EXP 	textConf: autoDraw = False
879.4748 	EXP 	textConfScale: autoDraw = False
879.4748 	EXP 	textTestBlank: text = 'frank'
879.4748 	EXP 	textTestBlank: autoDraw = True
879.8929 	DATA 	Keypress: r
879.9956 	EXP 	textTestBlank: autoDraw = False
879.9956 	EXP 	textRKN: text = 'frank'
879.9956 	EXP 	textRKN: autoDraw = True
879.9956 	EXP 	textRKNScale: autoDraw = True
881.0861 	DATA 	Keypress: r
881.1045 	EXP 	textRKN: autoDraw = False
881.1045 	EXP 	textRKNScale: autoDraw = False
881.1045 	EXP 	textBlank500: autoDraw = True
881.5935 	EXP 	New trial (rep=76, index=0): None
881.6216 	EXP 	textBlank500: autoDraw = False
881.6216 	EXP 	textConf: text = 'cover'
881.6216 	EXP 	textConf: autoDraw = True
881.6216 	EXP 	textConfScale: autoDraw = True
898.4976 	DATA 	Keypress: 1
898.5265 	EXP 	textConf: autoDraw = False
898.5265 	EXP 	textConfScale: autoDraw = False
898.5265 	EXP 	textTestBlank: text = 'cover'
898.5265 	EXP 	textTestBlank: autoDraw = True
899.0361 	EXP 	textTestBlank: autoDraw = False
899.0361 	EXP 	textTestBlank: autoDraw = False
899.0361 	EXP 	textRKN: text = 'cover'
899.0361 	EXP 	textRKN: autoDraw = True
899.0361 	EXP 	textRKNScale: autoDraw = True
899.4002 	DATA 	Keypress: n
899.4265 	EXP 	textRKN: autoDraw = False
899.4265 	EXP 	textRKNScale: autoDraw = False
899.4265 	EXP 	textBlank500: autoDraw = True
899.9190 	EXP 	New trial (rep=77, index=0): None
899.9434 	EXP 	textBlank500: autoDraw = False
899.9434 	EXP 	textBlank500: autoDraw = False
899.9434 	EXP 	textConf: text = 'dream'
899.9434 	EXP 	textConf: autoDraw = True
899.9434 	EXP 	textConfScale: autoDraw = True
901.2847 	DATA 	Keypress: 1
901.3159 	EXP 	textConf: autoDraw = False
901.3159 	EXP 	textConfScale: autoDraw = False
901.3159 	EXP 	textTestBlank: text = 'dream'
901.3159 	EXP 	textTestBlank: autoDraw = True
901.8297 	EXP 	textTestBlank: autoDraw = False
901.8297 	EXP 	textRKN: text = 'dream'
901.8297 	EXP 	textRKN: autoDraw = True
901.8297 	EXP 	textRKNScale: autoDraw = True
902.2012 	DATA 	Keypress: n
902.2293 	EXP 	textRKN: autoDraw = False
902.2293 	EXP 	textRKNScale: autoDraw = False
902.2293 	EXP 	textBlank500: autoDraw = True
902.7161 	EXP 	New trial (rep=78, index=0): None
902.7305 	EXP 	textBlank500: autoDraw = False
902.7305 	EXP 	textBlank500: autoDraw = False
902.7305 	EXP 	textConf: text = 'rough'
902.7305 	EXP 	textConf: autoDraw = True
902.7305 	EXP 	textConfScale: autoDraw = True
904.2462 	DATA 	Keypress: 6
904.2503 	EXP 	textConf: autoDraw = False
904.2503 	EXP 	textConfScale: autoDraw = False
904.2503 	EXP 	textTestBlank: text = 'rough'
904.2503 	EXP 	textTestBlank: autoDraw = True
904.7680 	EXP 	textTestBlank: autoDraw = False
904.7680 	EXP 	textRKN: text = 'rough'
904.7680 	EXP 	textRKN: autoDraw = True
904.7680 	EXP 	textRKNScale: autoDraw = True
904.8427 	DATA 	Keypress: r
904.8500 	EXP 	textRKN: autoDraw = False
904.8500 	EXP 	textRKNScale: autoDraw = False
904.8500 	EXP 	textBlank500: autoDraw = True
905.3507 	EXP 	New trial (rep=79, index=0): None
905.3668 	EXP 	textBlank500: autoDraw = False
905.3668 	EXP 	textConf: text = 'match'
905.3668 	EXP 	textConf: autoDraw = True
905.3668 	EXP 	textConfScale: autoDraw = True
909.0576 	DATA 	Keypress: 1
909.0861 	EXP 	textConf: autoDraw = False
909.0861 	EXP 	textConfScale: autoDraw = False
909.0861 	EXP 	textTestBlank: text = 'match'
909.0861 	EXP 	textTestBlank: autoDraw = True
909.5915 	EXP 	textTestBlank: autoDraw = False
909.5915 	EXP 	textTestBlank: autoDraw = False
909.5915 	EXP 	textRKN: text = 'match'
909.5915 	EXP 	textRKN: autoDraw = True
909.5915 	EXP 	textRKNScale: autoDraw = True
909.8801 	DATA 	Keypress: n
909.8868 	EXP 	textRKN: autoDraw = False
909.8868 	EXP 	textRKNScale: autoDraw = False
909.8868 	EXP 	textBlank500: autoDraw = True
910.3735 	EXP 	New trial (rep=80, index=0): None
910.3879 	EXP 	textBlank500: autoDraw = False
910.3879 	EXP 	textBlank500: autoDraw = False
910.3879 	EXP 	textConf: text = 'career'
910.3879 	EXP 	textConf: autoDraw = True
910.3879 	EXP 	textConfScale: autoDraw = True
911.8019 	DATA 	Keypress: 6
911.8062 	EXP 	textConf: autoDraw = False
911.8062 	EXP 	textConfScale: autoDraw = False
911.8062 	EXP 	textTestBlank: text = 'career'
911.8062 	EXP 	textTestBlank: autoDraw = True
912.2594 	DATA 	Keypress: r
912.3248 	EXP 	textTestBlank: autoDraw = False
912.3248 	EXP 	textRKN: text = 'career'
912.3248 	EXP 	textRKN: autoDraw = True
912.3248 	EXP 	textRKNScale: autoDraw = True
913.4851 	DATA 	Keypress: r
913.5035 	EXP 	textRKN: autoDraw = False
913.5035 	EXP 	textRKNScale: autoDraw = False
913.5035 	EXP 	textBlank500: autoDraw = True
913.9930 	EXP 	New trial (rep=81, index=0): None
914.0076 	EXP 	textBlank500: autoDraw = False
914.0076 	EXP 	textConf: text = 'direction'
914.0076 	EXP 	textConf: autoDraw = True
914.0076 	EXP 	textConfScale: autoDraw = True
915.0917 	DATA 	Keypress: 6
915.1239 	EXP 	textConf: autoDraw = False
915.1239 	EXP 	textConfScale: autoDraw = False
915.1239 	EXP 	textTestBlank: text = 'direction'
915.1239 	EXP 	textTestBlank: autoDraw = True
915.6272 	EXP 	textTestBlank: autoDraw = False
915.6272 	EXP 	textTestBlank: autoDraw = False
915.6272 	EXP 	textRKN: text = 'direction'
915.6272 	EXP 	textRKN: autoDraw = True
915.6272 	EXP 	textRKNScale: autoDraw = True
915.9757 	DATA 	Keypress: r
915.9798 	EXP 	textRKN: autoDraw = False
915.9798 	EXP 	textRKNScale: autoDraw = False
915.9798 	EXP 	textBlank500: autoDraw = True
916.4817 	EXP 	New trial (rep=82, index=0): None
916.5063 	EXP 	textBlank500: autoDraw = False
916.5063 	EXP 	textConf: text = 'season'
916.5063 	EXP 	textConf: autoDraw = True
916.5063 	EXP 	textConfScale: autoDraw = True
917.6782 	DATA 	Keypress: 6
917.6820 	EXP 	textConf: autoDraw = False
917.6820 	EXP 	textConfScale: autoDraw = False
917.6820 	EXP 	textTestBlank: text = 'season'
917.6820 	EXP 	textTestBlank: autoDraw = True
918.1989 	EXP 	textTestBlank: autoDraw = False
918.1989 	EXP 	textRKN: text = 'season'
918.1989 	EXP 	textRKN: autoDraw = True
918.1989 	EXP 	textRKNScale: autoDraw = True
918.5393 	DATA 	Keypress: r
918.5467 	EXP 	textRKN: autoDraw = False
918.5467 	EXP 	textRKNScale: autoDraw = False
918.5467 	EXP 	textBlank500: autoDraw = True
919.0467 	EXP 	New trial (rep=83, index=0): None
919.0687 	EXP 	textBlank500: autoDraw = False
919.0687 	EXP 	textConf: text = 'produce'
919.0687 	EXP 	textConf: autoDraw = True
919.0687 	EXP 	textConfScale: autoDraw = True
920.2942 	DATA 	Keypress: 6
920.2982 	EXP 	textConf: autoDraw = False
920.2982 	EXP 	textConfScale: autoDraw = False
920.2982 	EXP 	textTestBlank: text = 'produce'
920.2982 	EXP 	textTestBlank: autoDraw = True
920.8149 	EXP 	textTestBlank: autoDraw = False
920.8149 	EXP 	textTestBlank: autoDraw = False
920.8149 	EXP 	textRKN: text = 'produce'
920.8149 	EXP 	textRKN: autoDraw = True
920.8149 	EXP 	textRKNScale: autoDraw = True
920.8261 	DATA 	Keypress: r
921.8246 	DATA 	Keypress: r
921.8316 	EXP 	textRKN: autoDraw = False
921.8316 	EXP 	textRKNScale: autoDraw = False
921.8316 	EXP 	textBlank500: autoDraw = True
922.3191 	EXP 	New trial (rep=84, index=0): None
922.3341 	EXP 	textBlank500: autoDraw = False
922.3341 	EXP 	textBlank500: autoDraw = False
922.3341 	EXP 	textConf: text = 'concern'
922.3341 	EXP 	textConf: autoDraw = True
922.3341 	EXP 	textConfScale: autoDraw = True
923.6304 	DATA 	Keypress: 1
923.6348 	EXP 	textConf: autoDraw = False
923.6348 	EXP 	textConfScale: autoDraw = False
923.6348 	EXP 	textTestBlank: text = 'concern'
923.6348 	EXP 	textTestBlank: autoDraw = True
924.1542 	EXP 	textTestBlank: autoDraw = False
924.1542 	EXP 	textRKN: text = 'concern'
924.1542 	EXP 	textRKN: autoDraw = True
924.1542 	EXP 	textRKNScale: autoDraw = True
925.2314 	DATA 	Keypress: n
925.2362 	EXP 	textRKN: autoDraw = False
925.2362 	EXP 	textRKNScale: autoDraw = False
925.2362 	EXP 	textBlank500: autoDraw = True
925.7385 	EXP 	New trial (rep=85, index=0): None
925.7553 	EXP 	textBlank500: autoDraw = False
925.7553 	EXP 	textConf: text = 'light'
925.7553 	EXP 	textConf: autoDraw = True
925.7553 	EXP 	textConfScale: autoDraw = True
929.1282 	DATA 	Keypress: 1
929.1566 	EXP 	textConf: autoDraw = False
929.1566 	EXP 	textConfScale: autoDraw = False
929.1566 	EXP 	textTestBlank: text = 'light'
929.1566 	EXP 	textTestBlank: autoDraw = True
929.6741 	EXP 	textTestBlank: autoDraw = False
929.6741 	EXP 	textRKN: text = 'light'
929.6741 	EXP 	textRKN: autoDraw = True
929.6741 	EXP 	textRKNScale: autoDraw = True
929.9950 	DATA 	Keypress: n
930.0241 	EXP 	textRKN: autoDraw = False
930.0241 	EXP 	textRKNScale: autoDraw = False
930.0241 	EXP 	textBlank500: autoDraw = True
930.5305 	EXP 	New trial (rep=86, index=0): None
930.5538 	EXP 	textBlank500: autoDraw = False
930.5538 	EXP 	textConf: text = 'universal'
930.5538 	EXP 	textConf: autoDraw = True
930.5538 	EXP 	textConfScale: autoDraw = True
940.8489 	DATA 	Keypress: 6
940.8534 	EXP 	textConf: autoDraw = False
940.8534 	EXP 	textConfScale: autoDraw = False
940.8534 	EXP 	textTestBlank: text = 'universal'
940.8534 	EXP 	textTestBlank: autoDraw = True
941.3683 	EXP 	textTestBlank: autoDraw = False
941.3683 	EXP 	textRKN: text = 'universal'
941.3683 	EXP 	textRKN: autoDraw = True
941.3683 	EXP 	textRKNScale: autoDraw = True
949.3150 	DATA 	Keypress: n
949.3430 	EXP 	textRKN: autoDraw = False
949.3430 	EXP 	textRKNScale: autoDraw = False
949.3430 	EXP 	textBlank500: autoDraw = True
949.8315 	EXP 	New trial (rep=87, index=0): None
949.8523 	EXP 	textBlank500: autoDraw = False
949.8523 	EXP 	textBlank500: autoDraw = False
949.8523 	EXP 	textConf: text = 'edition'
949.8523 	EXP 	textConf: autoDraw = True
949.8523 	EXP 	textConfScale: autoDraw = True
954.0933 	DATA 	Keypress: 3
954.0978 	EXP 	textConf: autoDraw = False
954.0978 	EXP 	textConfScale: autoDraw = False
954.0978 	EXP 	textTestBlank: text = 'edition'
954.0978 	EXP 	textTestBlank: autoDraw = True
954.6048 	EXP 	textTestBlank: autoDraw = False
954.6048 	EXP 	textTestBlank: autoDraw = False
954.6048 	EXP 	textRKN: text = 'edition'
954.6048 	EXP 	textRKN: autoDraw = True
954.6048 	EXP 	textRKNScale: autoDraw = True
955.6581 	DATA 	Keypress: f
955.6650 	EXP 	textRKN: autoDraw = False
955.6650 	EXP 	textRKNScale: autoDraw = False
955.6650 	EXP 	textBlank500: autoDraw = True
956.1531 	EXP 	New trial (rep=88, index=0): None
956.1683 	EXP 	textBlank500: autoDraw = False
956.1683 	EXP 	textBlank500: autoDraw = False
956.1683 	EXP 	textConf: text = 'smooth'
956.1683 	EXP 	textConf: autoDraw = True
956.1683 	EXP 	textConfScale: autoDraw = True
958.1656 	DATA 	Keypress: 6
958.1697 	EXP 	textConf: autoDraw = False
958.1697 	EXP 	textConfScale: autoDraw = False
958.1697 	EXP 	textTestBlank: text = 'smooth'
958.1697 	EXP 	textTestBlank: autoDraw = True
958.6851 	EXP 	textTestBlank: autoDraw = False
958.6851 	EXP 	textRKN: text = 'smooth'
958.6851 	EXP 	textRKN: autoDraw = True
958.6851 	EXP 	textRKNScale: autoDraw = True
958.9463 	DATA 	Keypress: r
958.9528 	EXP 	textRKN: autoDraw = False
958.9528 	EXP 	textRKNScale: autoDraw = False
958.9528 	EXP 	textBlank500: autoDraw = True
959.4551 	EXP 	New trial (rep=89, index=0): None
959.4704 	EXP 	textBlank500: autoDraw = False
959.4704 	EXP 	textConf: text = 'region'
959.4704 	EXP 	textConf: autoDraw = True
959.4704 	EXP 	textConfScale: autoDraw = True
961.2599 	DATA 	Keypress: 1
961.2884 	EXP 	textConf: autoDraw = False
961.2884 	EXP 	textConfScale: autoDraw = False
961.2884 	EXP 	textTestBlank: text = 'region'
961.2884 	EXP 	textTestBlank: autoDraw = True
961.7976 	EXP 	textTestBlank: autoDraw = False
961.7976 	EXP 	textTestBlank: autoDraw = False
961.7976 	EXP 	textRKN: text = 'region'
961.7976 	EXP 	textRKN: autoDraw = True
961.7976 	EXP 	textRKNScale: autoDraw = True
962.1781 	DATA 	Keypress: n
962.2048 	EXP 	textRKN: autoDraw = False
962.2048 	EXP 	textRKNScale: autoDraw = False
962.2048 	EXP 	textBlank500: autoDraw = True
962.6922 	EXP 	New trial (rep=90, index=0): None
962.7192 	EXP 	textBlank500: autoDraw = False
962.7192 	EXP 	textBlank500: autoDraw = False
962.7192 	EXP 	textConf: text = 'close'
962.7192 	EXP 	textConf: autoDraw = True
962.7192 	EXP 	textConfScale: autoDraw = True
965.2808 	DATA 	Keypress: 1
965.3101 	EXP 	textConf: autoDraw = False
965.3101 	EXP 	textConfScale: autoDraw = False
965.3101 	EXP 	textTestBlank: text = 'close'
965.3101 	EXP 	textTestBlank: autoDraw = True
965.8247 	EXP 	textTestBlank: autoDraw = False
965.8247 	EXP 	textRKN: text = 'close'
965.8247 	EXP 	textRKN: autoDraw = True
965.8247 	EXP 	textRKNScale: autoDraw = True
966.3688 	DATA 	Keypress: n
966.3756 	EXP 	textRKN: autoDraw = False
966.3756 	EXP 	textRKNScale: autoDraw = False
966.3756 	EXP 	textBlank500: autoDraw = True
966.8632 	EXP 	New trial (rep=91, index=0): None
966.8789 	EXP 	textBlank500: autoDraw = False
966.8789 	EXP 	textBlank500: autoDraw = False
966.8789 	EXP 	textConf: text = 'cousin'
966.8789 	EXP 	textConf: autoDraw = True
966.8789 	EXP 	textConfScale: autoDraw = True
968.8093 	DATA 	Keypress: 6
968.8132 	EXP 	textConf: autoDraw = False
968.8132 	EXP 	textConfScale: autoDraw = False
968.8132 	EXP 	textTestBlank: text = 'cousin'
968.8132 	EXP 	textTestBlank: autoDraw = True
969.3278 	EXP 	textTestBlank: autoDraw = False
969.3278 	EXP 	textRKN: text = 'cousin'
969.3278 	EXP 	textRKN: autoDraw = True
969.3278 	EXP 	textRKNScale: autoDraw = True
969.4721 	DATA 	Keypress: r
969.4788 	EXP 	textRKN: autoDraw = False
969.4788 	EXP 	textRKNScale: autoDraw = False
969.4788 	EXP 	textBlank500: autoDraw = True
969.9662 	EXP 	New trial (rep=92, index=0): None
969.9820 	EXP 	textBlank500: autoDraw = False
969.9820 	EXP 	textBlank500: autoDraw = False
969.9820 	EXP 	textConf: text = 'figure'
969.9820 	EXP 	textConf: autoDraw = True
969.9820 	EXP 	textConfScale: autoDraw = True
976.2678 	DATA 	Keypress: 1
976.2719 	EXP 	textConf: autoDraw = False
976.2719 	EXP 	textConfScale: autoDraw = False
976.2719 	EXP 	textTestBlank: text = 'figure'
976.2719 	EXP 	textTestBlank: autoDraw = True
976.7868 	EXP 	textTestBlank: autoDraw = False
976.7868 	EXP 	textRKN: text = 'figure'
976.7868 	EXP 	textRKN: autoDraw = True
976.7868 	EXP 	textRKNScale: autoDraw = True
977.2158 	DATA 	Keypress: n
977.2501 	EXP 	textRKN: autoDraw = False
977.2501 	EXP 	textRKNScale: autoDraw = False
977.2501 	EXP 	textBlank500: autoDraw = True
977.7421 	EXP 	New trial (rep=93, index=0): None
977.7583 	EXP 	textBlank500: autoDraw = False
977.7583 	EXP 	textBlank500: autoDraw = False
977.7583 	EXP 	textConf: text = 'debate'
977.7583 	EXP 	textConf: autoDraw = True
977.7583 	EXP 	textConfScale: autoDraw = True
988.7630 	DATA 	Keypress: 1
988.7671 	EXP 	textConf: autoDraw = False
988.7671 	EXP 	textConfScale: autoDraw = False
988.7671 	EXP 	textTestBlank: text = 'debate'
988.7671 	EXP 	textTestBlank: autoDraw = True
989.2814 	EXP 	textTestBlank: autoDraw = False
989.2814 	EXP 	textRKN: text = 'debate'
989.2814 	EXP 	textRKN: autoDraw = True
989.2814 	EXP 	textRKNScale: autoDraw = True
989.4931 	DATA 	Keypress: n
989.4998 	EXP 	textRKN: autoDraw = False
989.4998 	EXP 	textRKNScale: autoDraw = False
989.4998 	EXP 	textBlank500: autoDraw = True
990.0013 	EXP 	New trial (rep=94, index=0): None
990.0173 	EXP 	textBlank500: autoDraw = False
990.0173 	EXP 	textConf: text = 'society'
990.0173 	EXP 	textConf: autoDraw = True
990.0173 	EXP 	textConfScale: autoDraw = True
991.3983 	DATA 	Keypress: 1
991.4024 	EXP 	textConf: autoDraw = False
991.4024 	EXP 	textConfScale: autoDraw = False
991.4024 	EXP 	textTestBlank: text = 'society'
991.4024 	EXP 	textTestBlank: autoDraw = True
991.9195 	EXP 	textTestBlank: autoDraw = False
991.9195 	EXP 	textRKN: text = 'society'
991.9195 	EXP 	textRKN: autoDraw = True
991.9195 	EXP 	textRKNScale: autoDraw = True
992.2793 	DATA 	Keypress: n
992.2856 	EXP 	textRKN: autoDraw = False
992.2856 	EXP 	textRKNScale: autoDraw = False
992.2856 	EXP 	textBlank500: autoDraw = True
992.7726 	EXP 	New trial (rep=95, index=0): None
992.7881 	EXP 	textBlank500: autoDraw = False
992.7881 	EXP 	textBlank500: autoDraw = False
992.7881 	EXP 	textConf: text = 'conference'
992.7881 	EXP 	textConf: autoDraw = True
