7.3722 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1233.2387 	EXP 	textRKNScale: autoDraw = True
1233.7754 	DATA 	Keypress: f
1233.8017 	EXP 	textRKN: autoDraw = False
1233.8017 	EXP 	textRKNScale: autoDraw = False
1233.8017 	EXP 	textBlank500: autoDraw = True
1234.2909 	EXP 	New trial (rep=67, index=0): None
1234.3050 	EXP 	textBlank500: autoDraw = False
1234.3050 	EXP 	textBlank500: autoDraw = False
1234.3050 	EXP 	textConf: text = 'trial'
1234.3050 	EXP 	textConf: autoDraw = True
1234.3050 	EXP 	textConfScale: autoDraw = True
1240.3173 	DATA 	Keypress: 3
1240.3492 	EXP 	textConf: autoDraw = False
1240.3492 	EXP 	textConfScale: autoDraw = False
1240.3492 	EXP 	textTestBlank: text = 'trial'
1240.3492 	EXP 	textTestBlank: autoDraw = True
1240.8616 	EXP 	textTestBlank: autoDraw = False
1240.8616 	EXP 	textRKN: text = 'trial'
1240.8616 	EXP 	textRKN: autoDraw = True
1240.8616 	EXP 	textRKNScale: autoDraw = True
1241.4002 	DATA 	Keypress: c
1241.4004 	DATA 	Keypress: f
1241.4261 	EXP 	textRKN: autoDraw = False
1241.4261 	EXP 	textRKNScale: autoDraw = False
1241.4261 	EXP 	textBlank500: autoDraw = True
1241.9181 	EXP 	New trial (rep=68, index=0): None
1241.9393 	EXP 	textBlank500: autoDraw = False
1241.9393 	EXP 	textBlank500: autoDraw = False
1241.9393 	EXP 	textConf: text = 'guard'
1241.9393 	EXP 	textConf: autoDraw = True
1241.9393 	EXP 	textConfScale: autoDraw = True
1251.5514 	DATA 	Keypress: 3
1251.5538 	EXP 	textConf: autoDraw = False
1251.5538 	EXP 	textConfScale: autoDraw = False
1251.5538 	EXP 	textTestBlank: text = 'guard'
1251.5538 	EXP 	textTestBlank: autoDraw = True
1252.0553 	EXP 	textTestBlank: autoDraw = False
1252.0553 	EXP 	textTestBlank: autoDraw = False
1252.0553 	EXP 	textRKN: text = 'guard'
1252.0553 	EXP 	textRKN: autoDraw = True
1252.0553 	EXP 	textRKNScale: autoDraw = True
1252.4188 	DATA 	Keypress: f
1252.4212 	EXP 	textRKN: autoDraw = False
1252.4212 	EXP 	textRKNScale: autoDraw = False
1252.4212 	EXP 	textBlank500: autoDraw = True
1252.9107 	EXP 	New trial (rep=69, index=0): None
1252.9274 	EXP 	textBlank500: autoDraw = False
1252.9274 	EXP 	textBlank500: autoDraw = False
1252.9274 	EXP 	textConf: text = 'music'
1252.9274 	EXP 	textConf: autoDraw = True
1252.9274 	EXP 	textConfScale: autoDraw = True
1259.4250 	DATA 	Keypress: 3
1259.4273 	EXP 	textConf: autoDraw = False
1259.4273 	EXP 	textConfScale: autoDraw = False
1259.4273 	EXP 	textTestBlank: text = 'music'
1259.4273 	EXP 	textTestBlank: autoDraw = True
1259.9300 	EXP 	textTestBlank: autoDraw = False
1259.9300 	EXP 	textTestBlank: autoDraw = False
1259.9300 	EXP 	textRKN: text = 'music'
1259.9300 	EXP 	textRKN: autoDraw = True
1259.9300 	EXP 	textRKNScale: autoDraw = True
1260.8858 	DATA 	Keypress: f
1260.9122 	EXP 	textRKN: autoDraw = False
1260.9122 	EXP 	textRKNScale: autoDraw = False
1260.9122 	EXP 	textBlank500: autoDraw = True
1261.4030 	EXP 	New trial (rep=70, index=0): None
1261.4210 	EXP 	textBlank500: autoDraw = False
1261.4210 	EXP 	textBlank500: autoDraw = False
1261.4210 	EXP 	textConf: text = 'rough'
1261.4210 	EXP 	textConf: autoDraw = True
1261.4210 	EXP 	textConfScale: autoDraw = True
1267.8898 	DATA 	Keypress: 1
1267.8923 	EXP 	textConf: autoDraw = False
1267.8923 	EXP 	textConfScale: autoDraw = False
1267.8923 	EXP 	textTestBlank: text = 'rough'
1267.8923 	EXP 	textTestBlank: autoDraw = True
1268.4042 	EXP 	textTestBlank: autoDraw = False
1268.4042 	EXP 	textRKN: text = 'rough'
1268.4042 	EXP 	textRKN: autoDraw = True
1268.4042 	EXP 	textRKNScale: autoDraw = True
1269.0507 	DATA 	Keypress: n
1269.0537 	EXP 	textRKN: autoDraw = False
1269.0537 	EXP 	textRKNScale: autoDraw = False
1269.0537 	EXP 	textBlank500: autoDraw = True
1269.5451 	EXP 	New trial (rep=71, index=0): None
1269.5632 	EXP 	textBlank500: autoDraw = False
1269.5632 	EXP 	textBlank500: autoDraw = False
1269.5632 	EXP 	textConf: text = 'meeting'
1269.5632 	EXP 	textConf: autoDraw = True
1269.5632 	EXP 	textConfScale: autoDraw = True
1274.7013 	DATA 	Keypress: 4
1274.7267 	EXP 	textConf: autoDraw = False
1274.7267 	EXP 	textConfScale: autoDraw = False
1274.7267 	EXP 	textTestBlank: text = 'meeting'
1274.7267 	EXP 	textTestBlank: autoDraw = True
1275.2266 	EXP 	textTestBlank: autoDraw = False
1275.2266 	EXP 	textTestBlank: autoDraw = False
1275.2266 	EXP 	textRKN: text = 'meeting'
1275.2266 	EXP 	textRKN: autoDraw = True
1275.2266 	EXP 	textRKNScale: autoDraw = True
1276.3514 	DATA 	Keypress: f
1276.3776 	EXP 	textRKN: autoDraw = False
1276.3776 	EXP 	textRKNScale: autoDraw = False
1276.3776 	EXP 	textBlank500: autoDraw = True
1276.8664 	EXP 	New trial (rep=72, index=0): None
1276.8784 	EXP 	textBlank500: autoDraw = False
1276.8784 	EXP 	textBlank500: autoDraw = False
1276.8784 	EXP 	textConf: text = 'volume'
1276.8784 	EXP 	textConf: autoDraw = True
1276.8784 	EXP 	textConfScale: autoDraw = True
1278.6478 	DATA 	Keypress: 1
1278.6503 	EXP 	textConf: autoDraw = False
1278.6503 	EXP 	textConfScale: autoDraw = False
1278.6503 	EXP 	textTestBlank: text = 'volume'
1278.6503 	EXP 	textTestBlank: autoDraw = True
1279.1668 	EXP 	textTestBlank: autoDraw = False
1279.1668 	EXP 	textRKN: text = 'volume'
1279.1668 	EXP 	textRKN: autoDraw = True
1279.1668 	EXP 	textRKNScale: autoDraw = True
1279.5960 	DATA 	Keypress: n
1279.5985 	EXP 	textRKN: autoDraw = False
1279.5985 	EXP 	textRKNScale: autoDraw = False
1279.5985 	EXP 	textBlank500: autoDraw = True
1280.0864 	EXP 	New trial (rep=73, index=0): None
1280.0994 	EXP 	textBlank500: autoDraw = False
1280.0994 	EXP 	textBlank500: autoDraw = False
1280.0994 	EXP 	textConf: text = 'tough'
1280.0994 	EXP 	textConf: autoDraw = True
1280.0994 	EXP 	textConfScale: autoDraw = True
1287.1908 	DATA 	Keypress: 3
1287.1934 	EXP 	textConf: autoDraw = False
1287.1934 	EXP 	textConfScale: autoDraw = False
1287.1934 	EXP 	textTestBlank: text = 'tough'
1287.1934 	EXP 	textTestBlank: autoDraw = True
1287.7060 	EXP 	textTestBlank: autoDraw = False
1287.7060 	EXP 	textRKN: text = 'tough'
1287.7060 	EXP 	textRKN: autoDraw = True
1287.7060 	EXP 	textRKNScale: autoDraw = True
1288.4468 	DATA 	Keypress: f
1288.4732 	EXP 	textRKN: autoDraw = False
1288.4732 	EXP 	textRKNScale: autoDraw = False
1288.4732 	EXP 	textBlank500: autoDraw = True
1288.9621 	EXP 	New trial (rep=74, index=0): None
1288.9762 	EXP 	textBlank500: autoDraw = False
1288.9762 	EXP 	textBlank500: autoDraw = False
1288.9762 	EXP 	textConf: text = 'member'
1288.9762 	EXP 	textConf: autoDraw = True
1288.9762 	EXP 	textConfScale: autoDraw = True
1296.7078 	DATA 	Keypress: 5
1296.7405 	EXP 	textConf: autoDraw = False
1296.7405 	EXP 	textConfScale: autoDraw = False
1296.7405 	EXP 	textTestBlank: text = 'member'
1296.7405 	EXP 	textTestBlank: autoDraw = True
1297.2500 	EXP 	textTestBlank: autoDraw = False
1297.2500 	EXP 	textRKN: text = 'member'
1297.2500 	EXP 	textRKN: autoDraw = True
1297.2500 	EXP 	textRKNScale: autoDraw = True
1298.4321 	DATA 	Keypress: r
1298.4345 	EXP 	textRKN: autoDraw = False
1298.4345 	EXP 	textRKNScale: autoDraw = False
1298.4345 	EXP 	textBlank500: autoDraw = True
1298.9239 	EXP 	New trial (rep=75, index=0): None
1298.9408 	EXP 	textBlank500: autoDraw = False
1298.9408 	EXP 	textBlank500: autoDraw = False
1298.9408 	EXP 	textConf: text = 'primary'
1298.9408 	EXP 	textConf: autoDraw = True
1298.9408 	EXP 	textConfScale: autoDraw = True
1301.8186 	DATA 	Keypress: 1
1301.8210 	EXP 	textConf: autoDraw = False
1301.8210 	EXP 	textConfScale: autoDraw = False
1301.8210 	EXP 	textTestBlank: text = 'primary'
1301.8210 	EXP 	textTestBlank: autoDraw = True
1302.3249 	EXP 	textTestBlank: autoDraw = False
1302.3249 	EXP 	textTestBlank: autoDraw = False
1302.3249 	EXP 	textRKN: text = 'primary'
1302.3249 	EXP 	textRKN: autoDraw = True
1302.3249 	EXP 	textRKNScale: autoDraw = True
1303.7502 	DATA 	Keypress: n
1303.7550 	EXP 	textRKN: autoDraw = False
1303.7550 	EXP 	textRKNScale: autoDraw = False
1303.7550 	EXP 	textBlank500: autoDraw = True
1304.2441 	EXP 	New trial (rep=76, index=0): None
1304.2586 	EXP 	textBlank500: autoDraw = False
1304.2586 	EXP 	textBlank500: autoDraw = False
1304.2586 	EXP 	textConf: text = 'phrase'
1304.2586 	EXP 	textConf: autoDraw = True
1304.2586 	EXP 	textConfScale: autoDraw = True
1307.1082 	DATA 	Keypress: 1
1307.1107 	EXP 	textConf: autoDraw = False
1307.1107 	EXP 	textConfScale: autoDraw = False
1307.1107 	EXP 	textTestBlank: text = 'phrase'
1307.1107 	EXP 	textTestBlank: autoDraw = True
1307.6300 	EXP 	textTestBlank: autoDraw = False
1307.6300 	EXP 	textRKN: text = 'phrase'
1307.6300 	EXP 	textRKN: autoDraw = True
1307.6300 	EXP 	textRKNScale: autoDraw = True
1308.6553 	DATA 	Keypress: n
1308.6599 	EXP 	textRKN: autoDraw = False
1308.6599 	EXP 	textRKNScale: autoDraw = False
1308.6599 	EXP 	textBlank500: autoDraw = True
1309.1501 	EXP 	New trial (rep=77, index=0): None
1309.1677 	EXP 	textBlank500: autoDraw = False
1309.1677 	EXP 	textBlank500: autoDraw = False
1309.1677 	EXP 	textConf: text = 'present'
1309.1677 	EXP 	textConf: autoDraw = True
1309.1677 	EXP 	textConfScale: autoDraw = True
1312.5293 	DATA 	Keypress: 1
1312.5317 	EXP 	textConf: autoDraw = False
1312.5317 	EXP 	textConfScale: autoDraw = False
1312.5317 	EXP 	textTestBlank: text = 'present'
1312.5317 	EXP 	textTestBlank: autoDraw = True
1313.0334 	EXP 	textTestBlank: autoDraw = False
1313.0334 	EXP 	textTestBlank: autoDraw = False
1313.0334 	EXP 	textRKN: text = 'present'
1313.0334 	EXP 	textRKN: autoDraw = True
1313.0334 	EXP 	textRKNScale: autoDraw = True
1313.8780 	DATA 	Keypress: n
1313.8819 	EXP 	textRKN: autoDraw = False
1313.8819 	EXP 	textRKNScale: autoDraw = False
1313.8819 	EXP 	textBlank500: autoDraw = True
1314.3723 	EXP 	New trial (rep=78, index=0): None
1314.3892 	EXP 	textBlank500: autoDraw = False
1314.3892 	EXP 	textBlank500: autoDraw = False
1314.3892 	EXP 	textConf: text = 'track'
1314.3892 	EXP 	textConf: autoDraw = True
1314.3892 	EXP 	textConfScale: autoDraw = True
1320.2205 	DATA 	Keypress: 3
1320.2228 	EXP 	textConf: autoDraw = False
1320.2228 	EXP 	textConfScale: autoDraw = False
1320.2228 	EXP 	textTestBlank: text = 'track'
1320.2228 	EXP 	textTestBlank: autoDraw = True
1320.7221 	EXP 	textTestBlank: autoDraw = False
1320.7221 	EXP 	textTestBlank: autoDraw = False
1320.7221 	EXP 	textRKN: text = 'track'
1320.7221 	EXP 	textRKN: autoDraw = True
1320.7221 	EXP 	textRKNScale: autoDraw = True
1321.0962 	DATA 	Keypress: f
1321.1288 	EXP 	textRKN: autoDraw = False
1321.1288 	EXP 	textRKNScale: autoDraw = False
1321.1288 	EXP 	textBlank500: autoDraw = True
1321.6254 	EXP 	New trial (rep=79, index=0): None
1321.6396 	EXP 	textBlank500: autoDraw = False
1321.6396 	EXP 	textConf: text = 'balance'
1321.6396 	EXP 	textConf: autoDraw = True
1321.6396 	EXP 	textConfScale: autoDraw = True
1326.5097 	DATA 	Keypress: 1
1326.5121 	EXP 	textConf: autoDraw = False
1326.5121 	EXP 	textConfScale: autoDraw = False
1326.5121 	EXP 	textTestBlank: text = 'balance'
1326.5121 	EXP 	textTestBlank: autoDraw = True
1327.0168 	EXP 	textTestBlank: autoDraw = False
1327.0168 	EXP 	textTestBlank: autoDraw = False
1327.0168 	EXP 	textRKN: text = 'balance'
1327.0168 	EXP 	textRKN: autoDraw = True
1327.0168 	EXP 	textRKNScale: autoDraw = True
1328.1579 	DATA 	Keypress: n
1328.1628 	EXP 	textRKN: autoDraw = False
1328.1628 	EXP 	textRKNScale: autoDraw = False
1328.1628 	EXP 	textBlank500: autoDraw = True
1328.6538 	EXP 	New trial (rep=80, index=0): None
1328.6699 	EXP 	textBlank500: autoDraw = False
1328.6699 	EXP 	textBlank500: autoDraw = False
1328.6699 	EXP 	textConf: text = 'production'
1328.6699 	EXP 	textConf: autoDraw = True
1328.6699 	EXP 	textConfScale: autoDraw = True
1332.7850 	DATA 	Keypress: 1
1332.7875 	EXP 	textConf: autoDraw = False
1332.7875 	EXP 	textConfScale: autoDraw = False
1332.7875 	EXP 	textTestBlank: text = 'production'
1332.7875 	EXP 	textTestBlank: autoDraw = True
1333.3015 	EXP 	textTestBlank: autoDraw = False
1333.3015 	EXP 	textRKN: text = 'production'
1333.3015 	EXP 	textRKN: autoDraw = True
1333.3015 	EXP 	textRKNScale: autoDraw = True
1334.1100 	DATA 	Keypress: n
1334.1355 	EXP 	textRKN: autoDraw = False
1334.1355 	EXP 	textRKNScale: autoDraw = False
1334.1355 	EXP 	textBlank500: autoDraw = True
1334.6244 	EXP 	New trial (rep=81, index=0): None
1334.6386 	EXP 	textBlank500: autoDraw = False
1334.6386 	EXP 	textBlank500: autoDraw = False
1334.6386 	EXP 	textConf: text = 'waste'
1334.6386 	EXP 	textConf: autoDraw = True
1334.6386 	EXP 	textConfScale: autoDraw = True
1336.9574 	DATA 	Keypress: 6
1336.9600 	EXP 	textConf: autoDraw = False
1336.9600 	EXP 	textConfScale: autoDraw = False
1336.9600 	EXP 	textTestBlank: text = 'waste'
1336.9600 	EXP 	textTestBlank: autoDraw = True
1337.4723 	EXP 	textTestBlank: autoDraw = False
1337.4723 	EXP 	textRKN: text = 'waste'
1337.4723 	EXP 	textRKN: autoDraw = True
1337.4723 	EXP 	textRKNScale: autoDraw = True
1338.7017 	DATA 	Keypress: r
1338.7067 	EXP 	textRKN: autoDraw = False
1338.7067 	EXP 	textRKNScale: autoDraw = False
1338.7067 	EXP 	textBlank500: autoDraw = True
1339.1956 	EXP 	New trial (rep=82, index=0): None
1339.2101 	EXP 	textBlank500: autoDraw = False
1339.2101 	EXP 	textBlank500: autoDraw = False
1339.2101 	EXP 	textConf: text = 'tragedy'
1339.2101 	EXP 	textConf: autoDraw = True
1339.2101 	EXP 	textConfScale: autoDraw = True
1341.4177 	DATA 	Keypress: 6
1341.4482 	EXP 	textConf: autoDraw = False
1341.4482 	EXP 	textConfScale: autoDraw = False
1341.4482 	EXP 	textTestBlank: text = 'tragedy'
1341.4482 	EXP 	textTestBlank: autoDraw = True
1341.9638 	EXP 	textTestBlank: autoDraw = False
1341.9638 	EXP 	textRKN: text = 'tragedy'
1341.9638 	EXP 	textRKN: autoDraw = True
1341.9638 	EXP 	textRKNScale: autoDraw = True
1342.4853 	DATA 	Keypress: r
1342.5105 	EXP 	textRKN: autoDraw = False
1342.5105 	EXP 	textRKNScale: autoDraw = False
1342.5105 	EXP 	textBlank500: autoDraw = True
1342.9994 	EXP 	New trial (rep=83, index=0): None
1343.0140 	EXP 	textBlank500: autoDraw = False
1343.0140 	EXP 	textBlank500: autoDraw = False
1343.0140 	EXP 	textConf: text = 'cover'
1343.0140 	EXP 	textConf: autoDraw = True
1343.0140 	EXP 	textConfScale: autoDraw = True
1346.9889 	DATA 	Keypress: 3
1346.9912 	EXP 	textConf: autoDraw = False
1346.9912 	EXP 	textConfScale: autoDraw = False
1346.9912 	EXP 	textTestBlank: text = 'cover'
1346.9912 	EXP 	textTestBlank: autoDraw = True
1347.4989 	EXP 	textTestBlank: autoDraw = False
1347.4989 	EXP 	textRKN: text = 'cover'
1347.4989 	EXP 	textRKN: autoDraw = True
1347.4989 	EXP 	textRKNScale: autoDraw = True
1348.1611 	DATA 	Keypress: f
1348.1661 	EXP 	textRKN: autoDraw = False
1348.1661 	EXP 	textRKNScale: autoDraw = False
1348.1661 	EXP 	textBlank500: autoDraw = True
1348.6571 	EXP 	New trial (rep=84, index=0): None
1348.6760 	EXP 	textBlank500: autoDraw = False
1348.6760 	EXP 	textBlank500: autoDraw = False
1348.6760 	EXP 	textConf: text = 'store'
1348.6760 	EXP 	textConf: autoDraw = True
1348.6760 	EXP 	textConfScale: autoDraw = True
1353.0785 	DATA 	Keypress: 3
1353.1103 	EXP 	textConf: autoDraw = False
1353.1103 	EXP 	textConfScale: autoDraw = False
1353.1103 	EXP 	textTestBlank: text = 'store'
1353.1103 	EXP 	textTestBlank: autoDraw = True
1353.6284 	EXP 	textTestBlank: autoDraw = False
1353.6284 	EXP 	textRKN: text = 'store'
1353.6284 	EXP 	textRKN: autoDraw = True
1353.6284 	EXP 	textRKNScale: autoDraw = True
1354.0636 	DATA 	Keypress: f
1354.0894 	EXP 	textRKN: autoDraw = False
1354.0894 	EXP 	textRKNScale: autoDraw = False
1354.0894 	EXP 	textBlank500: autoDraw = True
1354.5781 	EXP 	New trial (rep=85, index=0): None
1354.5922 	EXP 	textBlank500: autoDraw = False
1354.5922 	EXP 	textBlank500: autoDraw = False
1354.5922 	EXP 	textConf: text = 'territory'
1354.5922 	EXP 	textConf: autoDraw = True
1354.5922 	EXP 	textConfScale: autoDraw = True
1358.4979 	DATA 	Keypress: 5
1358.5005 	EXP 	textConf: autoDraw = False
1358.5005 	EXP 	textConfScale: autoDraw = False
1358.5005 	EXP 	textTestBlank: text = 'territory'
1358.5005 	EXP 	textTestBlank: autoDraw = True
1359.0157 	EXP 	textTestBlank: autoDraw = False
1359.0157 	EXP 	textRKN: text = 'territory'
1359.0157 	EXP 	textRKN: autoDraw = True
1359.0157 	EXP 	textRKNScale: autoDraw = True
1360.8091 	DATA 	Keypress: r
1360.8122 	EXP 	textRKN: autoDraw = False
1360.8122 	EXP 	textRKNScale: autoDraw = False
1360.8122 	EXP 	textBlank500: autoDraw = True
1361.3027 	EXP 	New trial (rep=86, index=0): None
1361.3208 	EXP 	textBlank500: autoDraw = False
1361.3208 	EXP 	textBlank500: autoDraw = False
1361.3208 	EXP 	textConf: text = 'background'
1361.3208 	EXP 	textConf: autoDraw = True
1361.3208 	EXP 	textConfScale: autoDraw = True
1366.4849 	DATA 	Keypress: 1
1366.4874 	EXP 	textConf: autoDraw = False
1366.4874 	EXP 	textConfScale: autoDraw = False
1366.4874 	EXP 	textTestBlank: text = 'background'
1366.4874 	EXP 	textTestBlank: autoDraw = True
1367.0019 	EXP 	textTestBlank: autoDraw = False
1367.0019 	EXP 	textRKN: text = 'background'
1367.0019 	EXP 	textRKN: autoDraw = True
1367.0019 	EXP 	textRKNScale: autoDraw = True
1371.1419 	DATA 	Keypress: n
1371.1445 	EXP 	textRKN: autoDraw = False
1371.1445 	EXP 	textRKNScale: autoDraw = False
1371.1445 	EXP 	textBlank500: autoDraw = True
1371.6476 	EXP 	New trial (rep=87, index=0): None
1371.6644 	EXP 	textBlank500: autoDraw = False
1371.6644 	EXP 	textConf: text = 'surface'
1371.6644 	EXP 	textConf: autoDraw = True
1371.6644 	EXP 	textConfScale: autoDraw = True
1376.2604 	DATA 	Keypress: 1
1376.2628 	EXP 	textConf: autoDraw = False
1376.2628 	EXP 	textConfScale: autoDraw = False
1376.2628 	EXP 	textTestBlank: text = 'surface'
1376.2628 	EXP 	textTestBlank: autoDraw = True
1376.7783 	EXP 	textTestBlank: autoDraw = False
1376.7783 	EXP 	textRKN: text = 'surface'
1376.7783 	EXP 	textRKN: autoDraw = True
1376.7783 	EXP 	textRKNScale: autoDraw = True
1377.2593 	DATA 	Keypress: n
1377.2618 	EXP 	textRKN: autoDraw = False
1377.2618 	EXP 	textRKNScale: autoDraw = False
1377.2618 	EXP 	textBlank500: autoDraw = True
1377.7505 	EXP 	New trial (rep=88, index=0): None
1377.7639 	EXP 	textBlank500: autoDraw = False
1377.7639 	EXP 	textBlank500: autoDraw = False
1377.7639 	EXP 	textConf: text = 'second'
1377.7639 	EXP 	textConf: autoDraw = True
1377.7639 	EXP 	textConfScale: autoDraw = True
1380.5909 	DATA 	Keypress: 6
1380.6225 	EXP 	textConf: autoDraw = False
1380.6225 	EXP 	textConfScale: autoDraw = False
1380.6225 	EXP 	textTestBlank: text = 'second'
1380.6225 	EXP 	textTestBlank: autoDraw = True
1381.1326 	EXP 	textTestBlank: autoDraw = False
1381.1326 	EXP 	textRKN: text = 'second'
1381.1326 	EXP 	textRKN: autoDraw = True
1381.1326 	EXP 	textRKNScale: autoDraw = True
1382.9095 	DATA 	Keypress: r
1382.9342 	EXP 	textRKN: autoDraw = False
1382.9342 	EXP 	textRKNScale: autoDraw = False
1382.9342 	EXP 	textBlank500: autoDraw = True
1383.4225 	EXP 	New trial (rep=89, index=0): None
1383.4350 	EXP 	textBlank500: autoDraw = False
1383.4350 	EXP 	textBlank500: autoDraw = False
1383.4350 	EXP 	textConf: text = 'evidence'
1383.4350 	EXP 	textConf: autoDraw = True
1383.4350 	EXP 	textConfScale: autoDraw = True
1385.8866 	DATA 	Keypress: 1
1385.8890 	EXP 	textConf: autoDraw = False
1385.8890 	EXP 	textConfScale: autoDraw = False
1385.8890 	EXP 	textTestBlank: text = 'evidence'
1385.8890 	EXP 	textTestBlank: autoDraw = True
1386.4045 	EXP 	textTestBlank: autoDraw = False
1386.4045 	EXP 	textRKN: text = 'evidence'
1386.4045 	EXP 	textRKN: autoDraw = True
1386.4045 	EXP 	textRKNScale: autoDraw = True
1387.8353 	DATA 	Keypress: n
1387.8392 	EXP 	textRKN: autoDraw = False
1387.8392 	EXP 	textRKNScale: autoDraw = False
1387.8392 	EXP 	textBlank500: autoDraw = True
1388.3301 	EXP 	New trial (rep=90, index=0): None
1388.3484 	EXP 	textBlank500: autoDraw = False
1388.3484 	EXP 	textBlank500: autoDraw = False
1388.3484 	EXP 	textConf: text = 'corner'
1388.3484 	EXP 	textConf: autoDraw = True
1388.3484 	EXP 	textConfScale: autoDraw = True
1392.4818 	DATA 	Keypress: 1
1392.4843 	EXP 	textConf: autoDraw = False
1392.4843 	EXP 	textConfScale: autoDraw = False
1392.4843 	EXP 	textTestBlank: text = 'corner'
1392.4843 	EXP 	textTestBlank: autoDraw = True
1392.9955 	EXP 	textTestBlank: autoDraw = False
1392.9955 	EXP 	textRKN: text = 'corner'
1392.9955 	EXP 	textRKN: autoDraw = True
1392.9955 	EXP 	textRKNScale: autoDraw = True
1395.7759 	DATA 	Keypress: n
1395.7804 	EXP 	textRKN: autoDraw = False
1395.7804 	EXP 	textRKNScale: autoDraw = False
1395.7804 	EXP 	textBlank500: autoDraw = True
1396.2721 	EXP 	New trial (rep=91, index=0): None
1396.2900 	EXP 	textBlank500: autoDraw = False
1396.2900 	EXP 	textBlank500: autoDraw = False
1396.2900 	EXP 	textConf: text = 'crisis'
1396.2900 	EXP 	textConf: autoDraw = True
1396.2900 	EXP 	textConfScale: autoDraw = True
1400.0668 	DATA 	Keypress: 4
1400.0692 	EXP 	textConf: autoDraw = False
1400.0692 	EXP 	textConfScale: autoDraw = False
1400.0692 	EXP 	textTestBlank: text = 'crisis'
1400.0692 	EXP 	textTestBlank: autoDraw = True
1400.5741 	EXP 	textTestBlank: autoDraw = False
1400.5741 	EXP 	textTestBlank: autoDraw = False
1400.5741 	EXP 	textRKN: text = 'crisis'
1400.5741 	EXP 	textRKN: autoDraw = True
1400.5741 	EXP 	textRKNScale: autoDraw = True
1401.8315 	DATA 	Keypress: f
1401.8364 	EXP 	textRKN: autoDraw = False
1401.8364 	EXP 	textRKNScale: autoDraw = False
1401.8364 	EXP 	textBlank500: autoDraw = True
1402.3273 	EXP 	New trial (rep=92, index=0): None
1402.3441 	EXP 	textBlank500: autoDraw = False
1402.3441 	EXP 	textBlank500: autoDraw = False
1402.3441 	EXP 	textConf: text = 'title'
1402.3441 	EXP 	textConf: autoDraw = True
1402.3441 	EXP 	textConfScale: autoDraw = True
1404.8918 	DATA 	Keypress: 6
1404.8942 	EXP 	textConf: autoDraw = False
1404.8942 	EXP 	textConfScale: autoDraw = False
1404.8942 	EXP 	textTestBlank: text = 'title'
1404.8942 	EXP 	textTestBlank: autoDraw = True
1405.4070 	EXP 	textTestBlank: autoDraw = False
1405.4070 	EXP 	textRKN: text = 'title'
1405.4070 	EXP 	textRKN: autoDraw = True
1405.4070 	EXP 	textRKNScale: autoDraw = True
1406.9174 	DATA 	Keypress: r
1406.9427 	EXP 	textRKN: autoDraw = False
1406.9427 	EXP 	textRKNScale: autoDraw = False
1406.9427 	EXP 	textBlank500: autoDraw = True
1407.4311 	EXP 	New trial (rep=93, index=0): None
1407.4469 	EXP 	textBlank500: autoDraw = False
1407.4469 	EXP 	textBlank500: autoDraw = False
1407.4469 	EXP 	textConf: text = 'department'
1407.4469 	EXP 	textConf: autoDraw = True
1407.4469 	EXP 	textConfScale: autoDraw = True
1412.2539 	DATA 	Keypress: 4
1412.2810 	EXP 	textConf: autoDraw = False
1412.2810 	EXP 	textConfScale: autoDraw = False
1412.2810 	EXP 	textTestBlank: text = 'department'
1412.2810 	EXP 	textTestBlank: autoDraw = True
1412.7859 	EXP 	textTestBlank: autoDraw = False
1412.7859 	EXP 	textTestBlank: autoDraw = False
1412.7859 	EXP 	textRKN: text = 'department'
1412.7859 	EXP 	textRKN: autoDraw = True
1412.7859 	EXP 	textRKNScale: autoDraw = True
1414.0557 	DATA 	Keypress: f
1414.0821 	EXP 	textRKN: autoDraw = False
1414.0821 	EXP 	textRKNScale: autoDraw = False
1414.0821 	EXP 	textBlank500: autoDraw = True
1414.5725 	EXP 	New trial (rep=94, index=0): None
1414.5886 	EXP 	textBlank500: autoDraw = False
1414.5886 	EXP 	textBlank500: autoDraw = False
1414.5886 	EXP 	textConf: text = 'religion'
1414.5886 	EXP 	textConf: autoDraw = True
1414.5886 	EXP 	textConfScale: autoDraw = True
1416.5497 	DATA 	Keypress: 6
1416.5521 	EXP 	textConf: autoDraw = False
1416.5521 	EXP 	textConfScale: autoDraw = False
1416.5521 	EXP 	textTestBlank: text = 'religion'
1416.5521 	EXP 	textTestBlank: autoDraw = True
1417.0544 	EXP 	textTestBlank: autoDraw = False
1417.0544 	EXP 	textTestBlank: autoDraw = False
1417.0544 	EXP 	textRKN: text = 'religion'
1417.0544 	EXP 	textRKN: autoDraw = True
1417.0544 	EXP 	textRKNScale: autoDraw = True
1417.8000 	DATA 	Keypress: r
1417.8023 	EXP 	textRKN: autoDraw = False
1417.8023 	EXP 	textRKNScale: autoDraw = False
1417.8023 	EXP 	textBlank500: autoDraw = True
1418.2951 	EXP 	New trial (rep=95, index=0): None
1418.3145 	EXP 	textBlank500: autoDraw = False
1418.3145 	EXP 	textBlank500: autoDraw = False
1418.3145 	EXP 	textConf: text = 'whole'
1418.3145 	EXP 	textConf: autoDraw = True
1418.3145 	EXP 	textConfScale: autoDraw = True
