1.9863 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1469.2538 	EXP 	New trial (rep=127, index=0): None
1469.2747 	EXP 	textBlank500: autoDraw = False
1469.2747 	EXP 	textBlank500: autoDraw = False
1469.2747 	EXP 	textConf: text = 'tragedy'
1469.2747 	EXP 	textConf: autoDraw = True
1469.2747 	EXP 	textConfScale: autoDraw = True
1471.2561 	DATA 	Keypress: 6
1471.2903 	EXP 	textConf: autoDraw = False
1471.2903 	EXP 	textConfScale: autoDraw = False
1471.2903 	EXP 	textTestBlank: text = 'tragedy'
1471.2903 	EXP 	textTestBlank: autoDraw = True
1471.7982 	EXP 	textTestBlank: autoDraw = False
1471.7982 	EXP 	textRKN: text = 'tragedy'
1471.7982 	EXP 	textRKN: autoDraw = True
1471.7982 	EXP 	textRKNScale: autoDraw = True
1472.1946 	DATA 	Keypress: r
1472.1985 	EXP 	textRKN: autoDraw = False
1472.1985 	EXP 	textRKNScale: autoDraw = False
1472.1985 	EXP 	textBlank500: autoDraw = True
1472.6861 	EXP 	New trial (rep=128, index=0): None
1472.6991 	EXP 	textBlank500: autoDraw = False
1472.6991 	EXP 	textBlank500: autoDraw = False
1472.6991 	EXP 	textConf: text = 'bright'
1472.6991 	EXP 	textConf: autoDraw = True
1472.6991 	EXP 	textConfScale: autoDraw = True
1474.4003 	DATA 	Keypress: 4
1474.4029 	EXP 	textConf: autoDraw = False
1474.4029 	EXP 	textConfScale: autoDraw = False
1474.4029 	EXP 	textTestBlank: text = 'bright'
1474.4029 	EXP 	textTestBlank: autoDraw = True
1474.9215 	EXP 	textTestBlank: autoDraw = False
1474.9215 	EXP 	textRKN: text = 'bright'
1474.9215 	EXP 	textRKN: autoDraw = True
1474.9215 	EXP 	textRKNScale: autoDraw = True
1475.4423 	DATA 	Keypress: f
1475.4685 	EXP 	textRKN: autoDraw = False
1475.4685 	EXP 	textRKNScale: autoDraw = False
1475.4685 	EXP 	textBlank500: autoDraw = True
1475.9572 	EXP 	New trial (rep=129, index=0): None
1475.9720 	EXP 	textBlank500: autoDraw = False
1475.9720 	EXP 	textBlank500: autoDraw = False
1475.9720 	EXP 	textConf: text = 'finish'
1475.9720 	EXP 	textConf: autoDraw = True
1475.9720 	EXP 	textConfScale: autoDraw = True
1478.4603 	DATA 	Keypress: 3
1478.4630 	EXP 	textConf: autoDraw = False
1478.4630 	EXP 	textConfScale: autoDraw = False
1478.4630 	EXP 	textTestBlank: text = 'finish'
1478.4630 	EXP 	textTestBlank: autoDraw = True
1478.9721 	EXP 	textTestBlank: autoDraw = False
1478.9721 	EXP 	textRKN: text = 'finish'
1478.9721 	EXP 	textRKN: autoDraw = True
1478.9721 	EXP 	textRKNScale: autoDraw = True
1480.0514 	DATA 	Keypress: f
1480.0563 	EXP 	textRKN: autoDraw = False
1480.0563 	EXP 	textRKNScale: autoDraw = False
1480.0563 	EXP 	textBlank500: autoDraw = True
1480.5485 	EXP 	New trial (rep=130, index=0): None
1480.5670 	EXP 	textBlank500: autoDraw = False
1480.5670 	EXP 	textBlank500: autoDraw = False
1480.5670 	EXP 	textConf: text = 'agency'
1480.5670 	EXP 	textConf: autoDraw = True
1480.5670 	EXP 	textConfScale: autoDraw = True
1482.8514 	DATA 	Keypress: 3
1482.8836 	EXP 	textConf: autoDraw = False
1482.8836 	EXP 	textConfScale: autoDraw = False
1482.8836 	EXP 	textTestBlank: text = 'agency'
1482.8836 	EXP 	textTestBlank: autoDraw = True
1483.3963 	EXP 	textTestBlank: autoDraw = False
1483.3963 	EXP 	textRKN: text = 'agency'
1483.3963 	EXP 	textRKN: autoDraw = True
1483.3963 	EXP 	textRKNScale: autoDraw = True
1484.1386 	DATA 	Keypress: f
1484.1437 	EXP 	textRKN: autoDraw = False
1484.1437 	EXP 	textRKNScale: autoDraw = False
1484.1437 	EXP 	textBlank500: autoDraw = True
1484.6345 	EXP 	New trial (rep=131, index=0): None
1484.6530 	EXP 	textBlank500: autoDraw = False
1484.6530 	EXP 	textBlank500: autoDraw = False
1484.6530 	EXP 	textConf: text = 'smooth'
1484.6530 	EXP 	textConf: autoDraw = True
1484.6530 	EXP 	textConfScale: autoDraw = True
1486.5312 	DATA 	Keypress: 4
1486.5337 	EXP 	textConf: autoDraw = False
1486.5337 	EXP 	textConfScale: autoDraw = False
1486.5337 	EXP 	textTestBlank: text = 'smooth'
1486.5337 	EXP 	textTestBlank: autoDraw = True
1487.0468 	EXP 	textTestBlank: autoDraw = False
1487.0468 	EXP 	textRKN: text = 'smooth'
1487.0468 	EXP 	textRKN: autoDraw = True
1487.0468 	EXP 	textRKNScale: autoDraw = True
1487.3543 	DATA 	Keypress: f
1487.3803 	EXP 	textRKN: autoDraw = False
1487.3803 	EXP 	textRKNScale: autoDraw = False
1487.3803 	EXP 	textBlank500: autoDraw = True
1487.8726 	EXP 	New trial (rep=132, index=0): None
1487.8947 	EXP 	textBlank500: autoDraw = False
1487.8947 	EXP 	textBlank500: autoDraw = False
1487.8947 	EXP 	textConf: text = 'population'
1487.8947 	EXP 	textConf: autoDraw = True
1487.8947 	EXP 	textConfScale: autoDraw = True
1489.4044 	DATA 	Keypress: 6
1489.4069 	EXP 	textConf: autoDraw = False
1489.4069 	EXP 	textConfScale: autoDraw = False
1489.4069 	EXP 	textTestBlank: text = 'population'
1489.4069 	EXP 	textTestBlank: autoDraw = True
1489.9204 	EXP 	textTestBlank: autoDraw = False
1489.9204 	EXP 	textRKN: text = 'population'
1489.9204 	EXP 	textRKN: autoDraw = True
1489.9204 	EXP 	textRKNScale: autoDraw = True
1490.3445 	DATA 	Keypress: r
1490.3498 	EXP 	textRKN: autoDraw = False
1490.3498 	EXP 	textRKNScale: autoDraw = False
1490.3498 	EXP 	textBlank500: autoDraw = True
1490.8400 	EXP 	New trial (rep=133, index=0): None
1490.8562 	EXP 	textBlank500: autoDraw = False
1490.8562 	EXP 	textBlank500: autoDraw = False
1490.8562 	EXP 	textConf: text = 'narrow'
1490.8562 	EXP 	textConf: autoDraw = True
1490.8562 	EXP 	textConfScale: autoDraw = True
1492.4089 	DATA 	Keypress: 1
1492.4393 	EXP 	textConf: autoDraw = False
1492.4393 	EXP 	textConfScale: autoDraw = False
1492.4393 	EXP 	textTestBlank: text = 'narrow'
1492.4393 	EXP 	textTestBlank: autoDraw = True
1492.9571 	EXP 	textTestBlank: autoDraw = False
1492.9571 	EXP 	textRKN: text = 'narrow'
1492.9571 	EXP 	textRKN: autoDraw = True
1492.9571 	EXP 	textRKNScale: autoDraw = True
1493.4182 	DATA 	Keypress: n
1493.4207 	EXP 	textRKN: autoDraw = False
1493.4207 	EXP 	textRKNScale: autoDraw = False
1493.4207 	EXP 	textBlank500: autoDraw = True
1493.9143 	EXP 	New trial (rep=134, index=0): None
1493.9265 	EXP 	textBlank500: autoDraw = False
1493.9265 	EXP 	textBlank500: autoDraw = False
1493.9265 	EXP 	textConf: text = 'atmosphere'
1493.9265 	EXP 	textConf: autoDraw = True
1493.9265 	EXP 	textConfScale: autoDraw = True
1495.3790 	DATA 	Keypress: 1
1495.4071 	EXP 	textConf: autoDraw = False
1495.4071 	EXP 	textConfScale: autoDraw = False
1495.4071 	EXP 	textTestBlank: text = 'atmosphere'
1495.4071 	EXP 	textTestBlank: autoDraw = True
1495.9285 	EXP 	textTestBlank: autoDraw = False
1495.9285 	EXP 	textRKN: text = 'atmosphere'
1495.9285 	EXP 	textRKN: autoDraw = True
1495.9285 	EXP 	textRKNScale: autoDraw = True
1496.6539 	DATA 	Keypress: n
1496.6563 	EXP 	textRKN: autoDraw = False
1496.6563 	EXP 	textRKNScale: autoDraw = False
1496.6563 	EXP 	textBlank500: autoDraw = True
1497.1473 	EXP 	New trial (rep=135, index=0): None
1497.1624 	EXP 	textBlank500: autoDraw = False
1497.1624 	EXP 	textBlank500: autoDraw = False
1497.1624 	EXP 	textConf: text = 'member'
1497.1624 	EXP 	textConf: autoDraw = True
1497.1624 	EXP 	textConfScale: autoDraw = True
1499.1748 	DATA 	Keypress: 3
1499.1773 	EXP 	textConf: autoDraw = False
1499.1773 	EXP 	textConfScale: autoDraw = False
1499.1773 	EXP 	textTestBlank: text = 'member'
1499.1773 	EXP 	textTestBlank: autoDraw = True
1499.6943 	EXP 	textTestBlank: autoDraw = False
1499.6943 	EXP 	textRKN: text = 'member'
1499.6943 	EXP 	textRKN: autoDraw = True
1499.6943 	EXP 	textRKNScale: autoDraw = True
1500.4004 	DATA 	Keypress: f
1500.4267 	EXP 	textRKN: autoDraw = False
1500.4267 	EXP 	textRKNScale: autoDraw = False
1500.4267 	EXP 	textBlank500: autoDraw = True
1500.9201 	EXP 	New trial (rep=136, index=0): None
1500.9385 	EXP 	textBlank500: autoDraw = False
1500.9385 	EXP 	textBlank500: autoDraw = False
1500.9385 	EXP 	textConf: text = 'carry'
1500.9385 	EXP 	textConf: autoDraw = True
1500.9385 	EXP 	textConfScale: autoDraw = True
1502.4015 	DATA 	Keypress: 6
1502.4042 	EXP 	textConf: autoDraw = False
1502.4042 	EXP 	textConfScale: autoDraw = False
1502.4042 	EXP 	textTestBlank: text = 'carry'
1502.4042 	EXP 	textTestBlank: autoDraw = True
1502.9127 	EXP 	textTestBlank: autoDraw = False
1502.9127 	EXP 	textRKN: text = 'carry'
1502.9127 	EXP 	textRKN: autoDraw = True
1502.9127 	EXP 	textRKNScale: autoDraw = True
1503.2030 	DATA 	Keypress: r
1503.2295 	EXP 	textRKN: autoDraw = False
1503.2295 	EXP 	textRKNScale: autoDraw = False
1503.2295 	EXP 	textBlank500: autoDraw = True
1503.7203 	EXP 	New trial (rep=137, index=0): None
1503.7389 	EXP 	textBlank500: autoDraw = False
1503.7389 	EXP 	textBlank500: autoDraw = False
1503.7389 	EXP 	textConf: text = 'personnel'
1503.7389 	EXP 	textConf: autoDraw = True
1503.7389 	EXP 	textConfScale: autoDraw = True
1505.3721 	DATA 	Keypress: 6
1505.4001 	EXP 	textConf: autoDraw = False
1505.4001 	EXP 	textConfScale: autoDraw = False
1505.4001 	EXP 	textTestBlank: text = 'personnel'
1505.4001 	EXP 	textTestBlank: autoDraw = True
1505.9154 	EXP 	textTestBlank: autoDraw = False
1505.9154 	EXP 	textRKN: text = 'personnel'
1505.9154 	EXP 	textRKN: autoDraw = True
1505.9154 	EXP 	textRKNScale: autoDraw = True
1506.2566 	DATA 	Keypress: r
1506.2825 	EXP 	textRKN: autoDraw = False
1506.2825 	EXP 	textRKNScale: autoDraw = False
1506.2825 	EXP 	textBlank500: autoDraw = True
1506.7726 	EXP 	New trial (rep=138, index=0): None
1506.7881 	EXP 	textBlank500: autoDraw = False
1506.7881 	EXP 	textBlank500: autoDraw = False
1506.7881 	EXP 	textConf: text = 'clear'
1506.7881 	EXP 	textConf: autoDraw = True
1506.7881 	EXP 	textConfScale: autoDraw = True
1508.4666 	DATA 	Keypress: 6
1508.4690 	EXP 	textConf: autoDraw = False
1508.4690 	EXP 	textConfScale: autoDraw = False
1508.4690 	EXP 	textTestBlank: text = 'clear'
1508.4690 	EXP 	textTestBlank: autoDraw = True
1508.9711 	EXP 	textTestBlank: autoDraw = False
1508.9711 	EXP 	textTestBlank: autoDraw = False
1508.9711 	EXP 	textRKN: text = 'clear'
1508.9711 	EXP 	textRKN: autoDraw = True
1508.9711 	EXP 	textRKNScale: autoDraw = True
1509.2463 	DATA 	Keypress: r
1509.2521 	EXP 	textRKN: autoDraw = False
1509.2521 	EXP 	textRKNScale: autoDraw = False
1509.2521 	EXP 	textBlank500: autoDraw = True
1509.7448 	EXP 	New trial (rep=139, index=0): None
1509.7636 	EXP 	textBlank500: autoDraw = False
1509.7636 	EXP 	textBlank500: autoDraw = False
1509.7636 	EXP 	textConf: text = 'cross'
1509.7636 	EXP 	textConf: autoDraw = True
1509.7636 	EXP 	textConfScale: autoDraw = True
1511.3788 	DATA 	Keypress: 5
1511.4102 	EXP 	textConf: autoDraw = False
1511.4102 	EXP 	textConfScale: autoDraw = False
1511.4102 	EXP 	textTestBlank: text = 'cross'
1511.4102 	EXP 	textTestBlank: autoDraw = True
1511.9217 	EXP 	textTestBlank: autoDraw = False
1511.9217 	EXP 	textRKN: text = 'cross'
1511.9217 	EXP 	textRKN: autoDraw = True
1511.9217 	EXP 	textRKNScale: autoDraw = True
1512.3037 	DATA 	Keypress: f
1512.3062 	EXP 	textRKN: autoDraw = False
1512.3062 	EXP 	textRKNScale: autoDraw = False
1512.3062 	EXP 	textBlank500: autoDraw = True
1512.7953 	EXP 	New trial (rep=140, index=0): None
1512.8094 	EXP 	textBlank500: autoDraw = False
1512.8094 	EXP 	textBlank500: autoDraw = False
1512.8094 	EXP 	textConf: text = 'harmony'
1512.8094 	EXP 	textConf: autoDraw = True
1512.8094 	EXP 	textConfScale: autoDraw = True
1514.9408 	DATA 	Keypress: 2
1514.9433 	EXP 	textConf: autoDraw = False
1514.9433 	EXP 	textConfScale: autoDraw = False
1514.9433 	EXP 	textTestBlank: text = 'harmony'
1514.9433 	EXP 	textTestBlank: autoDraw = True
1515.4592 	EXP 	textTestBlank: autoDraw = False
1515.4592 	EXP 	textRKN: text = 'harmony'
1515.4592 	EXP 	textRKN: autoDraw = True
1515.4592 	EXP 	textRKNScale: autoDraw = True
1515.7538 	DATA 	Keypress: n
1515.7587 	EXP 	textRKN: autoDraw = False
1515.7587 	EXP 	textRKNScale: autoDraw = False
1515.7587 	EXP 	textBlank500: autoDraw = True
1516.2505 	EXP 	New trial (rep=141, index=0): None
1516.2691 	EXP 	textBlank500: autoDraw = False
1516.2691 	EXP 	textBlank500: autoDraw = False
1516.2691 	EXP 	textConf: text = 'sound'
1516.2691 	EXP 	textConf: autoDraw = True
1516.2691 	EXP 	textConfScale: autoDraw = True
1519.4644 	DATA 	Keypress: 3
1519.4674 	EXP 	textConf: autoDraw = False
1519.4674 	EXP 	textConfScale: autoDraw = False
1519.4674 	EXP 	textTestBlank: text = 'sound'
1519.4674 	EXP 	textTestBlank: autoDraw = True
1519.9797 	EXP 	textTestBlank: autoDraw = False
1519.9797 	EXP 	textRKN: text = 'sound'
1519.9797 	EXP 	textRKN: autoDraw = True
1519.9797 	EXP 	textRKNScale: autoDraw = True
1521.3781 	DATA 	Keypress: f
1521.3810 	EXP 	textRKN: autoDraw = False
1521.3810 	EXP 	textRKNScale: autoDraw = False
1521.3810 	EXP 	textBlank500: autoDraw = True
1521.8762 	EXP 	New trial (rep=142, index=0): None
1521.8913 	EXP 	textBlank500: autoDraw = False
1521.8913 	EXP 	textBlank500: autoDraw = False
1521.8913 	EXP 	textConf: text = 'tough'
1521.8913 	EXP 	textConf: autoDraw = True
1521.8913 	EXP 	textConfScale: autoDraw = True
1525.4486 	DATA 	Keypress: 4
1525.4518 	EXP 	textConf: autoDraw = False
1525.4518 	EXP 	textConfScale: autoDraw = False
1525.4518 	EXP 	textTestBlank: text = 'tough'
1525.4518 	EXP 	textTestBlank: autoDraw = True
1525.9524 	EXP 	textTestBlank: autoDraw = False
1525.9524 	EXP 	textTestBlank: autoDraw = False
1525.9524 	EXP 	textRKN: text = 'tough'
1525.9524 	EXP 	textRKN: autoDraw = True
1525.9524 	EXP 	textRKNScale: autoDraw = True
1526.3185 	DATA 	Keypress: f
1526.3210 	EXP 	textRKN: autoDraw = False
1526.3210 	EXP 	textRKNScale: autoDraw = False
1526.3210 	EXP 	textBlank500: autoDraw = True
1526.8254 	EXP 	New trial (rep=143, index=0): None
1526.8416 	EXP 	textBlank500: autoDraw = False
1526.8416 	EXP 	textConf: text = 'cover'
1526.8416 	EXP 	textConf: autoDraw = True
1526.8416 	EXP 	textConfScale: autoDraw = True
1530.0552 	DATA 	Keypress: 3
1530.0576 	EXP 	textConf: autoDraw = False
1530.0576 	EXP 	textConfScale: autoDraw = False
1530.0576 	EXP 	textTestBlank: text = 'cover'
1530.0576 	EXP 	textTestBlank: autoDraw = True
1530.5608 	EXP 	textTestBlank: autoDraw = False
1530.5608 	EXP 	textTestBlank: autoDraw = False
1530.5608 	EXP 	textRKN: text = 'cover'
1530.5608 	EXP 	textRKN: autoDraw = True
1530.5608 	EXP 	textRKNScale: autoDraw = True
1532.5038 	DATA 	Keypress: f
1532.5088 	EXP 	textRKN: autoDraw = False
1532.5088 	EXP 	textRKNScale: autoDraw = False
1532.5088 	EXP 	textBlank500: autoDraw = True
1532.9970 	EXP 	New trial (rep=144, index=0): None
1533.0093 	EXP 	textBlank500: autoDraw = False
1533.0093 	EXP 	textBlank500: autoDraw = False
1533.0093 	EXP 	textConf: text = 'column'
1533.0093 	EXP 	textConf: autoDraw = True
1533.0093 	EXP 	textConfScale: autoDraw = True
1535.1099 	DATA 	Keypress: 5
1535.1123 	EXP 	textConf: autoDraw = False
1535.1123 	EXP 	textConfScale: autoDraw = False
1535.1123 	EXP 	textTestBlank: text = 'column'
1535.1123 	EXP 	textTestBlank: autoDraw = True
1535.6119 	EXP 	textTestBlank: autoDraw = False
1535.6119 	EXP 	textTestBlank: autoDraw = False
1535.6119 	EXP 	textRKN: text = 'column'
1535.6119 	EXP 	textRKN: autoDraw = True
1535.6119 	EXP 	textRKNScale: autoDraw = True
1536.0523 	DATA 	Keypress: f
1536.0790 	EXP 	textRKN: autoDraw = False
1536.0790 	EXP 	textRKNScale: autoDraw = False
1536.0790 	EXP 	textBlank500: autoDraw = True
1536.5722 	EXP 	New trial (rep=145, index=0): None
1536.5891 	EXP 	textBlank500: autoDraw = False
1536.5891 	EXP 	textBlank500: autoDraw = False
1536.5891 	EXP 	textConf: text = 'audience'
1536.5891 	EXP 	textConf: autoDraw = True
1536.5891 	EXP 	textConfScale: autoDraw = True
1538.4302 	DATA 	Keypress: 3
1538.4326 	EXP 	textConf: autoDraw = False
1538.4326 	EXP 	textConfScale: autoDraw = False
1538.4326 	EXP 	textTestBlank: text = 'audience'
1538.4326 	EXP 	textTestBlank: autoDraw = True
1538.9320 	EXP 	textTestBlank: autoDraw = False
1538.9320 	EXP 	textTestBlank: autoDraw = False
1538.9320 	EXP 	textRKN: text = 'audience'
1538.9320 	EXP 	textRKN: autoDraw = True
1538.9320 	EXP 	textRKNScale: autoDraw = True
1539.6402 	DATA 	Keypress: f
1539.6659 	EXP 	textRKN: autoDraw = False
1539.6659 	EXP 	textRKNScale: autoDraw = False
1539.6659 	EXP 	textBlank500: autoDraw = True
1540.1556 	EXP 	New trial (rep=146, index=0): None
1540.1693 	EXP 	textBlank500: autoDraw = False
1540.1693 	EXP 	textBlank500: autoDraw = False
1540.1693 	EXP 	textConf: text = 'department'
1540.1693 	EXP 	textConf: autoDraw = True
1540.1693 	EXP 	textConfScale: autoDraw = True
1541.5265 	DATA 	Keypress: 1
1541.5521 	EXP 	textConf: autoDraw = False
1541.5521 	EXP 	textConfScale: autoDraw = False
1541.5521 	EXP 	textTestBlank: text = 'department'
1541.5521 	EXP 	textTestBlank: autoDraw = True
1542.0586 	EXP 	textTestBlank: autoDraw = False
1542.0586 	EXP 	textTestBlank: autoDraw = False
1542.0586 	EXP 	textRKN: text = 'department'
1542.0586 	EXP 	textRKN: autoDraw = True
1542.0586 	EXP 	textRKNScale: autoDraw = True
1542.6593 	DATA 	Keypress: n
1542.6856 	EXP 	textRKN: autoDraw = False
1542.6856 	EXP 	textRKNScale: autoDraw = False
1542.6856 	EXP 	textBlank500: autoDraw = True
1543.1741 	EXP 	New trial (rep=147, index=0): None
1543.1868 	EXP 	textBlank500: autoDraw = False
1543.1868 	EXP 	textBlank500: autoDraw = False
1543.1868 	EXP 	textConf: text = 'debate'
1543.1868 	EXP 	textConf: autoDraw = True
1543.1868 	EXP 	textConfScale: autoDraw = True
1547.0385 	DATA 	Keypress: 4
1547.0409 	EXP 	textConf: autoDraw = False
1547.0409 	EXP 	textConfScale: autoDraw = False
1547.0409 	EXP 	textTestBlank: text = 'debate'
1547.0409 	EXP 	textTestBlank: autoDraw = True
1547.5428 	EXP 	textTestBlank: autoDraw = False
1547.5428 	EXP 	textTestBlank: autoDraw = False
1547.5428 	EXP 	textRKN: text = 'debate'
1547.5428 	EXP 	textRKN: autoDraw = True
1547.5428 	EXP 	textRKNScale: autoDraw = True
1548.1530 	DATA 	Keypress: f
1548.1577 	EXP 	textRKN: autoDraw = False
1548.1577 	EXP 	textRKNScale: autoDraw = False
1548.1577 	EXP 	textBlank500: autoDraw = True
1548.6485 	EXP 	New trial (rep=148, index=0): None
1548.6662 	EXP 	textBlank500: autoDraw = False
1548.6662 	EXP 	textBlank500: autoDraw = False
1548.6662 	EXP 	textConf: text = 'store'
1548.6662 	EXP 	textConf: autoDraw = True
1548.6662 	EXP 	textConfScale: autoDraw = True
1550.4008 	DATA 	Keypress: 1
1550.4299 	EXP 	textConf: autoDraw = False
1550.4299 	EXP 	textConfScale: autoDraw = False
1550.4299 	EXP 	textTestBlank: text = 'store'
1550.4299 	EXP 	textTestBlank: autoDraw = True
1550.9439 	EXP 	textTestBlank: autoDraw = False
1550.9439 	EXP 	textRKN: text = 'store'
1550.9439 	EXP 	textRKN: autoDraw = True
1550.9439 	EXP 	textRKNScale: autoDraw = True
1551.4918 	DATA 	Keypress: n
1551.4943 	EXP 	textRKN: autoDraw = False
1551.4943 	EXP 	textRKNScale: autoDraw = False
1551.4943 	EXP 	textBlank500: autoDraw = True
1551.9834 	EXP 	New trial (rep=149, index=0): None
1551.9978 	EXP 	textBlank500: autoDraw = False
1551.9978 	EXP 	textBlank500: autoDraw = False
1551.9978 	EXP 	textConf: text = 'growth'
1551.9978 	EXP 	textConf: autoDraw = True
1551.9978 	EXP 	textConfScale: autoDraw = True
1553.5870 	DATA 	Keypress: 3
1553.6150 	EXP 	textConf: autoDraw = False
1553.6150 	EXP 	textConfScale: autoDraw = False
1553.6150 	EXP 	textTestBlank: text = 'growth'
1553.6150 	EXP 	textTestBlank: autoDraw = True
1554.1330 	EXP 	textTestBlank: autoDraw = False
1554.1330 	EXP 	textRKN: text = 'growth'
1554.1330 	EXP 	textRKN: autoDraw = True
1554.1330 	EXP 	textRKNScale: autoDraw = True
1554.9725 	DATA 	Keypress: f
1554.9983 	EXP 	textRKN: autoDraw = False
1554.9983 	EXP 	textRKNScale: autoDraw = False
1554.9983 	EXP 	textBlank500: autoDraw = True
1555.4902 	EXP 	New trial (rep=150, index=0): None
1555.5101 	EXP 	textBlank500: autoDraw = False
1555.5101 	EXP 	textBlank500: autoDraw = False
1555.5101 	EXP 	textConf: text = 'design'
1555.5101 	EXP 	textConf: autoDraw = True
1555.5101 	EXP 	textConfScale: autoDraw = True
1556.9151 	DATA 	Keypress: 1
1556.9180 	EXP 	textConf: autoDraw = False
1556.9180 	EXP 	textConfScale: autoDraw = False
1556.9180 	EXP 	textTestBlank: text = 'design'
1556.9180 	EXP 	textTestBlank: autoDraw = True
1557.4337 	EXP 	textTestBlank: autoDraw = False
1557.4337 	EXP 	textRKN: text = 'design'
1557.4337 	EXP 	textRKN: autoDraw = True
1557.4337 	EXP 	textRKNScale: autoDraw = True
1558.0159 	DATA 	Keypress: n
1558.0186 	EXP 	textRKN: autoDraw = False
1558.0186 	EXP 	textRKNScale: autoDraw = False
1558.0186 	EXP 	textBlank500: autoDraw = True
1558.5075 	EXP 	New trial (rep=151, index=0): None
1558.5207 	EXP 	textBlank500: autoDraw = False
1558.5207 	EXP 	textBlank500: autoDraw = False
1558.5207 	EXP 	textConf: text = 'foundation'
1558.5207 	EXP 	textConf: autoDraw = True
1558.5207 	EXP 	textConfScale: autoDraw = True
1560.2506 	DATA 	Keypress: 3
1560.2530 	EXP 	textConf: autoDraw = False
1560.2530 	EXP 	textConfScale: autoDraw = False
1560.2530 	EXP 	textTestBlank: text = 'foundation'
1560.2530 	EXP 	textTestBlank: autoDraw = True
1560.7606 	EXP 	textTestBlank: autoDraw = False
1560.7606 	EXP 	textTestBlank: autoDraw = False
1560.7606 	EXP 	textRKN: text = 'foundation'
1560.7606 	EXP 	textRKN: autoDraw = True
1560.7606 	EXP 	textRKNScale: autoDraw = True
1561.5955 	DATA 	Keypress: n
1561.6212 	EXP 	textRKN: autoDraw = False
1561.6212 	EXP 	textRKNScale: autoDraw = False
1561.6212 	EXP 	textBlank500: autoDraw = True
1562.1101 	EXP 	New trial (rep=152, index=0): None
1562.1246 	EXP 	textBlank500: autoDraw = False
1562.1246 	EXP 	textBlank500: autoDraw = False
1562.1246 	EXP 	textConf: text = 'century'
1562.1246 	EXP 	textConf: autoDraw = True
1562.1246 	EXP 	textConfScale: autoDraw = True
1564.1311 	DATA 	Keypress: 1
1564.1623 	EXP 	textConf: autoDraw = False
1564.1623 	EXP 	textConfScale: autoDraw = False
1564.1623 	EXP 	textTestBlank: text = 'century'
1564.1623 	EXP 	textTestBlank: autoDraw = True
1564.6743 	EXP 	textTestBlank: autoDraw = False
1564.6743 	EXP 	textRKN: text = 'century'
1564.6743 	EXP 	textRKN: autoDraw = True
1564.6743 	EXP 	textRKNScale: autoDraw = True
1565.3557 	DATA 	Keypress: n
1565.3580 	EXP 	textRKN: autoDraw = False
1565.3580 	EXP 	textRKNScale: autoDraw = False
1565.3580 	EXP 	textBlank500: autoDraw = True
1565.8490 	EXP 	New trial (rep=153, index=0): None
1565.8670 	EXP 	textBlank500: autoDraw = False
1565.8670 	EXP 	textBlank500: autoDraw = False
1565.8670 	EXP 	textConf: text = 'entrance'
1565.8670 	EXP 	textConf: autoDraw = True
1565.8670 	EXP 	textConfScale: autoDraw = True
1567.7258 	DATA 	Keypress: 3
1567.7283 	EXP 	textConf: autoDraw = False
1567.7283 	EXP 	textConfScale: autoDraw = False
1567.7283 	EXP 	textTestBlank: text = 'entrance'
1567.7283 	EXP 	textTestBlank: autoDraw = True
1568.2357 	EXP 	textTestBlank: autoDraw = False
1568.2357 	EXP 	textTestBlank: autoDraw = False
1568.2357 	EXP 	textRKN: text = 'entrance'
1568.2357 	EXP 	textRKN: autoDraw = True
1568.2357 	EXP 	textRKNScale: autoDraw = True
1568.6192 	DATA 	Keypress: f
1568.6449 	EXP 	textRKN: autoDraw = False
1568.6449 	EXP 	textRKNScale: autoDraw = False
1568.6449 	EXP 	textBlank500: autoDraw = True
1569.1380 	EXP 	New trial (rep=154, index=0): None
1569.1593 	EXP 	textBlank500: autoDraw = False
1569.1593 	EXP 	textBlank500: autoDraw = False
1569.1593 	EXP 	textConf: text = 'budget'
1569.1593 	EXP 	textConf: autoDraw = True
1569.1593 	EXP 	textConfScale: autoDraw = True
1570.6206 	DATA 	Keypress: 1
1570.6470 	EXP 	textConf: autoDraw = False
1570.6470 	EXP 	textConfScale: autoDraw = False
1570.6470 	EXP 	textTestBlank: text = 'budget'
1570.6470 	EXP 	textTestBlank: autoDraw = True
1571.1475 	EXP 	textTestBlank: autoDraw = False
1571.1475 	EXP 	textTestBlank: autoDraw = False
1571.1475 	EXP 	textRKN: text = 'budget'
1571.1475 	EXP 	textRKN: autoDraw = True
1571.1475 	EXP 	textRKNScale: autoDraw = True
1571.7263 	DATA 	Keypress: n
1571.7313 	EXP 	textRKN: autoDraw = False
1571.7313 	EXP 	textRKNScale: autoDraw = False
1571.7313 	EXP 	textBlank500: autoDraw = True
1572.2203 	EXP 	New trial (rep=155, index=0): None
1572.2347 	EXP 	textBlank500: autoDraw = False
1572.2347 	EXP 	textBlank500: autoDraw = False
1572.2347 	EXP 	textConf: text = 'production'
1572.2347 	EXP 	textConf: autoDraw = True
1572.2347 	EXP 	textConfScale: autoDraw = True
1573.8914 	DATA 	Keypress: 1
1573.9213 	EXP 	textConf: autoDraw = False
1573.9213 	EXP 	textConfScale: autoDraw = False
1573.9213 	EXP 	textTestBlank: text = 'production'
