7.8045 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1141.8093 	EXP 	textConfScale: autoDraw = True
1143.2344 	DATA 	Keypress: 2
1143.2609 	EXP 	textConf: autoDraw = False
1143.2609 	EXP 	textConfScale: autoDraw = False
1143.2609 	EXP 	textTestBlank: text = 'danger'
1143.2609 	EXP 	textTestBlank: autoDraw = True
1143.7660 	EXP 	textTestBlank: autoDraw = False
1143.7660 	EXP 	textTestBlank: autoDraw = False
1143.7660 	EXP 	textRKN: text = 'danger'
1143.7660 	EXP 	textRKN: autoDraw = True
1143.7660 	EXP 	textRKNScale: autoDraw = True
1144.1235 	DATA 	Keypress: n
1144.1284 	EXP 	textRKN: autoDraw = False
1144.1284 	EXP 	textRKNScale: autoDraw = False
1144.1284 	EXP 	textBlank500: autoDraw = True
1144.6194 	EXP 	New trial (rep=69, index=0): None
1144.6380 	EXP 	textBlank500: autoDraw = False
1144.6380 	EXP 	textBlank500: autoDraw = False
1144.6380 	EXP 	textConf: text = 'executive'
1144.6380 	EXP 	textConf: autoDraw = True
1144.6380 	EXP 	textConfScale: autoDraw = True
1146.3309 	DATA 	Keypress: 2
1146.3333 	EXP 	textConf: autoDraw = False
1146.3333 	EXP 	textConfScale: autoDraw = False
1146.3333 	EXP 	textTestBlank: text = 'executive'
1146.3333 	EXP 	textTestBlank: autoDraw = True
1146.8508 	EXP 	textTestBlank: autoDraw = False
1146.8508 	EXP 	textRKN: text = 'executive'
1146.8508 	EXP 	textRKN: autoDraw = True
1146.8508 	EXP 	textRKNScale: autoDraw = True
1146.9972 	DATA 	Keypress: n
1146.9998 	EXP 	textRKN: autoDraw = False
1146.9998 	EXP 	textRKNScale: autoDraw = False
1146.9998 	EXP 	textBlank500: autoDraw = True
1147.5022 	EXP 	New trial (rep=70, index=0): None
1147.5205 	EXP 	textBlank500: autoDraw = False
1147.5205 	EXP 	textConf: text = 'relation'
1147.5205 	EXP 	textConf: autoDraw = True
1147.5205 	EXP 	textConfScale: autoDraw = True
1148.6184 	DATA 	Keypress: 2
1148.6210 	EXP 	textConf: autoDraw = False
1148.6210 	EXP 	textConfScale: autoDraw = False
1148.6210 	EXP 	textTestBlank: text = 'relation'
1148.6210 	EXP 	textTestBlank: autoDraw = True
1149.1336 	EXP 	textTestBlank: autoDraw = False
1149.1336 	EXP 	textRKN: text = 'relation'
1149.1336 	EXP 	textRKN: autoDraw = True
1149.1336 	EXP 	textRKNScale: autoDraw = True
1149.6954 	DATA 	Keypress: n
1149.7007 	EXP 	textRKN: autoDraw = False
1149.7007 	EXP 	textRKNScale: autoDraw = False
1149.7007 	EXP 	textBlank500: autoDraw = True
1150.1891 	EXP 	New trial (rep=71, index=0): None
1150.2011 	EXP 	textBlank500: autoDraw = False
1150.2011 	EXP 	textBlank500: autoDraw = False
1150.2011 	EXP 	textConf: text = 'commercial'
1150.2011 	EXP 	textConf: autoDraw = True
1150.2011 	EXP 	textConfScale: autoDraw = True
1151.9699 	DATA 	Keypress: 1
1151.9723 	EXP 	textConf: autoDraw = False
1151.9723 	EXP 	textConfScale: autoDraw = False
1151.9723 	EXP 	textTestBlank: text = 'commercial'
1151.9723 	EXP 	textTestBlank: autoDraw = True
1152.4866 	EXP 	textTestBlank: autoDraw = False
1152.4866 	EXP 	textRKN: text = 'commercial'
1152.4866 	EXP 	textRKN: autoDraw = True
1152.4866 	EXP 	textRKNScale: autoDraw = True
1152.9343 	DATA 	Keypress: n
1152.9372 	EXP 	textRKN: autoDraw = False
1152.9372 	EXP 	textRKNScale: autoDraw = False
1152.9372 	EXP 	textBlank500: autoDraw = True
1153.4277 	EXP 	New trial (rep=72, index=0): None
1153.4437 	EXP 	textBlank500: autoDraw = False
1153.4437 	EXP 	textBlank500: autoDraw = False
1153.4437 	EXP 	textConf: text = 'degree'
1153.4437 	EXP 	textConf: autoDraw = True
1153.4437 	EXP 	textConfScale: autoDraw = True
1154.9229 	DATA 	Keypress: 1
1154.9254 	EXP 	textConf: autoDraw = False
1154.9254 	EXP 	textConfScale: autoDraw = False
1154.9254 	EXP 	textTestBlank: text = 'degree'
1154.9254 	EXP 	textTestBlank: autoDraw = True
1155.4434 	EXP 	textTestBlank: autoDraw = False
1155.4434 	EXP 	textRKN: text = 'degree'
1155.4434 	EXP 	textRKN: autoDraw = True
1155.4434 	EXP 	textRKNScale: autoDraw = True
1155.7471 	DATA 	Keypress: n
1155.7733 	EXP 	textRKN: autoDraw = False
1155.7733 	EXP 	textRKNScale: autoDraw = False
1155.7733 	EXP 	textBlank500: autoDraw = True
1156.2651 	EXP 	New trial (rep=73, index=0): None
1156.2869 	EXP 	textBlank500: autoDraw = False
1156.2869 	EXP 	textBlank500: autoDraw = False
1156.2869 	EXP 	textConf: text = 'discovery'
1156.2869 	EXP 	textConf: autoDraw = True
1156.2869 	EXP 	textConfScale: autoDraw = True
1159.4102 	DATA 	Keypress: 1
1159.4128 	EXP 	textConf: autoDraw = False
1159.4128 	EXP 	textConfScale: autoDraw = False
1159.4128 	EXP 	textTestBlank: text = 'discovery'
1159.4128 	EXP 	textTestBlank: autoDraw = True
1159.9274 	EXP 	textTestBlank: autoDraw = False
1159.9274 	EXP 	textRKN: text = 'discovery'
1159.9274 	EXP 	textRKN: autoDraw = True
1159.9274 	EXP 	textRKNScale: autoDraw = True
1159.9435 	DATA 	Keypress: n
1159.9460 	EXP 	textRKN: autoDraw = False
1159.9460 	EXP 	textRKNScale: autoDraw = False
1159.9460 	EXP 	textBlank500: autoDraw = True
1160.4505 	EXP 	New trial (rep=74, index=0): None
1160.4670 	EXP 	textBlank500: autoDraw = False
1160.4670 	EXP 	textConf: text = 'problem'
1160.4670 	EXP 	textConf: autoDraw = True
1160.4670 	EXP 	textConfScale: autoDraw = True
1162.1699 	DATA 	Keypress: 1
1162.1994 	EXP 	textConf: autoDraw = False
1162.1994 	EXP 	textConfScale: autoDraw = False
1162.1994 	EXP 	textTestBlank: text = 'problem'
1162.1994 	EXP 	textTestBlank: autoDraw = True
1162.7254 	EXP 	textTestBlank: autoDraw = False
1162.7254 	EXP 	textRKN: text = 'problem'
1162.7254 	EXP 	textRKN: autoDraw = True
1162.7254 	EXP 	textRKNScale: autoDraw = True
1162.9392 	DATA 	Keypress: n
1162.9649 	EXP 	textRKN: autoDraw = False
1162.9649 	EXP 	textRKNScale: autoDraw = False
1162.9649 	EXP 	textBlank500: autoDraw = True
1163.4531 	EXP 	New trial (rep=75, index=0): None
1163.4687 	EXP 	textBlank500: autoDraw = False
1163.4687 	EXP 	textBlank500: autoDraw = False
1163.4687 	EXP 	textConf: text = 'people'
1163.4687 	EXP 	textConf: autoDraw = True
1163.4687 	EXP 	textConfScale: autoDraw = True
1165.3546 	DATA 	Keypress: 4
1165.3570 	EXP 	textConf: autoDraw = False
1165.3570 	EXP 	textConfScale: autoDraw = False
1165.3570 	EXP 	textTestBlank: text = 'people'
1165.3570 	EXP 	textTestBlank: autoDraw = True
1165.8684 	EXP 	textTestBlank: autoDraw = False
1165.8684 	EXP 	textRKN: text = 'people'
1165.8684 	EXP 	textRKN: autoDraw = True
1165.8684 	EXP 	textRKNScale: autoDraw = True
1165.8973 	DATA 	Keypress: f
1165.9002 	EXP 	textRKN: autoDraw = False
1165.9002 	EXP 	textRKNScale: autoDraw = False
1165.9002 	EXP 	textBlank500: autoDraw = True
1166.3898 	EXP 	New trial (rep=76, index=0): None
1166.4047 	EXP 	textBlank500: autoDraw = False
1166.4047 	EXP 	textBlank500: autoDraw = False
1166.4047 	EXP 	textConf: text = 'pressure'
1166.4047 	EXP 	textConf: autoDraw = True
1166.4047 	EXP 	textConfScale: autoDraw = True
1168.3520 	DATA 	Keypress: 4
1168.3545 	EXP 	textConf: autoDraw = False
1168.3545 	EXP 	textConfScale: autoDraw = False
1168.3545 	EXP 	textTestBlank: text = 'pressure'
1168.3545 	EXP 	textTestBlank: autoDraw = True
1168.8716 	EXP 	textTestBlank: autoDraw = False
1168.8716 	EXP 	textRKN: text = 'pressure'
1168.8716 	EXP 	textRKN: autoDraw = True
1168.8716 	EXP 	textRKNScale: autoDraw = True
1168.9169 	DATA 	Keypress: f
1168.9199 	EXP 	textRKN: autoDraw = False
1168.9199 	EXP 	textRKNScale: autoDraw = False
1168.9199 	EXP 	textBlank500: autoDraw = True
1169.4101 	EXP 	New trial (rep=77, index=0): None
1169.4269 	EXP 	textBlank500: autoDraw = False
1169.4269 	EXP 	textBlank500: autoDraw = False
1169.4269 	EXP 	textConf: text = 'under'
1169.4269 	EXP 	textConf: autoDraw = True
1169.4269 	EXP 	textConfScale: autoDraw = True
1171.7439 	DATA 	Keypress: 2
1171.7463 	EXP 	textConf: autoDraw = False
1171.7463 	EXP 	textConfScale: autoDraw = False
1171.7463 	EXP 	textTestBlank: text = 'under'
1171.7463 	EXP 	textTestBlank: autoDraw = True
1172.2641 	EXP 	textTestBlank: autoDraw = False
1172.2641 	EXP 	textRKN: text = 'under'
1172.2641 	EXP 	textRKN: autoDraw = True
1172.2641 	EXP 	textRKNScale: autoDraw = True
1172.3340 	DATA 	Keypress: n
1172.3404 	EXP 	textRKN: autoDraw = False
1172.3404 	EXP 	textRKNScale: autoDraw = False
1172.3404 	EXP 	textBlank500: autoDraw = True
1172.8285 	EXP 	New trial (rep=78, index=0): None
1172.8405 	EXP 	textBlank500: autoDraw = False
1172.8405 	EXP 	textBlank500: autoDraw = False
1172.8405 	EXP 	textConf: text = 'estate'
1172.8405 	EXP 	textConf: autoDraw = True
1172.8405 	EXP 	textConfScale: autoDraw = True
1174.7513 	DATA 	Keypress: 5
1174.7828 	EXP 	textConf: autoDraw = False
1174.7828 	EXP 	textConfScale: autoDraw = False
1174.7828 	EXP 	textTestBlank: text = 'estate'
1174.7828 	EXP 	textTestBlank: autoDraw = True
1175.3029 	EXP 	textTestBlank: autoDraw = False
1175.3029 	EXP 	textRKN: text = 'estate'
1175.3029 	EXP 	textRKN: autoDraw = True
1175.3029 	EXP 	textRKNScale: autoDraw = True
1175.3547 	DATA 	Keypress: f
1175.3763 	EXP 	textRKN: autoDraw = False
1175.3763 	EXP 	textRKNScale: autoDraw = False
1175.3763 	EXP 	textBlank500: autoDraw = True
1175.8669 	EXP 	New trial (rep=79, index=0): None
1175.8850 	EXP 	textBlank500: autoDraw = False
1175.8850 	EXP 	textBlank500: autoDraw = False
1175.8850 	EXP 	textConf: text = 'carry'
1175.8850 	EXP 	textConf: autoDraw = True
1175.8850 	EXP 	textConfScale: autoDraw = True
1177.9492 	DATA 	Keypress: 1
1177.9518 	EXP 	textConf: autoDraw = False
1177.9518 	EXP 	textConfScale: autoDraw = False
1177.9518 	EXP 	textTestBlank: text = 'carry'
1177.9518 	EXP 	textTestBlank: autoDraw = True
1178.4165 	DATA 	Keypress: n
1178.4629 	EXP 	textTestBlank: autoDraw = False
1178.4629 	EXP 	textRKN: text = 'carry'
1178.4629 	EXP 	textRKN: autoDraw = True
1178.4629 	EXP 	textRKNScale: autoDraw = True
1179.6590 	DATA 	Keypress: n
1179.6638 	EXP 	textRKN: autoDraw = False
1179.6638 	EXP 	textRKNScale: autoDraw = False
1179.6638 	EXP 	textBlank500: autoDraw = True
1180.1540 	EXP 	New trial (rep=80, index=0): None
1180.1715 	EXP 	textBlank500: autoDraw = False
1180.1715 	EXP 	textBlank500: autoDraw = False
1180.1715 	EXP 	textConf: text = 'cousin'
1180.1715 	EXP 	textConf: autoDraw = True
1180.1715 	EXP 	textConfScale: autoDraw = True
1181.1320 	DATA 	Keypress: 1
1181.1346 	EXP 	textConf: autoDraw = False
1181.1346 	EXP 	textConfScale: autoDraw = False
1181.1346 	EXP 	textTestBlank: text = 'cousin'
1181.1346 	EXP 	textTestBlank: autoDraw = True
1181.6534 	EXP 	textTestBlank: autoDraw = False
1181.6534 	EXP 	textRKN: text = 'cousin'
1181.6534 	EXP 	textRKN: autoDraw = True
1181.6534 	EXP 	textRKNScale: autoDraw = True
1181.7994 	DATA 	Keypress: n
1181.8019 	EXP 	textRKN: autoDraw = False
1181.8019 	EXP 	textRKNScale: autoDraw = False
1181.8019 	EXP 	textBlank500: autoDraw = True
1182.3061 	EXP 	New trial (rep=81, index=0): None
1182.3237 	EXP 	textBlank500: autoDraw = False
1182.3237 	EXP 	textConf: text = 'stranger'
1182.3237 	EXP 	textConf: autoDraw = True
1182.3237 	EXP 	textConfScale: autoDraw = True
1183.4022 	DATA 	Keypress: 1
1183.4047 	EXP 	textConf: autoDraw = False
1183.4047 	EXP 	textConfScale: autoDraw = False
1183.4047 	EXP 	textTestBlank: text = 'stranger'
1183.4047 	EXP 	textTestBlank: autoDraw = True
1183.9183 	EXP 	textTestBlank: autoDraw = False
1183.9183 	EXP 	textRKN: text = 'stranger'
1183.9183 	EXP 	textRKN: autoDraw = True
1183.9183 	EXP 	textRKNScale: autoDraw = True
1184.2501 	DATA 	Keypress: n
1184.2525 	EXP 	textRKN: autoDraw = False
1184.2525 	EXP 	textRKNScale: autoDraw = False
1184.2525 	EXP 	textBlank500: autoDraw = True
1184.7438 	EXP 	New trial (rep=82, index=0): None
1184.7684 	EXP 	textBlank500: autoDraw = False
1184.7684 	EXP 	textBlank500: autoDraw = False
1184.7684 	EXP 	textConf: text = 'audience'
1184.7684 	EXP 	textConf: autoDraw = True
1184.7684 	EXP 	textConfScale: autoDraw = True
1187.1373 	DATA 	Keypress: 3
1187.1398 	EXP 	textConf: autoDraw = False
1187.1398 	EXP 	textConfScale: autoDraw = False
1187.1398 	EXP 	textTestBlank: text = 'audience'
1187.1398 	EXP 	textTestBlank: autoDraw = True
1187.6647 	EXP 	textTestBlank: autoDraw = False
1187.6647 	EXP 	textRKN: text = 'audience'
1187.6647 	EXP 	textRKN: autoDraw = True
1187.6647 	EXP 	textRKNScale: autoDraw = True
1188.0308 	DATA 	Keypress: n
1188.0568 	EXP 	textRKN: autoDraw = False
1188.0568 	EXP 	textRKNScale: autoDraw = False
1188.0568 	EXP 	textBlank500: autoDraw = True
1188.5470 	EXP 	New trial (rep=83, index=0): None
1188.5641 	EXP 	textBlank500: autoDraw = False
1188.5641 	EXP 	textBlank500: autoDraw = False
1188.5641 	EXP 	textConf: text = 'guest'
1188.5641 	EXP 	textConf: autoDraw = True
1188.5641 	EXP 	textConfScale: autoDraw = True
1189.7989 	DATA 	Keypress: 1
1189.8303 	EXP 	textConf: autoDraw = False
1189.8303 	EXP 	textConfScale: autoDraw = False
1189.8303 	EXP 	textTestBlank: text = 'guest'
1189.8303 	EXP 	textTestBlank: autoDraw = True
1190.3480 	EXP 	textTestBlank: autoDraw = False
1190.3480 	EXP 	textRKN: text = 'guest'
1190.3480 	EXP 	textRKN: autoDraw = True
1190.3480 	EXP 	textRKNScale: autoDraw = True
1191.0537 	DATA 	Keypress: n
1191.0586 	EXP 	textRKN: autoDraw = False
1191.0586 	EXP 	textRKNScale: autoDraw = False
1191.0586 	EXP 	textBlank500: autoDraw = True
1191.5523 	EXP 	New trial (rep=84, index=0): None
1191.5732 	EXP 	textBlank500: autoDraw = False
1191.5732 	EXP 	textBlank500: autoDraw = False
1191.5732 	EXP 	textConf: text = 'harmony'
1191.5732 	EXP 	textConf: autoDraw = True
1191.5732 	EXP 	textConfScale: autoDraw = True
1195.1601 	DATA 	Keypress: 1
1195.1626 	EXP 	textConf: autoDraw = False
1195.1626 	EXP 	textConfScale: autoDraw = False
1195.1626 	EXP 	textTestBlank: text = 'harmony'
1195.1626 	EXP 	textTestBlank: autoDraw = True
1195.6723 	EXP 	textTestBlank: autoDraw = False
1195.6723 	EXP 	textTestBlank: autoDraw = False
1195.6723 	EXP 	textRKN: text = 'harmony'
1195.6723 	EXP 	textRKN: autoDraw = True
1195.6723 	EXP 	textRKNScale: autoDraw = True
1195.8438 	DATA 	Keypress: n
1195.8468 	EXP 	textRKN: autoDraw = False
1195.8468 	EXP 	textRKNScale: autoDraw = False
1195.8468 	EXP 	textBlank500: autoDraw = True
1196.3396 	EXP 	New trial (rep=85, index=0): None
1196.3575 	EXP 	textBlank500: autoDraw = False
1196.3575 	EXP 	textBlank500: autoDraw = False
1196.3575 	EXP 	textConf: text = 'theme'
1196.3575 	EXP 	textConf: autoDraw = True
1196.3575 	EXP 	textConfScale: autoDraw = True
1197.3825 	DATA 	Keypress: 1
1197.3850 	EXP 	textConf: autoDraw = False
1197.3850 	EXP 	textConfScale: autoDraw = False
1197.3850 	EXP 	textTestBlank: text = 'theme'
1197.3850 	EXP 	textTestBlank: autoDraw = True
1197.9002 	EXP 	textTestBlank: autoDraw = False
1197.9002 	EXP 	textRKN: text = 'theme'
1197.9002 	EXP 	textRKN: autoDraw = True
1197.9002 	EXP 	textRKNScale: autoDraw = True
1198.1942 	DATA 	Keypress: n
1198.1991 	EXP 	textRKN: autoDraw = False
1198.1991 	EXP 	textRKNScale: autoDraw = False
1198.1991 	EXP 	textBlank500: autoDraw = True
1198.6903 	EXP 	New trial (rep=86, index=0): None
1198.7103 	EXP 	textBlank500: autoDraw = False
1198.7103 	EXP 	textBlank500: autoDraw = False
1198.7103 	EXP 	textConf: text = 'safety'
1198.7103 	EXP 	textConf: autoDraw = True
1198.7103 	EXP 	textConfScale: autoDraw = True
1200.2582 	DATA 	Keypress: 1
1200.2855 	EXP 	textConf: autoDraw = False
1200.2855 	EXP 	textConfScale: autoDraw = False
1200.2855 	EXP 	textTestBlank: text = 'safety'
1200.2855 	EXP 	textTestBlank: autoDraw = True
1200.7908 	EXP 	textTestBlank: autoDraw = False
1200.7908 	EXP 	textTestBlank: autoDraw = False
1200.7908 	EXP 	textRKN: text = 'safety'
1200.7908 	EXP 	textRKN: autoDraw = True
1200.7908 	EXP 	textRKNScale: autoDraw = True
1201.0804 	DATA 	Keypress: n
1201.0853 	EXP 	textRKN: autoDraw = False
1201.0853 	EXP 	textRKNScale: autoDraw = False
1201.0853 	EXP 	textBlank500: autoDraw = True
1201.5763 	EXP 	New trial (rep=87, index=0): None
1201.5971 	EXP 	textBlank500: autoDraw = False
1201.5971 	EXP 	textBlank500: autoDraw = False
1201.5971 	EXP 	textConf: text = 'heavy'
1201.5971 	EXP 	textConf: autoDraw = True
1201.5971 	EXP 	textConfScale: autoDraw = True
1203.7432 	DATA 	Keypress: 1
1203.7457 	EXP 	textConf: autoDraw = False
1203.7457 	EXP 	textConfScale: autoDraw = False
1203.7457 	EXP 	textTestBlank: text = 'heavy'
1203.7457 	EXP 	textTestBlank: autoDraw = True
1204.2621 	EXP 	textTestBlank: autoDraw = False
1204.2621 	EXP 	textRKN: text = 'heavy'
1204.2621 	EXP 	textRKN: autoDraw = True
1204.2621 	EXP 	textRKNScale: autoDraw = True
1204.3790 	DATA 	Keypress: n
1204.4053 	EXP 	textRKN: autoDraw = False
1204.4053 	EXP 	textRKNScale: autoDraw = False
1204.4053 	EXP 	textBlank500: autoDraw = True
1204.8960 	EXP 	New trial (rep=88, index=0): None
1204.9165 	EXP 	textBlank500: autoDraw = False
1204.9165 	EXP 	textBlank500: autoDraw = False
1204.9165 	EXP 	textConf: text = 'comfort'
1204.9165 	EXP 	textConf: autoDraw = True
1204.9165 	EXP 	textConfScale: autoDraw = True
1206.0232 	DATA 	Keypress: 1
1206.0263 	EXP 	textConf: autoDraw = False
1206.0263 	EXP 	textConfScale: autoDraw = False
1206.0263 	EXP 	textTestBlank: text = 'comfort'
1206.0263 	EXP 	textTestBlank: autoDraw = True
1206.5475 	EXP 	textTestBlank: autoDraw = False
1206.5475 	EXP 	textRKN: text = 'comfort'
1206.5475 	EXP 	textRKN: autoDraw = True
1206.5475 	EXP 	textRKNScale: autoDraw = True
1206.9030 	DATA 	Keypress: n
1206.9078 	EXP 	textRKN: autoDraw = False
1206.9078 	EXP 	textRKNScale: autoDraw = False
1206.9078 	EXP 	textBlank500: autoDraw = True
1207.4041 	EXP 	New trial (rep=89, index=0): None
1207.4269 	EXP 	textBlank500: autoDraw = False
1207.4269 	EXP 	textBlank500: autoDraw = False
1207.4269 	EXP 	textConf: text = 'direction'
1207.4269 	EXP 	textConf: autoDraw = True
1207.4269 	EXP 	textConfScale: autoDraw = True
1208.7918 	DATA 	Keypress: 3
1208.7942 	EXP 	textConf: autoDraw = False
1208.7942 	EXP 	textConfScale: autoDraw = False
1208.7942 	EXP 	textTestBlank: text = 'direction'
1208.7942 	EXP 	textTestBlank: autoDraw = True
1209.2934 	EXP 	textTestBlank: autoDraw = False
1209.2934 	EXP 	textTestBlank: autoDraw = False
1209.2934 	EXP 	textRKN: text = 'direction'
1209.2934 	EXP 	textRKN: autoDraw = True
1209.2934 	EXP 	textRKNScale: autoDraw = True
1209.4706 	DATA 	Keypress: n
1209.4770 	EXP 	textRKN: autoDraw = False
1209.4770 	EXP 	textRKNScale: autoDraw = False
1209.4770 	EXP 	textBlank500: autoDraw = True
1209.9722 	EXP 	New trial (rep=90, index=0): None
1209.9990 	EXP 	textBlank500: autoDraw = False
1209.9990 	EXP 	textBlank500: autoDraw = False
1209.9990 	EXP 	textConf: text = 'victory'
1209.9990 	EXP 	textConf: autoDraw = True
1209.9990 	EXP 	textConfScale: autoDraw = True
1213.7217 	DATA 	Keypress: 2
1213.7506 	EXP 	textConf: autoDraw = False
1213.7506 	EXP 	textConfScale: autoDraw = False
1213.7506 	EXP 	textTestBlank: text = 'victory'
1213.7506 	EXP 	textTestBlank: autoDraw = True
1214.2705 	EXP 	textTestBlank: autoDraw = False
1214.2705 	EXP 	textRKN: text = 'victory'
1214.2705 	EXP 	textRKN: autoDraw = True
1214.2705 	EXP 	textRKNScale: autoDraw = True
1214.4770 	DATA 	Keypress: n
1214.4821 	EXP 	textRKN: autoDraw = False
1214.4821 	EXP 	textRKNScale: autoDraw = False
1214.4821 	EXP 	textBlank500: autoDraw = True
1214.9746 	EXP 	New trial (rep=91, index=0): None
1214.9981 	EXP 	textBlank500: autoDraw = False
1214.9981 	EXP 	textBlank500: autoDraw = False
1214.9981 	EXP 	textConf: text = 'majority'
1214.9981 	EXP 	textConf: autoDraw = True
1214.9981 	EXP 	textConfScale: autoDraw = True
1216.8710 	DATA 	Keypress: 2
1216.8736 	EXP 	textConf: autoDraw = False
1216.8736 	EXP 	textConfScale: autoDraw = False
1216.8736 	EXP 	textTestBlank: text = 'majority'
1216.8736 	EXP 	textTestBlank: autoDraw = True
1217.3928 	EXP 	textTestBlank: autoDraw = False
1217.3928 	EXP 	textRKN: text = 'majority'
1217.3928 	EXP 	textRKN: autoDraw = True
1217.3928 	EXP 	textRKNScale: autoDraw = True
1217.4615 	DATA 	Keypress: n
1217.4683 	EXP 	textRKN: autoDraw = False
1217.4683 	EXP 	textRKNScale: autoDraw = False
1217.4683 	EXP 	textBlank500: autoDraw = True
1217.9574 	EXP 	New trial (rep=92, index=0): None
1217.9732 	EXP 	textBlank500: autoDraw = False
1217.9732 	EXP 	textBlank500: autoDraw = False
1217.9732 	EXP 	textConf: text = 'skill'
1217.9732 	EXP 	textConf: autoDraw = True
1217.9732 	EXP 	textConfScale: autoDraw = True
1219.4941 	DATA 	Keypress: 2
1219.5207 	EXP 	textConf: autoDraw = False
1219.5207 	EXP 	textConfScale: autoDraw = False
1219.5207 	EXP 	textTestBlank: text = 'skill'
1219.5207 	EXP 	textTestBlank: autoDraw = True
1220.0326 	EXP 	textTestBlank: autoDraw = False
1220.0326 	EXP 	textTestBlank: autoDraw = False
1220.0326 	EXP 	textRKN: text = 'skill'
1220.0326 	EXP 	textRKN: autoDraw = True
1220.0326 	EXP 	textRKNScale: autoDraw = True
1220.2339 	DATA 	Keypress: n
1220.2380 	EXP 	textRKN: autoDraw = False
1220.2380 	EXP 	textRKNScale: autoDraw = False
1220.2380 	EXP 	textBlank500: autoDraw = True
1220.7286 	EXP 	New trial (rep=93, index=0): None
1220.7487 	EXP 	textBlank500: autoDraw = False
1220.7487 	EXP 	textBlank500: autoDraw = False
1220.7487 	EXP 	textConf: text = 'broke'
1220.7487 	EXP 	textConf: autoDraw = True
1220.7487 	EXP 	textConfScale: autoDraw = True
1223.0892 	DATA 	Keypress: 2
1223.0916 	EXP 	textConf: autoDraw = False
1223.0916 	EXP 	textConfScale: autoDraw = False
1223.0916 	EXP 	textTestBlank: text = 'broke'
1223.0916 	EXP 	textTestBlank: autoDraw = True
1223.5969 	EXP 	textTestBlank: autoDraw = False
1223.5969 	EXP 	textTestBlank: autoDraw = False
1223.5969 	EXP 	textRKN: text = 'broke'
1223.5969 	EXP 	textRKN: autoDraw = True
1223.5969 	EXP 	textRKNScale: autoDraw = True
1223.6515 	DATA 	Keypress: n
1223.6764 	EXP 	textRKN: autoDraw = False
1223.6764 	EXP 	textRKNScale: autoDraw = False
1223.6764 	EXP 	textBlank500: autoDraw = True
1224.1871 	EXP 	New trial (rep=94, index=0): None
1224.2146 	EXP 	textBlank500: autoDraw = False
1224.2146 	EXP 	textConf: text = 'signal'
1224.2146 	EXP 	textConf: autoDraw = True
1224.2146 	EXP 	textConfScale: autoDraw = True
1225.7844 	DATA 	Keypress: 4
1225.7871 	EXP 	textConf: autoDraw = False
1225.7871 	EXP 	textConfScale: autoDraw = False
1225.7871 	EXP 	textTestBlank: text = 'signal'
1225.7871 	EXP 	textTestBlank: autoDraw = True
1226.2972 	EXP 	textTestBlank: autoDraw = False
1226.2972 	EXP 	textRKN: text = 'signal'
1226.2972 	EXP 	textRKN: autoDraw = True
1226.2972 	EXP 	textRKNScale: autoDraw = True
1227.1575 	DATA 	Keypress: f
1227.1614 	EXP 	textRKN: autoDraw = False
1227.1614 	EXP 	textRKNScale: autoDraw = False
1227.1614 	EXP 	textBlank500: autoDraw = True
1227.6514 	EXP 	New trial (rep=95, index=0): None
1227.6685 	EXP 	textBlank500: autoDraw = False
1227.6685 	EXP 	textBlank500: autoDraw = False
1227.6685 	EXP 	textConf: text = 'crowd'
1227.6685 	EXP 	textConf: autoDraw = True
1227.6685 	EXP 	textConfScale: autoDraw = True
1228.9287 	DATA 	Keypress: 3
1228.9311 	EXP 	textConf: autoDraw = False
1228.9311 	EXP 	textConfScale: autoDraw = False
1228.9311 	EXP 	textTestBlank: text = 'crowd'
1228.9311 	EXP 	textTestBlank: autoDraw = True
1229.4303 	EXP 	textTestBlank: autoDraw = False
1229.4303 	EXP 	textTestBlank: autoDraw = False
1229.4303 	EXP 	textRKN: text = 'crowd'
1229.4303 	EXP 	textRKN: autoDraw = True
1229.4303 	EXP 	textRKNScale: autoDraw = True
1229.8208 	DATA 	Keypress: n
1229.8472 	EXP 	textRKN: autoDraw = False
1229.8472 	EXP 	textRKNScale: autoDraw = False
1229.8472 	EXP 	textBlank500: autoDraw = True
1230.3383 	EXP 	New trial (rep=96, index=0): None
1230.3571 	EXP 	textBlank500: autoDraw = False
1230.3571 	EXP 	textBlank500: autoDraw = False
1230.3571 	EXP 	textConf: text = 'stand'
1230.3571 	EXP 	textConf: autoDraw = True
1230.3571 	EXP 	textConfScale: autoDraw = True
1232.3661 	DATA 	Keypress: 1
1232.3685 	EXP 	textConf: autoDraw = False
1232.3685 	EXP 	textConfScale: autoDraw = False
1232.3685 	EXP 	textTestBlank: text = 'stand'
1232.3685 	EXP 	textTestBlank: autoDraw = True
1232.8839 	EXP 	textTestBlank: autoDraw = False
1232.8839 	EXP 	textRKN: text = 'stand'
1232.8839 	EXP 	textRKN: autoDraw = True
1232.8839 	EXP 	textRKNScale: autoDraw = True
1233.1752 	DATA 	Keypress: n
1233.2023 	EXP 	textRKN: autoDraw = False
1233.2023 	EXP 	textRKNScale: autoDraw = False
1233.2023 	EXP 	textBlank500: autoDraw = True
1233.7053 	EXP 	New trial (rep=97, index=0): None
