2.0108 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1012.8811 	EXP 	textRKNScale: autoDraw = False
1012.8811 	EXP 	textBlank500: autoDraw = True
1013.3805 	EXP 	New trial (rep=123, index=0): None
1013.3987 	EXP 	textBlank500: autoDraw = False
1013.3987 	EXP 	textConf: text = 'group'
1013.3987 	EXP 	textConf: autoDraw = True
1013.3987 	EXP 	textConfScale: autoDraw = True
1014.4917 	DATA 	Keypress: 1
1014.4955 	EXP 	textConf: autoDraw = False
1014.4955 	EXP 	textConfScale: autoDraw = False
1014.4955 	EXP 	textTestBlank: text = 'group'
1014.4955 	EXP 	textTestBlank: autoDraw = True
1014.9800 	DATA 	Keypress: n
1015.0098 	EXP 	textTestBlank: autoDraw = False
1015.0098 	EXP 	textRKN: text = 'group'
1015.0098 	EXP 	textRKN: autoDraw = True
1015.0098 	EXP 	textRKNScale: autoDraw = True
1015.5403 	DATA 	Keypress: n
1015.5469 	EXP 	textRKN: autoDraw = False
1015.5469 	EXP 	textRKNScale: autoDraw = False
1015.5469 	EXP 	textBlank500: autoDraw = True
1016.0490 	EXP 	New trial (rep=124, index=0): None
1016.0649 	EXP 	textBlank500: autoDraw = False
1016.0649 	EXP 	textConf: text = 'column'
1016.0649 	EXP 	textConf: autoDraw = True
1016.0649 	EXP 	textConfScale: autoDraw = True
1017.0932 	DATA 	Keypress: 1
1017.0973 	EXP 	textConf: autoDraw = False
1017.0973 	EXP 	textConfScale: autoDraw = False
1017.0973 	EXP 	textTestBlank: text = 'column'
1017.0973 	EXP 	textTestBlank: autoDraw = True
1017.6164 	EXP 	textTestBlank: autoDraw = False
1017.6164 	EXP 	textRKN: text = 'column'
1017.6164 	EXP 	textRKN: autoDraw = True
1017.6164 	EXP 	textRKNScale: autoDraw = True
1017.7258 	DATA 	Keypress: n
1017.7309 	EXP 	textRKN: autoDraw = False
1017.7309 	EXP 	textRKNScale: autoDraw = False
1017.7309 	EXP 	textBlank500: autoDraw = True
1018.2197 	EXP 	New trial (rep=125, index=0): None
1018.2357 	EXP 	textBlank500: autoDraw = False
1018.2357 	EXP 	textBlank500: autoDraw = False
1018.2357 	EXP 	textConf: text = 'tragedy'
1018.2357 	EXP 	textConf: autoDraw = True
1018.2357 	EXP 	textConfScale: autoDraw = True
1019.3486 	DATA 	Keypress: 1
1019.3527 	EXP 	textConf: autoDraw = False
1019.3527 	EXP 	textConfScale: autoDraw = False
1019.3527 	EXP 	textTestBlank: text = 'tragedy'
1019.3527 	EXP 	textTestBlank: autoDraw = True
1019.8031 	DATA 	Keypress: n
1019.8656 	EXP 	textTestBlank: autoDraw = False
1019.8656 	EXP 	textRKN: text = 'tragedy'
1019.8656 	EXP 	textRKN: autoDraw = True
1019.8656 	EXP 	textRKNScale: autoDraw = True
1020.7273 	DATA 	Keypress: n
1020.7335 	EXP 	textRKN: autoDraw = False
1020.7335 	EXP 	textRKNScale: autoDraw = False
1020.7335 	EXP 	textBlank500: autoDraw = True
1021.2206 	EXP 	New trial (rep=126, index=0): None
1021.2347 	EXP 	textBlank500: autoDraw = False
1021.2347 	EXP 	textBlank500: autoDraw = False
1021.2347 	EXP 	textConf: text = 'breath'
1021.2347 	EXP 	textConf: autoDraw = True
1021.2347 	EXP 	textConfScale: autoDraw = True
1022.5987 	DATA 	Keypress: 1
1022.6430 	EXP 	textConf: autoDraw = False
1022.6430 	EXP 	textConfScale: autoDraw = False
1022.6430 	EXP 	textTestBlank: text = 'breath'
1022.6430 	EXP 	textTestBlank: autoDraw = True
1023.1553 	EXP 	textTestBlank: autoDraw = False
1023.1553 	EXP 	textRKN: text = 'breath'
1023.1553 	EXP 	textRKN: autoDraw = True
1023.1553 	EXP 	textRKNScale: autoDraw = True
1023.3655 	DATA 	Keypress: n
1023.3701 	EXP 	textRKN: autoDraw = False
1023.3701 	EXP 	textRKNScale: autoDraw = False
1023.3701 	EXP 	textBlank500: autoDraw = True
1023.8749 	EXP 	New trial (rep=127, index=0): None
1023.8946 	EXP 	textBlank500: autoDraw = False
1023.8946 	EXP 	textConf: text = 'victory'
1023.8946 	EXP 	textConf: autoDraw = True
1023.8946 	EXP 	textConfScale: autoDraw = True
1024.6265 	DATA 	Keypress: 1
1024.6551 	EXP 	textConf: autoDraw = False
1024.6551 	EXP 	textConfScale: autoDraw = False
1024.6551 	EXP 	textTestBlank: text = 'victory'
1024.6551 	EXP 	textTestBlank: autoDraw = True
1025.1744 	EXP 	textTestBlank: autoDraw = False
1025.1744 	EXP 	textRKN: text = 'victory'
1025.1744 	EXP 	textRKN: autoDraw = True
1025.1744 	EXP 	textRKNScale: autoDraw = True
1025.4156 	DATA 	Keypress: n
1025.4214 	EXP 	textRKN: autoDraw = False
1025.4214 	EXP 	textRKNScale: autoDraw = False
1025.4214 	EXP 	textBlank500: autoDraw = True
1025.9110 	EXP 	New trial (rep=128, index=0): None
1025.9296 	EXP 	textBlank500: autoDraw = False
1025.9296 	EXP 	textBlank500: autoDraw = False
1025.9296 	EXP 	textConf: text = 'death'
1025.9296 	EXP 	textConf: autoDraw = True
1025.9296 	EXP 	textConfScale: autoDraw = True
1027.2592 	DATA 	Keypress: 1
1027.2633 	EXP 	textConf: autoDraw = False
1027.2633 	EXP 	textConfScale: autoDraw = False
1027.2633 	EXP 	textTestBlank: text = 'death'
1027.2633 	EXP 	textTestBlank: autoDraw = True
1027.7775 	EXP 	textTestBlank: autoDraw = False
1027.7775 	EXP 	textRKN: text = 'death'
1027.7775 	EXP 	textRKN: autoDraw = True
1027.7775 	EXP 	textRKNScale: autoDraw = True
1027.8979 	DATA 	Keypress: n
1027.9252 	EXP 	textRKN: autoDraw = False
1027.9252 	EXP 	textRKNScale: autoDraw = False
1027.9252 	EXP 	textBlank500: autoDraw = True
1028.4266 	EXP 	New trial (rep=129, index=0): None
1028.4425 	EXP 	textBlank500: autoDraw = False
1028.4425 	EXP 	textConf: text = 'vision'
1028.4425 	EXP 	textConf: autoDraw = True
1028.4425 	EXP 	textConfScale: autoDraw = True
1030.2243 	DATA 	Keypress: 4
1030.2282 	EXP 	textConf: autoDraw = False
1030.2282 	EXP 	textConfScale: autoDraw = False
1030.2282 	EXP 	textTestBlank: text = 'vision'
1030.2282 	EXP 	textTestBlank: autoDraw = True
1030.7428 	EXP 	textTestBlank: autoDraw = False
1030.7428 	EXP 	textRKN: text = 'vision'
1030.7428 	EXP 	textRKN: autoDraw = True
1030.7428 	EXP 	textRKNScale: autoDraw = True
1030.8662 	DATA 	Keypress: r
1030.8930 	EXP 	textRKN: autoDraw = False
1030.8930 	EXP 	textRKNScale: autoDraw = False
1030.8930 	EXP 	textBlank500: autoDraw = True
1031.3809 	EXP 	New trial (rep=130, index=0): None
1031.3957 	EXP 	textBlank500: autoDraw = False
1031.3957 	EXP 	textBlank500: autoDraw = False
1031.3957 	EXP 	textConf: text = 'listen'
1031.3957 	EXP 	textConf: autoDraw = True
1031.3957 	EXP 	textConfScale: autoDraw = True
1033.5791 	DATA 	Keypress: 1
1033.5829 	EXP 	textConf: autoDraw = False
1033.5829 	EXP 	textConfScale: autoDraw = False
1033.5829 	EXP 	textTestBlank: text = 'listen'
1033.5829 	EXP 	textTestBlank: autoDraw = True
1034.1003 	EXP 	textTestBlank: autoDraw = False
1034.1003 	EXP 	textRKN: text = 'listen'
1034.1003 	EXP 	textRKN: autoDraw = True
1034.1003 	EXP 	textRKNScale: autoDraw = True
1035.4750 	DATA 	Keypress: r
1035.4814 	EXP 	textRKN: autoDraw = False
1035.4814 	EXP 	textRKNScale: autoDraw = False
1035.4814 	EXP 	textBlank500: autoDraw = True
1035.9683 	EXP 	New trial (rep=131, index=0): None
1035.9823 	EXP 	textBlank500: autoDraw = False
1035.9823 	EXP 	textBlank500: autoDraw = False
1035.9823 	EXP 	textConf: text = 'bureau'
1035.9823 	EXP 	textConf: autoDraw = True
1035.9823 	EXP 	textConfScale: autoDraw = True
1039.3490 	DATA 	Keypress: 1
1039.3531 	EXP 	textConf: autoDraw = False
1039.3531 	EXP 	textConfScale: autoDraw = False
1039.3531 	EXP 	textTestBlank: text = 'bureau'
1039.3531 	EXP 	textTestBlank: autoDraw = True
1039.8621 	EXP 	textTestBlank: autoDraw = False
1039.8621 	EXP 	textTestBlank: autoDraw = False
1039.8621 	EXP 	textRKN: text = 'bureau'
1039.8621 	EXP 	textRKN: autoDraw = True
1039.8621 	EXP 	textRKNScale: autoDraw = True
1040.4769 	DATA 	Keypress: n
1040.5057 	EXP 	textRKN: autoDraw = False
1040.5057 	EXP 	textRKNScale: autoDraw = False
1040.5057 	EXP 	textBlank500: autoDraw = True
1041.0056 	EXP 	New trial (rep=132, index=0): None
1041.0221 	EXP 	textBlank500: autoDraw = False
1041.0221 	EXP 	textConf: text = 'emergency'
1041.0221 	EXP 	textConf: autoDraw = True
1041.0221 	EXP 	textConfScale: autoDraw = True
1042.1363 	DATA 	Keypress: 1
1042.1408 	EXP 	textConf: autoDraw = False
1042.1408 	EXP 	textConfScale: autoDraw = False
1042.1408 	EXP 	textTestBlank: text = 'emergency'
1042.1408 	EXP 	textTestBlank: autoDraw = True
1042.6546 	EXP 	textTestBlank: autoDraw = False
1042.6546 	EXP 	textRKN: text = 'emergency'
1042.6546 	EXP 	textRKN: autoDraw = True
1042.6546 	EXP 	textRKNScale: autoDraw = True
1042.7169 	DATA 	Keypress: n
1042.7225 	EXP 	textRKN: autoDraw = False
1042.7225 	EXP 	textRKNScale: autoDraw = False
1042.7225 	EXP 	textBlank500: autoDraw = True
1043.2121 	EXP 	New trial (rep=133, index=0): None
1043.2292 	EXP 	textBlank500: autoDraw = False
1043.2292 	EXP 	textBlank500: autoDraw = False
1043.2292 	EXP 	textConf: text = 'track'
1043.2292 	EXP 	textConf: autoDraw = True
1043.2292 	EXP 	textConfScale: autoDraw = True
1044.3375 	DATA 	Keypress: 1
1044.3414 	EXP 	textConf: autoDraw = False
1044.3414 	EXP 	textConfScale: autoDraw = False
1044.3414 	EXP 	textTestBlank: text = 'track'
1044.3414 	EXP 	textTestBlank: autoDraw = True
1044.8562 	EXP 	textTestBlank: autoDraw = False
1044.8562 	EXP 	textRKN: text = 'track'
1044.8562 	EXP 	textRKN: autoDraw = True
1044.8562 	EXP 	textRKNScale: autoDraw = True
1045.0182 	DATA 	Keypress: n
1045.0241 	EXP 	textRKN: autoDraw = False
1045.0241 	EXP 	textRKNScale: autoDraw = False
1045.0241 	EXP 	textBlank500: autoDraw = True
1045.5144 	EXP 	New trial (rep=134, index=0): None
1045.5343 	EXP 	textBlank500: autoDraw = False
1045.5343 	EXP 	textBlank500: autoDraw = False
1045.5343 	EXP 	textConf: text = 'south'
1045.5343 	EXP 	textConf: autoDraw = True
1045.5343 	EXP 	textConfScale: autoDraw = True
1047.5766 	DATA 	Keypress: 1
1047.5806 	EXP 	textConf: autoDraw = False
1047.5806 	EXP 	textConfScale: autoDraw = False
1047.5806 	EXP 	textTestBlank: text = 'south'
1047.5806 	EXP 	textTestBlank: autoDraw = True
1048.0963 	EXP 	textTestBlank: autoDraw = False
1048.0963 	EXP 	textRKN: text = 'south'
1048.0963 	EXP 	textRKN: autoDraw = True
1048.0963 	EXP 	textRKNScale: autoDraw = True
1048.2243 	DATA 	Keypress: n
1048.2282 	EXP 	textRKN: autoDraw = False
1048.2282 	EXP 	textRKNScale: autoDraw = False
1048.2282 	EXP 	textBlank500: autoDraw = True
1048.7300 	EXP 	New trial (rep=135, index=0): None
1048.7445 	EXP 	textBlank500: autoDraw = False
1048.7445 	EXP 	textConf: text = 'minor'
1048.7445 	EXP 	textConf: autoDraw = True
1048.7445 	EXP 	textConfScale: autoDraw = True
1050.5854 	DATA 	Keypress: 1
1050.6147 	EXP 	textConf: autoDraw = False
1050.6147 	EXP 	textConfScale: autoDraw = False
1050.6147 	EXP 	textTestBlank: text = 'minor'
1050.6147 	EXP 	textTestBlank: autoDraw = True
1051.1291 	EXP 	textTestBlank: autoDraw = False
1051.1291 	EXP 	textRKN: text = 'minor'
1051.1291 	EXP 	textRKN: autoDraw = True
1051.1291 	EXP 	textRKNScale: autoDraw = True
1051.8917 	DATA 	Keypress: n
1051.8975 	EXP 	textRKN: autoDraw = False
1051.8975 	EXP 	textRKNScale: autoDraw = False
1051.8975 	EXP 	textBlank500: autoDraw = True
1052.3846 	EXP 	New trial (rep=136, index=0): None
1052.4125 	EXP 	textBlank500: autoDraw = False
1052.4125 	EXP 	textBlank500: autoDraw = False
1052.4125 	EXP 	textConf: text = 'nature'
1052.4125 	EXP 	textConf: autoDraw = True
1052.4125 	EXP 	textConfScale: autoDraw = True
1054.9397 	DATA 	Keypress: 1
1054.9685 	EXP 	textConf: autoDraw = False
1054.9685 	EXP 	textConfScale: autoDraw = False
1054.9685 	EXP 	textTestBlank: text = 'nature'
1054.9685 	EXP 	textTestBlank: autoDraw = True
1055.4835 	EXP 	textTestBlank: autoDraw = False
1055.4835 	EXP 	textRKN: text = 'nature'
1055.4835 	EXP 	textRKN: autoDraw = True
1055.4835 	EXP 	textRKNScale: autoDraw = True
1055.8291 	DATA 	Keypress: n
1055.8356 	EXP 	textRKN: autoDraw = False
1055.8356 	EXP 	textRKNScale: autoDraw = False
1055.8356 	EXP 	textBlank500: autoDraw = True
1056.3243 	EXP 	New trial (rep=137, index=0): None
1056.3418 	EXP 	textBlank500: autoDraw = False
1056.3418 	EXP 	textBlank500: autoDraw = False
1056.3418 	EXP 	textConf: text = 'research'
1056.3418 	EXP 	textConf: autoDraw = True
1056.3418 	EXP 	textConfScale: autoDraw = True
1058.3200 	DATA 	Keypress: 1
1058.3239 	EXP 	textConf: autoDraw = False
1058.3239 	EXP 	textConfScale: autoDraw = False
1058.3239 	EXP 	textTestBlank: text = 'research'
1058.3239 	EXP 	textTestBlank: autoDraw = True
1058.8371 	EXP 	textTestBlank: autoDraw = False
1058.8371 	EXP 	textRKN: text = 'research'
1058.8371 	EXP 	textRKN: autoDraw = True
1058.8371 	EXP 	textRKNScale: autoDraw = True
1059.1311 	DATA 	Keypress: n
1059.1381 	EXP 	textRKN: autoDraw = False
1059.1381 	EXP 	textRKNScale: autoDraw = False
1059.1381 	EXP 	textBlank500: autoDraw = True
1059.6252 	EXP 	New trial (rep=138, index=0): None
1059.6401 	EXP 	textBlank500: autoDraw = False
1059.6401 	EXP 	textBlank500: autoDraw = False
1059.6401 	EXP 	textConf: text = 'expansion'
1059.6401 	EXP 	textConf: autoDraw = True
1059.6401 	EXP 	textConfScale: autoDraw = True
1061.4760 	DATA 	Keypress: 1
1061.4799 	EXP 	textConf: autoDraw = False
1061.4799 	EXP 	textConfScale: autoDraw = False
1061.4799 	EXP 	textTestBlank: text = 'expansion'
1061.4799 	EXP 	textTestBlank: autoDraw = True
1061.9901 	EXP 	textTestBlank: autoDraw = False
1061.9901 	EXP 	textRKN: text = 'expansion'
1061.9901 	EXP 	textRKN: autoDraw = True
1061.9901 	EXP 	textRKNScale: autoDraw = True
1062.1343 	DATA 	Keypress: n
1062.1408 	EXP 	textRKN: autoDraw = False
1062.1408 	EXP 	textRKNScale: autoDraw = False
1062.1408 	EXP 	textBlank500: autoDraw = True
1062.6283 	EXP 	New trial (rep=139, index=0): None
1062.6434 	EXP 	textBlank500: autoDraw = False
1062.6434 	EXP 	textBlank500: autoDraw = False
1062.6434 	EXP 	textConf: text = 'narrow'
1062.6434 	EXP 	textConf: autoDraw = True
1062.6434 	EXP 	textConfScale: autoDraw = True
1063.9076 	DATA 	Keypress: 1
1063.9116 	EXP 	textConf: autoDraw = False
1063.9116 	EXP 	textConfScale: autoDraw = False
1063.9116 	EXP 	textTestBlank: text = 'narrow'
1063.9116 	EXP 	textTestBlank: autoDraw = True
1064.4258 	EXP 	textTestBlank: autoDraw = False
1064.4258 	EXP 	textRKN: text = 'narrow'
1064.4258 	EXP 	textRKN: autoDraw = True
1064.4258 	EXP 	textRKNScale: autoDraw = True
1064.5326 	DATA 	Keypress: n
1064.5604 	EXP 	textRKN: autoDraw = False
1064.5604 	EXP 	textRKNScale: autoDraw = False
1064.5604 	EXP 	textBlank500: autoDraw = True
1065.0476 	EXP 	New trial (rep=140, index=0): None
1065.0619 	EXP 	textBlank500: autoDraw = False
1065.0619 	EXP 	textBlank500: autoDraw = False
1065.0619 	EXP 	textConf: text = 'contract'
1065.0619 	EXP 	textConf: autoDraw = True
1065.0619 	EXP 	textConfScale: autoDraw = True
1066.9482 	DATA 	Keypress: 1
1066.9521 	EXP 	textConf: autoDraw = False
1066.9521 	EXP 	textConfScale: autoDraw = False
1066.9521 	EXP 	textTestBlank: text = 'contract'
1066.9521 	EXP 	textTestBlank: autoDraw = True
1067.4623 	EXP 	textTestBlank: autoDraw = False
1067.4623 	EXP 	textRKN: text = 'contract'
1067.4623 	EXP 	textRKN: autoDraw = True
1067.4623 	EXP 	textRKNScale: autoDraw = True
1067.7908 	DATA 	Keypress: n
1067.7963 	EXP 	textRKN: autoDraw = False
1067.7963 	EXP 	textRKNScale: autoDraw = False
1067.7963 	EXP 	textBlank500: autoDraw = True
1068.2871 	EXP 	New trial (rep=141, index=0): None
1068.3043 	EXP 	textBlank500: autoDraw = False
1068.3043 	EXP 	textBlank500: autoDraw = False
1068.3043 	EXP 	textConf: text = 'atmosphere'
1068.3043 	EXP 	textConf: autoDraw = True
1068.3043 	EXP 	textConfScale: autoDraw = True
1069.7477 	DATA 	Keypress: 1
1069.7516 	EXP 	textConf: autoDraw = False
1069.7516 	EXP 	textConfScale: autoDraw = False
1069.7516 	EXP 	textTestBlank: text = 'atmosphere'
1069.7516 	EXP 	textTestBlank: autoDraw = True
1070.2724 	EXP 	textTestBlank: autoDraw = False
1070.2724 	EXP 	textRKN: text = 'atmosphere'
1070.2724 	EXP 	textRKN: autoDraw = True
1070.2724 	EXP 	textRKNScale: autoDraw = True
1070.3288 	DATA 	Keypress: n
1070.3680 	EXP 	textRKN: autoDraw = False
1070.3680 	EXP 	textRKNScale: autoDraw = False
1070.3680 	EXP 	textBlank500: autoDraw = True
1070.8725 	EXP 	New trial (rep=142, index=0): None
1070.8874 	EXP 	textBlank500: autoDraw = False
1070.8874 	EXP 	textConf: text = 'meeting'
1070.8874 	EXP 	textConf: autoDraw = True
1070.8874 	EXP 	textConfScale: autoDraw = True
1072.4320 	DATA 	Keypress: 6
1072.4358 	EXP 	textConf: autoDraw = False
1072.4358 	EXP 	textConfScale: autoDraw = False
1072.4358 	EXP 	textTestBlank: text = 'meeting'
1072.4358 	EXP 	textTestBlank: autoDraw = True
1072.9512 	EXP 	textTestBlank: autoDraw = False
1072.9512 	EXP 	textRKN: text = 'meeting'
1072.9512 	EXP 	textRKN: autoDraw = True
1072.9512 	EXP 	textRKNScale: autoDraw = True
1073.0649 	DATA 	Keypress: r
1073.0833 	EXP 	textRKN: autoDraw = False
1073.0833 	EXP 	textRKNScale: autoDraw = False
1073.0833 	EXP 	textBlank500: autoDraw = True
1073.5761 	EXP 	New trial (rep=143, index=0): None
1073.5955 	EXP 	textBlank500: autoDraw = False
1073.5955 	EXP 	textConf: text = 'substance'
1073.5955 	EXP 	textConf: autoDraw = True
1073.5955 	EXP 	textConfScale: autoDraw = True
1075.1357 	DATA 	Keypress: 1
1075.1397 	EXP 	textConf: autoDraw = False
1075.1397 	EXP 	textConfScale: autoDraw = False
1075.1397 	EXP 	textTestBlank: text = 'substance'
1075.1397 	EXP 	textTestBlank: autoDraw = True
1075.6540 	EXP 	textTestBlank: autoDraw = False
1075.6540 	EXP 	textRKN: text = 'substance'
1075.6540 	EXP 	textRKN: autoDraw = True
1075.6540 	EXP 	textRKNScale: autoDraw = True
1075.9490 	DATA 	Keypress: n
1075.9549 	EXP 	textRKN: autoDraw = False
1075.9549 	EXP 	textRKNScale: autoDraw = False
1075.9549 	EXP 	textBlank500: autoDraw = True
1076.4424 	EXP 	New trial (rep=144, index=0): None
1076.4576 	EXP 	textBlank500: autoDraw = False
1076.4576 	EXP 	textBlank500: autoDraw = False
1076.4576 	EXP 	textConf: text = 'ground'
1076.4576 	EXP 	textConf: autoDraw = True
1076.4576 	EXP 	textConfScale: autoDraw = True
1078.5029 	DATA 	Keypress: 3
1078.5086 	EXP 	textConf: autoDraw = False
1078.5086 	EXP 	textConfScale: autoDraw = False
1078.5086 	EXP 	textTestBlank: text = 'ground'
1078.5086 	EXP 	textTestBlank: autoDraw = True
1079.0297 	EXP 	textTestBlank: autoDraw = False
1079.0297 	EXP 	textRKN: text = 'ground'
1079.0297 	EXP 	textRKN: autoDraw = True
1079.0297 	EXP 	textRKNScale: autoDraw = True
1079.2913 	DATA 	Keypress: f
1079.2953 	EXP 	textRKN: autoDraw = False
1079.2953 	EXP 	textRKNScale: autoDraw = False
1079.2953 	EXP 	textBlank500: autoDraw = True
1079.7940 	EXP 	New trial (rep=145, index=0): None
1079.8088 	EXP 	textBlank500: autoDraw = False
1079.8088 	EXP 	textConf: text = 'hearing'
1079.8088 	EXP 	textConf: autoDraw = True
1079.8088 	EXP 	textConfScale: autoDraw = True
1081.1158 	DATA 	Keypress: 1
1081.1443 	EXP 	textConf: autoDraw = False
1081.1443 	EXP 	textConfScale: autoDraw = False
1081.1443 	EXP 	textTestBlank: text = 'hearing'
1081.1443 	EXP 	textTestBlank: autoDraw = True
1081.6598 	EXP 	textTestBlank: autoDraw = False
1081.6598 	EXP 	textRKN: text = 'hearing'
1081.6598 	EXP 	textRKN: autoDraw = True
1081.6598 	EXP 	textRKNScale: autoDraw = True
1081.7715 	DATA 	Keypress: n
1081.7774 	EXP 	textRKN: autoDraw = False
1081.7774 	EXP 	textRKNScale: autoDraw = False
1081.7774 	EXP 	textBlank500: autoDraw = True
1082.2645 	EXP 	New trial (rep=146, index=0): None
1082.2795 	EXP 	textBlank500: autoDraw = False
1082.2795 	EXP 	textBlank500: autoDraw = False
1082.2795 	EXP 	textConf: text = 'quarter'
1082.2795 	EXP 	textConf: autoDraw = True
1082.2795 	EXP 	textConfScale: autoDraw = True
1083.5107 	DATA 	Keypress: 1
1083.5146 	EXP 	textConf: autoDraw = False
1083.5146 	EXP 	textConfScale: autoDraw = False
1083.5146 	EXP 	textTestBlank: text = 'quarter'
1083.5146 	EXP 	textTestBlank: autoDraw = True
1084.0289 	EXP 	textTestBlank: autoDraw = False
1084.0289 	EXP 	textRKN: text = 'quarter'
1084.0289 	EXP 	textRKN: autoDraw = True
1084.0289 	EXP 	textRKNScale: autoDraw = True
1084.0924 	DATA 	Keypress: n
1084.1108 	EXP 	textRKN: autoDraw = False
1084.1108 	EXP 	textRKNScale: autoDraw = False
1084.1108 	EXP 	textBlank500: autoDraw = True
1084.6010 	EXP 	New trial (rep=147, index=0): None
1084.6156 	EXP 	textBlank500: autoDraw = False
1084.6156 	EXP 	textConf: text = 'health'
1084.6156 	EXP 	textConf: autoDraw = True
1084.6156 	EXP 	textConfScale: autoDraw = True
1086.0458 	DATA 	Keypress: 1
1086.0497 	EXP 	textConf: autoDraw = False
1086.0497 	EXP 	textConfScale: autoDraw = False
1086.0497 	EXP 	textTestBlank: text = 'health'
1086.0497 	EXP 	textTestBlank: autoDraw = True
1086.5699 	EXP 	textTestBlank: autoDraw = False
1086.5699 	EXP 	textRKN: text = 'health'
1086.5699 	EXP 	textRKN: autoDraw = True
1086.5699 	EXP 	textRKNScale: autoDraw = True
1086.7279 	DATA 	Keypress: n
1086.7339 	EXP 	textRKN: autoDraw = False
1086.7339 	EXP 	textRKNScale: autoDraw = False
1086.7339 	EXP 	textBlank500: autoDraw = True
1087.2351 	EXP 	New trial (rep=148, index=0): None
1087.2509 	EXP 	textBlank500: autoDraw = False
1087.2509 	EXP 	textConf: text = 'sunset'
1087.2509 	EXP 	textConf: autoDraw = True
1087.2509 	EXP 	textConfScale: autoDraw = True
1088.4147 	DATA 	Keypress: 1
1088.4186 	EXP 	textConf: autoDraw = False
1088.4186 	EXP 	textConfScale: autoDraw = False
1088.4186 	EXP 	textTestBlank: text = 'sunset'
1088.4186 	EXP 	textTestBlank: autoDraw = True
1088.9265 	DATA 	Keypress: n
1088.9338 	EXP 	textTestBlank: autoDraw = False
1088.9338 	EXP 	textRKN: text = 'sunset'
1088.9338 	EXP 	textRKN: autoDraw = True
1088.9338 	EXP 	textRKNScale: autoDraw = True
1089.5613 	DATA 	Keypress: n
1089.5676 	EXP 	textRKN: autoDraw = False
1089.5676 	EXP 	textRKNScale: autoDraw = False
1089.5676 	EXP 	textBlank500: autoDraw = True
1090.0556 	EXP 	New trial (rep=149, index=0): None
1090.0711 	EXP 	textBlank500: autoDraw = False
1090.0711 	EXP 	textBlank500: autoDraw = False
1090.0711 	EXP 	textConf: text = 'interview'
1090.0711 	EXP 	textConf: autoDraw = True
1090.0711 	EXP 	textConfScale: autoDraw = True
1091.4442 	DATA 	Keypress: 6
1091.4770 	EXP 	textConf: autoDraw = False
1091.4770 	EXP 	textConfScale: autoDraw = False
1091.4770 	EXP 	textTestBlank: text = 'interview'
1091.4770 	EXP 	textTestBlank: autoDraw = True
1091.9898 	EXP 	textTestBlank: autoDraw = False
1091.9898 	EXP 	textRKN: text = 'interview'
1091.9898 	EXP 	textRKN: autoDraw = True
1091.9898 	EXP 	textRKNScale: autoDraw = True
1092.0617 	DATA 	Keypress: r
1092.0885 	EXP 	textRKN: autoDraw = False
1092.0885 	EXP 	textRKNScale: autoDraw = False
1092.0885 	EXP 	textBlank500: autoDraw = True
1092.5758 	EXP 	New trial (rep=150, index=0): None
1092.5904 	EXP 	textBlank500: autoDraw = False
1092.5904 	EXP 	textBlank500: autoDraw = False
1092.5904 	EXP 	textConf: text = 'addition'
1092.5904 	EXP 	textConf: autoDraw = True
1092.5904 	EXP 	textConfScale: autoDraw = True
1093.9032 	DATA 	Keypress: 6
1093.9077 	EXP 	textConf: autoDraw = False
1093.9077 	EXP 	textConfScale: autoDraw = False
1093.9077 	EXP 	textTestBlank: text = 'addition'
1093.9077 	EXP 	textTestBlank: autoDraw = True
1094.4224 	EXP 	textTestBlank: autoDraw = False
1094.4224 	EXP 	textRKN: text = 'addition'
1094.4224 	EXP 	textRKN: autoDraw = True
1094.4224 	EXP 	textRKNScale: autoDraw = True
1094.4841 	DATA 	Keypress: r
1094.4897 	EXP 	textRKN: autoDraw = False
1094.4897 	EXP 	textRKNScale: autoDraw = False
1094.4897 	EXP 	textBlank500: autoDraw = True
1094.9773 	EXP 	New trial (rep=151, index=0): None
1094.9920 	EXP 	textBlank500: autoDraw = False
1094.9920 	EXP 	textBlank500: autoDraw = False
1094.9920 	EXP 	textConf: text = 'colonel'
1094.9920 	EXP 	textConf: autoDraw = True
1094.9920 	EXP 	textConfScale: autoDraw = True
1096.4242 	DATA 	Keypress: 1
1096.4282 	EXP 	textConf: autoDraw = False
1096.4282 	EXP 	textConfScale: autoDraw = False
1096.4282 	EXP 	textTestBlank: text = 'colonel'
1096.4282 	EXP 	textTestBlank: autoDraw = True
1096.9337 	DATA 	Keypress: n
1096.9421 	EXP 	textTestBlank: autoDraw = False
1096.9421 	EXP 	textRKN: text = 'colonel'
1096.9421 	EXP 	textRKN: autoDraw = True
1096.9421 	EXP 	textRKNScale: autoDraw = True
1097.8090 	DATA 	Keypress: n
1097.8130 	EXP 	textRKN: autoDraw = False
1097.8130 	EXP 	textRKNScale: autoDraw = False
1097.8130 	EXP 	textBlank500: autoDraw = True
1098.3134 	EXP 	New trial (rep=152, index=0): None
1098.3284 	EXP 	textBlank500: autoDraw = False
1098.3284 	EXP 	textConf: text = 'rough'
1098.3284 	EXP 	textConf: autoDraw = True
1098.3284 	EXP 	textConfScale: autoDraw = True
