2.5550 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
810.7971 	EXP 	textConfScale: autoDraw = True
811.9298 	DATA 	Keypress: 1
811.9326 	EXP 	textConf: autoDraw = False
811.9326 	EXP 	textConfScale: autoDraw = False
811.9326 	EXP 	textTestBlank: text = 'entrance'
811.9326 	EXP 	textTestBlank: autoDraw = True
812.4321 	EXP 	textTestBlank: autoDraw = False
812.4321 	EXP 	textTestBlank: autoDraw = False
812.4321 	EXP 	textRKN: text = 'entrance'
812.4321 	EXP 	textRKN: autoDraw = True
812.4321 	EXP 	textRKNScale: autoDraw = True
812.6299 	DATA 	Keypress: n
812.6326 	EXP 	textRKN: autoDraw = False
812.6326 	EXP 	textRKNScale: autoDraw = False
812.6326 	EXP 	textBlank500: autoDraw = True
813.1197 	EXP 	New trial (rep=68, index=0): None
813.1324 	EXP 	textBlank500: autoDraw = False
813.1324 	EXP 	textBlank500: autoDraw = False
813.1324 	EXP 	textConf: text = 'population'
813.1324 	EXP 	textConf: autoDraw = True
813.1324 	EXP 	textConfScale: autoDraw = True
814.4402 	DATA 	Keypress: 1
814.4672 	EXP 	textConf: autoDraw = False
814.4672 	EXP 	textConfScale: autoDraw = False
814.4672 	EXP 	textTestBlank: text = 'population'
814.4672 	EXP 	textTestBlank: autoDraw = True
814.9676 	EXP 	textTestBlank: autoDraw = False
814.9676 	EXP 	textTestBlank: autoDraw = False
814.9676 	EXP 	textRKN: text = 'population'
814.9676 	EXP 	textRKN: autoDraw = True
814.9676 	EXP 	textRKNScale: autoDraw = True
815.1522 	DATA 	Keypress: n
815.1550 	EXP 	textRKN: autoDraw = False
815.1550 	EXP 	textRKNScale: autoDraw = False
815.1550 	EXP 	textBlank500: autoDraw = True
815.6539 	EXP 	New trial (rep=69, index=0): None
815.6691 	EXP 	textBlank500: autoDraw = False
815.6691 	EXP 	textConf: text = 'reading'
815.6691 	EXP 	textConf: autoDraw = True
815.6691 	EXP 	textConfScale: autoDraw = True
816.9207 	DATA 	Keypress: 1
816.9235 	EXP 	textConf: autoDraw = False
816.9235 	EXP 	textConfScale: autoDraw = False
816.9235 	EXP 	textTestBlank: text = 'reading'
816.9235 	EXP 	textTestBlank: autoDraw = True
817.4372 	EXP 	textTestBlank: autoDraw = False
817.4372 	EXP 	textRKN: text = 'reading'
817.4372 	EXP 	textRKN: autoDraw = True
817.4372 	EXP 	textRKNScale: autoDraw = True
817.6450 	DATA 	Keypress: n
817.6706 	EXP 	textRKN: autoDraw = False
817.6706 	EXP 	textRKNScale: autoDraw = False
817.6706 	EXP 	textBlank500: autoDraw = True
818.1590 	EXP 	New trial (rep=70, index=0): None
818.1724 	EXP 	textBlank500: autoDraw = False
818.1724 	EXP 	textBlank500: autoDraw = False
818.1724 	EXP 	textConf: text = 'design'
818.1724 	EXP 	textConf: autoDraw = True
818.1724 	EXP 	textConfScale: autoDraw = True
820.8208 	DATA 	Keypress: 2
820.8237 	EXP 	textConf: autoDraw = False
820.8237 	EXP 	textConfScale: autoDraw = False
820.8237 	EXP 	textTestBlank: text = 'design'
820.8237 	EXP 	textTestBlank: autoDraw = True
821.3243 	EXP 	textTestBlank: autoDraw = False
821.3243 	EXP 	textTestBlank: autoDraw = False
821.3243 	EXP 	textRKN: text = 'design'
821.3243 	EXP 	textRKN: autoDraw = True
821.3243 	EXP 	textRKNScale: autoDraw = True
823.2539 	DATA 	Keypress: f
823.2593 	EXP 	textRKN: autoDraw = False
823.2593 	EXP 	textRKNScale: autoDraw = False
823.2593 	EXP 	textBlank500: autoDraw = True
823.7496 	EXP 	New trial (rep=71, index=0): None
823.7608 	EXP 	textBlank500: autoDraw = False
823.7608 	EXP 	textBlank500: autoDraw = False
823.7608 	EXP 	textConf: text = 'threat'
823.7608 	EXP 	textConf: autoDraw = True
823.7608 	EXP 	textConfScale: autoDraw = True
825.3283 	DATA 	Keypress: 1
825.3305 	EXP 	textConf: autoDraw = False
825.3305 	EXP 	textConfScale: autoDraw = False
825.3305 	EXP 	textTestBlank: text = 'threat'
825.3305 	EXP 	textTestBlank: autoDraw = True
825.8453 	EXP 	textTestBlank: autoDraw = False
825.8453 	EXP 	textRKN: text = 'threat'
825.8453 	EXP 	textRKN: autoDraw = True
825.8453 	EXP 	textRKNScale: autoDraw = True
826.8761 	DATA 	Keypress: n
826.8799 	EXP 	textRKN: autoDraw = False
826.8799 	EXP 	textRKNScale: autoDraw = False
826.8799 	EXP 	textBlank500: autoDraw = True
827.3669 	EXP 	New trial (rep=72, index=0): None
827.3799 	EXP 	textBlank500: autoDraw = False
827.3799 	EXP 	textBlank500: autoDraw = False
827.3799 	EXP 	textConf: text = 'break'
827.3799 	EXP 	textConf: autoDraw = True
827.3799 	EXP 	textConfScale: autoDraw = True
829.1552 	DATA 	Keypress: 1
829.1839 	EXP 	textConf: autoDraw = False
829.1839 	EXP 	textConfScale: autoDraw = False
829.1839 	EXP 	textTestBlank: text = 'break'
829.1839 	EXP 	textTestBlank: autoDraw = True
829.6990 	EXP 	textTestBlank: autoDraw = False
829.6990 	EXP 	textRKN: text = 'break'
829.6990 	EXP 	textRKN: autoDraw = True
829.6990 	EXP 	textRKNScale: autoDraw = True
829.7233 	DATA 	Keypress: n
829.7493 	EXP 	textRKN: autoDraw = False
829.7493 	EXP 	textRKNScale: autoDraw = False
829.7493 	EXP 	textBlank500: autoDraw = True
830.2385 	EXP 	New trial (rep=73, index=0): None
830.2508 	EXP 	textBlank500: autoDraw = False
830.2508 	EXP 	textBlank500: autoDraw = False
830.2508 	EXP 	textConf: text = 'write'
830.2508 	EXP 	textConf: autoDraw = True
830.2508 	EXP 	textConfScale: autoDraw = True
834.7453 	DATA 	Keypress: 6
834.7732 	EXP 	textConf: autoDraw = False
834.7732 	EXP 	textConfScale: autoDraw = False
834.7732 	EXP 	textTestBlank: text = 'write'
834.7732 	EXP 	textTestBlank: autoDraw = True
835.2881 	EXP 	textTestBlank: autoDraw = False
835.2881 	EXP 	textRKN: text = 'write'
835.2881 	EXP 	textRKN: autoDraw = True
835.2881 	EXP 	textRKNScale: autoDraw = True
835.3617 	DATA 	Keypress: f
835.3897 	EXP 	textRKN: autoDraw = False
835.3897 	EXP 	textRKNScale: autoDraw = False
835.3897 	EXP 	textBlank500: autoDraw = True
835.8918 	EXP 	New trial (rep=74, index=0): None
835.9055 	EXP 	textBlank500: autoDraw = False
835.9055 	EXP 	textConf: text = 'brief'
835.9055 	EXP 	textConf: autoDraw = True
835.9055 	EXP 	textConfScale: autoDraw = True
837.4245 	DATA 	Keypress: 1
837.4270 	EXP 	textConf: autoDraw = False
837.4270 	EXP 	textConfScale: autoDraw = False
837.4270 	EXP 	textTestBlank: text = 'brief'
837.4270 	EXP 	textTestBlank: autoDraw = True
837.9409 	EXP 	textTestBlank: autoDraw = False
837.9409 	EXP 	textRKN: text = 'brief'
837.9409 	EXP 	textRKN: autoDraw = True
837.9409 	EXP 	textRKNScale: autoDraw = True
837.9560 	DATA 	Keypress: n
837.9584 	EXP 	textRKN: autoDraw = False
837.9584 	EXP 	textRKNScale: autoDraw = False
837.9584 	EXP 	textBlank500: autoDraw = True
838.4459 	EXP 	New trial (rep=75, index=0): None
838.4583 	EXP 	textBlank500: autoDraw = False
838.4583 	EXP 	textBlank500: autoDraw = False
838.4583 	EXP 	textConf: text = 'thick'
838.4583 	EXP 	textConf: autoDraw = True
838.4583 	EXP 	textConfScale: autoDraw = True
841.4622 	DATA 	Keypress: 6
841.4646 	EXP 	textConf: autoDraw = False
841.4646 	EXP 	textConfScale: autoDraw = False
841.4646 	EXP 	textTestBlank: text = 'thick'
841.4646 	EXP 	textTestBlank: autoDraw = True
841.9783 	EXP 	textTestBlank: autoDraw = False
841.9783 	EXP 	textRKN: text = 'thick'
841.9783 	EXP 	textRKN: autoDraw = True
841.9783 	EXP 	textRKNScale: autoDraw = True
842.5222 	DATA 	Keypress: r
842.5286 	EXP 	textRKN: autoDraw = False
842.5286 	EXP 	textRKNScale: autoDraw = False
842.5286 	EXP 	textBlank500: autoDraw = True
843.0163 	EXP 	New trial (rep=76, index=0): None
843.0290 	EXP 	textBlank500: autoDraw = False
843.0290 	EXP 	textBlank500: autoDraw = False
843.0290 	EXP 	textConf: text = 'order'
843.0290 	EXP 	textConf: autoDraw = True
843.0290 	EXP 	textConfScale: autoDraw = True
844.3785 	DATA 	Keypress: 1
844.3811 	EXP 	textConf: autoDraw = False
844.3811 	EXP 	textConfScale: autoDraw = False
844.3811 	EXP 	textTestBlank: text = 'order'
844.3811 	EXP 	textTestBlank: autoDraw = True
844.8812 	EXP 	textTestBlank: autoDraw = False
844.8812 	EXP 	textTestBlank: autoDraw = False
844.8812 	EXP 	textRKN: text = 'order'
844.8812 	EXP 	textRKN: autoDraw = True
844.8812 	EXP 	textRKNScale: autoDraw = True
844.9771 	DATA 	Keypress: n
844.9813 	EXP 	textRKN: autoDraw = False
844.9813 	EXP 	textRKNScale: autoDraw = False
844.9813 	EXP 	textBlank500: autoDraw = True
845.4687 	EXP 	New trial (rep=77, index=0): None
845.4815 	EXP 	textBlank500: autoDraw = False
845.4815 	EXP 	textBlank500: autoDraw = False
845.4815 	EXP 	textConf: text = 'service'
845.4815 	EXP 	textConf: autoDraw = True
845.4815 	EXP 	textConfScale: autoDraw = True
851.0282 	DATA 	Keypress: 4
851.0565 	EXP 	textConf: autoDraw = False
851.0565 	EXP 	textConfScale: autoDraw = False
851.0565 	EXP 	textTestBlank: text = 'service'
851.0565 	EXP 	textTestBlank: autoDraw = True
851.5711 	EXP 	textTestBlank: autoDraw = False
851.5711 	EXP 	textRKN: text = 'service'
851.5711 	EXP 	textRKN: autoDraw = True
851.5711 	EXP 	textRKNScale: autoDraw = True
851.7288 	DATA 	Keypress: f
851.7552 	EXP 	textRKN: autoDraw = False
851.7552 	EXP 	textRKNScale: autoDraw = False
851.7552 	EXP 	textBlank500: autoDraw = True
852.2449 	EXP 	New trial (rep=78, index=0): None
852.2588 	EXP 	textBlank500: autoDraw = False
852.2588 	EXP 	textBlank500: autoDraw = False
852.2588 	EXP 	textConf: text = 'crisis'
852.2588 	EXP 	textConf: autoDraw = True
852.2588 	EXP 	textConfScale: autoDraw = True
853.5902 	DATA 	Keypress: 1
853.5929 	EXP 	textConf: autoDraw = False
853.5929 	EXP 	textConfScale: autoDraw = False
853.5929 	EXP 	textTestBlank: text = 'crisis'
853.5929 	EXP 	textTestBlank: autoDraw = True
854.1069 	EXP 	textTestBlank: autoDraw = False
854.1069 	EXP 	textRKN: text = 'crisis'
854.1069 	EXP 	textRKN: autoDraw = True
854.1069 	EXP 	textRKNScale: autoDraw = True
856.1329 	DATA 	Keypress: n
856.1588 	EXP 	textRKN: autoDraw = False
856.1588 	EXP 	textRKNScale: autoDraw = False
856.1588 	EXP 	textBlank500: autoDraw = True
856.6463 	EXP 	New trial (rep=79, index=0): None
856.6596 	EXP 	textBlank500: autoDraw = False
856.6596 	EXP 	textBlank500: autoDraw = False
856.6596 	EXP 	textConf: text = 'edition'
856.6596 	EXP 	textConf: autoDraw = True
856.6596 	EXP 	textConfScale: autoDraw = True
862.5559 	DATA 	Keypress: 1
862.5820 	EXP 	textConf: autoDraw = False
862.5820 	EXP 	textConfScale: autoDraw = False
862.5820 	EXP 	textTestBlank: text = 'edition'
862.5820 	EXP 	textTestBlank: autoDraw = True
863.0826 	EXP 	textTestBlank: autoDraw = False
863.0826 	EXP 	textTestBlank: autoDraw = False
863.0826 	EXP 	textRKN: text = 'edition'
863.0826 	EXP 	textRKN: autoDraw = True
863.0826 	EXP 	textRKNScale: autoDraw = True
863.1432 	DATA 	Keypress: n
863.1494 	EXP 	textRKN: autoDraw = False
863.1494 	EXP 	textRKNScale: autoDraw = False
863.1494 	EXP 	textBlank500: autoDraw = True
863.6379 	EXP 	New trial (rep=80, index=0): None
863.6513 	EXP 	textBlank500: autoDraw = False
863.6513 	EXP 	textBlank500: autoDraw = False
863.6513 	EXP 	textConf: text = 'beauty'
863.6513 	EXP 	textConf: autoDraw = True
863.6513 	EXP 	textConfScale: autoDraw = True
865.8827 	DATA 	Keypress: 5
865.8856 	EXP 	textConf: autoDraw = False
865.8856 	EXP 	textConfScale: autoDraw = False
865.8856 	EXP 	textTestBlank: text = 'beauty'
865.8856 	EXP 	textTestBlank: autoDraw = True
866.3859 	EXP 	textTestBlank: autoDraw = False
866.3859 	EXP 	textTestBlank: autoDraw = False
866.3859 	EXP 	textRKN: text = 'beauty'
866.3859 	EXP 	textRKN: autoDraw = True
866.3859 	EXP 	textRKNScale: autoDraw = True
867.1160 	DATA 	Keypress: f
867.1198 	EXP 	textRKN: autoDraw = False
867.1198 	EXP 	textRKNScale: autoDraw = False
867.1198 	EXP 	textBlank500: autoDraw = True
867.6069 	EXP 	New trial (rep=81, index=0): None
867.6205 	EXP 	textBlank500: autoDraw = False
867.6205 	EXP 	textBlank500: autoDraw = False
867.6205 	EXP 	textConf: text = 'engineer'
867.6205 	EXP 	textConf: autoDraw = True
867.6205 	EXP 	textConfScale: autoDraw = True
883.8435 	DATA 	Keypress: 1
883.8700 	EXP 	textConf: autoDraw = False
883.8700 	EXP 	textConfScale: autoDraw = False
883.8700 	EXP 	textTestBlank: text = 'engineer'
883.8700 	EXP 	textTestBlank: autoDraw = True
884.3708 	EXP 	textTestBlank: autoDraw = False
884.3708 	EXP 	textTestBlank: autoDraw = False
884.3708 	EXP 	textRKN: text = 'engineer'
884.3708 	EXP 	textRKN: autoDraw = True
884.3708 	EXP 	textRKNScale: autoDraw = True
884.5334 	DATA 	Keypress: n
884.5375 	EXP 	textRKN: autoDraw = False
884.5375 	EXP 	textRKNScale: autoDraw = False
884.5375 	EXP 	textBlank500: autoDraw = True
885.0254 	EXP 	New trial (rep=82, index=0): None
885.0382 	EXP 	textBlank500: autoDraw = False
885.0382 	EXP 	textBlank500: autoDraw = False
885.0382 	EXP 	textConf: text = 'bright'
885.0382 	EXP 	textConf: autoDraw = True
885.0382 	EXP 	textConfScale: autoDraw = True
887.5889 	DATA 	Keypress: 1
887.5913 	EXP 	textConf: autoDraw = False
887.5913 	EXP 	textConfScale: autoDraw = False
887.5913 	EXP 	textTestBlank: text = 'bright'
887.5913 	EXP 	textTestBlank: autoDraw = True
888.0911 	EXP 	textTestBlank: autoDraw = False
888.0911 	EXP 	textTestBlank: autoDraw = False
888.0911 	EXP 	textRKN: text = 'bright'
888.0911 	EXP 	textRKN: autoDraw = True
888.0911 	EXP 	textRKNScale: autoDraw = True
888.3324 	DATA 	Keypress: n
888.3580 	EXP 	textRKN: autoDraw = False
888.3580 	EXP 	textRKNScale: autoDraw = False
888.3580 	EXP 	textBlank500: autoDraw = True
888.8446 	EXP 	New trial (rep=83, index=0): None
888.8582 	EXP 	textBlank500: autoDraw = False
888.8582 	EXP 	textBlank500: autoDraw = False
888.8582 	EXP 	textConf: text = 'management'
888.8582 	EXP 	textConf: autoDraw = True
888.8582 	EXP 	textConfScale: autoDraw = True
890.7411 	DATA 	Keypress: 1
890.7438 	EXP 	textConf: autoDraw = False
890.7438 	EXP 	textConfScale: autoDraw = False
890.7438 	EXP 	textTestBlank: text = 'management'
890.7438 	EXP 	textTestBlank: autoDraw = True
891.2443 	EXP 	textTestBlank: autoDraw = False
891.2443 	EXP 	textTestBlank: autoDraw = False
891.2443 	EXP 	textRKN: text = 'management'
891.2443 	EXP 	textRKN: autoDraw = True
891.2443 	EXP 	textRKNScale: autoDraw = True
891.3767 	DATA 	Keypress: n
891.3793 	EXP 	textRKN: autoDraw = False
891.3793 	EXP 	textRKNScale: autoDraw = False
891.3793 	EXP 	textBlank500: autoDraw = True
891.8805 	EXP 	New trial (rep=84, index=0): None
891.8947 	EXP 	textBlank500: autoDraw = False
891.8947 	EXP 	textConf: text = 'sound'
891.8947 	EXP 	textConf: autoDraw = True
891.8947 	EXP 	textConfScale: autoDraw = True
893.5706 	DATA 	Keypress: 6
893.5987 	EXP 	textConf: autoDraw = False
893.5987 	EXP 	textConfScale: autoDraw = False
893.5987 	EXP 	textTestBlank: text = 'sound'
893.5987 	EXP 	textTestBlank: autoDraw = True
894.1133 	EXP 	textTestBlank: autoDraw = False
894.1133 	EXP 	textRKN: text = 'sound'
894.1133 	EXP 	textRKN: autoDraw = True
894.1133 	EXP 	textRKNScale: autoDraw = True
895.4946 	DATA 	Keypress: r
895.4980 	EXP 	textRKN: autoDraw = False
895.4980 	EXP 	textRKNScale: autoDraw = False
895.4980 	EXP 	textBlank500: autoDraw = True
895.9857 	EXP 	New trial (rep=85, index=0): None
895.9992 	EXP 	textBlank500: autoDraw = False
895.9992 	EXP 	textBlank500: autoDraw = False
895.9992 	EXP 	textConf: text = 'bicycle'
895.9992 	EXP 	textConf: autoDraw = True
895.9992 	EXP 	textConfScale: autoDraw = True
902.7778 	DATA 	Keypress: 1
902.8064 	EXP 	textConf: autoDraw = False
902.8064 	EXP 	textConfScale: autoDraw = False
902.8064 	EXP 	textTestBlank: text = 'bicycle'
902.8064 	EXP 	textTestBlank: autoDraw = True
903.3059 	EXP 	textTestBlank: autoDraw = False
903.3059 	EXP 	textTestBlank: autoDraw = False
903.3059 	EXP 	textRKN: text = 'bicycle'
903.3059 	EXP 	textRKN: autoDraw = True
903.3059 	EXP 	textRKNScale: autoDraw = True
903.3504 	DATA 	Keypress: n
903.3559 	EXP 	textRKN: autoDraw = False
903.3559 	EXP 	textRKNScale: autoDraw = False
903.3559 	EXP 	textBlank500: autoDraw = True
903.8434 	EXP 	New trial (rep=86, index=0): None
903.8566 	EXP 	textBlank500: autoDraw = False
903.8566 	EXP 	textBlank500: autoDraw = False
903.8566 	EXP 	textConf: text = 'mechanical'
903.8566 	EXP 	textConf: autoDraw = True
903.8566 	EXP 	textConfScale: autoDraw = True
906.2981 	DATA 	Keypress: 6
906.3256 	EXP 	textConf: autoDraw = False
906.3256 	EXP 	textConfScale: autoDraw = False
906.3256 	EXP 	textTestBlank: text = 'mechanical'
906.3256 	EXP 	textTestBlank: autoDraw = True
906.6626 	DATA 	Keypress: f
906.8266 	EXP 	textTestBlank: autoDraw = False
906.8266 	EXP 	textTestBlank: autoDraw = False
906.8266 	EXP 	textRKN: text = 'mechanical'
906.8266 	EXP 	textRKN: autoDraw = True
906.8266 	EXP 	textRKNScale: autoDraw = True
908.0346 	DATA 	Keypress: f
908.0606 	EXP 	textRKN: autoDraw = False
908.0606 	EXP 	textRKNScale: autoDraw = False
908.0606 	EXP 	textBlank500: autoDraw = True
908.5501 	EXP 	New trial (rep=87, index=0): None
908.5616 	EXP 	textBlank500: autoDraw = False
908.5616 	EXP 	textBlank500: autoDraw = False
908.5616 	EXP 	textConf: text = 'recall'
908.5616 	EXP 	textConf: autoDraw = True
908.5616 	EXP 	textConfScale: autoDraw = True
910.6711 	DATA 	Keypress: 6
910.7046 	EXP 	textConf: autoDraw = False
910.7046 	EXP 	textConfScale: autoDraw = False
910.7046 	EXP 	textTestBlank: text = 'recall'
910.7046 	EXP 	textTestBlank: autoDraw = True
911.1179 	DATA 	Keypress: f
911.2140 	EXP 	textTestBlank: autoDraw = False
911.2140 	EXP 	textRKN: text = 'recall'
911.2140 	EXP 	textRKN: autoDraw = True
911.2140 	EXP 	textRKNScale: autoDraw = True
911.8428 	DATA 	Keypress: f
911.8477 	EXP 	textRKN: autoDraw = False
911.8477 	EXP 	textRKNScale: autoDraw = False
911.8477 	EXP 	textBlank500: autoDraw = True
912.3428 	EXP 	New trial (rep=88, index=0): None
912.3653 	EXP 	textBlank500: autoDraw = False
912.3653 	EXP 	textBlank500: autoDraw = False
912.3653 	EXP 	textConf: text = 'universal'
912.3653 	EXP 	textConf: autoDraw = True
912.3653 	EXP 	textConfScale: autoDraw = True
916.4422 	DATA 	Keypress: 5
916.4692 	EXP 	textConf: autoDraw = False
916.4692 	EXP 	textConfScale: autoDraw = False
916.4692 	EXP 	textTestBlank: text = 'universal'
916.4692 	EXP 	textTestBlank: autoDraw = True
916.9069 	DATA 	Keypress: f
916.9697 	EXP 	textTestBlank: autoDraw = False
916.9697 	EXP 	textTestBlank: autoDraw = False
916.9697 	EXP 	textRKN: text = 'universal'
916.9697 	EXP 	textRKN: autoDraw = True
916.9697 	EXP 	textRKNScale: autoDraw = True
917.7874 	DATA 	Keypress: f
917.7901 	EXP 	textRKN: autoDraw = False
917.7901 	EXP 	textRKNScale: autoDraw = False
917.7901 	EXP 	textBlank500: autoDraw = True
918.2907 	EXP 	New trial (rep=89, index=0): None
918.3043 	EXP 	textBlank500: autoDraw = False
918.3043 	EXP 	textConf: text = 'space'
918.3043 	EXP 	textConf: autoDraw = True
918.3043 	EXP 	textConfScale: autoDraw = True
919.8875 	DATA 	Keypress: 1
919.8901 	EXP 	textConf: autoDraw = False
919.8901 	EXP 	textConfScale: autoDraw = False
919.8901 	EXP 	textTestBlank: text = 'space'
919.8901 	EXP 	textTestBlank: autoDraw = True
920.3899 	EXP 	textTestBlank: autoDraw = False
920.3899 	EXP 	textTestBlank: autoDraw = False
920.3899 	EXP 	textRKN: text = 'space'
920.3899 	EXP 	textRKN: autoDraw = True
920.3899 	EXP 	textRKNScale: autoDraw = True
920.4645 	DATA 	Keypress: n
920.4894 	EXP 	textRKN: autoDraw = False
920.4894 	EXP 	textRKNScale: autoDraw = False
920.4894 	EXP 	textBlank500: autoDraw = True
920.9773 	EXP 	New trial (rep=90, index=0): None
920.9901 	EXP 	textBlank500: autoDraw = False
920.9901 	EXP 	textBlank500: autoDraw = False
920.9901 	EXP 	textConf: text = 'colonel'
920.9901 	EXP 	textConf: autoDraw = True
920.9901 	EXP 	textConfScale: autoDraw = True
922.2886 	DATA 	Keypress: 6
922.2918 	EXP 	textConf: autoDraw = False
922.2918 	EXP 	textConfScale: autoDraw = False
922.2918 	EXP 	textTestBlank: text = 'colonel'
922.2918 	EXP 	textTestBlank: autoDraw = True
922.7857 	DATA 	Keypress: r
922.7920 	EXP 	textTestBlank: autoDraw = False
922.7920 	EXP 	textTestBlank: autoDraw = False
922.7920 	EXP 	textRKN: text = 'colonel'
922.7920 	EXP 	textRKN: autoDraw = True
922.7920 	EXP 	textRKNScale: autoDraw = True
923.5373 	DATA 	Keypress: r
923.5427 	EXP 	textRKN: autoDraw = False
923.5427 	EXP 	textRKNScale: autoDraw = False
923.5427 	EXP 	textBlank500: autoDraw = True
924.0307 	EXP 	New trial (rep=91, index=0): None
924.0432 	EXP 	textBlank500: autoDraw = False
924.0432 	EXP 	textBlank500: autoDraw = False
924.0432 	EXP 	textConf: text = 'season'
924.0432 	EXP 	textConf: autoDraw = True
924.0432 	EXP 	textConfScale: autoDraw = True
928.8118 	DATA 	Keypress: 2
928.8146 	EXP 	textConf: autoDraw = False
928.8146 	EXP 	textConfScale: autoDraw = False
928.8146 	EXP 	textTestBlank: text = 'season'
928.8146 	EXP 	textTestBlank: autoDraw = True
929.3150 	EXP 	textTestBlank: autoDraw = False
929.3150 	EXP 	textTestBlank: autoDraw = False
929.3150 	EXP 	textRKN: text = 'season'
929.3150 	EXP 	textRKN: autoDraw = True
929.3150 	EXP 	textRKNScale: autoDraw = True
930.7469 	DATA 	Keypress: f
930.7502 	EXP 	textRKN: autoDraw = False
930.7502 	EXP 	textRKNScale: autoDraw = False
930.7502 	EXP 	textBlank500: autoDraw = True
931.2394 	EXP 	New trial (rep=92, index=0): None
931.2507 	EXP 	textBlank500: autoDraw = False
931.2507 	EXP 	textBlank500: autoDraw = False
931.2507 	EXP 	textConf: text = 'goose'
931.2507 	EXP 	textConf: autoDraw = True
931.2507 	EXP 	textConfScale: autoDraw = True
932.7156 	DATA 	Keypress: 1
932.7185 	EXP 	textConf: autoDraw = False
932.7185 	EXP 	textConfScale: autoDraw = False
932.7185 	EXP 	textTestBlank: text = 'goose'
932.7185 	EXP 	textTestBlank: autoDraw = True
933.2192 	EXP 	textTestBlank: autoDraw = False
933.2192 	EXP 	textTestBlank: autoDraw = False
933.2192 	EXP 	textRKN: text = 'goose'
933.2192 	EXP 	textRKN: autoDraw = True
933.2192 	EXP 	textRKNScale: autoDraw = True
933.3331 	DATA 	Keypress: n
933.3359 	EXP 	textRKN: autoDraw = False
933.3359 	EXP 	textRKNScale: autoDraw = False
933.3359 	EXP 	textBlank500: autoDraw = True
933.8243 	EXP 	New trial (rep=93, index=0): None
933.8364 	EXP 	textBlank500: autoDraw = False
933.8364 	EXP 	textBlank500: autoDraw = False
933.8364 	EXP 	textConf: text = 'curve'
933.8364 	EXP 	textConf: autoDraw = True
933.8364 	EXP 	textConfScale: autoDraw = True
935.7856 	DATA 	Keypress: 1
935.7883 	EXP 	textConf: autoDraw = False
935.7883 	EXP 	textConfScale: autoDraw = False
935.7883 	EXP 	textTestBlank: text = 'curve'
935.7883 	EXP 	textTestBlank: autoDraw = True
936.2891 	EXP 	textTestBlank: autoDraw = False
936.2891 	EXP 	textTestBlank: autoDraw = False
936.2891 	EXP 	textRKN: text = 'curve'
936.2891 	EXP 	textRKN: autoDraw = True
936.2891 	EXP 	textRKNScale: autoDraw = True
936.3551 	DATA 	Keypress: n
936.3576 	EXP 	textRKN: autoDraw = False
936.3576 	EXP 	textRKNScale: autoDraw = False
936.3576 	EXP 	textBlank500: autoDraw = True
936.8615 	EXP 	New trial (rep=94, index=0): None
936.8754 	EXP 	textBlank500: autoDraw = False
936.8754 	EXP 	textConf: text = 'drama'
936.8754 	EXP 	textConf: autoDraw = True
936.8754 	EXP 	textConfScale: autoDraw = True
937.8474 	DATA 	Keypress: 1
937.8738 	EXP 	textConf: autoDraw = False
937.8738 	EXP 	textConfScale: autoDraw = False
937.8738 	EXP 	textTestBlank: text = 'drama'
937.8738 	EXP 	textTestBlank: autoDraw = True
938.3750 	EXP 	textTestBlank: autoDraw = False
938.3750 	EXP 	textTestBlank: autoDraw = False
938.3750 	EXP 	textRKN: text = 'drama'
938.3750 	EXP 	textRKN: autoDraw = True
938.3750 	EXP 	textRKNScale: autoDraw = True
938.4313 	DATA 	Keypress: n
938.4575 	EXP 	textRKN: autoDraw = False
938.4575 	EXP 	textRKNScale: autoDraw = False
938.4575 	EXP 	textBlank500: autoDraw = True
938.9455 	EXP 	New trial (rep=95, index=0): None
938.9580 	EXP 	textBlank500: autoDraw = False
938.9580 	EXP 	textBlank500: autoDraw = False
938.9580 	EXP 	textConf: text = 'incident'
938.9580 	EXP 	textConf: autoDraw = True
938.9580 	EXP 	textConfScale: autoDraw = True
939.9054 	DATA 	Keypress: 1
939.9091 	EXP 	textConf: autoDraw = False
939.9091 	EXP 	textConfScale: autoDraw = False
939.9091 	EXP 	textTestBlank: text = 'incident'
939.9091 	EXP 	textTestBlank: autoDraw = True
940.4100 	EXP 	textTestBlank: autoDraw = False
940.4100 	EXP 	textTestBlank: autoDraw = False
940.4100 	EXP 	textRKN: text = 'incident'
940.4100 	EXP 	textRKN: autoDraw = True
940.4100 	EXP 	textRKNScale: autoDraw = True
940.5064 	DATA 	Keypress: n
940.5102 	EXP 	textRKN: autoDraw = False
940.5102 	EXP 	textRKNScale: autoDraw = False
940.5102 	EXP 	textBlank500: autoDraw = True
940.9990 	EXP 	New trial (rep=96, index=0): None
941.0126 	EXP 	textBlank500: autoDraw = False
941.0126 	EXP 	textBlank500: autoDraw = False
941.0126 	EXP 	textConf: text = 'second'
941.0126 	EXP 	textConf: autoDraw = True
941.0126 	EXP 	textConfScale: autoDraw = True
943.4786 	DATA 	Keypress: 2
943.4812 	EXP 	textConf: autoDraw = False
943.4812 	EXP 	textConfScale: autoDraw = False
943.4812 	EXP 	textTestBlank: text = 'second'
943.4812 	EXP 	textTestBlank: autoDraw = True
