2.2870 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1347.1303 	EXP 	textConf: autoDraw = False
1347.1303 	EXP 	textConfScale: autoDraw = False
1347.1303 	EXP 	textTestBlank: text = 'contract'
1347.1303 	EXP 	textTestBlank: autoDraw = True
1347.6487 	EXP 	textTestBlank: autoDraw = False
1347.6487 	EXP 	textRKN: text = 'contract'
1347.6487 	EXP 	textRKN: autoDraw = True
1347.6487 	EXP 	textRKNScale: autoDraw = True
1347.7570 	DATA 	Keypress: f
1347.7594 	EXP 	textRKN: autoDraw = False
1347.7594 	EXP 	textRKNScale: autoDraw = False
1347.7594 	EXP 	textBlank500: autoDraw = True
1348.2524 	EXP 	New trial (rep=68, index=0): None
1348.2720 	EXP 	textBlank500: autoDraw = False
1348.2720 	EXP 	textBlank500: autoDraw = False
1348.2720 	EXP 	textConf: text = 'level'
1348.2720 	EXP 	textConf: autoDraw = True
1348.2720 	EXP 	textConfScale: autoDraw = True
1349.5465 	DATA 	Keypress: 2
1349.5490 	EXP 	textConf: autoDraw = False
1349.5490 	EXP 	textConfScale: autoDraw = False
1349.5490 	EXP 	textTestBlank: text = 'level'
1349.5490 	EXP 	textTestBlank: autoDraw = True
1350.0006 	DATA 	Keypress: n
1350.0668 	EXP 	textTestBlank: autoDraw = False
1350.0668 	EXP 	textRKN: text = 'level'
1350.0668 	EXP 	textRKN: autoDraw = True
1350.0668 	EXP 	textRKNScale: autoDraw = True
1350.3942 	DATA 	Keypress: n
1350.3967 	EXP 	textRKN: autoDraw = False
1350.3967 	EXP 	textRKNScale: autoDraw = False
1350.3967 	EXP 	textBlank500: autoDraw = True
1350.8858 	EXP 	New trial (rep=69, index=0): None
1350.9017 	EXP 	textBlank500: autoDraw = False
1350.9017 	EXP 	textBlank500: autoDraw = False
1350.9017 	EXP 	textConf: text = 'hearing'
1350.9017 	EXP 	textConf: autoDraw = True
1350.9017 	EXP 	textConfScale: autoDraw = True
1353.7108 	DATA 	Keypress: 2
1353.7152 	EXP 	textConf: autoDraw = False
1353.7152 	EXP 	textConfScale: autoDraw = False
1353.7152 	EXP 	textTestBlank: text = 'hearing'
1353.7152 	EXP 	textTestBlank: autoDraw = True
1354.2179 	EXP 	textTestBlank: autoDraw = False
1354.2179 	EXP 	textTestBlank: autoDraw = False
1354.2179 	EXP 	textRKN: text = 'hearing'
1354.2179 	EXP 	textRKN: autoDraw = True
1354.2179 	EXP 	textRKNScale: autoDraw = True
1354.5149 	DATA 	Keypress: n
1354.5173 	EXP 	textRKN: autoDraw = False
1354.5173 	EXP 	textRKNScale: autoDraw = False
1354.5173 	EXP 	textBlank500: autoDraw = True
1355.0060 	EXP 	New trial (rep=70, index=0): None
1355.0226 	EXP 	textBlank500: autoDraw = False
1355.0226 	EXP 	textBlank500: autoDraw = False
1355.0226 	EXP 	textConf: text = 'scene'
1355.0226 	EXP 	textConf: autoDraw = True
1355.0226 	EXP 	textConfScale: autoDraw = True
1356.6245 	DATA 	Keypress: 3
1356.6538 	EXP 	textConf: autoDraw = False
1356.6538 	EXP 	textConfScale: autoDraw = False
1356.6538 	EXP 	textTestBlank: text = 'scene'
1356.6538 	EXP 	textTestBlank: autoDraw = True
1357.1725 	EXP 	textTestBlank: autoDraw = False
1357.1725 	EXP 	textRKN: text = 'scene'
1357.1725 	EXP 	textRKN: autoDraw = True
1357.1725 	EXP 	textRKNScale: autoDraw = True
1357.3493 	DATA 	Keypress: n
1357.3523 	EXP 	textRKN: autoDraw = False
1357.3523 	EXP 	textRKNScale: autoDraw = False
1357.3523 	EXP 	textBlank500: autoDraw = True
1357.8432 	EXP 	New trial (rep=71, index=0): None
1357.8618 	EXP 	textBlank500: autoDraw = False
1357.8618 	EXP 	textBlank500: autoDraw = False
1357.8618 	EXP 	textConf: text = 'curve'
1357.8618 	EXP 	textConf: autoDraw = True
1357.8618 	EXP 	textConfScale: autoDraw = True
1360.7044 	DATA 	Keypress: 2
1360.7068 	EXP 	textConf: autoDraw = False
1360.7068 	EXP 	textConfScale: autoDraw = False
1360.7068 	EXP 	textTestBlank: text = 'curve'
1360.7068 	EXP 	textTestBlank: autoDraw = True
1361.1786 	DATA 	Keypress: n
1361.2072 	EXP 	textTestBlank: autoDraw = False
1361.2072 	EXP 	textTestBlank: autoDraw = False
1361.2072 	EXP 	textRKN: text = 'curve'
1361.2072 	EXP 	textRKN: autoDraw = True
1361.2072 	EXP 	textRKNScale: autoDraw = True
1361.5038 	DATA 	Keypress: n
1361.5061 	EXP 	textRKN: autoDraw = False
1361.5061 	EXP 	textRKNScale: autoDraw = False
1361.5061 	EXP 	textBlank500: autoDraw = True
1361.9954 	EXP 	New trial (rep=72, index=0): None
1362.0095 	EXP 	textBlank500: autoDraw = False
1362.0095 	EXP 	textBlank500: autoDraw = False
1362.0095 	EXP 	textConf: text = 'budget'
1362.0095 	EXP 	textConf: autoDraw = True
1362.0095 	EXP 	textConfScale: autoDraw = True
1363.3829 	DATA 	Keypress: 4
1363.3856 	EXP 	textConf: autoDraw = False
1363.3856 	EXP 	textConfScale: autoDraw = False
1363.3856 	EXP 	textTestBlank: text = 'budget'
1363.3856 	EXP 	textTestBlank: autoDraw = True
1363.8923 	EXP 	textTestBlank: autoDraw = False
1363.8923 	EXP 	textRKN: text = 'budget'
1363.8923 	EXP 	textRKN: autoDraw = True
1363.8923 	EXP 	textRKNScale: autoDraw = True
1364.0837 	DATA 	Keypress: f
1364.1088 	EXP 	textRKN: autoDraw = False
1364.1088 	EXP 	textRKNScale: autoDraw = False
1364.1088 	EXP 	textBlank500: autoDraw = True
1364.6025 	EXP 	New trial (rep=73, index=0): None
1364.6219 	EXP 	textBlank500: autoDraw = False
1364.6219 	EXP 	textBlank500: autoDraw = False
1364.6219 	EXP 	textConf: text = 'range'
1364.6219 	EXP 	textConf: autoDraw = True
1364.6219 	EXP 	textConfScale: autoDraw = True
1366.1692 	DATA 	Keypress: 2
1366.1983 	EXP 	textConf: autoDraw = False
1366.1983 	EXP 	textConfScale: autoDraw = False
1366.1983 	EXP 	textTestBlank: text = 'range'
1366.1983 	EXP 	textTestBlank: autoDraw = True
1366.6684 	DATA 	Keypress: n
1366.7188 	EXP 	textTestBlank: autoDraw = False
1366.7188 	EXP 	textRKN: text = 'range'
1366.7188 	EXP 	textRKN: autoDraw = True
1366.7188 	EXP 	textRKNScale: autoDraw = True
1367.0193 	DATA 	Keypress: n
1367.0452 	EXP 	textRKN: autoDraw = False
1367.0452 	EXP 	textRKNScale: autoDraw = False
1367.0452 	EXP 	textBlank500: autoDraw = True
1367.5418 	EXP 	New trial (rep=74, index=0): None
1367.5609 	EXP 	textBlank500: autoDraw = False
1367.5609 	EXP 	textBlank500: autoDraw = False
1367.5609 	EXP 	textConf: text = 'burden'
1367.5609 	EXP 	textConf: autoDraw = True
1367.5609 	EXP 	textConfScale: autoDraw = True
1368.8477 	DATA 	Keypress: 1
1368.8500 	EXP 	textConf: autoDraw = False
1368.8500 	EXP 	textConfScale: autoDraw = False
1368.8500 	EXP 	textTestBlank: text = 'burden'
1368.8500 	EXP 	textTestBlank: autoDraw = True
1369.3703 	EXP 	textTestBlank: autoDraw = False
1369.3703 	EXP 	textRKN: text = 'burden'
1369.3703 	EXP 	textRKN: autoDraw = True
1369.3703 	EXP 	textRKNScale: autoDraw = True
1369.4594 	DATA 	Keypress: n
1369.4644 	EXP 	textRKN: autoDraw = False
1369.4644 	EXP 	textRKNScale: autoDraw = False
1369.4644 	EXP 	textBlank500: autoDraw = True
1369.9568 	EXP 	New trial (rep=75, index=0): None
1369.9737 	EXP 	textBlank500: autoDraw = False
1369.9737 	EXP 	textBlank500: autoDraw = False
1369.9737 	EXP 	textConf: text = 'rural'
1369.9737 	EXP 	textConf: autoDraw = True
1369.9737 	EXP 	textConfScale: autoDraw = True
1371.3241 	DATA 	Keypress: 1
1371.3537 	EXP 	textConf: autoDraw = False
1371.3537 	EXP 	textConfScale: autoDraw = False
1371.3537 	EXP 	textTestBlank: text = 'rural'
1371.3537 	EXP 	textTestBlank: autoDraw = True
1371.8668 	EXP 	textTestBlank: autoDraw = False
1371.8668 	EXP 	textRKN: text = 'rural'
1371.8668 	EXP 	textRKN: autoDraw = True
1371.8668 	EXP 	textRKNScale: autoDraw = True
1372.0006 	DATA 	Keypress: n
1372.0030 	EXP 	textRKN: autoDraw = False
1372.0030 	EXP 	textRKNScale: autoDraw = False
1372.0030 	EXP 	textBlank500: autoDraw = True
1372.5051 	EXP 	New trial (rep=76, index=0): None
1372.5194 	EXP 	textBlank500: autoDraw = False
1372.5194 	EXP 	textConf: text = 'bureau'
1372.5194 	EXP 	textConf: autoDraw = True
1372.5194 	EXP 	textConfScale: autoDraw = True
1373.9073 	DATA 	Keypress: 6
1373.9099 	EXP 	textConf: autoDraw = False
1373.9099 	EXP 	textConfScale: autoDraw = False
1373.9099 	EXP 	textTestBlank: text = 'bureau'
1373.9099 	EXP 	textTestBlank: autoDraw = True
1374.4250 	EXP 	textTestBlank: autoDraw = False
1374.4250 	EXP 	textRKN: text = 'bureau'
1374.4250 	EXP 	textRKN: autoDraw = True
1374.4250 	EXP 	textRKNScale: autoDraw = True
1374.6256 	DATA 	Keypress: r
1374.6284 	EXP 	textRKN: autoDraw = False
1374.6284 	EXP 	textRKNScale: autoDraw = False
1374.6284 	EXP 	textBlank500: autoDraw = True
1375.1272 	EXP 	New trial (rep=77, index=0): None
1375.1470 	EXP 	textBlank500: autoDraw = False
1375.1470 	EXP 	textBlank500: autoDraw = False
1375.1470 	EXP 	textConf: text = 'brief'
1375.1470 	EXP 	textConf: autoDraw = True
1375.1470 	EXP 	textConfScale: autoDraw = True
1376.4032 	DATA 	Keypress: 2
1376.4054 	EXP 	textConf: autoDraw = False
1376.4054 	EXP 	textConfScale: autoDraw = False
1376.4054 	EXP 	textTestBlank: text = 'brief'
1376.4054 	EXP 	textTestBlank: autoDraw = True
1376.9116 	EXP 	textTestBlank: autoDraw = False
1376.9116 	EXP 	textTestBlank: autoDraw = False
1376.9116 	EXP 	textRKN: text = 'brief'
1376.9116 	EXP 	textRKN: autoDraw = True
1376.9116 	EXP 	textRKNScale: autoDraw = True
1377.0525 	DATA 	Keypress: n
1377.0554 	EXP 	textRKN: autoDraw = False
1377.0554 	EXP 	textRKNScale: autoDraw = False
1377.0554 	EXP 	textBlank500: autoDraw = True
1377.5459 	EXP 	New trial (rep=78, index=0): None
1377.5634 	EXP 	textBlank500: autoDraw = False
1377.5634 	EXP 	textBlank500: autoDraw = False
1377.5634 	EXP 	textConf: text = 'growth'
1377.5634 	EXP 	textConf: autoDraw = True
1377.5634 	EXP 	textConfScale: autoDraw = True
1378.9732 	DATA 	Keypress: 2
1378.9756 	EXP 	textConf: autoDraw = False
1378.9756 	EXP 	textConfScale: autoDraw = False
1378.9756 	EXP 	textTestBlank: text = 'growth'
1378.9756 	EXP 	textTestBlank: autoDraw = True
1379.4911 	EXP 	textTestBlank: autoDraw = False
1379.4911 	EXP 	textRKN: text = 'growth'
1379.4911 	EXP 	textRKN: autoDraw = True
1379.4911 	EXP 	textRKNScale: autoDraw = True
1379.5152 	DATA 	Keypress: n
1379.5418 	EXP 	textRKN: autoDraw = False
1379.5418 	EXP 	textRKNScale: autoDraw = False
1379.5418 	EXP 	textBlank500: autoDraw = True
1380.0332 	EXP 	New trial (rep=79, index=0): None
1380.0504 	EXP 	textBlank500: autoDraw = False
1380.0504 	EXP 	textBlank500: autoDraw = False
1380.0504 	EXP 	textConf: text = 'division'
1380.0504 	EXP 	textConf: autoDraw = True
1380.0504 	EXP 	textConfScale: autoDraw = True
1382.8714 	DATA 	Keypress: 2
1382.9068 	EXP 	textConf: autoDraw = False
1382.9068 	EXP 	textConfScale: autoDraw = False
1382.9068 	EXP 	textTestBlank: text = 'division'
1382.9068 	EXP 	textTestBlank: autoDraw = True
1383.2837 	DATA 	Keypress: n
1383.4163 	EXP 	textTestBlank: autoDraw = False
1383.4163 	EXP 	textRKN: text = 'division'
1383.4163 	EXP 	textRKN: autoDraw = True
1383.4163 	EXP 	textRKNScale: autoDraw = True
1383.7403 	DATA 	Keypress: n
1383.7451 	EXP 	textRKN: autoDraw = False
1383.7451 	EXP 	textRKNScale: autoDraw = False
1383.7451 	EXP 	textBlank500: autoDraw = True
1384.2382 	EXP 	New trial (rep=80, index=0): None
1384.2627 	EXP 	textBlank500: autoDraw = False
1384.2627 	EXP 	textBlank500: autoDraw = False
1384.2627 	EXP 	textConf: text = 'express'
1384.2627 	EXP 	textConf: autoDraw = True
1384.2627 	EXP 	textConfScale: autoDraw = True
1386.1397 	DATA 	Keypress: 1
1386.1703 	EXP 	textConf: autoDraw = False
1386.1703 	EXP 	textConfScale: autoDraw = False
1386.1703 	EXP 	textTestBlank: text = 'express'
1386.1703 	EXP 	textTestBlank: autoDraw = True
1386.6816 	EXP 	textTestBlank: autoDraw = False
1386.6816 	EXP 	textRKN: text = 'express'
1386.6816 	EXP 	textRKN: autoDraw = True
1386.6816 	EXP 	textRKNScale: autoDraw = True
1386.8808 	DATA 	Keypress: n
1386.8835 	EXP 	textRKN: autoDraw = False
1386.8835 	EXP 	textRKNScale: autoDraw = False
1386.8835 	EXP 	textBlank500: autoDraw = True
1387.3746 	EXP 	New trial (rep=81, index=0): None
1387.3929 	EXP 	textBlank500: autoDraw = False
1387.3929 	EXP 	textBlank500: autoDraw = False
1387.3929 	EXP 	textConf: text = 'build'
1387.3929 	EXP 	textConf: autoDraw = True
1387.3929 	EXP 	textConfScale: autoDraw = True
1388.6009 	DATA 	Keypress: 4
1388.6033 	EXP 	textConf: autoDraw = False
1388.6033 	EXP 	textConfScale: autoDraw = False
1388.6033 	EXP 	textTestBlank: text = 'build'
1388.6033 	EXP 	textTestBlank: autoDraw = True
1389.1255 	EXP 	textTestBlank: autoDraw = False
1389.1255 	EXP 	textRKN: text = 'build'
1389.1255 	EXP 	textRKN: autoDraw = True
1389.1255 	EXP 	textRKNScale: autoDraw = True
1389.3816 	DATA 	Keypress: f
1389.3839 	EXP 	textRKN: autoDraw = False
1389.3839 	EXP 	textRKNScale: autoDraw = False
1389.3839 	EXP 	textBlank500: autoDraw = True
1389.8750 	EXP 	New trial (rep=82, index=0): None
1389.8895 	EXP 	textBlank500: autoDraw = False
1389.8895 	EXP 	textBlank500: autoDraw = False
1389.8895 	EXP 	textConf: text = 'angle'
1389.8895 	EXP 	textConf: autoDraw = True
1389.8895 	EXP 	textConfScale: autoDraw = True
1392.1747 	DATA 	Keypress: 2
1392.1772 	EXP 	textConf: autoDraw = False
1392.1772 	EXP 	textConfScale: autoDraw = False
1392.1772 	EXP 	textTestBlank: text = 'angle'
1392.1772 	EXP 	textTestBlank: autoDraw = True
1392.6877 	EXP 	textTestBlank: autoDraw = False
1392.6877 	EXP 	textRKN: text = 'angle'
1392.6877 	EXP 	textRKN: autoDraw = True
1392.6877 	EXP 	textRKNScale: autoDraw = True
1392.8047 	DATA 	Keypress: n
1392.8071 	EXP 	textRKN: autoDraw = False
1392.8071 	EXP 	textRKNScale: autoDraw = False
1392.8071 	EXP 	textBlank500: autoDraw = True
1393.3091 	EXP 	New trial (rep=83, index=0): None
1393.3230 	EXP 	textBlank500: autoDraw = False
1393.3230 	EXP 	textConf: text = 'engineer'
1393.3230 	EXP 	textConf: autoDraw = True
1393.3230 	EXP 	textConfScale: autoDraw = True
1396.2481 	DATA 	Keypress: 3
1396.2751 	EXP 	textConf: autoDraw = False
1396.2751 	EXP 	textConfScale: autoDraw = False
1396.2751 	EXP 	textTestBlank: text = 'engineer'
1396.2751 	EXP 	textTestBlank: autoDraw = True
1396.7797 	EXP 	textTestBlank: autoDraw = False
1396.7797 	EXP 	textTestBlank: autoDraw = False
1396.7797 	EXP 	textRKN: text = 'engineer'
1396.7797 	EXP 	textRKN: autoDraw = True
1396.7797 	EXP 	textRKNScale: autoDraw = True
1396.8002 	DATA 	Keypress: n
1396.8286 	EXP 	textRKN: autoDraw = False
1396.8286 	EXP 	textRKNScale: autoDraw = False
1396.8286 	EXP 	textBlank500: autoDraw = True
1397.3333 	EXP 	New trial (rep=84, index=0): None
1397.3509 	EXP 	textBlank500: autoDraw = False
1397.3509 	EXP 	textConf: text = 'weather'
1397.3509 	EXP 	textConf: autoDraw = True
1397.3509 	EXP 	textConfScale: autoDraw = True
1399.5599 	DATA 	Keypress: 2
1399.5621 	EXP 	textConf: autoDraw = False
1399.5621 	EXP 	textConfScale: autoDraw = False
1399.5621 	EXP 	textTestBlank: text = 'weather'
1399.5621 	EXP 	textTestBlank: autoDraw = True
1400.0339 	DATA 	Keypress: n
1400.0674 	EXP 	textTestBlank: autoDraw = False
1400.0674 	EXP 	textTestBlank: autoDraw = False
1400.0674 	EXP 	textRKN: text = 'weather'
1400.0674 	EXP 	textRKN: autoDraw = True
1400.0674 	EXP 	textRKNScale: autoDraw = True
1400.4093 	DATA 	Keypress: n
1400.4118 	EXP 	textRKN: autoDraw = False
1400.4118 	EXP 	textRKNScale: autoDraw = False
1400.4118 	EXP 	textBlank500: autoDraw = True
1400.9031 	EXP 	New trial (rep=85, index=0): None
1400.9213 	EXP 	textBlank500: autoDraw = False
1400.9213 	EXP 	textBlank500: autoDraw = False
1400.9213 	EXP 	textConf: text = 'welcome'
1400.9213 	EXP 	textConf: autoDraw = True
1400.9213 	EXP 	textConfScale: autoDraw = True
1402.0521 	DATA 	Keypress: 2
1402.0545 	EXP 	textConf: autoDraw = False
1402.0545 	EXP 	textConfScale: autoDraw = False
1402.0545 	EXP 	textTestBlank: text = 'welcome'
1402.0545 	EXP 	textTestBlank: autoDraw = True
1402.5193 	DATA 	Keypress: n
1402.5681 	EXP 	textTestBlank: autoDraw = False
1402.5681 	EXP 	textRKN: text = 'welcome'
1402.5681 	EXP 	textRKN: autoDraw = True
1402.5681 	EXP 	textRKNScale: autoDraw = True
1402.9554 	DATA 	Keypress: n
1402.9833 	EXP 	textRKN: autoDraw = False
1402.9833 	EXP 	textRKNScale: autoDraw = False
1402.9833 	EXP 	textBlank500: autoDraw = True
1403.4872 	EXP 	New trial (rep=86, index=0): None
1403.5039 	EXP 	textBlank500: autoDraw = False
1403.5039 	EXP 	textConf: text = 'disease'
1403.5039 	EXP 	textConf: autoDraw = True
1403.5039 	EXP 	textConfScale: autoDraw = True
1404.8716 	DATA 	Keypress: 3
1404.8739 	EXP 	textConf: autoDraw = False
1404.8739 	EXP 	textConfScale: autoDraw = False
1404.8739 	EXP 	textTestBlank: text = 'disease'
1404.8739 	EXP 	textTestBlank: autoDraw = True
1405.3878 	EXP 	textTestBlank: autoDraw = False
1405.3878 	EXP 	textRKN: text = 'disease'
1405.3878 	EXP 	textRKN: autoDraw = True
1405.3878 	EXP 	textRKNScale: autoDraw = True
1405.5548 	DATA 	Keypress: n
1405.5573 	EXP 	textRKN: autoDraw = False
1405.5573 	EXP 	textRKNScale: autoDraw = False
1405.5573 	EXP 	textBlank500: autoDraw = True
1406.0573 	EXP 	New trial (rep=87, index=0): None
1406.0740 	EXP 	textBlank500: autoDraw = False
1406.0740 	EXP 	textConf: text = 'space'
1406.0740 	EXP 	textConf: autoDraw = True
1406.0740 	EXP 	textConfScale: autoDraw = True
1409.1445 	DATA 	Keypress: 3
1409.1736 	EXP 	textConf: autoDraw = False
1409.1736 	EXP 	textConfScale: autoDraw = False
1409.1736 	EXP 	textTestBlank: text = 'space'
1409.1736 	EXP 	textTestBlank: autoDraw = True
1409.6993 	EXP 	textTestBlank: autoDraw = False
1409.6993 	EXP 	textRKN: text = 'space'
1409.6993 	EXP 	textRKN: autoDraw = True
1409.6993 	EXP 	textRKNScale: autoDraw = True
1409.9549 	DATA 	Keypress: n
1409.9576 	EXP 	textRKN: autoDraw = False
1409.9576 	EXP 	textRKNScale: autoDraw = False
1409.9576 	EXP 	textBlank500: autoDraw = True
1410.4654 	EXP 	New trial (rep=88, index=0): None
1410.4877 	EXP 	textBlank500: autoDraw = False
1410.4877 	EXP 	textConf: text = 'length'
1410.4877 	EXP 	textConf: autoDraw = True
1410.4877 	EXP 	textConfScale: autoDraw = True
1411.7311 	DATA 	Keypress: 3
1411.7604 	EXP 	textConf: autoDraw = False
1411.7604 	EXP 	textConfScale: autoDraw = False
1411.7604 	EXP 	textTestBlank: text = 'length'
1411.7604 	EXP 	textTestBlank: autoDraw = True
1412.2802 	EXP 	textTestBlank: autoDraw = False
1412.2802 	EXP 	textRKN: text = 'length'
1412.2802 	EXP 	textRKN: autoDraw = True
1412.2802 	EXP 	textRKNScale: autoDraw = True
1412.4323 	DATA 	Keypress: n
1412.4589 	EXP 	textRKN: autoDraw = False
1412.4589 	EXP 	textRKNScale: autoDraw = False
1412.4589 	EXP 	textBlank500: autoDraw = True
1412.9625 	EXP 	New trial (rep=89, index=0): None
1412.9751 	EXP 	textBlank500: autoDraw = False
1412.9751 	EXP 	textConf: text = 'member'
1412.9751 	EXP 	textConf: autoDraw = True
1412.9751 	EXP 	textConfScale: autoDraw = True
1417.7287 	DATA 	Keypress: 3
1417.7312 	EXP 	textConf: autoDraw = False
1417.7312 	EXP 	textConfScale: autoDraw = False
1417.7312 	EXP 	textTestBlank: text = 'member'
1417.7312 	EXP 	textTestBlank: autoDraw = True
1418.2494 	EXP 	textTestBlank: autoDraw = False
1418.2494 	EXP 	textRKN: text = 'member'
1418.2494 	EXP 	textRKN: autoDraw = True
1418.2494 	EXP 	textRKNScale: autoDraw = True
1418.3867 	DATA 	Keypress: n
1418.4135 	EXP 	textRKN: autoDraw = False
1418.4135 	EXP 	textRKNScale: autoDraw = False
1418.4135 	EXP 	textBlank500: autoDraw = True
1418.9037 	EXP 	New trial (rep=90, index=0): None
1418.9204 	EXP 	textBlank500: autoDraw = False
1418.9204 	EXP 	textBlank500: autoDraw = False
1418.9204 	EXP 	textConf: text = 'portion'
1418.9204 	EXP 	textConf: autoDraw = True
1418.9204 	EXP 	textConfScale: autoDraw = True
1420.5308 	DATA 	Keypress: 2
1420.5333 	EXP 	textConf: autoDraw = False
1420.5333 	EXP 	textConfScale: autoDraw = False
1420.5333 	EXP 	textTestBlank: text = 'portion'
1420.5333 	EXP 	textTestBlank: autoDraw = True
1421.0280 	DATA 	Keypress: n
1421.0325 	EXP 	textTestBlank: autoDraw = False
1421.0325 	EXP 	textTestBlank: autoDraw = False
1421.0325 	EXP 	textRKN: text = 'portion'
1421.0325 	EXP 	textRKN: autoDraw = True
1421.0325 	EXP 	textRKNScale: autoDraw = True
1422.3290 	DATA 	Keypress: n
1422.3339 	EXP 	textRKN: autoDraw = False
1422.3339 	EXP 	textRKNScale: autoDraw = False
1422.3339 	EXP 	textBlank500: autoDraw = True
1422.8219 	EXP 	New trial (rep=91, index=0): None
1422.8343 	EXP 	textBlank500: autoDraw = False
1422.8343 	EXP 	textBlank500: autoDraw = False
1422.8343 	EXP 	textConf: text = 'strength'
1422.8343 	EXP 	textConf: autoDraw = True
1422.8343 	EXP 	textConfScale: autoDraw = True
1425.0036 	DATA 	Keypress: 4
1425.0062 	EXP 	textConf: autoDraw = False
1425.0062 	EXP 	textConfScale: autoDraw = False
1425.0062 	EXP 	textTestBlank: text = 'strength'
1425.0062 	EXP 	textTestBlank: autoDraw = True
1425.5226 	EXP 	textTestBlank: autoDraw = False
1425.5226 	EXP 	textRKN: text = 'strength'
1425.5226 	EXP 	textRKN: autoDraw = True
1425.5226 	EXP 	textRKNScale: autoDraw = True
1425.5527 	DATA 	Keypress: f
1425.5551 	EXP 	textRKN: autoDraw = False
1425.5551 	EXP 	textRKNScale: autoDraw = False
1425.5551 	EXP 	textBlank500: autoDraw = True
1426.0580 	EXP 	New trial (rep=92, index=0): None
1426.0707 	EXP 	textBlank500: autoDraw = False
1426.0707 	EXP 	textConf: text = 'reach'
1426.0707 	EXP 	textConf: autoDraw = True
1426.0707 	EXP 	textConfScale: autoDraw = True
1427.4766 	DATA 	Keypress: 2
1427.4792 	EXP 	textConf: autoDraw = False
1427.4792 	EXP 	textConfScale: autoDraw = False
1427.4792 	EXP 	textTestBlank: text = 'reach'
1427.4792 	EXP 	textTestBlank: autoDraw = True
1427.9126 	DATA 	Keypress: n
1427.9992 	EXP 	textTestBlank: autoDraw = False
1427.9992 	EXP 	textRKN: text = 'reach'
1427.9992 	EXP 	textRKN: autoDraw = True
1427.9992 	EXP 	textRKNScale: autoDraw = True
1428.3400 	DATA 	Keypress: n
1428.3427 	EXP 	textRKN: autoDraw = False
1428.3427 	EXP 	textRKNScale: autoDraw = False
1428.3427 	EXP 	textBlank500: autoDraw = True
1428.8465 	EXP 	New trial (rep=93, index=0): None
1428.8619 	EXP 	textBlank500: autoDraw = False
1428.8619 	EXP 	textConf: text = 'theme'
1428.8619 	EXP 	textConf: autoDraw = True
1428.8619 	EXP 	textConfScale: autoDraw = True
1430.3454 	DATA 	Keypress: 3
1430.3478 	EXP 	textConf: autoDraw = False
1430.3478 	EXP 	textConfScale: autoDraw = False
1430.3478 	EXP 	textTestBlank: text = 'theme'
1430.3478 	EXP 	textTestBlank: autoDraw = True
1430.8592 	EXP 	textTestBlank: autoDraw = False
1430.8592 	EXP 	textRKN: text = 'theme'
1430.8592 	EXP 	textRKN: autoDraw = True
1430.8592 	EXP 	textRKNScale: autoDraw = True
1431.2904 	DATA 	Keypress: n
1431.2929 	EXP 	textRKN: autoDraw = False
1431.2929 	EXP 	textRKNScale: autoDraw = False
1431.2929 	EXP 	textBlank500: autoDraw = True
1431.7824 	EXP 	New trial (rep=94, index=0): None
1431.7955 	EXP 	textBlank500: autoDraw = False
1431.7955 	EXP 	textBlank500: autoDraw = False
1431.7955 	EXP 	textConf: text = 'track'
1431.7955 	EXP 	textConf: autoDraw = True
1431.7955 	EXP 	textConfScale: autoDraw = True
1433.5948 	DATA 	Keypress: 3
1433.5973 	EXP 	textConf: autoDraw = False
1433.5973 	EXP 	textConfScale: autoDraw = False
1433.5973 	EXP 	textTestBlank: text = 'track'
1433.5973 	EXP 	textTestBlank: autoDraw = True
1434.1123 	EXP 	textTestBlank: autoDraw = False
1434.1123 	EXP 	textRKN: text = 'track'
1434.1123 	EXP 	textRKN: autoDraw = True
1434.1123 	EXP 	textRKNScale: autoDraw = True
1434.7040 	DATA 	Keypress: n
1434.7295 	EXP 	textRKN: autoDraw = False
1434.7295 	EXP 	textRKNScale: autoDraw = False
1434.7295 	EXP 	textBlank500: autoDraw = True
1435.2207 	EXP 	New trial (rep=95, index=0): None
1435.2369 	EXP 	textBlank500: autoDraw = False
1435.2369 	EXP 	textBlank500: autoDraw = False
1435.2369 	EXP 	textConf: text = 'course'
1435.2369 	EXP 	textConf: autoDraw = True
1435.2369 	EXP 	textConfScale: autoDraw = True
1436.5720 	DATA 	Keypress: 2
1436.5989 	EXP 	textConf: autoDraw = False
1436.5989 	EXP 	textConfScale: autoDraw = False
1436.5989 	EXP 	textTestBlank: text = 'course'
1436.5989 	EXP 	textTestBlank: autoDraw = True
1437.1024 	EXP 	textTestBlank: autoDraw = False
1437.1024 	EXP 	textTestBlank: autoDraw = False
1437.1024 	EXP 	textRKN: text = 'course'
1437.1024 	EXP 	textRKN: autoDraw = True
1437.1024 	EXP 	textRKNScale: autoDraw = True
1439.1455 	DATA 	Keypress: n
1439.1505 	EXP 	textRKN: autoDraw = False
1439.1505 	EXP 	textRKNScale: autoDraw = False
1439.1505 	EXP 	textBlank500: autoDraw = True
1439.6427 	EXP 	New trial (rep=96, index=0): None
1439.6623 	EXP 	textBlank500: autoDraw = False
1439.6623 	EXP 	textBlank500: autoDraw = False
1439.6623 	EXP 	textConf: text = 'individual'
