2.1275 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
768.5414 	EXP 	textRKN: autoDraw = True
768.5414 	EXP 	textRKNScale: autoDraw = True
768.8664 	DATA 	Keypress: f
768.8917 	EXP 	textRKN: autoDraw = False
768.8917 	EXP 	textRKNScale: autoDraw = False
768.8917 	EXP 	textBlank500: autoDraw = True
769.3820 	EXP 	New trial (rep=65, index=0): None
769.3986 	EXP 	textBlank500: autoDraw = False
769.3986 	EXP 	textBlank500: autoDraw = False
769.3986 	EXP 	textConf: text = 'strength'
769.3986 	EXP 	textConf: autoDraw = True
769.3986 	EXP 	textConfScale: autoDraw = True
771.6099 	DATA 	Keypress: 5
771.6123 	EXP 	textConf: autoDraw = False
771.6123 	EXP 	textConfScale: autoDraw = False
771.6123 	EXP 	textTestBlank: text = 'strength'
771.6123 	EXP 	textTestBlank: autoDraw = True
772.1158 	EXP 	textTestBlank: autoDraw = False
772.1158 	EXP 	textTestBlank: autoDraw = False
772.1158 	EXP 	textRKN: text = 'strength'
772.1158 	EXP 	textRKN: autoDraw = True
772.1158 	EXP 	textRKNScale: autoDraw = True
772.6443 	DATA 	Keypress: f
772.6467 	EXP 	textRKN: autoDraw = False
772.6467 	EXP 	textRKNScale: autoDraw = False
772.6467 	EXP 	textBlank500: autoDraw = True
773.1347 	EXP 	New trial (rep=66, index=0): None
773.1510 	EXP 	textBlank500: autoDraw = False
773.1510 	EXP 	textBlank500: autoDraw = False
773.1510 	EXP 	textConf: text = 'heavy'
773.1510 	EXP 	textConf: autoDraw = True
773.1510 	EXP 	textConfScale: autoDraw = True
775.5554 	DATA 	Keypress: 5
775.5834 	EXP 	textConf: autoDraw = False
775.5834 	EXP 	textConfScale: autoDraw = False
775.5834 	EXP 	textTestBlank: text = 'heavy'
775.5834 	EXP 	textTestBlank: autoDraw = True
776.1004 	EXP 	textTestBlank: autoDraw = False
776.1004 	EXP 	textRKN: text = 'heavy'
776.1004 	EXP 	textRKN: autoDraw = True
776.1004 	EXP 	textRKNScale: autoDraw = True
776.1462 	DATA 	Keypress: f
776.1489 	EXP 	textRKN: autoDraw = False
776.1489 	EXP 	textRKNScale: autoDraw = False
776.1489 	EXP 	textBlank500: autoDraw = True
776.6394 	EXP 	New trial (rep=67, index=0): None
776.6564 	EXP 	textBlank500: autoDraw = False
776.6564 	EXP 	textBlank500: autoDraw = False
776.6564 	EXP 	textConf: text = 'front'
776.6564 	EXP 	textConf: autoDraw = True
776.6564 	EXP 	textConfScale: autoDraw = True
778.4387 	DATA 	Keypress: 6
778.4412 	EXP 	textConf: autoDraw = False
778.4412 	EXP 	textConfScale: autoDraw = False
778.4412 	EXP 	textTestBlank: text = 'front'
778.4412 	EXP 	textTestBlank: autoDraw = True
778.9518 	EXP 	textTestBlank: autoDraw = False
778.9518 	EXP 	textRKN: text = 'front'
778.9518 	EXP 	textRKN: autoDraw = True
778.9518 	EXP 	textRKNScale: autoDraw = True
779.3095 	DATA 	Keypress: r
779.3359 	EXP 	textRKN: autoDraw = False
779.3359 	EXP 	textRKNScale: autoDraw = False
779.3359 	EXP 	textBlank500: autoDraw = True
779.8253 	EXP 	New trial (rep=68, index=0): None
779.8417 	EXP 	textBlank500: autoDraw = False
779.8417 	EXP 	textBlank500: autoDraw = False
779.8417 	EXP 	textConf: text = 'exchange'
779.8417 	EXP 	textConf: autoDraw = True
779.8417 	EXP 	textConfScale: autoDraw = True
782.0614 	DATA 	Keypress: 3
782.0881 	EXP 	textConf: autoDraw = False
782.0881 	EXP 	textConfScale: autoDraw = False
782.0881 	EXP 	textTestBlank: text = 'exchange'
782.0881 	EXP 	textTestBlank: autoDraw = True
782.5888 	EXP 	textTestBlank: autoDraw = False
782.5888 	EXP 	textTestBlank: autoDraw = False
782.5888 	EXP 	textRKN: text = 'exchange'
782.5888 	EXP 	textRKN: autoDraw = True
782.5888 	EXP 	textRKNScale: autoDraw = True
783.4130 	DATA 	Keypress: f
783.4395 	EXP 	textRKN: autoDraw = False
783.4395 	EXP 	textRKNScale: autoDraw = False
783.4395 	EXP 	textBlank500: autoDraw = True
783.9305 	EXP 	New trial (rep=69, index=0): None
783.9472 	EXP 	textBlank500: autoDraw = False
783.9472 	EXP 	textBlank500: autoDraw = False
783.9472 	EXP 	textConf: text = 'trail'
783.9472 	EXP 	textConf: autoDraw = True
783.9472 	EXP 	textConfScale: autoDraw = True
785.3981 	DATA 	Keypress: 6
785.4257 	EXP 	textConf: autoDraw = False
785.4257 	EXP 	textConfScale: autoDraw = False
785.4257 	EXP 	textTestBlank: text = 'trail'
785.4257 	EXP 	textTestBlank: autoDraw = True
785.9278 	EXP 	textTestBlank: autoDraw = False
785.9278 	EXP 	textTestBlank: autoDraw = False
785.9278 	EXP 	textRKN: text = 'trail'
785.9278 	EXP 	textRKN: autoDraw = True
785.9278 	EXP 	textRKNScale: autoDraw = True
785.9497 	DATA 	Keypress: r
785.9754 	EXP 	textRKN: autoDraw = False
785.9754 	EXP 	textRKNScale: autoDraw = False
785.9754 	EXP 	textBlank500: autoDraw = True
786.4643 	EXP 	New trial (rep=70, index=0): None
786.4787 	EXP 	textBlank500: autoDraw = False
786.4787 	EXP 	textBlank500: autoDraw = False
786.4787 	EXP 	textConf: text = 'crisis'
786.4787 	EXP 	textConf: autoDraw = True
786.4787 	EXP 	textConfScale: autoDraw = True
788.7339 	DATA 	Keypress: 2
788.7365 	EXP 	textConf: autoDraw = False
788.7365 	EXP 	textConfScale: autoDraw = False
788.7365 	EXP 	textTestBlank: text = 'crisis'
788.7365 	EXP 	textTestBlank: autoDraw = True
789.2501 	EXP 	textTestBlank: autoDraw = False
789.2501 	EXP 	textRKN: text = 'crisis'
789.2501 	EXP 	textRKN: autoDraw = True
789.2501 	EXP 	textRKNScale: autoDraw = True
789.8861 	DATA 	Keypress: n
789.9126 	EXP 	textRKN: autoDraw = False
789.9126 	EXP 	textRKNScale: autoDraw = False
789.9126 	EXP 	textBlank500: autoDraw = True
790.4031 	EXP 	New trial (rep=71, index=0): None
790.4193 	EXP 	textBlank500: autoDraw = False
790.4193 	EXP 	textBlank500: autoDraw = False
790.4193 	EXP 	textConf: text = 'clear'
790.4193 	EXP 	textConf: autoDraw = True
790.4193 	EXP 	textConfScale: autoDraw = True
792.6975 	DATA 	Keypress: 2
792.7006 	EXP 	textConf: autoDraw = False
792.7006 	EXP 	textConfScale: autoDraw = False
792.7006 	EXP 	textTestBlank: text = 'clear'
792.7006 	EXP 	textTestBlank: autoDraw = True
793.2160 	EXP 	textTestBlank: autoDraw = False
793.2160 	EXP 	textRKN: text = 'clear'
793.2160 	EXP 	textRKN: autoDraw = True
793.2160 	EXP 	textRKNScale: autoDraw = True
793.8436 	DATA 	Keypress: n
793.8501 	EXP 	textRKN: autoDraw = False
793.8501 	EXP 	textRKNScale: autoDraw = False
793.8501 	EXP 	textBlank500: autoDraw = True
794.3405 	EXP 	New trial (rep=72, index=0): None
794.3607 	EXP 	textBlank500: autoDraw = False
794.3607 	EXP 	textBlank500: autoDraw = False
794.3607 	EXP 	textConf: text = 'trash'
794.3607 	EXP 	textConf: autoDraw = True
794.3607 	EXP 	textConfScale: autoDraw = True
796.5202 	DATA 	Keypress: 5
796.5226 	EXP 	textConf: autoDraw = False
796.5226 	EXP 	textConfScale: autoDraw = False
796.5226 	EXP 	textTestBlank: text = 'trash'
796.5226 	EXP 	textTestBlank: autoDraw = True
797.0364 	EXP 	textTestBlank: autoDraw = False
797.0364 	EXP 	textRKN: text = 'trash'
797.0364 	EXP 	textRKN: autoDraw = True
797.0364 	EXP 	textRKNScale: autoDraw = True
797.3638 	DATA 	Keypress: f
797.3703 	EXP 	textRKN: autoDraw = False
797.3703 	EXP 	textRKNScale: autoDraw = False
797.3703 	EXP 	textBlank500: autoDraw = True
797.8584 	EXP 	New trial (rep=73, index=0): None
797.8705 	EXP 	textBlank500: autoDraw = False
797.8705 	EXP 	textBlank500: autoDraw = False
797.8705 	EXP 	textConf: text = 'health'
797.8705 	EXP 	textConf: autoDraw = True
797.8705 	EXP 	textConfScale: autoDraw = True
799.3195 	DATA 	Keypress: 3
799.3219 	EXP 	textConf: autoDraw = False
799.3219 	EXP 	textConfScale: autoDraw = False
799.3219 	EXP 	textTestBlank: text = 'health'
799.3219 	EXP 	textTestBlank: autoDraw = True
799.8251 	EXP 	textTestBlank: autoDraw = False
799.8251 	EXP 	textTestBlank: autoDraw = False
799.8251 	EXP 	textRKN: text = 'health'
799.8251 	EXP 	textRKN: autoDraw = True
799.8251 	EXP 	textRKNScale: autoDraw = True
800.1464 	DATA 	Keypress: f
800.1729 	EXP 	textRKN: autoDraw = False
800.1729 	EXP 	textRKNScale: autoDraw = False
800.1729 	EXP 	textBlank500: autoDraw = True
800.6615 	EXP 	New trial (rep=74, index=0): None
800.6734 	EXP 	textBlank500: autoDraw = False
800.6734 	EXP 	textBlank500: autoDraw = False
800.6734 	EXP 	textConf: text = 'agreement'
800.6734 	EXP 	textConf: autoDraw = True
800.6734 	EXP 	textConfScale: autoDraw = True
802.1689 	DATA 	Keypress: 3
802.1715 	EXP 	textConf: autoDraw = False
802.1715 	EXP 	textConfScale: autoDraw = False
802.1715 	EXP 	textTestBlank: text = 'agreement'
802.1715 	EXP 	textTestBlank: autoDraw = True
802.6798 	EXP 	textTestBlank: autoDraw = False
802.6798 	EXP 	textTestBlank: autoDraw = False
802.6798 	EXP 	textRKN: text = 'agreement'
802.6798 	EXP 	textRKN: autoDraw = True
802.6798 	EXP 	textRKNScale: autoDraw = True
802.7524 	DATA 	Keypress: f
802.7755 	EXP 	textRKN: autoDraw = False
802.7755 	EXP 	textRKNScale: autoDraw = False
802.7755 	EXP 	textBlank500: autoDraw = True
803.2645 	EXP 	New trial (rep=75, index=0): None
803.2788 	EXP 	textBlank500: autoDraw = False
803.2788 	EXP 	textBlank500: autoDraw = False
803.2788 	EXP 	textConf: text = 'device'
803.2788 	EXP 	textConf: autoDraw = True
803.2788 	EXP 	textConfScale: autoDraw = True
804.4758 	DATA 	Keypress: 6
804.4783 	EXP 	textConf: autoDraw = False
804.4783 	EXP 	textConfScale: autoDraw = False
804.4783 	EXP 	textTestBlank: text = 'device'
804.4783 	EXP 	textTestBlank: autoDraw = True
804.9800 	EXP 	textTestBlank: autoDraw = False
804.9800 	EXP 	textTestBlank: autoDraw = False
804.9800 	EXP 	textRKN: text = 'device'
804.9800 	EXP 	textRKN: autoDraw = True
804.9800 	EXP 	textRKNScale: autoDraw = True
805.3872 	DATA 	Keypress: r
805.4137 	EXP 	textRKN: autoDraw = False
805.4137 	EXP 	textRKNScale: autoDraw = False
805.4137 	EXP 	textBlank500: autoDraw = True
805.9183 	EXP 	New trial (rep=76, index=0): None
805.9352 	EXP 	textBlank500: autoDraw = False
805.9352 	EXP 	textConf: text = 'portion'
805.9352 	EXP 	textConf: autoDraw = True
805.9352 	EXP 	textConfScale: autoDraw = True
808.5462 	DATA 	Keypress: 1
808.5485 	EXP 	textConf: autoDraw = False
808.5485 	EXP 	textConfScale: autoDraw = False
808.5485 	EXP 	textTestBlank: text = 'portion'
808.5485 	EXP 	textTestBlank: autoDraw = True
809.0576 	EXP 	textTestBlank: autoDraw = False
809.0576 	EXP 	textTestBlank: autoDraw = False
809.0576 	EXP 	textRKN: text = 'portion'
809.0576 	EXP 	textRKN: autoDraw = True
809.0576 	EXP 	textRKNScale: autoDraw = True
809.4058 	DATA 	Keypress: f
809.4321 	EXP 	textRKN: autoDraw = False
809.4321 	EXP 	textRKNScale: autoDraw = False
809.4321 	EXP 	textBlank500: autoDraw = True
809.9231 	EXP 	New trial (rep=77, index=0): None
809.9434 	EXP 	textBlank500: autoDraw = False
809.9434 	EXP 	textBlank500: autoDraw = False
809.9434 	EXP 	textConf: text = 'course'
809.9434 	EXP 	textConf: autoDraw = True
809.9434 	EXP 	textConfScale: autoDraw = True
813.5883 	DATA 	Keypress: 5
813.5908 	EXP 	textConf: autoDraw = False
813.5908 	EXP 	textConfScale: autoDraw = False
813.5908 	EXP 	textTestBlank: text = 'course'
813.5908 	EXP 	textTestBlank: autoDraw = True
814.1095 	EXP 	textTestBlank: autoDraw = False
814.1095 	EXP 	textRKN: text = 'course'
814.1095 	EXP 	textRKN: autoDraw = True
814.1095 	EXP 	textRKNScale: autoDraw = True
814.3654 	DATA 	Keypress: f
814.3704 	EXP 	textRKN: autoDraw = False
814.3704 	EXP 	textRKNScale: autoDraw = False
814.3704 	EXP 	textBlank500: autoDraw = True
814.8610 	EXP 	New trial (rep=78, index=0): None
814.8781 	EXP 	textBlank500: autoDraw = False
814.8781 	EXP 	textBlank500: autoDraw = False
814.8781 	EXP 	textConf: text = 'accident'
814.8781 	EXP 	textConf: autoDraw = True
814.8781 	EXP 	textConfScale: autoDraw = True
819.3157 	DATA 	Keypress: 4
819.3427 	EXP 	textConf: autoDraw = False
819.3427 	EXP 	textConfScale: autoDraw = False
819.3427 	EXP 	textTestBlank: text = 'accident'
819.3427 	EXP 	textTestBlank: autoDraw = True
819.8426 	EXP 	textTestBlank: autoDraw = False
819.8426 	EXP 	textTestBlank: autoDraw = False
819.8426 	EXP 	textRKN: text = 'accident'
819.8426 	EXP 	textRKN: autoDraw = True
819.8426 	EXP 	textRKNScale: autoDraw = True
819.9657 	DATA 	Keypress: f
819.9976 	EXP 	textRKN: autoDraw = False
819.9976 	EXP 	textRKNScale: autoDraw = False
819.9976 	EXP 	textBlank500: autoDraw = True
820.4999 	EXP 	New trial (rep=79, index=0): None
820.5160 	EXP 	textBlank500: autoDraw = False
820.5160 	EXP 	textConf: text = 'rural'
820.5160 	EXP 	textConf: autoDraw = True
820.5160 	EXP 	textConfScale: autoDraw = True
822.4187 	DATA 	Keypress: 4
822.4458 	EXP 	textConf: autoDraw = False
822.4458 	EXP 	textConfScale: autoDraw = False
822.4458 	EXP 	textTestBlank: text = 'rural'
822.4458 	EXP 	textTestBlank: autoDraw = True
822.9454 	EXP 	textTestBlank: autoDraw = False
822.9454 	EXP 	textTestBlank: autoDraw = False
822.9454 	EXP 	textRKN: text = 'rural'
822.9454 	EXP 	textRKN: autoDraw = True
822.9454 	EXP 	textRKNScale: autoDraw = True
823.0688 	DATA 	Keypress: f
823.0957 	EXP 	textRKN: autoDraw = False
823.0957 	EXP 	textRKNScale: autoDraw = False
823.0957 	EXP 	textBlank500: autoDraw = True
823.5846 	EXP 	New trial (rep=80, index=0): None
823.5981 	EXP 	textBlank500: autoDraw = False
823.5981 	EXP 	textBlank500: autoDraw = False
823.5981 	EXP 	textConf: text = 'brilliant'
823.5981 	EXP 	textConf: autoDraw = True
823.5981 	EXP 	textConfScale: autoDraw = True
825.2298 	DATA 	Keypress: 2
825.2322 	EXP 	textConf: autoDraw = False
825.2322 	EXP 	textConfScale: autoDraw = False
825.2322 	EXP 	textTestBlank: text = 'brilliant'
825.2322 	EXP 	textTestBlank: autoDraw = True
825.7318 	EXP 	textTestBlank: autoDraw = False
825.7318 	EXP 	textTestBlank: autoDraw = False
825.7318 	EXP 	textRKN: text = 'brilliant'
825.7318 	EXP 	textRKN: autoDraw = True
825.7318 	EXP 	textRKNScale: autoDraw = True
826.3728 	DATA 	Keypress: n
826.3991 	EXP 	textRKN: autoDraw = False
826.3991 	EXP 	textRKNScale: autoDraw = False
826.3991 	EXP 	textBlank500: autoDraw = True
826.8910 	EXP 	New trial (rep=81, index=0): None
826.9052 	EXP 	textBlank500: autoDraw = False
826.9052 	EXP 	textBlank500: autoDraw = False
826.9052 	EXP 	textConf: text = 'entrance'
826.9052 	EXP 	textConf: autoDraw = True
826.9052 	EXP 	textConfScale: autoDraw = True
828.3575 	DATA 	Keypress: 2
828.3850 	EXP 	textConf: autoDraw = False
828.3850 	EXP 	textConfScale: autoDraw = False
828.3850 	EXP 	textTestBlank: text = 'entrance'
828.3850 	EXP 	textTestBlank: autoDraw = True
828.8880 	EXP 	textTestBlank: autoDraw = False
828.8880 	EXP 	textTestBlank: autoDraw = False
828.8880 	EXP 	textRKN: text = 'entrance'
828.8880 	EXP 	textRKN: autoDraw = True
828.8880 	EXP 	textRKNScale: autoDraw = True
829.1315 	DATA 	Keypress: n
829.1351 	EXP 	textRKN: autoDraw = False
829.1351 	EXP 	textRKNScale: autoDraw = False
829.1351 	EXP 	textBlank500: autoDraw = True
829.6300 	EXP 	New trial (rep=82, index=0): None
829.6492 	EXP 	textBlank500: autoDraw = False
829.6492 	EXP 	textBlank500: autoDraw = False
829.6492 	EXP 	textConf: text = 'solution'
829.6492 	EXP 	textConf: autoDraw = True
829.6492 	EXP 	textConfScale: autoDraw = True
831.4046 	DATA 	Keypress: 3
831.4071 	EXP 	textConf: autoDraw = False
831.4071 	EXP 	textConfScale: autoDraw = False
831.4071 	EXP 	textTestBlank: text = 'solution'
831.4071 	EXP 	textTestBlank: autoDraw = True
831.9244 	EXP 	textTestBlank: autoDraw = False
831.9244 	EXP 	textRKN: text = 'solution'
831.9244 	EXP 	textRKN: autoDraw = True
831.9244 	EXP 	textRKNScale: autoDraw = True
832.1525 	DATA 	Keypress: f
832.1550 	EXP 	textRKN: autoDraw = False
832.1550 	EXP 	textRKNScale: autoDraw = False
832.1550 	EXP 	textBlank500: autoDraw = True
832.6438 	EXP 	New trial (rep=83, index=0): None
832.6584 	EXP 	textBlank500: autoDraw = False
832.6584 	EXP 	textBlank500: autoDraw = False
832.6584 	EXP 	textConf: text = 'republic'
832.6584 	EXP 	textConf: autoDraw = True
832.6584 	EXP 	textConfScale: autoDraw = True
835.6412 	DATA 	Keypress: 1
835.6437 	EXP 	textConf: autoDraw = False
835.6437 	EXP 	textConfScale: autoDraw = False
835.6437 	EXP 	textTestBlank: text = 'republic'
835.6437 	EXP 	textTestBlank: autoDraw = True
836.1639 	EXP 	textTestBlank: autoDraw = False
836.1639 	EXP 	textRKN: text = 'republic'
836.1639 	EXP 	textRKN: autoDraw = True
836.1639 	EXP 	textRKNScale: autoDraw = True
836.4710 	DATA 	Keypress: n
836.4758 	EXP 	textRKN: autoDraw = False
836.4758 	EXP 	textRKNScale: autoDraw = False
836.4758 	EXP 	textBlank500: autoDraw = True
836.9647 	EXP 	New trial (rep=84, index=0): None
836.9793 	EXP 	textBlank500: autoDraw = False
836.9793 	EXP 	textBlank500: autoDraw = False
836.9793 	EXP 	textConf: text = 'smell'
836.9793 	EXP 	textConf: autoDraw = True
836.9793 	EXP 	textConfScale: autoDraw = True
839.4816 	DATA 	Keypress: 1
839.4841 	EXP 	textConf: autoDraw = False
839.4841 	EXP 	textConfScale: autoDraw = False
839.4841 	EXP 	textTestBlank: text = 'smell'
839.4841 	EXP 	textTestBlank: autoDraw = True
839.9960 	EXP 	textTestBlank: autoDraw = False
839.9960 	EXP 	textRKN: text = 'smell'
839.9960 	EXP 	textRKN: autoDraw = True
839.9960 	EXP 	textRKNScale: autoDraw = True
840.1078 	DATA 	Keypress: n
840.1128 	EXP 	textRKN: autoDraw = False
840.1128 	EXP 	textRKNScale: autoDraw = False
840.1128 	EXP 	textBlank500: autoDraw = True
840.6032 	EXP 	New trial (rep=85, index=0): None
840.6197 	EXP 	textBlank500: autoDraw = False
840.6197 	EXP 	textBlank500: autoDraw = False
840.6197 	EXP 	textConf: text = 'committee'
840.6197 	EXP 	textConf: autoDraw = True
840.6197 	EXP 	textConfScale: autoDraw = True
846.3733 	DATA 	Keypress: 1
846.3759 	EXP 	textConf: autoDraw = False
846.3759 	EXP 	textConfScale: autoDraw = False
846.3759 	EXP 	textTestBlank: text = 'committee'
846.3759 	EXP 	textTestBlank: autoDraw = True
846.8910 	EXP 	textTestBlank: autoDraw = False
846.8910 	EXP 	textRKN: text = 'committee'
846.8910 	EXP 	textRKN: autoDraw = True
846.8910 	EXP 	textRKNScale: autoDraw = True
847.3102 	DATA 	Keypress: n
847.3366 	EXP 	textRKN: autoDraw = False
847.3366 	EXP 	textRKNScale: autoDraw = False
847.3366 	EXP 	textBlank500: autoDraw = True
847.8276 	EXP 	New trial (rep=86, index=0): None
847.8461 	EXP 	textBlank500: autoDraw = False
847.8461 	EXP 	textBlank500: autoDraw = False
847.8461 	EXP 	textConf: text = 'career'
847.8461 	EXP 	textConf: autoDraw = True
847.8461 	EXP 	textConfScale: autoDraw = True
849.5960 	DATA 	Keypress: 3
849.6232 	EXP 	textConf: autoDraw = False
849.6232 	EXP 	textConfScale: autoDraw = False
849.6232 	EXP 	textTestBlank: text = 'career'
849.6232 	EXP 	textTestBlank: autoDraw = True
850.1269 	EXP 	textTestBlank: autoDraw = False
850.1269 	EXP 	textTestBlank: autoDraw = False
850.1269 	EXP 	textRKN: text = 'career'
850.1269 	EXP 	textRKN: autoDraw = True
850.1269 	EXP 	textRKNScale: autoDraw = True
850.3966 	DATA 	Keypress: f
850.4229 	EXP 	textRKN: autoDraw = False
850.4229 	EXP 	textRKNScale: autoDraw = False
850.4229 	EXP 	textBlank500: autoDraw = True
850.9131 	EXP 	New trial (rep=87, index=0): None
850.9300 	EXP 	textBlank500: autoDraw = False
850.9300 	EXP 	textBlank500: autoDraw = False
850.9300 	EXP 	textConf: text = 'addition'
850.9300 	EXP 	textConf: autoDraw = True
850.9300 	EXP 	textConfScale: autoDraw = True
853.2347 	DATA 	Keypress: 2
853.2625 	EXP 	textConf: autoDraw = False
853.2625 	EXP 	textConfScale: autoDraw = False
853.2625 	EXP 	textTestBlank: text = 'addition'
853.2625 	EXP 	textTestBlank: autoDraw = True
853.7849 	EXP 	textTestBlank: autoDraw = False
853.7849 	EXP 	textRKN: text = 'addition'
853.7849 	EXP 	textRKN: autoDraw = True
853.7849 	EXP 	textRKNScale: autoDraw = True
854.1218 	DATA 	Keypress: n
854.1267 	EXP 	textRKN: autoDraw = False
854.1267 	EXP 	textRKNScale: autoDraw = False
854.1267 	EXP 	textBlank500: autoDraw = True
854.6167 	EXP 	New trial (rep=88, index=0): None
854.6326 	EXP 	textBlank500: autoDraw = False
854.6326 	EXP 	textBlank500: autoDraw = False
854.6326 	EXP 	textConf: text = 'foundation'
854.6326 	EXP 	textConf: autoDraw = True
854.6326 	EXP 	textConfScale: autoDraw = True
861.1740 	DATA 	Keypress: 3
861.2014 	EXP 	textConf: autoDraw = False
861.2014 	EXP 	textConfScale: autoDraw = False
861.2014 	EXP 	textTestBlank: text = 'foundation'
861.2014 	EXP 	textTestBlank: autoDraw = True
861.7010 	EXP 	textTestBlank: autoDraw = False
861.7010 	EXP 	textTestBlank: autoDraw = False
861.7010 	EXP 	textRKN: text = 'foundation'
861.7010 	EXP 	textRKN: autoDraw = True
861.7010 	EXP 	textRKNScale: autoDraw = True
861.8582 	DATA 	Keypress: f
861.8844 	EXP 	textRKN: autoDraw = False
861.8844 	EXP 	textRKNScale: autoDraw = False
861.8844 	EXP 	textBlank500: autoDraw = True
862.3761 	EXP 	New trial (rep=89, index=0): None
862.3955 	EXP 	textBlank500: autoDraw = False
862.3955 	EXP 	textBlank500: autoDraw = False
862.3955 	EXP 	textConf: text = 'breath'
862.3955 	EXP 	textConf: autoDraw = True
862.3955 	EXP 	textConfScale: autoDraw = True
863.8032 	DATA 	Keypress: 3
863.8062 	EXP 	textConf: autoDraw = False
863.8062 	EXP 	textConfScale: autoDraw = False
863.8062 	EXP 	textTestBlank: text = 'breath'
863.8062 	EXP 	textTestBlank: autoDraw = True
864.3222 	EXP 	textTestBlank: autoDraw = False
864.3222 	EXP 	textRKN: text = 'breath'
864.3222 	EXP 	textRKN: autoDraw = True
864.3222 	EXP 	textRKNScale: autoDraw = True
864.9654 	DATA 	Keypress: n
864.9708 	EXP 	textRKN: autoDraw = False
864.9708 	EXP 	textRKNScale: autoDraw = False
864.9708 	EXP 	textBlank500: autoDraw = True
865.4612 	EXP 	New trial (rep=90, index=0): None
865.4811 	EXP 	textBlank500: autoDraw = False
865.4811 	EXP 	textBlank500: autoDraw = False
865.4811 	EXP 	textConf: text = 'design'
865.4811 	EXP 	textConf: autoDraw = True
865.4811 	EXP 	textConfScale: autoDraw = True
867.8726 	DATA 	Keypress: 6
867.8751 	EXP 	textConf: autoDraw = False
867.8751 	EXP 	textConfScale: autoDraw = False
867.8751 	EXP 	textTestBlank: text = 'design'
867.8751 	EXP 	textTestBlank: autoDraw = True
868.3744 	EXP 	textTestBlank: autoDraw = False
868.3744 	EXP 	textTestBlank: autoDraw = False
868.3744 	EXP 	textRKN: text = 'design'
868.3744 	EXP 	textRKN: autoDraw = True
868.3744 	EXP 	textRKNScale: autoDraw = True
868.8545 	DATA 	Keypress: r
868.8581 	EXP 	textRKN: autoDraw = False
868.8581 	EXP 	textRKNScale: autoDraw = False
868.8581 	EXP 	textBlank500: autoDraw = True
869.3468 	EXP 	New trial (rep=91, index=0): None
869.3597 	EXP 	textBlank500: autoDraw = False
869.3597 	EXP 	textBlank500: autoDraw = False
869.3597 	EXP 	textConf: text = 'sight'
869.3597 	EXP 	textConf: autoDraw = True
869.3597 	EXP 	textConfScale: autoDraw = True
871.7826 	DATA 	Keypress: 4
871.7851 	EXP 	textConf: autoDraw = False
871.7851 	EXP 	textConfScale: autoDraw = False
871.7851 	EXP 	textTestBlank: text = 'sight'
871.7851 	EXP 	textTestBlank: autoDraw = True
872.2949 	EXP 	textTestBlank: autoDraw = False
872.2949 	EXP 	textRKN: text = 'sight'
872.2949 	EXP 	textRKN: autoDraw = True
872.2949 	EXP 	textRKNScale: autoDraw = True
873.2600 	DATA 	Keypress: f
873.2810 	EXP 	textRKN: autoDraw = False
873.2810 	EXP 	textRKNScale: autoDraw = False
873.2810 	EXP 	textBlank500: autoDraw = True
873.7849 	EXP 	New trial (rep=92, index=0): None
873.8034 	EXP 	textBlank500: autoDraw = False
873.8034 	EXP 	textConf: text = 'quantity'
873.8034 	EXP 	textConf: autoDraw = True
873.8034 	EXP 	textConfScale: autoDraw = True
876.1243 	DATA 	Keypress: 5
876.1593 	EXP 	textConf: autoDraw = False
876.1593 	EXP 	textConfScale: autoDraw = False
876.1593 	EXP 	textTestBlank: text = 'quantity'
876.1593 	EXP 	textTestBlank: autoDraw = True
876.6700 	EXP 	textTestBlank: autoDraw = False
876.6700 	EXP 	textRKN: text = 'quantity'
876.6700 	EXP 	textRKN: autoDraw = True
876.6700 	EXP 	textRKNScale: autoDraw = True
877.1068 	DATA 	Keypress: f
877.1329 	EXP 	textRKN: autoDraw = False
877.1329 	EXP 	textRKNScale: autoDraw = False
877.1329 	EXP 	textBlank500: autoDraw = True
877.6233 	EXP 	New trial (rep=93, index=0): None
877.6412 	EXP 	textBlank500: autoDraw = False
877.6412 	EXP 	textBlank500: autoDraw = False
877.6412 	EXP 	textConf: text = 'payment'
877.6412 	EXP 	textConf: autoDraw = True
877.6412 	EXP 	textConfScale: autoDraw = True
879.2673 	DATA 	Keypress: 2
879.2697 	EXP 	textConf: autoDraw = False
879.2697 	EXP 	textConfScale: autoDraw = False
879.2697 	EXP 	textTestBlank: text = 'payment'
879.2697 	EXP 	textTestBlank: autoDraw = True
879.7690 	EXP 	textTestBlank: autoDraw = False
879.7690 	EXP 	textTestBlank: autoDraw = False
879.7690 	EXP 	textRKN: text = 'payment'
879.7690 	EXP 	textRKN: autoDraw = True
879.7690 	EXP 	textRKNScale: autoDraw = True
880.1446 	DATA 	Keypress: n
880.1721 	EXP 	textRKN: autoDraw = False
880.1721 	EXP 	textRKNScale: autoDraw = False
880.1721 	EXP 	textBlank500: autoDraw = True
880.6726 	EXP 	New trial (rep=94, index=0): None
880.6908 	EXP 	textBlank500: autoDraw = False
880.6908 	EXP 	textConf: text = 'guest'
880.6908 	EXP 	textConf: autoDraw = True
