2.3062 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1448.8099 	EXP 	textConfScale: autoDraw = True
1450.3152 	DATA 	Keypress: 1
1450.3445 	EXP 	textConf: autoDraw = False
1450.3445 	EXP 	textConfScale: autoDraw = False
1450.3445 	EXP 	textTestBlank: text = 'frank'
1450.3445 	EXP 	textTestBlank: autoDraw = True
1450.8596 	EXP 	textTestBlank: autoDraw = False
1450.8596 	EXP 	textRKN: text = 'frank'
1450.8596 	EXP 	textRKN: autoDraw = True
1450.8596 	EXP 	textRKNScale: autoDraw = True
1452.8102 	DATA 	Keypress: n
1452.8142 	EXP 	textRKN: autoDraw = False
1452.8142 	EXP 	textRKNScale: autoDraw = False
1452.8142 	EXP 	textBlank500: autoDraw = True
1453.3138 	EXP 	New trial (rep=67, index=0): None
1453.3305 	EXP 	textBlank500: autoDraw = False
1453.3305 	EXP 	textConf: text = 'orchestra'
1453.3305 	EXP 	textConf: autoDraw = True
1453.3305 	EXP 	textConfScale: autoDraw = True
1455.1293 	DATA 	Keypress: 1
1455.1334 	EXP 	textConf: autoDraw = False
1455.1334 	EXP 	textConfScale: autoDraw = False
1455.1334 	EXP 	textTestBlank: text = 'orchestra'
1455.1334 	EXP 	textTestBlank: autoDraw = True
1455.6471 	EXP 	textTestBlank: autoDraw = False
1455.6471 	EXP 	textRKN: text = 'orchestra'
1455.6471 	EXP 	textRKN: autoDraw = True
1455.6471 	EXP 	textRKNScale: autoDraw = True
1456.6577 	DATA 	Keypress: n
1456.6646 	EXP 	textRKN: autoDraw = False
1456.6646 	EXP 	textRKNScale: autoDraw = False
1456.6646 	EXP 	textBlank500: autoDraw = True
1457.1519 	EXP 	New trial (rep=68, index=0): None
1457.1662 	EXP 	textBlank500: autoDraw = False
1457.1662 	EXP 	textBlank500: autoDraw = False
1457.1662 	EXP 	textConf: text = 'broke'
1457.1662 	EXP 	textConf: autoDraw = True
1457.1662 	EXP 	textConfScale: autoDraw = True
1460.0002 	DATA 	Keypress: 1
1460.0042 	EXP 	textConf: autoDraw = False
1460.0042 	EXP 	textConfScale: autoDraw = False
1460.0042 	EXP 	textTestBlank: text = 'broke'
1460.0042 	EXP 	textTestBlank: autoDraw = True
1460.5203 	EXP 	textTestBlank: autoDraw = False
1460.5203 	EXP 	textRKN: text = 'broke'
1460.5203 	EXP 	textRKN: autoDraw = True
1460.5203 	EXP 	textRKNScale: autoDraw = True
1460.8438 	DATA 	Keypress: n
1460.8721 	EXP 	textRKN: autoDraw = False
1460.8721 	EXP 	textRKNScale: autoDraw = False
1460.8721 	EXP 	textBlank500: autoDraw = True
1461.3720 	EXP 	New trial (rep=69, index=0): None
1461.3891 	EXP 	textBlank500: autoDraw = False
1461.3891 	EXP 	textConf: text = 'partner'
1461.3891 	EXP 	textConf: autoDraw = True
1461.3891 	EXP 	textConfScale: autoDraw = True
1463.9038 	DATA 	Keypress: 3
1463.9077 	EXP 	textConf: autoDraw = False
1463.9077 	EXP 	textConfScale: autoDraw = False
1463.9077 	EXP 	textTestBlank: text = 'partner'
1463.9077 	EXP 	textTestBlank: autoDraw = True
1464.4225 	EXP 	textTestBlank: autoDraw = False
1464.4225 	EXP 	textRKN: text = 'partner'
1464.4225 	EXP 	textRKN: autoDraw = True
1464.4225 	EXP 	textRKNScale: autoDraw = True
1466.0847 	DATA 	Keypress: f
1466.0914 	EXP 	textRKN: autoDraw = False
1466.0914 	EXP 	textRKNScale: autoDraw = False
1466.0914 	EXP 	textBlank500: autoDraw = True
1466.5789 	EXP 	New trial (rep=70, index=0): None
1466.5946 	EXP 	textBlank500: autoDraw = False
1466.5946 	EXP 	textBlank500: autoDraw = False
1466.5946 	EXP 	textConf: text = 'poetry'
1466.5946 	EXP 	textConf: autoDraw = True
1466.5946 	EXP 	textConfScale: autoDraw = True
1468.5582 	DATA 	Keypress: 6
1468.5621 	EXP 	textConf: autoDraw = False
1468.5621 	EXP 	textConfScale: autoDraw = False
1468.5621 	EXP 	textTestBlank: text = 'poetry'
1468.5621 	EXP 	textTestBlank: autoDraw = True
1469.0816 	EXP 	textTestBlank: autoDraw = False
1469.0816 	EXP 	textRKN: text = 'poetry'
1469.0816 	EXP 	textRKN: autoDraw = True
1469.0816 	EXP 	textRKNScale: autoDraw = True
1469.9053 	DATA 	Keypress: r
1469.9121 	EXP 	textRKN: autoDraw = False
1469.9121 	EXP 	textRKNScale: autoDraw = False
1469.9121 	EXP 	textBlank500: autoDraw = True
1470.4027 	EXP 	New trial (rep=71, index=0): None
1470.4194 	EXP 	textBlank500: autoDraw = False
1470.4194 	EXP 	textBlank500: autoDraw = False
1470.4194 	EXP 	textConf: text = 'period'
1470.4194 	EXP 	textConf: autoDraw = True
1470.4194 	EXP 	textConfScale: autoDraw = True
1472.4794 	DATA 	Keypress: 5
1472.4837 	EXP 	textConf: autoDraw = False
1472.4837 	EXP 	textConfScale: autoDraw = False
1472.4837 	EXP 	textTestBlank: text = 'period'
1472.4837 	EXP 	textTestBlank: autoDraw = True
1472.9991 	EXP 	textTestBlank: autoDraw = False
1472.9991 	EXP 	textRKN: text = 'period'
1472.9991 	EXP 	textRKN: autoDraw = True
1472.9991 	EXP 	textRKNScale: autoDraw = True
1473.7049 	DATA 	Keypress: f
1473.7324 	EXP 	textRKN: autoDraw = False
1473.7324 	EXP 	textRKNScale: autoDraw = False
1473.7324 	EXP 	textBlank500: autoDraw = True
1474.2201 	EXP 	New trial (rep=72, index=0): None
1474.2351 	EXP 	textBlank500: autoDraw = False
1474.2351 	EXP 	textBlank500: autoDraw = False
1474.2351 	EXP 	textConf: text = 'light'
1474.2351 	EXP 	textConf: autoDraw = True
1474.2351 	EXP 	textConfScale: autoDraw = True
1475.9323 	DATA 	Keypress: 2
1475.9368 	EXP 	textConf: autoDraw = False
1475.9368 	EXP 	textConfScale: autoDraw = False
1475.9368 	EXP 	textTestBlank: text = 'light'
1475.9368 	EXP 	textTestBlank: autoDraw = True
1476.4512 	EXP 	textTestBlank: autoDraw = False
1476.4512 	EXP 	textRKN: text = 'light'
1476.4512 	EXP 	textRKN: autoDraw = True
1476.4512 	EXP 	textRKNScale: autoDraw = True
1478.1298 	DATA 	Keypress: n
1478.1371 	EXP 	textRKN: autoDraw = False
1478.1371 	EXP 	textRKNScale: autoDraw = False
1478.1371 	EXP 	textBlank500: autoDraw = True
1478.6245 	EXP 	New trial (rep=73, index=0): None
1478.6395 	EXP 	textBlank500: autoDraw = False
1478.6395 	EXP 	textBlank500: autoDraw = False
1478.6395 	EXP 	textConf: text = 'broad'
1478.6395 	EXP 	textConf: autoDraw = True
1478.6395 	EXP 	textConfScale: autoDraw = True
1481.3697 	DATA 	Keypress: 3
1481.3747 	EXP 	textConf: autoDraw = False
1481.3747 	EXP 	textConfScale: autoDraw = False
1481.3747 	EXP 	textTestBlank: text = 'broad'
1481.3747 	EXP 	textTestBlank: autoDraw = True
1481.8906 	EXP 	textTestBlank: autoDraw = False
1481.8906 	EXP 	textRKN: text = 'broad'
1481.8906 	EXP 	textRKN: autoDraw = True
1481.8906 	EXP 	textRKNScale: autoDraw = True
1483.3853 	DATA 	Keypress: f
1483.3920 	EXP 	textRKN: autoDraw = False
1483.3920 	EXP 	textRKNScale: autoDraw = False
1483.3920 	EXP 	textBlank500: autoDraw = True
1483.8792 	EXP 	New trial (rep=74, index=0): None
1483.8937 	EXP 	textBlank500: autoDraw = False
1483.8937 	EXP 	textBlank500: autoDraw = False
1483.8937 	EXP 	textConf: text = 'scale'
1483.8937 	EXP 	textConf: autoDraw = True
1483.8937 	EXP 	textConfScale: autoDraw = True
1485.9079 	DATA 	Keypress: 5
1485.9127 	EXP 	textConf: autoDraw = False
1485.9127 	EXP 	textConfScale: autoDraw = False
1485.9127 	EXP 	textTestBlank: text = 'scale'
1485.9127 	EXP 	textTestBlank: autoDraw = True
1486.4267 	EXP 	textTestBlank: autoDraw = False
1486.4267 	EXP 	textTestBlank: autoDraw = False
1486.4267 	EXP 	textRKN: text = 'scale'
1486.4267 	EXP 	textRKN: autoDraw = True
1486.4267 	EXP 	textRKNScale: autoDraw = True
1486.8053 	DATA 	Keypress: f
1486.8117 	EXP 	textRKN: autoDraw = False
1486.8117 	EXP 	textRKNScale: autoDraw = False
1486.8117 	EXP 	textBlank500: autoDraw = True
1487.3003 	EXP 	New trial (rep=75, index=0): None
1487.3154 	EXP 	textBlank500: autoDraw = False
1487.3154 	EXP 	textBlank500: autoDraw = False
1487.3154 	EXP 	textConf: text = 'people'
1487.3154 	EXP 	textConf: autoDraw = True
1487.3154 	EXP 	textConfScale: autoDraw = True
1489.5628 	DATA 	Keypress: 4
1489.5669 	EXP 	textConf: autoDraw = False
1489.5669 	EXP 	textConfScale: autoDraw = False
1489.5669 	EXP 	textTestBlank: text = 'people'
1489.5669 	EXP 	textTestBlank: autoDraw = True
1490.0815 	EXP 	textTestBlank: autoDraw = False
1490.0815 	EXP 	textRKN: text = 'people'
1490.0815 	EXP 	textRKN: autoDraw = True
1490.0815 	EXP 	textRKNScale: autoDraw = True
1490.4724 	DATA 	Keypress: f
1490.5005 	EXP 	textRKN: autoDraw = False
1490.5005 	EXP 	textRKNScale: autoDraw = False
1490.5005 	EXP 	textBlank500: autoDraw = True
1491.0016 	EXP 	New trial (rep=76, index=0): None
1491.0174 	EXP 	textBlank500: autoDraw = False
1491.0174 	EXP 	textConf: text = 'motion'
1491.0174 	EXP 	textConf: autoDraw = True
1491.0174 	EXP 	textConfScale: autoDraw = True
1493.0146 	DATA 	Keypress: 1
1493.0196 	EXP 	textConf: autoDraw = False
1493.0196 	EXP 	textConfScale: autoDraw = False
1493.0196 	EXP 	textTestBlank: text = 'motion'
1493.0196 	EXP 	textTestBlank: autoDraw = True
1493.5347 	EXP 	textTestBlank: autoDraw = False
1493.5347 	EXP 	textRKN: text = 'motion'
1493.5347 	EXP 	textRKN: autoDraw = True
1493.5347 	EXP 	textRKNScale: autoDraw = True
1494.5140 	DATA 	Keypress: n
1494.5207 	EXP 	textRKN: autoDraw = False
1494.5207 	EXP 	textRKNScale: autoDraw = False
1494.5207 	EXP 	textBlank500: autoDraw = True
1495.0077 	EXP 	New trial (rep=77, index=0): None
1495.0227 	EXP 	textBlank500: autoDraw = False
1495.0227 	EXP 	textBlank500: autoDraw = False
1495.0227 	EXP 	textConf: text = 'property'
1495.0227 	EXP 	textConf: autoDraw = True
1495.0227 	EXP 	textConfScale: autoDraw = True
1496.7540 	DATA 	Keypress: 5
1496.7576 	EXP 	textConf: autoDraw = False
1496.7576 	EXP 	textConfScale: autoDraw = False
1496.7576 	EXP 	textTestBlank: text = 'property'
1496.7576 	EXP 	textTestBlank: autoDraw = True
1497.2727 	EXP 	textTestBlank: autoDraw = False
1497.2727 	EXP 	textRKN: text = 'property'
1497.2727 	EXP 	textRKN: autoDraw = True
1497.2727 	EXP 	textRKNScale: autoDraw = True
1497.6658 	DATA 	Keypress: f
1497.6732 	EXP 	textRKN: autoDraw = False
1497.6732 	EXP 	textRKNScale: autoDraw = False
1497.6732 	EXP 	textBlank500: autoDraw = True
1498.1632 	EXP 	New trial (rep=78, index=0): None
1498.1818 	EXP 	textBlank500: autoDraw = False
1498.1818 	EXP 	textBlank500: autoDraw = False
1498.1818 	EXP 	textConf: text = 'committee'
1498.1818 	EXP 	textConf: autoDraw = True
1498.1818 	EXP 	textConfScale: autoDraw = True
1500.5445 	DATA 	Keypress: 4
1500.5486 	EXP 	textConf: autoDraw = False
1500.5486 	EXP 	textConfScale: autoDraw = False
1500.5486 	EXP 	textTestBlank: text = 'committee'
1500.5486 	EXP 	textTestBlank: autoDraw = True
1501.0592 	EXP 	textTestBlank: autoDraw = False
1501.0592 	EXP 	textRKN: text = 'committee'
1501.0592 	EXP 	textRKN: autoDraw = True
1501.0592 	EXP 	textRKNScale: autoDraw = True
1501.4037 	DATA 	Keypress: f
1501.4103 	EXP 	textRKN: autoDraw = False
1501.4103 	EXP 	textRKNScale: autoDraw = False
1501.4103 	EXP 	textBlank500: autoDraw = True
1501.8993 	EXP 	New trial (rep=79, index=0): None
1501.9150 	EXP 	textBlank500: autoDraw = False
1501.9150 	EXP 	textBlank500: autoDraw = False
1501.9150 	EXP 	textConf: text = 'comedy'
1501.9150 	EXP 	textConf: autoDraw = True
1501.9150 	EXP 	textConfScale: autoDraw = True
1503.8437 	DATA 	Keypress: 5
1503.8476 	EXP 	textConf: autoDraw = False
1503.8476 	EXP 	textConfScale: autoDraw = False
1503.8476 	EXP 	textTestBlank: text = 'comedy'
1503.8476 	EXP 	textTestBlank: autoDraw = True
1504.3636 	EXP 	textTestBlank: autoDraw = False
1504.3636 	EXP 	textRKN: text = 'comedy'
1504.3636 	EXP 	textRKN: autoDraw = True
1504.3636 	EXP 	textRKNScale: autoDraw = True
1504.5863 	DATA 	Keypress: f
1504.6141 	EXP 	textRKN: autoDraw = False
1504.6141 	EXP 	textRKNScale: autoDraw = False
1504.6141 	EXP 	textBlank500: autoDraw = True
1505.1153 	EXP 	New trial (rep=80, index=0): None
1505.1315 	EXP 	textBlank500: autoDraw = False
1505.1315 	EXP 	textConf: text = 'bitter'
1505.1315 	EXP 	textConf: autoDraw = True
1505.1315 	EXP 	textConfScale: autoDraw = True
1508.8307 	DATA 	Keypress: 2
1508.8354 	EXP 	textConf: autoDraw = False
1508.8354 	EXP 	textConfScale: autoDraw = False
1508.8354 	EXP 	textTestBlank: text = 'bitter'
1508.8354 	EXP 	textTestBlank: autoDraw = True
1509.3509 	EXP 	textTestBlank: autoDraw = False
1509.3509 	EXP 	textRKN: text = 'bitter'
1509.3509 	EXP 	textRKN: autoDraw = True
1509.3509 	EXP 	textRKNScale: autoDraw = True
1510.7627 	DATA 	Keypress: n
1510.7697 	EXP 	textRKN: autoDraw = False
1510.7697 	EXP 	textRKNScale: autoDraw = False
1510.7697 	EXP 	textBlank500: autoDraw = True
1511.2567 	EXP 	New trial (rep=81, index=0): None
1511.2710 	EXP 	textBlank500: autoDraw = False
1511.2710 	EXP 	textBlank500: autoDraw = False
1511.2710 	EXP 	textConf: text = 'primary'
1511.2710 	EXP 	textConf: autoDraw = True
1511.2710 	EXP 	textConfScale: autoDraw = True
1513.0448 	DATA 	Keypress: 6
1513.0743 	EXP 	textConf: autoDraw = False
1513.0743 	EXP 	textConfScale: autoDraw = False
1513.0743 	EXP 	textTestBlank: text = 'primary'
1513.0743 	EXP 	textTestBlank: autoDraw = True
1513.5888 	EXP 	textTestBlank: autoDraw = False
1513.5888 	EXP 	textRKN: text = 'primary'
1513.5888 	EXP 	textRKN: autoDraw = True
1513.5888 	EXP 	textRKNScale: autoDraw = True
1514.6491 	DATA 	Keypress: r
1514.6563 	EXP 	textRKN: autoDraw = False
1514.6563 	EXP 	textRKNScale: autoDraw = False
1514.6563 	EXP 	textBlank500: autoDraw = True
1515.1479 	EXP 	New trial (rep=82, index=0): None
1515.1675 	EXP 	textBlank500: autoDraw = False
1515.1675 	EXP 	textBlank500: autoDraw = False
1515.1675 	EXP 	textConf: text = 'treatment'
1515.1675 	EXP 	textConf: autoDraw = True
1515.1675 	EXP 	textConfScale: autoDraw = True
1517.4067 	DATA 	Keypress: 6
1517.4108 	EXP 	textConf: autoDraw = False
1517.4108 	EXP 	textConfScale: autoDraw = False
1517.4108 	EXP 	textTestBlank: text = 'treatment'
1517.4108 	EXP 	textTestBlank: autoDraw = True
1517.9265 	EXP 	textTestBlank: autoDraw = False
1517.9265 	EXP 	textRKN: text = 'treatment'
1517.9265 	EXP 	textRKN: autoDraw = True
1517.9265 	EXP 	textRKNScale: autoDraw = True
1518.3001 	DATA 	Keypress: r
1518.3286 	EXP 	textRKN: autoDraw = False
1518.3286 	EXP 	textRKNScale: autoDraw = False
1518.3286 	EXP 	textBlank500: autoDraw = True
1518.8293 	EXP 	New trial (rep=83, index=0): None
1518.8454 	EXP 	textBlank500: autoDraw = False
1518.8454 	EXP 	textConf: text = 'clean'
1518.8454 	EXP 	textConf: autoDraw = True
1518.8454 	EXP 	textConfScale: autoDraw = True
1521.7530 	DATA 	Keypress: 4
1521.7818 	EXP 	textConf: autoDraw = False
1521.7818 	EXP 	textConfScale: autoDraw = False
1521.7818 	EXP 	textTestBlank: text = 'clean'
1521.7818 	EXP 	textTestBlank: autoDraw = True
1522.2977 	EXP 	textTestBlank: autoDraw = False
1522.2977 	EXP 	textRKN: text = 'clean'
1522.2977 	EXP 	textRKN: autoDraw = True
1522.2977 	EXP 	textRKNScale: autoDraw = True
1522.8417 	DATA 	Keypress: f
1522.8485 	EXP 	textRKN: autoDraw = False
1522.8485 	EXP 	textRKNScale: autoDraw = False
1522.8485 	EXP 	textBlank500: autoDraw = True
1523.3354 	EXP 	New trial (rep=84, index=0): None
1523.3516 	EXP 	textBlank500: autoDraw = False
1523.3516 	EXP 	textBlank500: autoDraw = False
1523.3516 	EXP 	textConf: text = 'majority'
1523.3516 	EXP 	textConf: autoDraw = True
1523.3516 	EXP 	textConfScale: autoDraw = True
1526.0908 	DATA 	Keypress: 1
1526.1197 	EXP 	textConf: autoDraw = False
1526.1197 	EXP 	textConfScale: autoDraw = False
1526.1197 	EXP 	textTestBlank: text = 'majority'
1526.1197 	EXP 	textTestBlank: autoDraw = True
1526.6355 	EXP 	textTestBlank: autoDraw = False
1526.6355 	EXP 	textRKN: text = 'majority'
1526.6355 	EXP 	textRKN: autoDraw = True
1526.6355 	EXP 	textRKNScale: autoDraw = True
1527.2792 	DATA 	Keypress: n
1527.2864 	EXP 	textRKN: autoDraw = False
1527.2864 	EXP 	textRKNScale: autoDraw = False
1527.2864 	EXP 	textBlank500: autoDraw = True
1527.7736 	EXP 	New trial (rep=85, index=0): None
1527.7889 	EXP 	textBlank500: autoDraw = False
1527.7889 	EXP 	textBlank500: autoDraw = False
1527.7889 	EXP 	textConf: text = 'thick'
1527.7889 	EXP 	textConf: autoDraw = True
1527.7889 	EXP 	textConfScale: autoDraw = True
1529.6446 	DATA 	Keypress: 1
1529.6743 	EXP 	textConf: autoDraw = False
1529.6743 	EXP 	textConfScale: autoDraw = False
1529.6743 	EXP 	textTestBlank: text = 'thick'
1529.6743 	EXP 	textTestBlank: autoDraw = True
1530.1888 	EXP 	textTestBlank: autoDraw = False
1530.1888 	EXP 	textRKN: text = 'thick'
1530.1888 	EXP 	textRKN: autoDraw = True
1530.1888 	EXP 	textRKNScale: autoDraw = True
1530.4972 	DATA 	Keypress: n
1530.5231 	EXP 	textRKN: autoDraw = False
1530.5231 	EXP 	textRKNScale: autoDraw = False
1530.5231 	EXP 	textBlank500: autoDraw = True
1531.0088 	EXP 	New trial (rep=86, index=0): None
1531.0242 	EXP 	textBlank500: autoDraw = False
1531.0242 	EXP 	textBlank500: autoDraw = False
1531.0242 	EXP 	textConf: text = 'split'
1531.0242 	EXP 	textConf: autoDraw = True
1531.0242 	EXP 	textConfScale: autoDraw = True
1532.7902 	DATA 	Keypress: 2
1532.7941 	EXP 	textConf: autoDraw = False
1532.7941 	EXP 	textConfScale: autoDraw = False
1532.7941 	EXP 	textTestBlank: text = 'split'
1532.7941 	EXP 	textTestBlank: autoDraw = True
1533.3087 	EXP 	textTestBlank: autoDraw = False
1533.3087 	EXP 	textRKN: text = 'split'
1533.3087 	EXP 	textRKN: autoDraw = True
1533.3087 	EXP 	textRKNScale: autoDraw = True
1534.5698 	DATA 	Keypress: n
1534.5767 	EXP 	textRKN: autoDraw = False
1534.5767 	EXP 	textRKNScale: autoDraw = False
1534.5767 	EXP 	textBlank500: autoDraw = True
1535.0644 	EXP 	New trial (rep=87, index=0): None
1535.0797 	EXP 	textBlank500: autoDraw = False
1535.0797 	EXP 	textBlank500: autoDraw = False
1535.0797 	EXP 	textConf: text = 'bicycle'
1535.0797 	EXP 	textConf: autoDraw = True
1535.0797 	EXP 	textConfScale: autoDraw = True
1537.0183 	DATA 	Keypress: 1
1537.0467 	EXP 	textConf: autoDraw = False
1537.0467 	EXP 	textConfScale: autoDraw = False
1537.0467 	EXP 	textTestBlank: text = 'bicycle'
1537.0467 	EXP 	textTestBlank: autoDraw = True
1537.5628 	EXP 	textTestBlank: autoDraw = False
1537.5628 	EXP 	textRKN: text = 'bicycle'
1537.5628 	EXP 	textRKN: autoDraw = True
1537.5628 	EXP 	textRKNScale: autoDraw = True
1538.0027 	DATA 	Keypress: n
1538.0299 	EXP 	textRKN: autoDraw = False
1538.0299 	EXP 	textRKNScale: autoDraw = False
1538.0299 	EXP 	textBlank500: autoDraw = True
1538.5177 	EXP 	New trial (rep=88, index=0): None
1538.5329 	EXP 	textBlank500: autoDraw = False
1538.5329 	EXP 	textBlank500: autoDraw = False
1538.5329 	EXP 	textConf: text = 'crowd'
1538.5329 	EXP 	textConf: autoDraw = True
1538.5329 	EXP 	textConfScale: autoDraw = True
1540.5549 	DATA 	Keypress: 5
1540.5839 	EXP 	textConf: autoDraw = False
1540.5839 	EXP 	textConfScale: autoDraw = False
1540.5839 	EXP 	textTestBlank: text = 'crowd'
1540.5839 	EXP 	textTestBlank: autoDraw = True
1541.1007 	EXP 	textTestBlank: autoDraw = False
1541.1007 	EXP 	textRKN: text = 'crowd'
1541.1007 	EXP 	textRKN: autoDraw = True
1541.1007 	EXP 	textRKNScale: autoDraw = True
1541.4098 	DATA 	Keypress: f
1541.4167 	EXP 	textRKN: autoDraw = False
1541.4167 	EXP 	textRKNScale: autoDraw = False
1541.4167 	EXP 	textBlank500: autoDraw = True
1541.9043 	EXP 	New trial (rep=89, index=0): None
1541.9198 	EXP 	textBlank500: autoDraw = False
1541.9198 	EXP 	textBlank500: autoDraw = False
1541.9198 	EXP 	textConf: text = 'agreement'
1541.9198 	EXP 	textConf: autoDraw = True
1541.9198 	EXP 	textConfScale: autoDraw = True
1544.2001 	DATA 	Keypress: 4
1544.2043 	EXP 	textConf: autoDraw = False
1544.2043 	EXP 	textConfScale: autoDraw = False
1544.2043 	EXP 	textTestBlank: text = 'agreement'
1544.2043 	EXP 	textTestBlank: autoDraw = True
1544.7194 	EXP 	textTestBlank: autoDraw = False
1544.7194 	EXP 	textRKN: text = 'agreement'
1544.7194 	EXP 	textRKN: autoDraw = True
1544.7194 	EXP 	textRKNScale: autoDraw = True
1544.9634 	DATA 	Keypress: f
1544.9699 	EXP 	textRKN: autoDraw = False
1544.9699 	EXP 	textRKNScale: autoDraw = False
1544.9699 	EXP 	textBlank500: autoDraw = True
1545.4578 	EXP 	New trial (rep=90, index=0): None
1545.4730 	EXP 	textBlank500: autoDraw = False
1545.4730 	EXP 	textBlank500: autoDraw = False
1545.4730 	EXP 	textConf: text = 'resistance'
1545.4730 	EXP 	textConf: autoDraw = True
1545.4730 	EXP 	textConfScale: autoDraw = True
1549.0804 	DATA 	Keypress: 3
1549.1092 	EXP 	textConf: autoDraw = False
1549.1092 	EXP 	textConfScale: autoDraw = False
1549.1092 	EXP 	textTestBlank: text = 'resistance'
1549.1092 	EXP 	textTestBlank: autoDraw = True
1549.6247 	EXP 	textTestBlank: autoDraw = False
1549.6247 	EXP 	textRKN: text = 'resistance'
1549.6247 	EXP 	textRKN: autoDraw = True
1549.6247 	EXP 	textRKNScale: autoDraw = True
1549.7194 	DATA 	Keypress: f
1549.7264 	EXP 	textRKN: autoDraw = False
1549.7264 	EXP 	textRKNScale: autoDraw = False
1549.7264 	EXP 	textBlank500: autoDraw = True
1550.2286 	EXP 	New trial (rep=91, index=0): None
1550.2454 	EXP 	textBlank500: autoDraw = False
1550.2454 	EXP 	textConf: text = 'empty'
1550.2454 	EXP 	textConf: autoDraw = True
1550.2454 	EXP 	textConfScale: autoDraw = True
1552.2243 	DATA 	Keypress: 4
1552.2286 	EXP 	textConf: autoDraw = False
1552.2286 	EXP 	textConfScale: autoDraw = False
1552.2286 	EXP 	textTestBlank: text = 'empty'
1552.2286 	EXP 	textTestBlank: autoDraw = True
1552.6476 	DATA 	Keypress: f
1552.7448 	EXP 	textTestBlank: autoDraw = False
1552.7448 	EXP 	textRKN: text = 'empty'
1552.7448 	EXP 	textRKN: autoDraw = True
1552.7448 	EXP 	textRKNScale: autoDraw = True
1553.9555 	DATA 	Keypress: f
1553.9625 	EXP 	textRKN: autoDraw = False
1553.9625 	EXP 	textRKNScale: autoDraw = False
1553.9625 	EXP 	textBlank500: autoDraw = True
1554.4498 	EXP 	New trial (rep=92, index=0): None
1554.4654 	EXP 	textBlank500: autoDraw = False
1554.4654 	EXP 	textBlank500: autoDraw = False
1554.4654 	EXP 	textConf: text = 'fellow'
1554.4654 	EXP 	textConf: autoDraw = True
1554.4654 	EXP 	textConfScale: autoDraw = True
1554.4882 	DATA 	Keypress: f
1557.4487 	DATA 	Keypress: 2
1557.4524 	EXP 	textConf: autoDraw = False
1557.4524 	EXP 	textConfScale: autoDraw = False
1557.4524 	EXP 	textTestBlank: text = 'fellow'
1557.4524 	EXP 	textTestBlank: autoDraw = True
1557.9667 	EXP 	textTestBlank: autoDraw = False
1557.9667 	EXP 	textRKN: text = 'fellow'
1557.9667 	EXP 	textRKN: autoDraw = True
1557.9667 	EXP 	textRKNScale: autoDraw = True
1558.3397 	DATA 	Keypress: n
1558.3676 	EXP 	textRKN: autoDraw = False
1558.3676 	EXP 	textRKNScale: autoDraw = False
1558.3676 	EXP 	textBlank500: autoDraw = True
1558.8546 	EXP 	New trial (rep=93, index=0): None
1558.8720 	EXP 	textBlank500: autoDraw = False
1558.8720 	EXP 	textBlank500: autoDraw = False
1558.8720 	EXP 	textConf: text = 'republic'
1558.8720 	EXP 	textConf: autoDraw = True
1558.8720 	EXP 	textConfScale: autoDraw = True
1561.8516 	DATA 	Keypress: 1
1561.8556 	EXP 	textConf: autoDraw = False
1561.8556 	EXP 	textConfScale: autoDraw = False
1561.8556 	EXP 	textTestBlank: text = 'republic'
1561.8556 	EXP 	textTestBlank: autoDraw = True
1562.3711 	EXP 	textTestBlank: autoDraw = False
1562.3711 	EXP 	textRKN: text = 'republic'
1562.3711 	EXP 	textRKN: autoDraw = True
1562.3711 	EXP 	textRKNScale: autoDraw = True
1562.5156 	DATA 	Keypress: n
1562.5222 	EXP 	textRKN: autoDraw = False
1562.5222 	EXP 	textRKNScale: autoDraw = False
1562.5222 	EXP 	textBlank500: autoDraw = True
1563.0107 	EXP 	New trial (rep=94, index=0): None
1563.0276 	EXP 	textBlank500: autoDraw = False
1563.0276 	EXP 	textBlank500: autoDraw = False
1563.0276 	EXP 	textConf: text = 'school'
1563.0276 	EXP 	textConf: autoDraw = True
1563.0276 	EXP 	textConfScale: autoDraw = True
1566.3061 	DATA 	Keypress: 1
1566.3102 	EXP 	textConf: autoDraw = False
1566.3102 	EXP 	textConfScale: autoDraw = False
1566.3102 	EXP 	textTestBlank: text = 'school'
1566.3102 	EXP 	textTestBlank: autoDraw = True
1566.8258 	EXP 	textTestBlank: autoDraw = False
1566.8258 	EXP 	textRKN: text = 'school'
1566.8258 	EXP 	textRKN: autoDraw = True
1566.8258 	EXP 	textRKNScale: autoDraw = True
1567.7363 	DATA 	Keypress: n
1567.7430 	EXP 	textRKN: autoDraw = False
1567.7430 	EXP 	textRKNScale: autoDraw = False
1567.7430 	EXP 	textBlank500: autoDraw = True
1568.2337 	EXP 	New trial (rep=95, index=0): None
1568.2526 	EXP 	textBlank500: autoDraw = False
1568.2526 	EXP 	textBlank500: autoDraw = False
1568.2526 	EXP 	textConf: text = 'passage'
1568.2526 	EXP 	textConf: autoDraw = True
1568.2526 	EXP 	textConfScale: autoDraw = True
1570.4018 	DATA 	Keypress: 4
1570.4309 	EXP 	textConf: autoDraw = False
1570.4309 	EXP 	textConfScale: autoDraw = False
