2.6448 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1094.8256 	EXP 	textRKN: text = 'drama'
1094.8256 	EXP 	textRKN: autoDraw = True
1094.8256 	EXP 	textRKNScale: autoDraw = True
1094.8733 	DATA 	Keypress: n
1094.8765 	EXP 	textRKN: autoDraw = False
1094.8765 	EXP 	textRKNScale: autoDraw = False
1094.8765 	EXP 	textBlank500: autoDraw = True
1095.3631 	EXP 	New trial (rep=68, index=0): None
1095.3758 	EXP 	textBlank500: autoDraw = False
1095.3758 	EXP 	textBlank500: autoDraw = False
1095.3758 	EXP 	textConf: text = 'cover'
1095.3758 	EXP 	textConf: autoDraw = True
1095.3758 	EXP 	textConfScale: autoDraw = True
1099.3437 	DATA 	Keypress: 5
1099.3465 	EXP 	textConf: autoDraw = False
1099.3465 	EXP 	textConfScale: autoDraw = False
1099.3465 	EXP 	textTestBlank: text = 'cover'
1099.3465 	EXP 	textTestBlank: autoDraw = True
1099.8473 	EXP 	textTestBlank: autoDraw = False
1099.8473 	EXP 	textTestBlank: autoDraw = False
1099.8473 	EXP 	textRKN: text = 'cover'
1099.8473 	EXP 	textRKN: autoDraw = True
1099.8473 	EXP 	textRKNScale: autoDraw = True
1101.0087 	DATA 	Keypress: f
1101.0149 	EXP 	textRKN: autoDraw = False
1101.0149 	EXP 	textRKNScale: autoDraw = False
1101.0149 	EXP 	textBlank500: autoDraw = True
1101.5022 	EXP 	New trial (rep=69, index=0): None
1101.5175 	EXP 	textBlank500: autoDraw = False
1101.5175 	EXP 	textBlank500: autoDraw = False
1101.5175 	EXP 	textConf: text = 'passage'
1101.5175 	EXP 	textConf: autoDraw = True
1101.5175 	EXP 	textConfScale: autoDraw = True
1103.6908 	DATA 	Keypress: 4
1103.7209 	EXP 	textConf: autoDraw = False
1103.7209 	EXP 	textConfScale: autoDraw = False
1103.7209 	EXP 	textTestBlank: text = 'passage'
1103.7209 	EXP 	textTestBlank: autoDraw = True
1104.2349 	EXP 	textTestBlank: autoDraw = False
1104.2349 	EXP 	textRKN: text = 'passage'
1104.2349 	EXP 	textRKN: autoDraw = True
1104.2349 	EXP 	textRKNScale: autoDraw = True
1105.3458 	DATA 	Keypress: f
1105.3524 	EXP 	textRKN: autoDraw = False
1105.3524 	EXP 	textRKNScale: autoDraw = False
1105.3524 	EXP 	textBlank500: autoDraw = True
1105.8436 	EXP 	New trial (rep=70, index=0): None
1105.8565 	EXP 	textBlank500: autoDraw = False
1105.8565 	EXP 	textBlank500: autoDraw = False
1105.8565 	EXP 	textConf: text = 'portion'
1105.8565 	EXP 	textConf: autoDraw = True
1105.8565 	EXP 	textConfScale: autoDraw = True
1107.6728 	DATA 	Keypress: 4
1107.6756 	EXP 	textConf: autoDraw = False
1107.6756 	EXP 	textConfScale: autoDraw = False
1107.6756 	EXP 	textTestBlank: text = 'portion'
1107.6756 	EXP 	textTestBlank: autoDraw = True
1108.1891 	EXP 	textTestBlank: autoDraw = False
1108.1891 	EXP 	textRKN: text = 'portion'
1108.1891 	EXP 	textRKN: autoDraw = True
1108.1891 	EXP 	textRKNScale: autoDraw = True
1108.9685 	DATA 	Keypress: f
1108.9727 	EXP 	textRKN: autoDraw = False
1108.9727 	EXP 	textRKNScale: autoDraw = False
1108.9727 	EXP 	textBlank500: autoDraw = True
1109.4611 	EXP 	New trial (rep=71, index=0): None
1109.4738 	EXP 	textBlank500: autoDraw = False
1109.4738 	EXP 	textBlank500: autoDraw = False
1109.4738 	EXP 	textConf: text = 'education'
1109.4738 	EXP 	textConf: autoDraw = True
1109.4738 	EXP 	textConfScale: autoDraw = True
1110.9126 	DATA 	Keypress: 6
1110.9152 	EXP 	textConf: autoDraw = False
1110.9152 	EXP 	textConfScale: autoDraw = False
1110.9152 	EXP 	textTestBlank: text = 'education'
1110.9152 	EXP 	textTestBlank: autoDraw = True
1111.4253 	EXP 	textTestBlank: autoDraw = False
1111.4253 	EXP 	textRKN: text = 'education'
1111.4253 	EXP 	textRKN: autoDraw = True
1111.4253 	EXP 	textRKNScale: autoDraw = True
1112.2500 	DATA 	Keypress: r
1112.2766 	EXP 	textRKN: autoDraw = False
1112.2766 	EXP 	textRKNScale: autoDraw = False
1112.2766 	EXP 	textBlank500: autoDraw = True
1112.7674 	EXP 	New trial (rep=72, index=0): None
1112.7797 	EXP 	textBlank500: autoDraw = False
1112.7797 	EXP 	textBlank500: autoDraw = False
1112.7797 	EXP 	textConf: text = 'judge'
1112.7797 	EXP 	textConf: autoDraw = True
1112.7797 	EXP 	textConfScale: autoDraw = True
1118.9560 	DATA 	Keypress: 4
1118.9859 	EXP 	textConf: autoDraw = False
1118.9859 	EXP 	textConfScale: autoDraw = False
1118.9859 	EXP 	textTestBlank: text = 'judge'
1118.9859 	EXP 	textTestBlank: autoDraw = True
1119.5000 	EXP 	textTestBlank: autoDraw = False
1119.5000 	EXP 	textRKN: text = 'judge'
1119.5000 	EXP 	textRKN: autoDraw = True
1119.5000 	EXP 	textRKNScale: autoDraw = True
1119.9159 	DATA 	Keypress: f
1119.9183 	EXP 	textRKN: autoDraw = False
1119.9183 	EXP 	textRKNScale: autoDraw = False
1119.9183 	EXP 	textBlank500: autoDraw = True
1120.4055 	EXP 	New trial (rep=73, index=0): None
1120.4177 	EXP 	textBlank500: autoDraw = False
1120.4177 	EXP 	textBlank500: autoDraw = False
1120.4177 	EXP 	textConf: text = 'school'
1120.4177 	EXP 	textConf: autoDraw = True
1120.4177 	EXP 	textConfScale: autoDraw = True
1122.2863 	DATA 	Keypress: 4
1122.2887 	EXP 	textConf: autoDraw = False
1122.2887 	EXP 	textConfScale: autoDraw = False
1122.2887 	EXP 	textTestBlank: text = 'school'
1122.2887 	EXP 	textTestBlank: autoDraw = True
1122.8034 	EXP 	textTestBlank: autoDraw = False
1122.8034 	EXP 	textRKN: text = 'school'
1122.8034 	EXP 	textRKN: autoDraw = True
1122.8034 	EXP 	textRKNScale: autoDraw = True
1123.7826 	DATA 	Keypress: f
1123.7879 	EXP 	textRKN: autoDraw = False
1123.7879 	EXP 	textRKNScale: autoDraw = False
1123.7879 	EXP 	textBlank500: autoDraw = True
1124.2755 	EXP 	New trial (rep=74, index=0): None
1124.2881 	EXP 	textBlank500: autoDraw = False
1124.2881 	EXP 	textBlank500: autoDraw = False
1124.2881 	EXP 	textConf: text = 'collection'
1124.2881 	EXP 	textConf: autoDraw = True
1124.2881 	EXP 	textConfScale: autoDraw = True
1125.6863 	DATA 	Keypress: 4
1125.6893 	EXP 	textConf: autoDraw = False
1125.6893 	EXP 	textConfScale: autoDraw = False
1125.6893 	EXP 	textTestBlank: text = 'collection'
1125.6893 	EXP 	textTestBlank: autoDraw = True
1126.1902 	EXP 	textTestBlank: autoDraw = False
1126.1902 	EXP 	textTestBlank: autoDraw = False
1126.1902 	EXP 	textRKN: text = 'collection'
1126.1902 	EXP 	textRKN: autoDraw = True
1126.1902 	EXP 	textRKNScale: autoDraw = True
1126.6389 	DATA 	Keypress: f
1126.6414 	EXP 	textRKN: autoDraw = False
1126.6414 	EXP 	textRKNScale: autoDraw = False
1126.6414 	EXP 	textBlank500: autoDraw = True
1127.1310 	EXP 	New trial (rep=75, index=0): None
1127.1462 	EXP 	textBlank500: autoDraw = False
1127.1462 	EXP 	textBlank500: autoDraw = False
1127.1462 	EXP 	textConf: text = 'bucket'
1127.1462 	EXP 	textConf: autoDraw = True
1127.1462 	EXP 	textConfScale: autoDraw = True
1129.7813 	DATA 	Keypress: 2
1129.7840 	EXP 	textConf: autoDraw = False
1129.7840 	EXP 	textConfScale: autoDraw = False
1129.7840 	EXP 	textTestBlank: text = 'bucket'
1129.7840 	EXP 	textTestBlank: autoDraw = True
1130.2943 	EXP 	textTestBlank: autoDraw = False
1130.2943 	EXP 	textRKN: text = 'bucket'
1130.2943 	EXP 	textRKN: autoDraw = True
1130.2943 	EXP 	textRKNScale: autoDraw = True
1131.1701 	DATA 	Keypress: n
1131.1951 	EXP 	textRKN: autoDraw = False
1131.1951 	EXP 	textRKNScale: autoDraw = False
1131.1951 	EXP 	textBlank500: autoDraw = True
1131.6823 	EXP 	New trial (rep=76, index=0): None
1131.6959 	EXP 	textBlank500: autoDraw = False
1131.6959 	EXP 	textBlank500: autoDraw = False
1131.6959 	EXP 	textConf: text = 'dream'
1131.6959 	EXP 	textConf: autoDraw = True
1131.6959 	EXP 	textConfScale: autoDraw = True
1133.3874 	DATA 	Keypress: 4
1133.4173 	EXP 	textConf: autoDraw = False
1133.4173 	EXP 	textConfScale: autoDraw = False
1133.4173 	EXP 	textTestBlank: text = 'dream'
1133.4173 	EXP 	textTestBlank: autoDraw = True
1133.9314 	EXP 	textTestBlank: autoDraw = False
1133.9314 	EXP 	textRKN: text = 'dream'
1133.9314 	EXP 	textRKN: autoDraw = True
1133.9314 	EXP 	textRKNScale: autoDraw = True
1134.4637 	DATA 	Keypress: f
1134.4664 	EXP 	textRKN: autoDraw = False
1134.4664 	EXP 	textRKNScale: autoDraw = False
1134.4664 	EXP 	textBlank500: autoDraw = True
1134.9683 	EXP 	New trial (rep=77, index=0): None
1134.9820 	EXP 	textBlank500: autoDraw = False
1134.9820 	EXP 	textConf: text = 'nation'
1134.9820 	EXP 	textConf: autoDraw = True
1134.9820 	EXP 	textConfScale: autoDraw = True
1137.1732 	DATA 	Keypress: 5
1137.2010 	EXP 	textConf: autoDraw = False
1137.2010 	EXP 	textConfScale: autoDraw = False
1137.2010 	EXP 	textTestBlank: text = 'nation'
1137.2010 	EXP 	textTestBlank: autoDraw = True
1137.7014 	EXP 	textTestBlank: autoDraw = False
1137.7014 	EXP 	textTestBlank: autoDraw = False
1137.7014 	EXP 	textRKN: text = 'nation'
1137.7014 	EXP 	textRKN: autoDraw = True
1137.7014 	EXP 	textRKNScale: autoDraw = True
1139.7805 	DATA 	Keypress: r
1139.7867 	EXP 	textRKN: autoDraw = False
1139.7867 	EXP 	textRKNScale: autoDraw = False
1139.7867 	EXP 	textBlank500: autoDraw = True
1140.2741 	EXP 	New trial (rep=78, index=0): None
1140.2888 	EXP 	textBlank500: autoDraw = False
1140.2888 	EXP 	textBlank500: autoDraw = False
1140.2888 	EXP 	textConf: text = 'department'
1140.2888 	EXP 	textConf: autoDraw = True
1140.2888 	EXP 	textConfScale: autoDraw = True
1141.5368 	DATA 	Keypress: 6
1141.5392 	EXP 	textConf: autoDraw = False
1141.5392 	EXP 	textConfScale: autoDraw = False
1141.5392 	EXP 	textTestBlank: text = 'department'
1141.5392 	EXP 	textTestBlank: autoDraw = True
1142.0394 	EXP 	textTestBlank: autoDraw = False
1142.0394 	EXP 	textTestBlank: autoDraw = False
1142.0394 	EXP 	textRKN: text = 'department'
1142.0394 	EXP 	textRKN: autoDraw = True
1142.0394 	EXP 	textRKNScale: autoDraw = True
1142.5514 	DATA 	Keypress: r
1142.5566 	EXP 	textRKN: autoDraw = False
1142.5566 	EXP 	textRKNScale: autoDraw = False
1142.5566 	EXP 	textBlank500: autoDraw = True
1143.0454 	EXP 	New trial (rep=79, index=0): None
1143.0584 	EXP 	textBlank500: autoDraw = False
1143.0584 	EXP 	textBlank500: autoDraw = False
1143.0584 	EXP 	textConf: text = 'quantity'
1143.0584 	EXP 	textConf: autoDraw = True
1143.0584 	EXP 	textConfScale: autoDraw = True
1145.1500 	DATA 	Keypress: 4
1145.1807 	EXP 	textConf: autoDraw = False
1145.1807 	EXP 	textConfScale: autoDraw = False
1145.1807 	EXP 	textTestBlank: text = 'quantity'
1145.1807 	EXP 	textTestBlank: autoDraw = True
1145.6941 	EXP 	textTestBlank: autoDraw = False
1145.6941 	EXP 	textRKN: text = 'quantity'
1145.6941 	EXP 	textRKN: autoDraw = True
1145.6941 	EXP 	textRKNScale: autoDraw = True
1146.9014 	DATA 	Keypress: f
1146.9272 	EXP 	textRKN: autoDraw = False
1146.9272 	EXP 	textRKNScale: autoDraw = False
1146.9272 	EXP 	textBlank500: autoDraw = True
1147.4153 	EXP 	New trial (rep=80, index=0): None
1147.4284 	EXP 	textBlank500: autoDraw = False
1147.4284 	EXP 	textBlank500: autoDraw = False
1147.4284 	EXP 	textConf: text = 'concern'
1147.4284 	EXP 	textConf: autoDraw = True
1147.4284 	EXP 	textConfScale: autoDraw = True
1149.7940 	DATA 	Keypress: 6
1149.7971 	EXP 	textConf: autoDraw = False
1149.7971 	EXP 	textConfScale: autoDraw = False
1149.7971 	EXP 	textTestBlank: text = 'concern'
1149.7971 	EXP 	textTestBlank: autoDraw = True
1150.2978 	EXP 	textTestBlank: autoDraw = False
1150.2978 	EXP 	textTestBlank: autoDraw = False
1150.2978 	EXP 	textRKN: text = 'concern'
1150.2978 	EXP 	textRKN: autoDraw = True
1150.2978 	EXP 	textRKNScale: autoDraw = True
1150.9577 	DATA 	Keypress: r
1150.9649 	EXP 	textRKN: autoDraw = False
1150.9649 	EXP 	textRKNScale: autoDraw = False
1150.9649 	EXP 	textBlank500: autoDraw = True
1151.4525 	EXP 	New trial (rep=81, index=0): None
1151.4661 	EXP 	textBlank500: autoDraw = False
1151.4661 	EXP 	textBlank500: autoDraw = False
1151.4661 	EXP 	textConf: text = 'voice'
1151.4661 	EXP 	textConf: autoDraw = True
1151.4661 	EXP 	textConfScale: autoDraw = True
1154.1676 	DATA 	Keypress: 2
1154.1705 	EXP 	textConf: autoDraw = False
1154.1705 	EXP 	textConfScale: autoDraw = False
1154.1705 	EXP 	textTestBlank: text = 'voice'
1154.1705 	EXP 	textTestBlank: autoDraw = True
1154.6852 	EXP 	textTestBlank: autoDraw = False
1154.6852 	EXP 	textRKN: text = 'voice'
1154.6852 	EXP 	textRKN: autoDraw = True
1154.6852 	EXP 	textRKNScale: autoDraw = True
1155.5260 	DATA 	Keypress: n
1157.2607 	DATA 	Keypress: n
1157.2877 	EXP 	textRKN: autoDraw = False
1157.2877 	EXP 	textRKNScale: autoDraw = False
1157.2877 	EXP 	textBlank500: autoDraw = True
1157.7751 	EXP 	New trial (rep=82, index=0): None
1157.7881 	EXP 	textBlank500: autoDraw = False
1157.7881 	EXP 	textBlank500: autoDraw = False
1157.7881 	EXP 	textConf: text = 'republic'
1157.7881 	EXP 	textConf: autoDraw = True
1157.7881 	EXP 	textConfScale: autoDraw = True
1160.1582 	DATA 	Keypress: 5
1160.1606 	EXP 	textConf: autoDraw = False
1160.1606 	EXP 	textConfScale: autoDraw = False
1160.1606 	EXP 	textTestBlank: text = 'republic'
1160.1606 	EXP 	textTestBlank: autoDraw = True
1160.6746 	EXP 	textTestBlank: autoDraw = False
1160.6746 	EXP 	textRKN: text = 'republic'
1160.6746 	EXP 	textRKN: autoDraw = True
1160.6746 	EXP 	textRKNScale: autoDraw = True
1161.4353 	DATA 	Keypress: f
1161.4417 	EXP 	textRKN: autoDraw = False
1161.4417 	EXP 	textRKNScale: autoDraw = False
1161.4417 	EXP 	textBlank500: autoDraw = True
1161.9304 	EXP 	New trial (rep=83, index=0): None
1161.9438 	EXP 	textBlank500: autoDraw = False
1161.9438 	EXP 	textBlank500: autoDraw = False
1161.9438 	EXP 	textConf: text = 'chief'
1161.9438 	EXP 	textConf: autoDraw = True
1161.9438 	EXP 	textConfScale: autoDraw = True
1164.6184 	DATA 	Keypress: 3
1164.6452 	EXP 	textConf: autoDraw = False
1164.6452 	EXP 	textConfScale: autoDraw = False
1164.6452 	EXP 	textTestBlank: text = 'chief'
1164.6452 	EXP 	textTestBlank: autoDraw = True
1165.1457 	EXP 	textTestBlank: autoDraw = False
1165.1457 	EXP 	textTestBlank: autoDraw = False
1165.1457 	EXP 	textRKN: text = 'chief'
1165.1457 	EXP 	textRKN: autoDraw = True
1165.1457 	EXP 	textRKNScale: autoDraw = True
1166.1081 	DATA 	Keypress: n
1166.1130 	EXP 	textRKN: autoDraw = False
1166.1130 	EXP 	textRKNScale: autoDraw = False
1166.1130 	EXP 	textBlank500: autoDraw = True
1166.6003 	EXP 	New trial (rep=84, index=0): None
1166.6139 	EXP 	textBlank500: autoDraw = False
1166.6139 	EXP 	textBlank500: autoDraw = False
1166.6139 	EXP 	textConf: text = 'track'
1166.6139 	EXP 	textConf: autoDraw = True
1166.6139 	EXP 	textConfScale: autoDraw = True
1168.5140 	DATA 	Keypress: 4
1168.5166 	EXP 	textConf: autoDraw = False
1168.5166 	EXP 	textConfScale: autoDraw = False
1168.5166 	EXP 	textTestBlank: text = 'track'
1168.5166 	EXP 	textTestBlank: autoDraw = True
1169.0162 	EXP 	textTestBlank: autoDraw = False
1169.0162 	EXP 	textTestBlank: autoDraw = False
1169.0162 	EXP 	textRKN: text = 'track'
1169.0162 	EXP 	textRKN: autoDraw = True
1169.0162 	EXP 	textRKNScale: autoDraw = True
1170.0306 	DATA 	Keypress: f
1170.0339 	EXP 	textRKN: autoDraw = False
1170.0339 	EXP 	textRKNScale: autoDraw = False
1170.0339 	EXP 	textBlank500: autoDraw = True
1170.5211 	EXP 	New trial (rep=85, index=0): None
1170.5346 	EXP 	textBlank500: autoDraw = False
1170.5346 	EXP 	textBlank500: autoDraw = False
1170.5346 	EXP 	textConf: text = 'couch'
1170.5346 	EXP 	textConf: autoDraw = True
1170.5346 	EXP 	textConfScale: autoDraw = True
1172.2771 	DATA 	Keypress: 2
1172.3028 	EXP 	textConf: autoDraw = False
1172.3028 	EXP 	textConfScale: autoDraw = False
1172.3028 	EXP 	textTestBlank: text = 'couch'
1172.3028 	EXP 	textTestBlank: autoDraw = True
1172.8031 	EXP 	textTestBlank: autoDraw = False
1172.8031 	EXP 	textTestBlank: autoDraw = False
1172.8031 	EXP 	textRKN: text = 'couch'
1172.8031 	EXP 	textRKN: autoDraw = True
1172.8031 	EXP 	textRKNScale: autoDraw = True
1173.8166 	DATA 	Keypress: n
1173.8209 	EXP 	textRKN: autoDraw = False
1173.8209 	EXP 	textRKNScale: autoDraw = False
1173.8209 	EXP 	textBlank500: autoDraw = True
1174.3102 	EXP 	New trial (rep=86, index=0): None
1174.3240 	EXP 	textBlank500: autoDraw = False
1174.3240 	EXP 	textBlank500: autoDraw = False
1174.3240 	EXP 	textConf: text = 'company'
1174.3240 	EXP 	textConf: autoDraw = True
1174.3240 	EXP 	textConfScale: autoDraw = True
1175.6884 	DATA 	Keypress: 5
1175.6909 	EXP 	textConf: autoDraw = False
1175.6909 	EXP 	textConfScale: autoDraw = False
1175.6909 	EXP 	textTestBlank: text = 'company'
1175.6909 	EXP 	textTestBlank: autoDraw = True
1176.1925 	EXP 	textTestBlank: autoDraw = False
1176.1925 	EXP 	textTestBlank: autoDraw = False
1176.1925 	EXP 	textRKN: text = 'company'
1176.1925 	EXP 	textRKN: autoDraw = True
1176.1925 	EXP 	textRKNScale: autoDraw = True
1176.7870 	DATA 	Keypress: f
1176.7908 	EXP 	textRKN: autoDraw = False
1176.7908 	EXP 	textRKNScale: autoDraw = False
1176.7908 	EXP 	textBlank500: autoDraw = True
1177.2796 	EXP 	New trial (rep=87, index=0): None
1177.2922 	EXP 	textBlank500: autoDraw = False
1177.2922 	EXP 	textBlank500: autoDraw = False
1177.2922 	EXP 	textConf: text = 'dance'
1177.2922 	EXP 	textConf: autoDraw = True
1177.2922 	EXP 	textConfScale: autoDraw = True
1179.4828 	DATA 	Keypress: 4
1179.5139 	EXP 	textConf: autoDraw = False
1179.5139 	EXP 	textConfScale: autoDraw = False
1179.5139 	EXP 	textTestBlank: text = 'dance'
1179.5139 	EXP 	textTestBlank: autoDraw = True
1180.0275 	EXP 	textTestBlank: autoDraw = False
1180.0275 	EXP 	textRKN: text = 'dance'
1180.0275 	EXP 	textRKN: autoDraw = True
1180.0275 	EXP 	textRKNScale: autoDraw = True
1181.0213 	DATA 	Keypress: f
1181.0280 	EXP 	textRKN: autoDraw = False
1181.0280 	EXP 	textRKNScale: autoDraw = False
1181.0280 	EXP 	textBlank500: autoDraw = True
1181.5157 	EXP 	New trial (rep=88, index=0): None
1181.5299 	EXP 	textBlank500: autoDraw = False
1181.5299 	EXP 	textBlank500: autoDraw = False
1181.5299 	EXP 	textConf: text = 'running'
1181.5299 	EXP 	textConf: autoDraw = True
1181.5299 	EXP 	textConfScale: autoDraw = True
1183.5261 	DATA 	Keypress: 5
1183.5305 	EXP 	textConf: autoDraw = False
1183.5305 	EXP 	textConfScale: autoDraw = False
1183.5305 	EXP 	textTestBlank: text = 'running'
1183.5305 	EXP 	textTestBlank: autoDraw = True
1184.0315 	EXP 	textTestBlank: autoDraw = False
1184.0315 	EXP 	textTestBlank: autoDraw = False
1184.0315 	EXP 	textRKN: text = 'running'
1184.0315 	EXP 	textRKN: autoDraw = True
1184.0315 	EXP 	textRKNScale: autoDraw = True
1185.6424 	DATA 	Keypress: r
1185.6489 	EXP 	textRKN: autoDraw = False
1185.6489 	EXP 	textRKNScale: autoDraw = False
1185.6489 	EXP 	textBlank500: autoDraw = True
1186.1372 	EXP 	New trial (rep=89, index=0): None
1186.1501 	EXP 	textBlank500: autoDraw = False
1186.1501 	EXP 	textBlank500: autoDraw = False
1186.1501 	EXP 	textConf: text = 'husband'
1186.1501 	EXP 	textConf: autoDraw = True
1186.1501 	EXP 	textConfScale: autoDraw = True
1187.6863 	DATA 	Keypress: 6
1187.6890 	EXP 	textConf: autoDraw = False
1187.6890 	EXP 	textConfScale: autoDraw = False
1187.6890 	EXP 	textTestBlank: text = 'husband'
1187.6890 	EXP 	textTestBlank: autoDraw = True
1188.2043 	EXP 	textTestBlank: autoDraw = False
1188.2043 	EXP 	textRKN: text = 'husband'
1188.2043 	EXP 	textRKN: autoDraw = True
1188.2043 	EXP 	textRKNScale: autoDraw = True
1189.6997 	DATA 	Keypress: r
1189.7034 	EXP 	textRKN: autoDraw = False
1189.7034 	EXP 	textRKNScale: autoDraw = False
1189.7034 	EXP 	textBlank500: autoDraw = True
1190.1912 	EXP 	New trial (rep=90, index=0): None
1190.2059 	EXP 	textBlank500: autoDraw = False
1190.2059 	EXP 	textBlank500: autoDraw = False
1190.2059 	EXP 	textConf: text = 'agency'
1190.2059 	EXP 	textConf: autoDraw = True
1190.2059 	EXP 	textConfScale: autoDraw = True
1191.7698 	DATA 	Keypress: 3
1191.7725 	EXP 	textConf: autoDraw = False
1191.7725 	EXP 	textConfScale: autoDraw = False
1191.7725 	EXP 	textTestBlank: text = 'agency'
1191.7725 	EXP 	textTestBlank: autoDraw = True
1192.2729 	EXP 	textTestBlank: autoDraw = False
1192.2729 	EXP 	textTestBlank: autoDraw = False
1192.2729 	EXP 	textRKN: text = 'agency'
1192.2729 	EXP 	textRKN: autoDraw = True
1192.2729 	EXP 	textRKNScale: autoDraw = True
1193.5078 	DATA 	Keypress: n
1193.5105 	EXP 	textRKN: autoDraw = False
1193.5105 	EXP 	textRKNScale: autoDraw = False
1193.5105 	EXP 	textBlank500: autoDraw = True
1194.0118 	EXP 	New trial (rep=91, index=0): None
1194.0253 	EXP 	textBlank500: autoDraw = False
1194.0253 	EXP 	textConf: text = 'present'
1194.0253 	EXP 	textConf: autoDraw = True
1194.0253 	EXP 	textConfScale: autoDraw = True
1195.6836 	DATA 	Keypress: 6
1195.7114 	EXP 	textConf: autoDraw = False
1195.7114 	EXP 	textConfScale: autoDraw = False
1195.7114 	EXP 	textTestBlank: text = 'present'
1195.7114 	EXP 	textTestBlank: autoDraw = True
1196.2266 	EXP 	textTestBlank: autoDraw = False
1196.2266 	EXP 	textRKN: text = 'present'
1196.2266 	EXP 	textRKN: autoDraw = True
1196.2266 	EXP 	textRKNScale: autoDraw = True
1197.2928 	DATA 	Keypress: r
1197.2954 	EXP 	textRKN: autoDraw = False
1197.2954 	EXP 	textRKNScale: autoDraw = False
1197.2954 	EXP 	textBlank500: autoDraw = True
1197.7847 	EXP 	New trial (rep=92, index=0): None
1197.7995 	EXP 	textBlank500: autoDraw = False
1197.7995 	EXP 	textBlank500: autoDraw = False
1197.7995 	EXP 	textConf: text = 'service'
1197.7995 	EXP 	textConf: autoDraw = True
1197.7995 	EXP 	textConfScale: autoDraw = True
1199.4293 	DATA 	Keypress: 4
1199.4316 	EXP 	textConf: autoDraw = False
1199.4316 	EXP 	textConfScale: autoDraw = False
1199.4316 	EXP 	textTestBlank: text = 'service'
1199.4316 	EXP 	textTestBlank: autoDraw = True
1199.9471 	EXP 	textTestBlank: autoDraw = False
1199.9471 	EXP 	textRKN: text = 'service'
1199.9471 	EXP 	textRKN: autoDraw = True
1199.9471 	EXP 	textRKNScale: autoDraw = True
1200.5973 	DATA 	Keypress: f
1200.5996 	EXP 	textRKN: autoDraw = False
1200.5996 	EXP 	textRKNScale: autoDraw = False
1200.5996 	EXP 	textBlank500: autoDraw = True
1201.1014 	EXP 	New trial (rep=93, index=0): None
1201.1148 	EXP 	textBlank500: autoDraw = False
1201.1148 	EXP 	textConf: text = 'color'
1201.1148 	EXP 	textConf: autoDraw = True
1201.1148 	EXP 	textConfScale: autoDraw = True
1203.2329 	DATA 	Keypress: 2
1203.2357 	EXP 	textConf: autoDraw = False
1203.2357 	EXP 	textConfScale: autoDraw = False
1203.2357 	EXP 	textTestBlank: text = 'color'
1203.2357 	EXP 	textTestBlank: autoDraw = True
1203.7507 	EXP 	textTestBlank: autoDraw = False
1203.7507 	EXP 	textRKN: text = 'color'
1203.7507 	EXP 	textRKN: autoDraw = True
1203.7507 	EXP 	textRKNScale: autoDraw = True
1204.2587 	DATA 	Keypress: n
1204.2854 	EXP 	textRKN: autoDraw = False
1204.2854 	EXP 	textRKNScale: autoDraw = False
1204.2854 	EXP 	textBlank500: autoDraw = True
1204.7737 	EXP 	New trial (rep=94, index=0): None
1204.7874 	EXP 	textBlank500: autoDraw = False
1204.7874 	EXP 	textBlank500: autoDraw = False
1204.7874 	EXP 	textConf: text = 'population'
1204.7874 	EXP 	textConf: autoDraw = True
1204.7874 	EXP 	textConfScale: autoDraw = True
1206.1531 	DATA 	Keypress: 6
1206.1555 	EXP 	textConf: autoDraw = False
1206.1555 	EXP 	textConfScale: autoDraw = False
1206.1555 	EXP 	textTestBlank: text = 'population'
1206.1555 	EXP 	textTestBlank: autoDraw = True
1206.6705 	EXP 	textTestBlank: autoDraw = False
1206.6705 	EXP 	textRKN: text = 'population'
1206.6705 	EXP 	textRKN: autoDraw = True
1206.6705 	EXP 	textRKNScale: autoDraw = True
1207.9351 	DATA 	Keypress: r
1207.9386 	EXP 	textRKN: autoDraw = False
1207.9386 	EXP 	textRKNScale: autoDraw = False
1207.9386 	EXP 	textBlank500: autoDraw = True
1208.4260 	EXP 	New trial (rep=95, index=0): None
1208.4387 	EXP 	textBlank500: autoDraw = False
1208.4387 	EXP 	textBlank500: autoDraw = False
1208.4387 	EXP 	textConf: text = 'notice'
1208.4387 	EXP 	textConf: autoDraw = True
1208.4387 	EXP 	textConfScale: autoDraw = True
1210.7262 	DATA 	Keypress: 4
1210.7289 	EXP 	textConf: autoDraw = False
1210.7289 	EXP 	textConfScale: autoDraw = False
1210.7289 	EXP 	textTestBlank: text = 'notice'
1210.7289 	EXP 	textTestBlank: autoDraw = True
1211.2417 	EXP 	textTestBlank: autoDraw = False
1211.2417 	EXP 	textRKN: text = 'notice'
1211.2417 	EXP 	textRKN: autoDraw = True
1211.2417 	EXP 	textRKNScale: autoDraw = True
1212.2207 	DATA 	Keypress: f
1212.2257 	EXP 	textRKN: autoDraw = False
1212.2257 	EXP 	textRKNScale: autoDraw = False
1212.2257 	EXP 	textBlank500: autoDraw = True
1212.7131 	EXP 	New trial (rep=96, index=0): None
1212.7263 	EXP 	textBlank500: autoDraw = False
1212.7263 	EXP 	textBlank500: autoDraw = False
1212.7263 	EXP 	textConf: text = 'instrument'
