StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,453.82580530000087,None,engineer,45,83,silent,blue,451.8212937999997,None,None,451.8212937999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,456.32870770000045,None,balance,8,84,silent,yellow,454.32632639999974,None,None,454.32632639999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,458.8478430000014,None,service,81,85,silent,red,456.83737570000085,None,None,456.83737570000085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,461.366928200001,None,opening,22,86,silent,yellow,459.35221249999995,None,None,459.35221249999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,463.8692533000012,None,contract,14,87,silent,yellow,461.869568600001,None,None,461.869568600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,466.3718110000009,None,second,5,88,silent,yellow,464.37267690000044,None,None,464.37267690000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,468.8909343000014,None,religion,35,89,silent,blue,466.8785294999998,None,None,466.8785294999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,471.3932657000005,None,evidence,17,90,silent,yellow,469.3934504000008,None,None,469.3934504000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.8938545000001,None,k,51.15434970000024,471.8938545000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,543.4296656000006,None,,,,,,,,,,,,,,,,,reading,69,1,silent,old,red,523.5917995,None,523.5917995,None,6,17.231138699999065,523.5917995,None,17.231138699999065,540.8492849000013,None,541.363814100001,None,541.363814100001,None,r,2.0211577999998553,541.363814100001,None,2.0211577999998553,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,551.2579717000008,None,,,,,,,,,,,,,,,,,motion,57,2,silent,old,blue,543.9339231000013,None,543.9339231000013,None,2,5.501373600000079,543.9339231000013,None,5.501373600000079,549.4571627000005,None,549.9718749000003,None,549.9718749000003,None,f,1.2633230999999796,549.9718749000003,None,1.2633230999999796,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,555.0288697000015,None,,,,,,,,,,,,,,,,,enemy,16,3,silent,old,yellow,551.759352000001,None,551.759352000001,None,6,2.4187400999999227,551.759352000001,None,2.4187400999999227,554.2064073000001,None,554.7127942000006,None,554.7127942000006,None,r,0.288628800000879,554.7127942000006,None,0.288628800000879,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,560.1004604000009,None,,,,,,,,,,,,,,,,,write,151,4,silent,new,null,555.5460887999998,None,555.5460887999998,None,3,2.357199500000206,555.5460887999998,None,2.357199500000206,557.9319696000002,None,558.453311700001,None,558.453311700001,None,n,1.6258001000005606,558.453311700001,None,1.6258001000005606,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,564.3047615000014,None,,,,,,,,,,,,,,,,,passage,142,5,silent,new,null,560.6182031000008,None,560.6182031000008,None,1,2.115180099999634,560.6182031000008,None,2.115180099999634,562.7541053000004,None,563.2689415000004,None,563.2689415000004,None,n,1.0046722000006412,563.2689415000004,None,1.0046722000006412,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,567.9744123,None,,,,,,,,,,,,,,,,,trail,141,6,silent,new,null,564.8219804,None,564.8219804,None,1,2.273272000000361,564.8219804,None,2.273272000000361,567.1252850000001,None,567.6402317000011,None,567.6402317000011,None,n,0.3172001000002638,567.6402317000011,None,0.3172001000002638,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,571.1619842,None,,,,,,,,,,,,,,,,,concern,75,7,silent,old,red,568.4763156000008,None,568.4763156000008,None,6,1.8557382999988477,568.4763156000008,None,1.8557382999988477,570.3621309000009,None,570.8762493000013,None,570.8762493000013,None,r,0.2568830000000162,570.8762493000013,None,0.2568830000000162,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,574.2639364000006,None,,,,,,,,,,,,,,,,,short,147,8,silent,new,null,571.6912805000011,None,571.6912805000011,None,1,1.5946586999998544,571.6912805000011,None,1.5946586999998544,573.3150643999998,None,573.8290305999999,None,573.8290305999999,None,n,0.4137919000004331,573.8290305999999,None,0.4137919000004331,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,577.1670585000011,None,,,,,,,,,,,,,,,,,chief,128,9,silent,new,null,574.7660577000006,None,574.7660577000006,None,1,1.2251254999991943,574.7660577000006,None,1.2251254999991943,576.0171386000002,None,576.5333461000009,None,576.5333461000009,None,n,0.6166853000013361,576.5333461000009,None,0.6166853000013361,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,581.4510117000009,None,,,,,,,,,,,,,,,,,danger,65,10,silent,old,red,577.6732111000001,None,577.6732111000001,None,6,2.3107071000013093,577.6732111000001,None,2.3107071000013093,580.0042792000004,None,580.519968300001,None,580.519968300001,None,r,0.8870719999995345,580.519968300001,None,0.8870719999995345,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,585.2920704000007,None,,,,,,,,,,,,,,,,,judge,25,11,silent,old,yellow,581.9706547000005,None,581.9706547000005,None,6,2.321596799998588,581.9706547000005,None,2.321596799998588,584.3251838000015,None,584.8412351000006,None,584.8412351000006,None,r,0.4264571000003343,584.8412351000006,None,0.4264571000003343,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,588.1118373999998,None,,,,,,,,,,,,,,,,,broad,121,12,silent,new,null,585.7983473000004,None,585.7983473000004,None,1,1.3592226000000664,585.7983473000004,None,1.3592226000000664,587.1779170000009,None,587.6928614000008,None,587.6928614000008,None,n,0.393646999998964,587.6928614000008,None,0.393646999998964,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,593.7674146000008,None,,,,,,,,,,,,,,,,,research,103,13,silent,new,null,588.6297844000001,None,588.6297844000001,None,3,3.2315440000002127,588.6297844000001,None,3.2315440000002127,591.8878648000009,None,592.4061268000005,None,592.4061268000005,None,f,1.3285876000009011,592.4061268000005,None,1.3285876000009011,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,597.5733559,None,,,,,,,,,,,,,,,,,clear,59,14,silent,old,yellow,594.2841626000009,None,594.2841626000009,None,1,2.1684431999983644,594.2841626000009,None,2.1684431999983644,596.4714615000012,None,596.9903429000005,None,596.9903429000005,None,n,0.5506522000014229,596.9903429000005,None,0.5506522000014229,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,600.6078143000013,None,,,,,,,,,,,,,,,,,still,129,15,silent,new,null,598.0891576000013,None,598.0891576000013,None,1,1.628345499999341,598.0891576000013,None,1.628345499999341,599.7420528000002,None,600.2561126,None,600.2561126,None,n,0.3282041999991634,600.2561126,None,0.3282041999991634,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,604.4615114000007,None,,,,,,,,,,,,,,,,,number,169,16,silent,new,null,601.1226055000006,None,601.1226055000006,None,3,1.7826684000010573,601.1226055000006,None,1.7826684000010573,602.9432826000011,None,603.4465708000007,None,603.4465708000007,None,f,0.9945071000001917,603.4465708000007,None,0.9945071000001917,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,607.2128958000012,None,,,,,,,,,,,,,,,,,group,91,17,silent,new,null,604.9648189,None,604.9648189,None,2,1.2319387999996252,604.9648189,None,1.2319387999996252,606.2203893000005,None,606.7289595000002,None,606.7289595000002,None,f,0.4585484999988694,606.7289595000002,None,0.4585484999988694,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,611.5515113000001,None,,,,,,,,,,,,,,,,,month,111,18,silent,new,null,607.7151334999999,None,607.7151334999999,None,1,2.6320737000005465,607.7151334999999,None,2.6320737000005465,610.3692361000012,None,610.8835677000006,None,610.8835677000006,None,n,0.6363832000006369,610.8835677000006,None,0.6363832000006369,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,614.5548252000008,None,,,,,,,,,,,,,,,,,century,113,19,silent,new,null,612.0694166000012,None,612.0694166000012,None,1,1.5003656999997474,612.0694166000012,None,1.5003656999997474,613.5889736000008,None,614.1030701,None,614.1030701,None,n,0.41991520000010496,614.1030701,None,0.41991520000010496,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,619.4259087999999,None,,,,,,,,,,,,,,,,,damage,136,20,silent,new,null,615.0753987000007,None,615.0753987000007,None,4,2.81694299999981,615.0753987000007,None,2.81694299999981,617.9249240000008,None,618.4403880999998,None,618.4403880999998,None,f,0.9657912999991822,618.4403880999998,None,0.9657912999991822,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,622.7480906000001,None,,,,,,,,,,,,,,,,,suggestion,49,21,silent,old,blue,619.9280632999998,None,619.9280632999998,None,1,2.1414478000006056,619.9280632999998,None,2.1414478000006056,622.0992886000004,None,622.6162017000006,None,622.6162017000006,None,n,0.10364399999889429,622.6162017000006,None,0.10364399999889429,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,627.3002021000011,None,,,,,,,,,,,,,,,,,break,6,22,silent,old,yellow,623.2639426000005,None,623.2639426000005,None,1,1.667238300000463,623.2639426000005,None,1.667238300000463,624.9502924999997,None,625.4647384,None,625.4647384,None,n,1.8128583999987313,625.4647384,None,1.8128583999987313,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,631.6216788000002,None,,,,,,,,,,,,,,,,,store,60,23,silent,old,red,627.8039482000004,None,627.8039482000004,None,2,3.0170171999998274,627.8039482000004,None,3.0170171999998274,630.8618676000006,None,631.3701204999998,None,631.3701204999998,None,f,0.2274476999991748,631.3701204999998,None,0.2274476999991748,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,636.4434700000002,None,,,,,,,,,,,,,,,,,novel,53,24,silent,old,blue,632.1454771000008,None,632.1454771000008,None,5,2.205448200000319,632.1454771000008,None,2.205448200000319,634.3820969999997,None,634.8908421000015,None,634.8908421000015,None,r,1.534370299999864,634.8908421000015,None,1.534370299999864,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
