2.5819 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
763.0533 	EXP 	textRKN: autoDraw = False
763.0533 	EXP 	textRKNScale: autoDraw = False
763.0533 	EXP 	textBlank500: autoDraw = True
763.5604 	EXP 	New trial (rep=68, index=0): None
763.5835 	EXP 	textBlank500: autoDraw = False
763.5835 	EXP 	textConf: text = 'people'
763.5835 	EXP 	textConf: autoDraw = True
763.5835 	EXP 	textConfScale: autoDraw = True
764.5104 	DATA 	Keypress: 1
764.5393 	EXP 	textConf: autoDraw = False
764.5393 	EXP 	textConfScale: autoDraw = False
764.5393 	EXP 	textTestBlank: text = 'people'
764.5393 	EXP 	textTestBlank: autoDraw = True
765.0533 	EXP 	textTestBlank: autoDraw = False
765.0533 	EXP 	textRKN: text = 'people'
765.0533 	EXP 	textRKN: autoDraw = True
765.0533 	EXP 	textRKNScale: autoDraw = True
765.3500 	DATA 	Keypress: n
765.3535 	EXP 	textRKN: autoDraw = False
765.3535 	EXP 	textRKNScale: autoDraw = False
765.3535 	EXP 	textBlank500: autoDraw = True
765.8453 	EXP 	New trial (rep=69, index=0): None
765.8610 	EXP 	textBlank500: autoDraw = False
765.8610 	EXP 	textBlank500: autoDraw = False
765.8610 	EXP 	textConf: text = 'member'
765.8610 	EXP 	textConf: autoDraw = True
765.8610 	EXP 	textConfScale: autoDraw = True
766.8121 	DATA 	Keypress: 1
766.8442 	EXP 	textConf: autoDraw = False
766.8442 	EXP 	textConfScale: autoDraw = False
766.8442 	EXP 	textTestBlank: text = 'member'
766.8442 	EXP 	textTestBlank: autoDraw = True
767.3559 	EXP 	textTestBlank: autoDraw = False
767.3559 	EXP 	textRKN: text = 'member'
767.3559 	EXP 	textRKN: autoDraw = True
767.3559 	EXP 	textRKNScale: autoDraw = True
767.7062 	DATA 	Keypress: n
767.7086 	EXP 	textRKN: autoDraw = False
767.7086 	EXP 	textRKNScale: autoDraw = False
767.7086 	EXP 	textBlank500: autoDraw = True
768.2092 	EXP 	New trial (rep=70, index=0): None
768.2242 	EXP 	textBlank500: autoDraw = False
768.2242 	EXP 	textConf: text = 'signal'
768.2242 	EXP 	textConf: autoDraw = True
768.2242 	EXP 	textConfScale: autoDraw = True
769.2991 	DATA 	Keypress: 1
769.3015 	EXP 	textConf: autoDraw = False
769.3015 	EXP 	textConfScale: autoDraw = False
769.3015 	EXP 	textTestBlank: text = 'signal'
769.3015 	EXP 	textTestBlank: autoDraw = True
769.8115 	EXP 	textTestBlank: autoDraw = False
769.8115 	EXP 	textRKN: text = 'signal'
769.8115 	EXP 	textRKN: autoDraw = True
769.8115 	EXP 	textRKNScale: autoDraw = True
770.0870 	DATA 	Keypress: n
770.0918 	EXP 	textRKN: autoDraw = False
770.0918 	EXP 	textRKNScale: autoDraw = False
770.0918 	EXP 	textBlank500: autoDraw = True
770.5972 	EXP 	New trial (rep=71, index=0): None
770.6116 	EXP 	textBlank500: autoDraw = False
770.6116 	EXP 	textBlank500: autoDraw = False
770.6116 	EXP 	textConf: text = 'bitter'
770.6116 	EXP 	textConf: autoDraw = True
770.6116 	EXP 	textConfScale: autoDraw = True
772.3246 	DATA 	Keypress: 1
772.3274 	EXP 	textConf: autoDraw = False
772.3274 	EXP 	textConfScale: autoDraw = False
772.3274 	EXP 	textTestBlank: text = 'bitter'
772.3274 	EXP 	textTestBlank: autoDraw = True
772.8318 	EXP 	textTestBlank: autoDraw = False
772.8318 	EXP 	textTestBlank: autoDraw = False
772.8318 	EXP 	textRKN: text = 'bitter'
772.8318 	EXP 	textRKN: autoDraw = True
772.8318 	EXP 	textRKNScale: autoDraw = True
773.1234 	DATA 	Keypress: n
773.1282 	EXP 	textRKN: autoDraw = False
773.1282 	EXP 	textRKNScale: autoDraw = False
773.1282 	EXP 	textBlank500: autoDraw = True
773.6184 	EXP 	New trial (rep=72, index=0): None
773.6349 	EXP 	textBlank500: autoDraw = False
773.6349 	EXP 	textBlank500: autoDraw = False
773.6349 	EXP 	textConf: text = 'growth'
773.6349 	EXP 	textConf: autoDraw = True
773.6349 	EXP 	textConfScale: autoDraw = True
775.7855 	DATA 	Keypress: 3
775.7881 	EXP 	textConf: autoDraw = False
775.7881 	EXP 	textConfScale: autoDraw = False
775.7881 	EXP 	textTestBlank: text = 'growth'
775.7881 	EXP 	textTestBlank: autoDraw = True
776.2982 	EXP 	textTestBlank: autoDraw = False
776.2982 	EXP 	textRKN: text = 'growth'
776.2982 	EXP 	textRKN: autoDraw = True
776.2982 	EXP 	textRKNScale: autoDraw = True
776.5767 	DATA 	Keypress: n
776.5817 	EXP 	textRKN: autoDraw = False
776.5817 	EXP 	textRKNScale: autoDraw = False
776.5817 	EXP 	textBlank500: autoDraw = True
777.0748 	EXP 	New trial (rep=73, index=0): None
777.0930 	EXP 	textBlank500: autoDraw = False
777.0930 	EXP 	textBlank500: autoDraw = False
777.0930 	EXP 	textConf: text = 'entrance'
777.0930 	EXP 	textConf: autoDraw = True
777.0930 	EXP 	textConfScale: autoDraw = True
778.2318 	DATA 	Keypress: 1
778.2343 	EXP 	textConf: autoDraw = False
778.2343 	EXP 	textConfScale: autoDraw = False
778.2343 	EXP 	textTestBlank: text = 'entrance'
778.2343 	EXP 	textTestBlank: autoDraw = True
778.7375 	EXP 	textTestBlank: autoDraw = False
778.7375 	EXP 	textTestBlank: autoDraw = False
778.7375 	EXP 	textRKN: text = 'entrance'
778.7375 	EXP 	textRKN: autoDraw = True
778.7375 	EXP 	textRKNScale: autoDraw = True
779.0305 	DATA 	Keypress: n
779.0341 	EXP 	textRKN: autoDraw = False
779.0341 	EXP 	textRKNScale: autoDraw = False
779.0341 	EXP 	textBlank500: autoDraw = True
779.5265 	EXP 	New trial (rep=74, index=0): None
779.5441 	EXP 	textBlank500: autoDraw = False
779.5441 	EXP 	textBlank500: autoDraw = False
779.5441 	EXP 	textConf: text = 'rough'
779.5441 	EXP 	textConf: autoDraw = True
779.5441 	EXP 	textConfScale: autoDraw = True
780.9262 	DATA 	Keypress: 1
780.9527 	EXP 	textConf: autoDraw = False
780.9527 	EXP 	textConfScale: autoDraw = False
780.9527 	EXP 	textTestBlank: text = 'rough'
780.9527 	EXP 	textTestBlank: autoDraw = True
781.4083 	DATA 	Keypress: n
781.4553 	EXP 	textTestBlank: autoDraw = False
781.4553 	EXP 	textTestBlank: autoDraw = False
781.4553 	EXP 	textRKN: text = 'rough'
781.4553 	EXP 	textRKN: autoDraw = True
781.4553 	EXP 	textRKNScale: autoDraw = True
781.9489 	DATA 	Keypress: n
781.9538 	EXP 	textRKN: autoDraw = False
781.9538 	EXP 	textRKNScale: autoDraw = False
781.9538 	EXP 	textBlank500: autoDraw = True
782.4467 	EXP 	New trial (rep=75, index=0): None
782.4665 	EXP 	textBlank500: autoDraw = False
782.4665 	EXP 	textBlank500: autoDraw = False
782.4665 	EXP 	textConf: text = 'welcome'
782.4665 	EXP 	textConf: autoDraw = True
782.4665 	EXP 	textConfScale: autoDraw = True
783.2131 	DATA 	Keypress: 1
783.2381 	EXP 	textConf: autoDraw = False
783.2381 	EXP 	textConfScale: autoDraw = False
783.2381 	EXP 	textTestBlank: text = 'welcome'
783.2381 	EXP 	textTestBlank: autoDraw = True
783.7453 	EXP 	textTestBlank: autoDraw = False
783.7453 	EXP 	textTestBlank: autoDraw = False
783.7453 	EXP 	textRKN: text = 'welcome'
783.7453 	EXP 	textRKN: autoDraw = True
783.7453 	EXP 	textRKNScale: autoDraw = True
783.9321 	DATA 	Keypress: n
783.9556 	EXP 	textRKN: autoDraw = False
783.9556 	EXP 	textRKNScale: autoDraw = False
783.9556 	EXP 	textBlank500: autoDraw = True
784.4460 	EXP 	New trial (rep=76, index=0): None
784.4601 	EXP 	textBlank500: autoDraw = False
784.4601 	EXP 	textBlank500: autoDraw = False
784.4601 	EXP 	textConf: text = 'leader'
784.4601 	EXP 	textConf: autoDraw = True
784.4601 	EXP 	textConfScale: autoDraw = True
785.9395 	DATA 	Keypress: 2
785.9419 	EXP 	textConf: autoDraw = False
785.9419 	EXP 	textConfScale: autoDraw = False
785.9419 	EXP 	textTestBlank: text = 'leader'
785.9419 	EXP 	textTestBlank: autoDraw = True
786.4435 	EXP 	textTestBlank: autoDraw = False
786.4435 	EXP 	textTestBlank: autoDraw = False
786.4435 	EXP 	textRKN: text = 'leader'
786.4435 	EXP 	textRKN: autoDraw = True
786.4435 	EXP 	textRKNScale: autoDraw = True
786.7700 	DATA 	Keypress: n
786.7753 	EXP 	textRKN: autoDraw = False
786.7753 	EXP 	textRKNScale: autoDraw = False
786.7753 	EXP 	textBlank500: autoDraw = True
787.2664 	EXP 	New trial (rep=77, index=0): None
787.2846 	EXP 	textBlank500: autoDraw = False
787.2846 	EXP 	textBlank500: autoDraw = False
787.2846 	EXP 	textConf: text = 'working'
787.2846 	EXP 	textConf: autoDraw = True
787.2846 	EXP 	textConfScale: autoDraw = True
788.2257 	DATA 	Keypress: 1
788.2282 	EXP 	textConf: autoDraw = False
788.2282 	EXP 	textConfScale: autoDraw = False
788.2282 	EXP 	textTestBlank: text = 'working'
788.2282 	EXP 	textTestBlank: autoDraw = True
788.7325 	EXP 	textTestBlank: autoDraw = False
788.7325 	EXP 	textTestBlank: autoDraw = False
788.7325 	EXP 	textRKN: text = 'working'
788.7325 	EXP 	textRKN: autoDraw = True
788.7325 	EXP 	textRKNScale: autoDraw = True
788.9891 	DATA 	Keypress: n
788.9939 	EXP 	textRKN: autoDraw = False
788.9939 	EXP 	textRKNScale: autoDraw = False
788.9939 	EXP 	textBlank500: autoDraw = True
789.4854 	EXP 	New trial (rep=78, index=0): None
789.5029 	EXP 	textBlank500: autoDraw = False
789.5029 	EXP 	textBlank500: autoDraw = False
789.5029 	EXP 	textConf: text = 'safety'
789.5029 	EXP 	textConf: autoDraw = True
789.5029 	EXP 	textConfScale: autoDraw = True
790.1776 	DATA 	Keypress: 1
790.1802 	EXP 	textConf: autoDraw = False
790.1802 	EXP 	textConfScale: autoDraw = False
790.1802 	EXP 	textTestBlank: text = 'safety'
790.1802 	EXP 	textTestBlank: autoDraw = True
790.6978 	EXP 	textTestBlank: autoDraw = False
790.6978 	EXP 	textRKN: text = 'safety'
790.6978 	EXP 	textRKN: autoDraw = True
790.6978 	EXP 	textRKNScale: autoDraw = True
790.8076 	DATA 	Keypress: n
790.8125 	EXP 	textRKN: autoDraw = False
790.8125 	EXP 	textRKNScale: autoDraw = False
790.8125 	EXP 	textBlank500: autoDraw = True
791.3061 	EXP 	New trial (rep=79, index=0): None
791.3285 	EXP 	textBlank500: autoDraw = False
791.3285 	EXP 	textBlank500: autoDraw = False
791.3285 	EXP 	textConf: text = 'nation'
791.3285 	EXP 	textConf: autoDraw = True
791.3285 	EXP 	textConfScale: autoDraw = True
794.7166 	DATA 	Keypress: 3
794.7192 	EXP 	textConf: autoDraw = False
794.7192 	EXP 	textConfScale: autoDraw = False
794.7192 	EXP 	textTestBlank: text = 'nation'
794.7192 	EXP 	textTestBlank: autoDraw = True
795.2337 	EXP 	textTestBlank: autoDraw = False
795.2337 	EXP 	textRKN: text = 'nation'
795.2337 	EXP 	textRKN: autoDraw = True
795.2337 	EXP 	textRKNScale: autoDraw = True
795.4957 	DATA 	Keypress: n
795.5005 	EXP 	textRKN: autoDraw = False
795.5005 	EXP 	textRKNScale: autoDraw = False
795.5005 	EXP 	textBlank500: autoDraw = True
795.9928 	EXP 	New trial (rep=80, index=0): None
796.0099 	EXP 	textBlank500: autoDraw = False
796.0099 	EXP 	textBlank500: autoDraw = False
796.0099 	EXP 	textConf: text = 'curve'
796.0099 	EXP 	textConf: autoDraw = True
796.0099 	EXP 	textConfScale: autoDraw = True
797.0927 	DATA 	Keypress: 1
797.1207 	EXP 	textConf: autoDraw = False
797.1207 	EXP 	textConfScale: autoDraw = False
797.1207 	EXP 	textTestBlank: text = 'curve'
797.1207 	EXP 	textTestBlank: autoDraw = True
797.5067 	DATA 	Keypress: n
797.6362 	EXP 	textTestBlank: autoDraw = False
797.6362 	EXP 	textRKN: text = 'curve'
797.6362 	EXP 	textRKN: autoDraw = True
797.6362 	EXP 	textRKNScale: autoDraw = True
797.9815 	DATA 	Keypress: n
797.9864 	EXP 	textRKN: autoDraw = False
797.9864 	EXP 	textRKNScale: autoDraw = False
797.9864 	EXP 	textBlank500: autoDraw = True
798.4777 	EXP 	New trial (rep=81, index=0): None
798.4981 	EXP 	textBlank500: autoDraw = False
798.4981 	EXP 	textBlank500: autoDraw = False
798.4981 	EXP 	textConf: text = 'afternoon'
798.4981 	EXP 	textConf: autoDraw = True
798.4981 	EXP 	textConfScale: autoDraw = True
799.1715 	DATA 	Keypress: 1
799.1740 	EXP 	textConf: autoDraw = False
799.1740 	EXP 	textConfScale: autoDraw = False
799.1740 	EXP 	textTestBlank: text = 'afternoon'
799.1740 	EXP 	textTestBlank: autoDraw = True
799.6928 	DATA 	Keypress: n
799.6956 	EXP 	textTestBlank: autoDraw = False
799.6956 	EXP 	textRKN: text = 'afternoon'
799.6956 	EXP 	textRKN: autoDraw = True
799.6956 	EXP 	textRKNScale: autoDraw = True
800.1791 	DATA 	Keypress: n
800.2053 	EXP 	textRKN: autoDraw = False
800.2053 	EXP 	textRKNScale: autoDraw = False
800.2053 	EXP 	textBlank500: autoDraw = True
800.6928 	EXP 	New trial (rep=82, index=0): None
800.7056 	EXP 	textBlank500: autoDraw = False
800.7056 	EXP 	textBlank500: autoDraw = False
800.7056 	EXP 	textConf: text = 'balance'
800.7056 	EXP 	textConf: autoDraw = True
800.7056 	EXP 	textConfScale: autoDraw = True
802.1231 	DATA 	Keypress: 4
802.1257 	EXP 	textConf: autoDraw = False
802.1257 	EXP 	textConfScale: autoDraw = False
802.1257 	EXP 	textTestBlank: text = 'balance'
802.1257 	EXP 	textTestBlank: autoDraw = True
802.6475 	EXP 	textTestBlank: autoDraw = False
802.6475 	EXP 	textRKN: text = 'balance'
802.6475 	EXP 	textRKN: autoDraw = True
802.6475 	EXP 	textRKNScale: autoDraw = True
802.9699 	DATA 	Keypress: n
802.9746 	EXP 	textRKN: autoDraw = False
802.9746 	EXP 	textRKNScale: autoDraw = False
802.9746 	EXP 	textBlank500: autoDraw = True
803.4659 	EXP 	New trial (rep=83, index=0): None
803.4847 	EXP 	textBlank500: autoDraw = False
803.4847 	EXP 	textBlank500: autoDraw = False
803.4847 	EXP 	textConf: text = 'quiet'
803.4847 	EXP 	textConf: autoDraw = True
803.4847 	EXP 	textConfScale: autoDraw = True
804.5417 	DATA 	Keypress: 1
804.5441 	EXP 	textConf: autoDraw = False
804.5441 	EXP 	textConfScale: autoDraw = False
804.5441 	EXP 	textTestBlank: text = 'quiet'
804.5441 	EXP 	textTestBlank: autoDraw = True
805.0472 	DATA 	Keypress: n
805.0500 	EXP 	textTestBlank: autoDraw = False
805.0500 	EXP 	textTestBlank: autoDraw = False
805.0500 	EXP 	textRKN: text = 'quiet'
805.0500 	EXP 	textRKN: autoDraw = True
805.0500 	EXP 	textRKNScale: autoDraw = True
805.5349 	DATA 	Keypress: n
805.5611 	EXP 	textRKN: autoDraw = False
805.5611 	EXP 	textRKNScale: autoDraw = False
805.5611 	EXP 	textBlank500: autoDraw = True
806.0491 	EXP 	New trial (rep=84, index=0): None
806.0631 	EXP 	textBlank500: autoDraw = False
806.0631 	EXP 	textBlank500: autoDraw = False
806.0631 	EXP 	textConf: text = 'discovery'
806.0631 	EXP 	textConf: autoDraw = True
806.0631 	EXP 	textConfScale: autoDraw = True
806.8855 	DATA 	Keypress: 1
806.9167 	EXP 	textConf: autoDraw = False
806.9167 	EXP 	textConfScale: autoDraw = False
806.9167 	EXP 	textTestBlank: text = 'discovery'
806.9167 	EXP 	textTestBlank: autoDraw = True
807.4316 	EXP 	textTestBlank: autoDraw = False
807.4316 	EXP 	textRKN: text = 'discovery'
807.4316 	EXP 	textRKN: autoDraw = True
807.4316 	EXP 	textRKNScale: autoDraw = True
807.6867 	DATA 	Keypress: n
807.7127 	EXP 	textRKN: autoDraw = False
807.7127 	EXP 	textRKNScale: autoDraw = False
807.7127 	EXP 	textBlank500: autoDraw = True
808.2018 	EXP 	New trial (rep=85, index=0): None
808.2160 	EXP 	textBlank500: autoDraw = False
808.2160 	EXP 	textBlank500: autoDraw = False
808.2160 	EXP 	textConf: text = 'phrase'
808.2160 	EXP 	textConf: autoDraw = True
808.2160 	EXP 	textConfScale: autoDraw = True
808.8707 	DATA 	Keypress: 1
808.8973 	EXP 	textConf: autoDraw = False
808.8973 	EXP 	textConfScale: autoDraw = False
808.8973 	EXP 	textTestBlank: text = 'phrase'
808.8973 	EXP 	textTestBlank: autoDraw = True
809.3998 	EXP 	textTestBlank: autoDraw = False
809.3998 	EXP 	textTestBlank: autoDraw = False
809.3998 	EXP 	textRKN: text = 'phrase'
809.3998 	EXP 	textRKN: autoDraw = True
809.3998 	EXP 	textRKNScale: autoDraw = True
809.7601 	DATA 	Keypress: n
809.7648 	EXP 	textRKN: autoDraw = False
809.7648 	EXP 	textRKNScale: autoDraw = False
809.7648 	EXP 	textBlank500: autoDraw = True
810.2556 	EXP 	New trial (rep=86, index=0): None
810.2754 	EXP 	textBlank500: autoDraw = False
810.2754 	EXP 	textBlank500: autoDraw = False
810.2754 	EXP 	textConf: text = 'quantity'
810.2754 	EXP 	textConf: autoDraw = True
810.2754 	EXP 	textConfScale: autoDraw = True
812.1410 	DATA 	Keypress: 6
812.1702 	EXP 	textConf: autoDraw = False
812.1702 	EXP 	textConfScale: autoDraw = False
812.1702 	EXP 	textTestBlank: text = 'quantity'
812.1702 	EXP 	textTestBlank: autoDraw = True
812.6846 	EXP 	textTestBlank: autoDraw = False
812.6846 	EXP 	textRKN: text = 'quantity'
812.6846 	EXP 	textRKN: autoDraw = True
812.6846 	EXP 	textRKNScale: autoDraw = True
812.7255 	DATA 	Keypress: f
812.7511 	EXP 	textRKN: autoDraw = False
812.7511 	EXP 	textRKNScale: autoDraw = False
812.7511 	EXP 	textBlank500: autoDraw = True
813.2427 	EXP 	New trial (rep=87, index=0): None
813.2601 	EXP 	textBlank500: autoDraw = False
813.2601 	EXP 	textBlank500: autoDraw = False
813.2601 	EXP 	textConf: text = 'escape'
813.2601 	EXP 	textConf: autoDraw = True
813.2601 	EXP 	textConfScale: autoDraw = True
814.6597 	DATA 	Keypress: 1
814.6874 	EXP 	textConf: autoDraw = False
814.6874 	EXP 	textConfScale: autoDraw = False
814.6874 	EXP 	textTestBlank: text = 'escape'
814.6874 	EXP 	textTestBlank: autoDraw = True
815.1880 	EXP 	textTestBlank: autoDraw = False
815.1880 	EXP 	textTestBlank: autoDraw = False
815.1880 	EXP 	textRKN: text = 'escape'
815.1880 	EXP 	textRKN: autoDraw = True
815.1880 	EXP 	textRKNScale: autoDraw = True
815.4503 	DATA 	Keypress: n
815.4538 	EXP 	textRKN: autoDraw = False
815.4538 	EXP 	textRKNScale: autoDraw = False
815.4538 	EXP 	textBlank500: autoDraw = True
815.9442 	EXP 	New trial (rep=88, index=0): None
815.9598 	EXP 	textBlank500: autoDraw = False
815.9598 	EXP 	textBlank500: autoDraw = False
815.9598 	EXP 	textConf: text = 'region'
815.9598 	EXP 	textConf: autoDraw = True
815.9598 	EXP 	textConfScale: autoDraw = True
817.1527 	DATA 	Keypress: 1
817.1555 	EXP 	textConf: autoDraw = False
817.1555 	EXP 	textConfScale: autoDraw = False
817.1555 	EXP 	textTestBlank: text = 'region'
817.1555 	EXP 	textTestBlank: autoDraw = True
817.6585 	EXP 	textTestBlank: autoDraw = False
817.6585 	EXP 	textTestBlank: autoDraw = False
817.6585 	EXP 	textRKN: text = 'region'
817.6585 	EXP 	textRKN: autoDraw = True
817.6585 	EXP 	textRKNScale: autoDraw = True
817.8538 	DATA 	Keypress: n
817.8561 	EXP 	textRKN: autoDraw = False
817.8561 	EXP 	textRKNScale: autoDraw = False
817.8561 	EXP 	textBlank500: autoDraw = True
818.3454 	EXP 	New trial (rep=89, index=0): None
818.3601 	EXP 	textBlank500: autoDraw = False
818.3601 	EXP 	textBlank500: autoDraw = False
818.3601 	EXP 	textConf: text = 'opening'
818.3601 	EXP 	textConf: autoDraw = True
818.3601 	EXP 	textConfScale: autoDraw = True
819.0766 	DATA 	Keypress: 1
819.0790 	EXP 	textConf: autoDraw = False
819.0790 	EXP 	textConfScale: autoDraw = False
819.0790 	EXP 	textTestBlank: text = 'opening'
819.0790 	EXP 	textTestBlank: autoDraw = True
819.5915 	EXP 	textTestBlank: autoDraw = False
819.5915 	EXP 	textRKN: text = 'opening'
819.5915 	EXP 	textRKN: autoDraw = True
819.5915 	EXP 	textRKNScale: autoDraw = True
819.7491 	DATA 	Keypress: n
819.7747 	EXP 	textRKN: autoDraw = False
819.7747 	EXP 	textRKNScale: autoDraw = False
819.7747 	EXP 	textBlank500: autoDraw = True
820.2677 	EXP 	New trial (rep=90, index=0): None
820.2860 	EXP 	textBlank500: autoDraw = False
820.2860 	EXP 	textBlank500: autoDraw = False
820.2860 	EXP 	textConf: text = 'drove'
820.2860 	EXP 	textConf: autoDraw = True
820.2860 	EXP 	textConfScale: autoDraw = True
820.9330 	DATA 	Keypress: 1
820.9601 	EXP 	textConf: autoDraw = False
820.9601 	EXP 	textConfScale: autoDraw = False
820.9601 	EXP 	textTestBlank: text = 'drove'
820.9601 	EXP 	textTestBlank: autoDraw = True
821.4602 	EXP 	textTestBlank: autoDraw = False
821.4602 	EXP 	textTestBlank: autoDraw = False
821.4602 	EXP 	textRKN: text = 'drove'
821.4602 	EXP 	textRKN: autoDraw = True
821.4602 	EXP 	textRKNScale: autoDraw = True
821.8389 	DATA 	Keypress: n
821.8435 	EXP 	textRKN: autoDraw = False
821.8435 	EXP 	textRKNScale: autoDraw = False
821.8435 	EXP 	textBlank500: autoDraw = True
822.3340 	EXP 	New trial (rep=91, index=0): None
822.3510 	EXP 	textBlank500: autoDraw = False
822.3510 	EXP 	textBlank500: autoDraw = False
822.3510 	EXP 	textConf: text = 'music'
822.3510 	EXP 	textConf: autoDraw = True
822.3510 	EXP 	textConfScale: autoDraw = True
823.0645 	DATA 	Keypress: 1
823.0671 	EXP 	textConf: autoDraw = False
823.0671 	EXP 	textConfScale: autoDraw = False
823.0671 	EXP 	textTestBlank: text = 'music'
823.0671 	EXP 	textTestBlank: autoDraw = True
823.5807 	EXP 	textTestBlank: autoDraw = False
823.5807 	EXP 	textRKN: text = 'music'
823.5807 	EXP 	textRKN: autoDraw = True
823.5807 	EXP 	textRKNScale: autoDraw = True
823.9575 	DATA 	Keypress: n
823.9623 	EXP 	textRKN: autoDraw = False
823.9623 	EXP 	textRKNScale: autoDraw = False
823.9623 	EXP 	textBlank500: autoDraw = True
824.4528 	EXP 	New trial (rep=92, index=0): None
824.4705 	EXP 	textBlank500: autoDraw = False
824.4705 	EXP 	textBlank500: autoDraw = False
824.4705 	EXP 	textConf: text = 'century'
824.4705 	EXP 	textConf: autoDraw = True
824.4705 	EXP 	textConfScale: autoDraw = True
826.1549 	DATA 	Keypress: 5
826.1829 	EXP 	textConf: autoDraw = False
826.1829 	EXP 	textConfScale: autoDraw = False
826.1829 	EXP 	textTestBlank: text = 'century'
826.1829 	EXP 	textTestBlank: autoDraw = True
826.6985 	EXP 	textTestBlank: autoDraw = False
826.6985 	EXP 	textRKN: text = 'century'
826.6985 	EXP 	textRKN: autoDraw = True
826.6985 	EXP 	textRKNScale: autoDraw = True
827.3465 	DATA 	Keypress: f
827.3488 	EXP 	textRKN: autoDraw = False
827.3488 	EXP 	textRKNScale: autoDraw = False
827.3488 	EXP 	textBlank500: autoDraw = True
827.8380 	EXP 	New trial (rep=93, index=0): None
827.8525 	EXP 	textBlank500: autoDraw = False
827.8525 	EXP 	textBlank500: autoDraw = False
827.8525 	EXP 	textConf: text = 'appeal'
827.8525 	EXP 	textConf: autoDraw = True
827.8525 	EXP 	textConfScale: autoDraw = True
830.9914 	DATA 	Keypress: 3
830.9939 	EXP 	textConf: autoDraw = False
830.9939 	EXP 	textConfScale: autoDraw = False
830.9939 	EXP 	textTestBlank: text = 'appeal'
830.9939 	EXP 	textTestBlank: autoDraw = True
831.3575 	DATA 	Keypress: n
831.5031 	EXP 	textTestBlank: autoDraw = False
831.5031 	EXP 	textRKN: text = 'appeal'
831.5031 	EXP 	textRKN: autoDraw = True
831.5031 	EXP 	textRKNScale: autoDraw = True
831.9150 	DATA 	Keypress: n
831.9203 	EXP 	textRKN: autoDraw = False
831.9203 	EXP 	textRKNScale: autoDraw = False
831.9203 	EXP 	textBlank500: autoDraw = True
832.4077 	EXP 	New trial (rep=94, index=0): None
832.4208 	EXP 	textBlank500: autoDraw = False
832.4208 	EXP 	textBlank500: autoDraw = False
832.4208 	EXP 	textConf: text = 'reading'
832.4208 	EXP 	textConf: autoDraw = True
832.4208 	EXP 	textConfScale: autoDraw = True
833.5694 	DATA 	Keypress: 1
833.5717 	EXP 	textConf: autoDraw = False
833.5717 	EXP 	textConfScale: autoDraw = False
833.5717 	EXP 	textTestBlank: text = 'reading'
833.5717 	EXP 	textTestBlank: autoDraw = True
834.0769 	EXP 	textTestBlank: autoDraw = False
834.0769 	EXP 	textTestBlank: autoDraw = False
834.0769 	EXP 	textRKN: text = 'reading'
834.0769 	EXP 	textRKN: autoDraw = True
834.0769 	EXP 	textRKNScale: autoDraw = True
834.1690 	DATA 	Keypress: n
834.1725 	EXP 	textRKN: autoDraw = False
834.1725 	EXP 	textRKNScale: autoDraw = False
834.1725 	EXP 	textBlank500: autoDraw = True
834.6645 	EXP 	New trial (rep=95, index=0): None
834.6811 	EXP 	textBlank500: autoDraw = False
834.6811 	EXP 	textBlank500: autoDraw = False
834.6811 	EXP 	textConf: text = 'generation'
834.6811 	EXP 	textConf: autoDraw = True
834.6811 	EXP 	textConfScale: autoDraw = True
836.1481 	DATA 	Keypress: 1
836.1744 	EXP 	textConf: autoDraw = False
836.1744 	EXP 	textConfScale: autoDraw = False
836.1744 	EXP 	textTestBlank: text = 'generation'
836.1744 	EXP 	textTestBlank: autoDraw = True
836.6444 	DATA 	Keypress: n
836.6750 	EXP 	textTestBlank: autoDraw = False
836.6750 	EXP 	textTestBlank: autoDraw = False
836.6750 	EXP 	textRKN: text = 'generation'
836.6750 	EXP 	textRKN: autoDraw = True
836.6750 	EXP 	textRKNScale: autoDraw = True
837.2522 	DATA 	Keypress: n
837.2587 	EXP 	textRKN: autoDraw = False
837.2587 	EXP 	textRKNScale: autoDraw = False
837.2587 	EXP 	textBlank500: autoDraw = True
837.7465 	EXP 	New trial (rep=96, index=0): None
837.7593 	EXP 	textBlank500: autoDraw = False
837.7593 	EXP 	textBlank500: autoDraw = False
837.7593 	EXP 	textConf: text = 'taste'
837.7593 	EXP 	textConf: autoDraw = True
837.7593 	EXP 	textConfScale: autoDraw = True
838.4575 	DATA 	Keypress: 1
838.4599 	EXP 	textConf: autoDraw = False
838.4599 	EXP 	textConfScale: autoDraw = False
838.4599 	EXP 	textTestBlank: text = 'taste'
838.4599 	EXP 	textTestBlank: autoDraw = True
838.9607 	EXP 	textTestBlank: autoDraw = False
838.9607 	EXP 	textTestBlank: autoDraw = False
838.9607 	EXP 	textRKN: text = 'taste'
838.9607 	EXP 	textRKN: autoDraw = True
838.9607 	EXP 	textRKNScale: autoDraw = True
839.0238 	DATA 	Keypress: n
839.0274 	EXP 	textRKN: autoDraw = False
839.0274 	EXP 	textRKNScale: autoDraw = False
839.0274 	EXP 	textBlank500: autoDraw = True
839.5195 	EXP 	New trial (rep=97, index=0): None
839.5415 	EXP 	textBlank500: autoDraw = False
