2.5185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
943.4567 	EXP 	textConf: autoDraw = False
943.4567 	EXP 	textConfScale: autoDraw = False
943.4567 	EXP 	textTestBlank: text = 'emergency'
943.4567 	EXP 	textTestBlank: autoDraw = True
943.9709 	EXP 	textTestBlank: autoDraw = False
943.9709 	EXP 	textTestBlank: autoDraw = False
943.9709 	EXP 	textRKN: text = 'emergency'
943.9709 	EXP 	textRKN: autoDraw = True
943.9709 	EXP 	textRKNScale: autoDraw = True
944.5553 	DATA 	Keypress: n
944.5580 	EXP 	textRKN: autoDraw = False
944.5580 	EXP 	textRKNScale: autoDraw = False
944.5580 	EXP 	textBlank500: autoDraw = True
945.0490 	EXP 	New trial (rep=68, index=0): None
945.0675 	EXP 	textBlank500: autoDraw = False
945.0675 	EXP 	textBlank500: autoDraw = False
945.0675 	EXP 	textConf: text = 'month'
945.0675 	EXP 	textConf: autoDraw = True
945.0675 	EXP 	textConfScale: autoDraw = True
947.0705 	DATA 	Keypress: 5
947.1088 	EXP 	textConf: autoDraw = False
947.1088 	EXP 	textConfScale: autoDraw = False
947.1088 	EXP 	textTestBlank: text = 'month'
947.1088 	EXP 	textTestBlank: autoDraw = True
947.6194 	EXP 	textTestBlank: autoDraw = False
947.6194 	EXP 	textRKN: text = 'month'
947.6194 	EXP 	textRKN: autoDraw = True
947.6194 	EXP 	textRKNScale: autoDraw = True
948.5560 	DATA 	Keypress: f
948.5861 	EXP 	textRKN: autoDraw = False
948.5861 	EXP 	textRKNScale: autoDraw = False
948.5861 	EXP 	textBlank500: autoDraw = True
949.0862 	EXP 	New trial (rep=69, index=0): None
949.1084 	EXP 	textBlank500: autoDraw = False
949.1084 	EXP 	textConf: text = 'dream'
949.1084 	EXP 	textConf: autoDraw = True
949.1084 	EXP 	textConfScale: autoDraw = True
954.1771 	DATA 	Keypress: 3
954.2188 	EXP 	textConf: autoDraw = False
954.2188 	EXP 	textConfScale: autoDraw = False
954.2188 	EXP 	textTestBlank: text = 'dream'
954.2188 	EXP 	textTestBlank: autoDraw = True
954.7425 	EXP 	textTestBlank: autoDraw = False
954.7425 	EXP 	textRKN: text = 'dream'
954.7425 	EXP 	textRKN: autoDraw = True
954.7425 	EXP 	textRKNScale: autoDraw = True
956.3802 	DATA 	Keypress: f
956.4098 	EXP 	textRKN: autoDraw = False
956.4098 	EXP 	textRKNScale: autoDraw = False
956.4098 	EXP 	textBlank500: autoDraw = True
956.9116 	EXP 	New trial (rep=70, index=0): None
956.9327 	EXP 	textBlank500: autoDraw = False
956.9327 	EXP 	textConf: text = 'religion'
956.9327 	EXP 	textConf: autoDraw = True
956.9327 	EXP 	textConfScale: autoDraw = True
958.9355 	DATA 	Keypress: 2
958.9383 	EXP 	textConf: autoDraw = False
958.9383 	EXP 	textConfScale: autoDraw = False
958.9383 	EXP 	textTestBlank: text = 'religion'
958.9383 	EXP 	textTestBlank: autoDraw = True
959.4457 	EXP 	textTestBlank: autoDraw = False
959.4457 	EXP 	textRKN: text = 'religion'
959.4457 	EXP 	textRKN: autoDraw = True
959.4457 	EXP 	textRKNScale: autoDraw = True
959.8172 	DATA 	Keypress: n
959.8463 	EXP 	textRKN: autoDraw = False
959.8463 	EXP 	textRKNScale: autoDraw = False
959.8463 	EXP 	textBlank500: autoDraw = True
960.3487 	EXP 	New trial (rep=71, index=0): None
960.3699 	EXP 	textBlank500: autoDraw = False
960.3699 	EXP 	textConf: text = 'treatment'
960.3699 	EXP 	textConf: autoDraw = True
960.3699 	EXP 	textConfScale: autoDraw = True
962.1214 	DATA 	Keypress: 2
962.1239 	EXP 	textConf: autoDraw = False
962.1239 	EXP 	textConfScale: autoDraw = False
962.1239 	EXP 	textTestBlank: text = 'treatment'
962.1239 	EXP 	textTestBlank: autoDraw = True
962.6330 	EXP 	textTestBlank: autoDraw = False
962.6330 	EXP 	textRKN: text = 'treatment'
962.6330 	EXP 	textRKN: autoDraw = True
962.6330 	EXP 	textRKNScale: autoDraw = True
962.9372 	DATA 	Keypress: n
962.9661 	EXP 	textRKN: autoDraw = False
962.9661 	EXP 	textRKNScale: autoDraw = False
962.9661 	EXP 	textBlank500: autoDraw = True
963.4686 	EXP 	New trial (rep=72, index=0): None
963.4936 	EXP 	textBlank500: autoDraw = False
963.4936 	EXP 	textBlank500: autoDraw = False
963.4936 	EXP 	textConf: text = 'story'
963.4936 	EXP 	textConf: autoDraw = True
963.4936 	EXP 	textConfScale: autoDraw = True
966.2949 	DATA 	Keypress: 4
966.2976 	EXP 	textConf: autoDraw = False
966.2976 	EXP 	textConfScale: autoDraw = False
966.2976 	EXP 	textTestBlank: text = 'story'
966.2976 	EXP 	textTestBlank: autoDraw = True
966.8045 	EXP 	textTestBlank: autoDraw = False
966.8045 	EXP 	textRKN: text = 'story'
966.8045 	EXP 	textRKN: autoDraw = True
966.8045 	EXP 	textRKNScale: autoDraw = True
967.1411 	DATA 	Keypress: f
967.1686 	EXP 	textRKN: autoDraw = False
967.1686 	EXP 	textRKNScale: autoDraw = False
967.1686 	EXP 	textBlank500: autoDraw = True
967.6735 	EXP 	New trial (rep=73, index=0): None
967.6958 	EXP 	textBlank500: autoDraw = False
967.6958 	EXP 	textConf: text = 'shear'
967.6958 	EXP 	textConf: autoDraw = True
967.6958 	EXP 	textConfScale: autoDraw = True
969.2095 	DATA 	Keypress: 2
969.2433 	EXP 	textConf: autoDraw = False
969.2433 	EXP 	textConfScale: autoDraw = False
969.2433 	EXP 	textTestBlank: text = 'shear'
969.2433 	EXP 	textTestBlank: autoDraw = True
969.7569 	EXP 	textTestBlank: autoDraw = False
969.7569 	EXP 	textRKN: text = 'shear'
969.7569 	EXP 	textRKN: autoDraw = True
969.7569 	EXP 	textRKNScale: autoDraw = True
970.6118 	DATA 	Keypress: n
970.6400 	EXP 	textRKN: autoDraw = False
970.6400 	EXP 	textRKNScale: autoDraw = False
970.6400 	EXP 	textBlank500: autoDraw = True
971.1434 	EXP 	New trial (rep=74, index=0): None
971.1625 	EXP 	textBlank500: autoDraw = False
971.1625 	EXP 	textConf: text = 'election'
971.1625 	EXP 	textConf: autoDraw = True
971.1625 	EXP 	textConfScale: autoDraw = True
976.2226 	DATA 	Keypress: 4
976.2254 	EXP 	textConf: autoDraw = False
976.2254 	EXP 	textConfScale: autoDraw = False
976.2254 	EXP 	textTestBlank: text = 'election'
976.2254 	EXP 	textTestBlank: autoDraw = True
976.7480 	EXP 	textTestBlank: autoDraw = False
976.7480 	EXP 	textRKN: text = 'election'
976.7480 	EXP 	textRKN: autoDraw = True
976.7480 	EXP 	textRKNScale: autoDraw = True
977.5853 	DATA 	Keypress: f
977.6140 	EXP 	textRKN: autoDraw = False
977.6140 	EXP 	textRKNScale: autoDraw = False
977.6140 	EXP 	textBlank500: autoDraw = True
978.1144 	EXP 	New trial (rep=75, index=0): None
978.1344 	EXP 	textBlank500: autoDraw = False
978.1344 	EXP 	textConf: text = 'growth'
978.1344 	EXP 	textConf: autoDraw = True
978.1344 	EXP 	textConfScale: autoDraw = True
986.4714 	DATA 	Keypress: 5
986.4738 	EXP 	textConf: autoDraw = False
986.4738 	EXP 	textConfScale: autoDraw = False
986.4738 	EXP 	textTestBlank: text = 'growth'
986.4738 	EXP 	textTestBlank: autoDraw = True
986.9915 	EXP 	textTestBlank: autoDraw = False
986.9915 	EXP 	textRKN: text = 'growth'
986.9915 	EXP 	textRKN: autoDraw = True
986.9915 	EXP 	textRKNScale: autoDraw = True
988.2407 	DATA 	Keypress: f
988.2780 	EXP 	textRKN: autoDraw = False
988.2780 	EXP 	textRKNScale: autoDraw = False
988.2780 	EXP 	textBlank500: autoDraw = True
988.7805 	EXP 	New trial (rep=76, index=0): None
988.8051 	EXP 	textBlank500: autoDraw = False
988.8051 	EXP 	textBlank500: autoDraw = False
988.8051 	EXP 	textConf: text = 'beginning'
988.8051 	EXP 	textConf: autoDraw = True
988.8051 	EXP 	textConfScale: autoDraw = True
991.4975 	DATA 	Keypress: 3
991.4999 	EXP 	textConf: autoDraw = False
991.4999 	EXP 	textConfScale: autoDraw = False
991.4999 	EXP 	textTestBlank: text = 'beginning'
991.4999 	EXP 	textTestBlank: autoDraw = True
992.0141 	EXP 	textTestBlank: autoDraw = False
992.0141 	EXP 	textRKN: text = 'beginning'
992.0141 	EXP 	textRKN: autoDraw = True
992.0141 	EXP 	textRKNScale: autoDraw = True
994.0175 	DATA 	Keypress: f
994.0484 	EXP 	textRKN: autoDraw = False
994.0484 	EXP 	textRKNScale: autoDraw = False
994.0484 	EXP 	textBlank500: autoDraw = True
994.5514 	EXP 	New trial (rep=77, index=0): None
994.5805 	EXP 	textBlank500: autoDraw = False
994.5805 	EXP 	textConf: text = 'fashion'
994.5805 	EXP 	textConf: autoDraw = True
994.5805 	EXP 	textConfScale: autoDraw = True
996.2155 	DATA 	Keypress: 2
996.2180 	EXP 	textConf: autoDraw = False
996.2180 	EXP 	textConfScale: autoDraw = False
996.2180 	EXP 	textTestBlank: text = 'fashion'
996.2180 	EXP 	textTestBlank: autoDraw = True
996.7337 	EXP 	textTestBlank: autoDraw = False
996.7337 	EXP 	textRKN: text = 'fashion'
996.7337 	EXP 	textRKN: autoDraw = True
996.7337 	EXP 	textRKNScale: autoDraw = True
997.1151 	DATA 	Keypress: n
997.1178 	EXP 	textRKN: autoDraw = False
997.1178 	EXP 	textRKNScale: autoDraw = False
997.1178 	EXP 	textBlank500: autoDraw = True
997.6175 	EXP 	New trial (rep=78, index=0): None
997.6383 	EXP 	textBlank500: autoDraw = False
997.6383 	EXP 	textConf: text = 'trail'
997.6383 	EXP 	textConf: autoDraw = True
997.6383 	EXP 	textConfScale: autoDraw = True
1001.0585 	DATA 	Keypress: 1
1001.0939 	EXP 	textConf: autoDraw = False
1001.0939 	EXP 	textConfScale: autoDraw = False
1001.0939 	EXP 	textTestBlank: text = 'trail'
1001.0939 	EXP 	textTestBlank: autoDraw = True
1001.6033 	EXP 	textTestBlank: autoDraw = False
1001.6033 	EXP 	textRKN: text = 'trail'
1001.6033 	EXP 	textRKN: autoDraw = True
1001.6033 	EXP 	textRKNScale: autoDraw = True
1001.9370 	DATA 	Keypress: n
1001.9646 	EXP 	textRKN: autoDraw = False
1001.9646 	EXP 	textRKNScale: autoDraw = False
1001.9646 	EXP 	textBlank500: autoDraw = True
1002.4539 	EXP 	New trial (rep=79, index=0): None
1002.4665 	EXP 	textBlank500: autoDraw = False
1002.4665 	EXP 	textBlank500: autoDraw = False
1002.4665 	EXP 	textConf: text = 'carry'
1002.4665 	EXP 	textConf: autoDraw = True
1002.4665 	EXP 	textConfScale: autoDraw = True
1004.1780 	DATA 	Keypress: 6
1004.2176 	EXP 	textConf: autoDraw = False
1004.2176 	EXP 	textConfScale: autoDraw = False
1004.2176 	EXP 	textTestBlank: text = 'carry'
1004.2176 	EXP 	textTestBlank: autoDraw = True
1004.7257 	EXP 	textTestBlank: autoDraw = False
1004.7257 	EXP 	textRKN: text = 'carry'
1004.7257 	EXP 	textRKN: autoDraw = True
1004.7257 	EXP 	textRKNScale: autoDraw = True
1005.8790 	DATA 	Keypress: r
1005.9079 	EXP 	textRKN: autoDraw = False
1005.9079 	EXP 	textRKNScale: autoDraw = False
1005.9079 	EXP 	textBlank500: autoDraw = True
1006.4120 	EXP 	New trial (rep=80, index=0): None
1006.4351 	EXP 	textBlank500: autoDraw = False
1006.4351 	EXP 	textConf: text = 'quiet'
1006.4351 	EXP 	textConf: autoDraw = True
1006.4351 	EXP 	textConfScale: autoDraw = True
1010.4682 	DATA 	Keypress: 3
1010.5065 	EXP 	textConf: autoDraw = False
1010.5065 	EXP 	textConfScale: autoDraw = False
1010.5065 	EXP 	textTestBlank: text = 'quiet'
1010.5065 	EXP 	textTestBlank: autoDraw = True
1011.0156 	EXP 	textTestBlank: autoDraw = False
1011.0156 	EXP 	textRKN: text = 'quiet'
1011.0156 	EXP 	textRKN: autoDraw = True
1011.0156 	EXP 	textRKNScale: autoDraw = True
1011.2559 	DATA 	Keypress: n
1011.2584 	EXP 	textRKN: autoDraw = False
1011.2584 	EXP 	textRKNScale: autoDraw = False
1011.2584 	EXP 	textBlank500: autoDraw = True
1011.7499 	EXP 	New trial (rep=81, index=0): None
1011.7740 	EXP 	textBlank500: autoDraw = False
1011.7740 	EXP 	textBlank500: autoDraw = False
1011.7740 	EXP 	textConf: text = 'block'
1011.7740 	EXP 	textConf: autoDraw = True
1011.7740 	EXP 	textConfScale: autoDraw = True
1015.6896 	DATA 	Keypress: 2
1015.7283 	EXP 	textConf: autoDraw = False
1015.7283 	EXP 	textConfScale: autoDraw = False
1015.7283 	EXP 	textTestBlank: text = 'block'
1015.7283 	EXP 	textTestBlank: autoDraw = True
1016.2357 	EXP 	textTestBlank: autoDraw = False
1016.2357 	EXP 	textRKN: text = 'block'
1016.2357 	EXP 	textRKN: autoDraw = True
1016.2357 	EXP 	textRKNScale: autoDraw = True
1016.5737 	DATA 	Keypress: n
1016.6068 	EXP 	textRKN: autoDraw = False
1016.6068 	EXP 	textRKNScale: autoDraw = False
1016.6068 	EXP 	textBlank500: autoDraw = True
1017.1052 	EXP 	New trial (rep=82, index=0): None
1017.1280 	EXP 	textBlank500: autoDraw = False
1017.1280 	EXP 	textBlank500: autoDraw = False
1017.1280 	EXP 	textConf: text = 'swift'
1017.1280 	EXP 	textConf: autoDraw = True
1017.1280 	EXP 	textConfScale: autoDraw = True
1018.5418 	DATA 	Keypress: 1
1018.5820 	EXP 	textConf: autoDraw = False
1018.5820 	EXP 	textConfScale: autoDraw = False
1018.5820 	EXP 	textTestBlank: text = 'swift'
1018.5820 	EXP 	textTestBlank: autoDraw = True
1019.0926 	EXP 	textTestBlank: autoDraw = False
1019.0926 	EXP 	textRKN: text = 'swift'
1019.0926 	EXP 	textRKN: autoDraw = True
1019.0926 	EXP 	textRKNScale: autoDraw = True
1019.2909 	DATA 	Keypress: n
1019.2936 	EXP 	textRKN: autoDraw = False
1019.2936 	EXP 	textRKNScale: autoDraw = False
1019.2936 	EXP 	textBlank500: autoDraw = True
1019.7913 	EXP 	New trial (rep=83, index=0): None
1019.8115 	EXP 	textBlank500: autoDraw = False
1019.8115 	EXP 	textBlank500: autoDraw = False
1019.8115 	EXP 	textConf: text = 'engineer'
1019.8115 	EXP 	textConf: autoDraw = True
1019.8115 	EXP 	textConfScale: autoDraw = True
1023.1345 	DATA 	Keypress: 2
1023.1373 	EXP 	textConf: autoDraw = False
1023.1373 	EXP 	textConfScale: autoDraw = False
1023.1373 	EXP 	textTestBlank: text = 'engineer'
1023.1373 	EXP 	textTestBlank: autoDraw = True
1023.6453 	EXP 	textTestBlank: autoDraw = False
1023.6453 	EXP 	textRKN: text = 'engineer'
1023.6453 	EXP 	textRKN: autoDraw = True
1023.6453 	EXP 	textRKNScale: autoDraw = True
1023.7928 	DATA 	Keypress: n
1023.7956 	EXP 	textRKN: autoDraw = False
1023.7956 	EXP 	textRKNScale: autoDraw = False
1023.7956 	EXP 	textBlank500: autoDraw = True
1024.2991 	EXP 	New trial (rep=84, index=0): None
1024.3219 	EXP 	textBlank500: autoDraw = False
1024.3219 	EXP 	textBlank500: autoDraw = False
1024.3219 	EXP 	textConf: text = 'direction'
1024.3219 	EXP 	textConf: autoDraw = True
1024.3219 	EXP 	textConfScale: autoDraw = True
1027.1345 	DATA 	Keypress: 2
1027.1370 	EXP 	textConf: autoDraw = False
1027.1370 	EXP 	textConfScale: autoDraw = False
1027.1370 	EXP 	textTestBlank: text = 'direction'
1027.1370 	EXP 	textTestBlank: autoDraw = True
1027.6130 	DATA 	Keypress: n
1027.6461 	EXP 	textTestBlank: autoDraw = False
1027.6461 	EXP 	textRKN: text = 'direction'
1027.6461 	EXP 	textRKN: autoDraw = True
1027.6461 	EXP 	textRKNScale: autoDraw = True
1029.2031 	DATA 	Keypress: n
1029.2319 	EXP 	textRKN: autoDraw = False
1029.2319 	EXP 	textRKNScale: autoDraw = False
1029.2319 	EXP 	textBlank500: autoDraw = True
1029.7359 	EXP 	New trial (rep=85, index=0): None
1029.7565 	EXP 	textBlank500: autoDraw = False
1029.7565 	EXP 	textConf: text = 'detective'
1029.7565 	EXP 	textConf: autoDraw = True
1029.7565 	EXP 	textConfScale: autoDraw = True
1032.0793 	DATA 	Keypress: 2
1032.0820 	EXP 	textConf: autoDraw = False
1032.0820 	EXP 	textConfScale: autoDraw = False
1032.0820 	EXP 	textTestBlank: text = 'detective'
1032.0820 	EXP 	textTestBlank: autoDraw = True
1032.6006 	EXP 	textTestBlank: autoDraw = False
1032.6006 	EXP 	textRKN: text = 'detective'
1032.6006 	EXP 	textRKN: autoDraw = True
1032.6006 	EXP 	textRKNScale: autoDraw = True
1032.8414 	DATA 	Keypress: n
1032.8711 	EXP 	textRKN: autoDraw = False
1032.8711 	EXP 	textRKNScale: autoDraw = False
1032.8711 	EXP 	textBlank500: autoDraw = True
1033.3743 	EXP 	New trial (rep=86, index=0): None
1033.3962 	EXP 	textBlank500: autoDraw = False
1033.3962 	EXP 	textBlank500: autoDraw = False
1033.3962 	EXP 	textConf: text = 'judge'
1033.3962 	EXP 	textConf: autoDraw = True
1033.3962 	EXP 	textConfScale: autoDraw = True
1035.5925 	DATA 	Keypress: 3
1035.6326 	EXP 	textConf: autoDraw = False
1035.6326 	EXP 	textConfScale: autoDraw = False
1035.6326 	EXP 	textTestBlank: text = 'judge'
1035.6326 	EXP 	textTestBlank: autoDraw = True
1036.1415 	EXP 	textTestBlank: autoDraw = False
1036.1415 	EXP 	textRKN: text = 'judge'
1036.1415 	EXP 	textRKN: autoDraw = True
1036.1415 	EXP 	textRKNScale: autoDraw = True
1036.4685 	DATA 	Keypress: f
1036.4710 	EXP 	textRKN: autoDraw = False
1036.4710 	EXP 	textRKNScale: autoDraw = False
1036.4710 	EXP 	textBlank500: autoDraw = True
1036.9736 	EXP 	New trial (rep=87, index=0): None
1036.9951 	EXP 	textBlank500: autoDraw = False
1036.9951 	EXP 	textConf: text = 'birth'
1036.9951 	EXP 	textConf: autoDraw = True
1036.9951 	EXP 	textConfScale: autoDraw = True
1038.6958 	DATA 	Keypress: 2
1038.7338 	EXP 	textConf: autoDraw = False
1038.7338 	EXP 	textConfScale: autoDraw = False
1038.7338 	EXP 	textTestBlank: text = 'birth'
1038.7338 	EXP 	textTestBlank: autoDraw = True
1039.2483 	EXP 	textTestBlank: autoDraw = False
1039.2483 	EXP 	textTestBlank: autoDraw = False
1039.2483 	EXP 	textRKN: text = 'birth'
1039.2483 	EXP 	textRKN: autoDraw = True
1039.2483 	EXP 	textRKNScale: autoDraw = True
1039.8918 	DATA 	Keypress: n
1039.8945 	EXP 	textRKN: autoDraw = False
1039.8945 	EXP 	textRKNScale: autoDraw = False
1039.8945 	EXP 	textBlank500: autoDraw = True
1040.3951 	EXP 	New trial (rep=88, index=0): None
1040.4182 	EXP 	textBlank500: autoDraw = False
1040.4182 	EXP 	textBlank500: autoDraw = False
1040.4182 	EXP 	textConf: text = 'government'
1040.4182 	EXP 	textConf: autoDraw = True
1040.4182 	EXP 	textConfScale: autoDraw = True
1041.8873 	DATA 	Keypress: 6
1041.8905 	EXP 	textConf: autoDraw = False
1041.8905 	EXP 	textConfScale: autoDraw = False
1041.8905 	EXP 	textTestBlank: text = 'government'
1041.8905 	EXP 	textTestBlank: autoDraw = True
1042.3972 	EXP 	textTestBlank: autoDraw = False
1042.3972 	EXP 	textRKN: text = 'government'
1042.3972 	EXP 	textRKN: autoDraw = True
1042.3972 	EXP 	textRKNScale: autoDraw = True
1044.1514 	DATA 	Keypress: r
1044.1811 	EXP 	textRKN: autoDraw = False
1044.1811 	EXP 	textRKNScale: autoDraw = False
1044.1811 	EXP 	textBlank500: autoDraw = True
1044.6821 	EXP 	New trial (rep=89, index=0): None
1044.7053 	EXP 	textBlank500: autoDraw = False
1044.7053 	EXP 	textConf: text = 'rural'
1044.7053 	EXP 	textConf: autoDraw = True
1044.7053 	EXP 	textConfScale: autoDraw = True
1046.7871 	DATA 	Keypress: 6
1046.8207 	EXP 	textConf: autoDraw = False
1046.8207 	EXP 	textConfScale: autoDraw = False
1046.8207 	EXP 	textTestBlank: text = 'rural'
1046.8207 	EXP 	textTestBlank: autoDraw = True
1047.3333 	EXP 	textTestBlank: autoDraw = False
1047.3333 	EXP 	textRKN: text = 'rural'
1047.3333 	EXP 	textRKN: autoDraw = True
1047.3333 	EXP 	textRKNScale: autoDraw = True
1048.5005 	DATA 	Keypress: r
1048.5032 	EXP 	textRKN: autoDraw = False
1048.5032 	EXP 	textRKNScale: autoDraw = False
1048.5032 	EXP 	textBlank500: autoDraw = True
1049.0014 	EXP 	New trial (rep=90, index=0): None
1049.0255 	EXP 	textBlank500: autoDraw = False
1049.0255 	EXP 	textConf: text = 'discussion'
1049.0255 	EXP 	textConf: autoDraw = True
1049.0255 	EXP 	textConfScale: autoDraw = True
1053.8618 	DATA 	Keypress: 2
1053.9015 	EXP 	textConf: autoDraw = False
1053.9015 	EXP 	textConfScale: autoDraw = False
1053.9015 	EXP 	textTestBlank: text = 'discussion'
1053.9015 	EXP 	textTestBlank: autoDraw = True
1054.4127 	EXP 	textTestBlank: autoDraw = False
1054.4127 	EXP 	textRKN: text = 'discussion'
1054.4127 	EXP 	textRKN: autoDraw = True
1054.4127 	EXP 	textRKNScale: autoDraw = True
1054.8785 	DATA 	Keypress: n
1054.9089 	EXP 	textRKN: autoDraw = False
1054.9089 	EXP 	textRKNScale: autoDraw = False
1054.9089 	EXP 	textBlank500: autoDraw = True
1055.4108 	EXP 	New trial (rep=91, index=0): None
1055.4306 	EXP 	textBlank500: autoDraw = False
1055.4306 	EXP 	textConf: text = 'rapid'
1055.4306 	EXP 	textConf: autoDraw = True
1055.4306 	EXP 	textConfScale: autoDraw = True
1056.5808 	DATA 	Keypress: 2
1056.6196 	EXP 	textConf: autoDraw = False
1056.6196 	EXP 	textConfScale: autoDraw = False
1056.6196 	EXP 	textTestBlank: text = 'rapid'
1056.6196 	EXP 	textTestBlank: autoDraw = True
1057.1295 	EXP 	textTestBlank: autoDraw = False
1057.1295 	EXP 	textRKN: text = 'rapid'
1057.1295 	EXP 	textRKN: autoDraw = True
1057.1295 	EXP 	textRKNScale: autoDraw = True
1057.3115 	DATA 	Keypress: n
1057.3393 	EXP 	textRKN: autoDraw = False
1057.3393 	EXP 	textRKNScale: autoDraw = False
1057.3393 	EXP 	textBlank500: autoDraw = True
1057.8442 	EXP 	New trial (rep=92, index=0): None
1057.8679 	EXP 	textBlank500: autoDraw = False
1057.8679 	EXP 	textConf: text = 'listen'
1057.8679 	EXP 	textConf: autoDraw = True
1057.8679 	EXP 	textConfScale: autoDraw = True
1060.6552 	DATA 	Keypress: 2
1060.6575 	EXP 	textConf: autoDraw = False
1060.6575 	EXP 	textConfScale: autoDraw = False
1060.6575 	EXP 	textTestBlank: text = 'listen'
1060.6575 	EXP 	textTestBlank: autoDraw = True
1061.1673 	EXP 	textTestBlank: autoDraw = False
1061.1673 	EXP 	textTestBlank: autoDraw = False
1061.1673 	EXP 	textRKN: text = 'listen'
1061.1673 	EXP 	textRKN: autoDraw = True
1061.1673 	EXP 	textRKNScale: autoDraw = True
1061.3659 	DATA 	Keypress: n
1061.3905 	EXP 	textRKN: autoDraw = False
1061.3905 	EXP 	textRKNScale: autoDraw = False
1061.3905 	EXP 	textBlank500: autoDraw = True
1061.8781 	EXP 	New trial (rep=93, index=0): None
1061.8917 	EXP 	textBlank500: autoDraw = False
1061.8917 	EXP 	textBlank500: autoDraw = False
1061.8917 	EXP 	textConf: text = 'territory'
1061.8917 	EXP 	textConf: autoDraw = True
1061.8917 	EXP 	textConfScale: autoDraw = True
1063.3691 	DATA 	Keypress: 1
1063.4033 	EXP 	textConf: autoDraw = False
1063.4033 	EXP 	textConfScale: autoDraw = False
1063.4033 	EXP 	textTestBlank: text = 'territory'
1063.4033 	EXP 	textTestBlank: autoDraw = True
1063.9187 	EXP 	textTestBlank: autoDraw = False
1063.9187 	EXP 	textRKN: text = 'territory'
1063.9187 	EXP 	textRKN: autoDraw = True
1063.9187 	EXP 	textRKNScale: autoDraw = True
1064.1622 	DATA 	Keypress: n
1064.1647 	EXP 	textRKN: autoDraw = False
1064.1647 	EXP 	textRKNScale: autoDraw = False
1064.1647 	EXP 	textBlank500: autoDraw = True
1064.6702 	EXP 	New trial (rep=94, index=0): None
1064.6947 	EXP 	textBlank500: autoDraw = False
1064.6947 	EXP 	textConf: text = 'permit'
1064.6947 	EXP 	textConf: autoDraw = True
1064.6947 	EXP 	textConfScale: autoDraw = True
1068.4086 	DATA 	Keypress: 2
1068.4463 	EXP 	textConf: autoDraw = False
1068.4463 	EXP 	textConfScale: autoDraw = False
1068.4463 	EXP 	textTestBlank: text = 'permit'
1068.4463 	EXP 	textTestBlank: autoDraw = True
1068.9575 	EXP 	textTestBlank: autoDraw = False
1068.9575 	EXP 	textRKN: text = 'permit'
1068.9575 	EXP 	textRKN: autoDraw = True
1068.9575 	EXP 	textRKNScale: autoDraw = True
1069.3600 	DATA 	Keypress: n
1069.3893 	EXP 	textRKN: autoDraw = False
1069.3893 	EXP 	textRKNScale: autoDraw = False
1069.3893 	EXP 	textBlank500: autoDraw = True
1069.8922 	EXP 	New trial (rep=95, index=0): None
1069.9141 	EXP 	textBlank500: autoDraw = False
1069.9141 	EXP 	textConf: text = 'motion'
1069.9141 	EXP 	textConf: autoDraw = True
1069.9141 	EXP 	textConfScale: autoDraw = True
1075.2316 	DATA 	Keypress: 3
1075.2750 	EXP 	textConf: autoDraw = False
1075.2750 	EXP 	textConfScale: autoDraw = False
1075.2750 	EXP 	textTestBlank: text = 'motion'
1075.2750 	EXP 	textTestBlank: autoDraw = True
1075.7947 	EXP 	textTestBlank: autoDraw = False
1075.7947 	EXP 	textRKN: text = 'motion'
1075.7947 	EXP 	textRKN: autoDraw = True
1075.7947 	EXP 	textRKNScale: autoDraw = True
1076.0767 	DATA 	Keypress: n
1076.0794 	EXP 	textRKN: autoDraw = False
1076.0794 	EXP 	textRKNScale: autoDraw = False
1076.0794 	EXP 	textBlank500: autoDraw = True
1076.5820 	EXP 	New trial (rep=96, index=0): None
1076.6018 	EXP 	textBlank500: autoDraw = False
1076.6018 	EXP 	textConf: text = 'title'
1076.6018 	EXP 	textConf: autoDraw = True
1076.6018 	EXP 	textConfScale: autoDraw = True
1080.0380 	DATA 	Keypress: 2
1080.0410 	EXP 	textConf: autoDraw = False
1080.0410 	EXP 	textConfScale: autoDraw = False
1080.0410 	EXP 	textTestBlank: text = 'title'
1080.0410 	EXP 	textTestBlank: autoDraw = True
1080.5524 	EXP 	textTestBlank: autoDraw = False
1080.5524 	EXP 	textRKN: text = 'title'
1080.5524 	EXP 	textRKN: autoDraw = True
1080.5524 	EXP 	textRKNScale: autoDraw = True
1080.9845 	DATA 	Keypress: n
1080.9872 	EXP 	textRKN: autoDraw = False
1080.9872 	EXP 	textRKNScale: autoDraw = False
1080.9872 	EXP 	textBlank500: autoDraw = True
1081.4859 	EXP 	New trial (rep=97, index=0): None
1081.5082 	EXP 	textBlank500: autoDraw = False
1081.5082 	EXP 	textBlank500: autoDraw = False
1081.5082 	EXP 	textConf: text = 'force'
1081.5082 	EXP 	textConf: autoDraw = True
1081.5082 	EXP 	textConfScale: autoDraw = True
1083.6737 	DATA 	Keypress: 2
1083.7142 	EXP 	textConf: autoDraw = False
1083.7142 	EXP 	textConfScale: autoDraw = False
1083.7142 	EXP 	textTestBlank: text = 'force'
1083.7142 	EXP 	textTestBlank: autoDraw = True
