2.0398 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6649.5144 	DATA 	Keypress: 5
6649.5431 	EXP 	textConf: autoDraw = False
6649.5431 	EXP 	textConfScale: autoDraw = False
6649.5431 	EXP 	textTestBlank: text = 'material'
6649.5431 	EXP 	textTestBlank: autoDraw = True
6650.0569 	EXP 	textTestBlank: autoDraw = False
6650.0569 	EXP 	textRKN: text = 'material'
6650.0569 	EXP 	textRKN: autoDraw = True
6650.0569 	EXP 	textRKNScale: autoDraw = True
6651.5486 	DATA 	Keypress: r
6651.5748 	EXP 	textRKN: autoDraw = False
6651.5748 	EXP 	textRKNScale: autoDraw = False
6651.5748 	EXP 	textBlank500: autoDraw = True
6652.0667 	EXP 	New trial (rep=66, index=0): None
6652.0873 	EXP 	textBlank500: autoDraw = False
6652.0873 	EXP 	textBlank500: autoDraw = False
6652.0873 	EXP 	textConf: text = 'clear'
6652.0873 	EXP 	textConf: autoDraw = True
6652.0873 	EXP 	textConfScale: autoDraw = True
6654.3841 	DATA 	Keypress: 5
6654.3867 	EXP 	textConf: autoDraw = False
6654.3867 	EXP 	textConfScale: autoDraw = False
6654.3867 	EXP 	textTestBlank: text = 'clear'
6654.3867 	EXP 	textTestBlank: autoDraw = True
6654.8949 	EXP 	textTestBlank: autoDraw = False
6654.8949 	EXP 	textRKN: text = 'clear'
6654.8949 	EXP 	textRKN: autoDraw = True
6654.8949 	EXP 	textRKNScale: autoDraw = True
6656.2699 	DATA 	Keypress: r
6656.2964 	EXP 	textRKN: autoDraw = False
6656.2964 	EXP 	textRKNScale: autoDraw = False
6656.2964 	EXP 	textBlank500: autoDraw = True
6656.7831 	EXP 	New trial (rep=67, index=0): None
6656.7968 	EXP 	textBlank500: autoDraw = False
6656.7968 	EXP 	textBlank500: autoDraw = False
6656.7968 	EXP 	textConf: text = 'resistance'
6656.7968 	EXP 	textConf: autoDraw = True
6656.7968 	EXP 	textConfScale: autoDraw = True
6658.0628 	DATA 	Keypress: 5
6658.0653 	EXP 	textConf: autoDraw = False
6658.0653 	EXP 	textConfScale: autoDraw = False
6658.0653 	EXP 	textTestBlank: text = 'resistance'
6658.0653 	EXP 	textTestBlank: autoDraw = True
6658.5655 	EXP 	textTestBlank: autoDraw = False
6658.5655 	EXP 	textTestBlank: autoDraw = False
6658.5655 	EXP 	textRKN: text = 'resistance'
6658.5655 	EXP 	textRKN: autoDraw = True
6658.5655 	EXP 	textRKNScale: autoDraw = True
6660.1268 	DATA 	Keypress: f
6660.1334 	EXP 	textRKN: autoDraw = False
6660.1334 	EXP 	textRKNScale: autoDraw = False
6660.1334 	EXP 	textBlank500: autoDraw = True
6660.6247 	EXP 	New trial (rep=68, index=0): None
6660.6444 	EXP 	textBlank500: autoDraw = False
6660.6444 	EXP 	textBlank500: autoDraw = False
6660.6444 	EXP 	textConf: text = 'goose'
6660.6444 	EXP 	textConf: autoDraw = True
6660.6444 	EXP 	textConfScale: autoDraw = True
6661.8269 	DATA 	Keypress: 5
6661.8596 	EXP 	textConf: autoDraw = False
6661.8596 	EXP 	textConfScale: autoDraw = False
6661.8596 	EXP 	textTestBlank: text = 'goose'
6661.8596 	EXP 	textTestBlank: autoDraw = True
6662.3734 	EXP 	textTestBlank: autoDraw = False
6662.3734 	EXP 	textRKN: text = 'goose'
6662.3734 	EXP 	textRKN: autoDraw = True
6662.3734 	EXP 	textRKNScale: autoDraw = True
6663.3318 	DATA 	Keypress: r
6663.3367 	EXP 	textRKN: autoDraw = False
6663.3367 	EXP 	textRKNScale: autoDraw = False
6663.3367 	EXP 	textBlank500: autoDraw = True
6663.8244 	EXP 	New trial (rep=69, index=0): None
6663.8374 	EXP 	textBlank500: autoDraw = False
6663.8374 	EXP 	textBlank500: autoDraw = False
6663.8374 	EXP 	textConf: text = 'pancakes'
6663.8374 	EXP 	textConf: autoDraw = True
6663.8374 	EXP 	textConfScale: autoDraw = True
6665.0242 	DATA 	Keypress: 6
6665.0267 	EXP 	textConf: autoDraw = False
6665.0267 	EXP 	textConfScale: autoDraw = False
6665.0267 	EXP 	textTestBlank: text = 'pancakes'
6665.0267 	EXP 	textTestBlank: autoDraw = True
6665.5407 	EXP 	textTestBlank: autoDraw = False
6665.5407 	EXP 	textRKN: text = 'pancakes'
6665.5407 	EXP 	textRKN: autoDraw = True
6665.5407 	EXP 	textRKNScale: autoDraw = True
6666.6519 	DATA 	Keypress: r
6666.6567 	EXP 	textRKN: autoDraw = False
6666.6567 	EXP 	textRKNScale: autoDraw = False
6666.6567 	EXP 	textBlank500: autoDraw = True
6667.1493 	EXP 	New trial (rep=70, index=0): None
6667.1699 	EXP 	textBlank500: autoDraw = False
6667.1699 	EXP 	textBlank500: autoDraw = False
6667.1699 	EXP 	textConf: text = 'finance'
6667.1699 	EXP 	textConf: autoDraw = True
6667.1699 	EXP 	textConfScale: autoDraw = True
6670.8535 	DATA 	Keypress: 5
6670.8837 	EXP 	textConf: autoDraw = False
6670.8837 	EXP 	textConfScale: autoDraw = False
6670.8837 	EXP 	textTestBlank: text = 'finance'
6670.8837 	EXP 	textTestBlank: autoDraw = True
6671.3949 	EXP 	textTestBlank: autoDraw = False
6671.3949 	EXP 	textRKN: text = 'finance'
6671.3949 	EXP 	textRKN: autoDraw = True
6671.3949 	EXP 	textRKNScale: autoDraw = True
6672.6743 	DATA 	Keypress: r
6672.6794 	EXP 	textRKN: autoDraw = False
6672.6794 	EXP 	textRKNScale: autoDraw = False
6672.6794 	EXP 	textBlank500: autoDraw = True
6673.1697 	EXP 	New trial (rep=71, index=0): None
6673.1822 	EXP 	textBlank500: autoDraw = False
6673.1822 	EXP 	textBlank500: autoDraw = False
6673.1822 	EXP 	textConf: text = 'detective'
6673.1822 	EXP 	textConf: autoDraw = True
6673.1822 	EXP 	textConfScale: autoDraw = True
6675.1976 	DATA 	Keypress: 6
6675.2001 	EXP 	textConf: autoDraw = False
6675.2001 	EXP 	textConfScale: autoDraw = False
6675.2001 	EXP 	textTestBlank: text = 'detective'
6675.2001 	EXP 	textTestBlank: autoDraw = True
6675.7068 	EXP 	textTestBlank: autoDraw = False
6675.7068 	EXP 	textTestBlank: autoDraw = False
6675.7068 	EXP 	textRKN: text = 'detective'
6675.7068 	EXP 	textRKN: autoDraw = True
6675.7068 	EXP 	textRKNScale: autoDraw = True
6677.1137 	DATA 	Keypress: f
6677.1171 	EXP 	textRKN: autoDraw = False
6677.1171 	EXP 	textRKNScale: autoDraw = False
6677.1171 	EXP 	textBlank500: autoDraw = True
6677.6057 	EXP 	New trial (rep=72, index=0): None
6677.6196 	EXP 	textBlank500: autoDraw = False
6677.6196 	EXP 	textBlank500: autoDraw = False
6677.6196 	EXP 	textConf: text = 'military'
6677.6196 	EXP 	textConf: autoDraw = True
6677.6196 	EXP 	textConfScale: autoDraw = True
6678.9171 	DATA 	Keypress: 6
6678.9196 	EXP 	textConf: autoDraw = False
6678.9196 	EXP 	textConfScale: autoDraw = False
6678.9196 	EXP 	textTestBlank: text = 'military'
6678.9196 	EXP 	textTestBlank: autoDraw = True
6679.4195 	EXP 	textTestBlank: autoDraw = False
6679.4195 	EXP 	textTestBlank: autoDraw = False
6679.4195 	EXP 	textRKN: text = 'military'
6679.4195 	EXP 	textRKN: autoDraw = True
6679.4195 	EXP 	textRKNScale: autoDraw = True
6680.2319 	DATA 	Keypress: r
6680.2369 	EXP 	textRKN: autoDraw = False
6680.2369 	EXP 	textRKNScale: autoDraw = False
6680.2369 	EXP 	textBlank500: autoDraw = True
6680.7260 	EXP 	New trial (rep=73, index=0): None
6680.7407 	EXP 	textBlank500: autoDraw = False
6680.7407 	EXP 	textBlank500: autoDraw = False
6680.7407 	EXP 	textConf: text = 'recall'
6680.7407 	EXP 	textConf: autoDraw = True
6680.7407 	EXP 	textConfScale: autoDraw = True
6681.9357 	DATA 	Keypress: 6
6681.9386 	EXP 	textConf: autoDraw = False
6681.9386 	EXP 	textConfScale: autoDraw = False
6681.9386 	EXP 	textTestBlank: text = 'recall'
6681.9386 	EXP 	textTestBlank: autoDraw = True
6682.4400 	EXP 	textTestBlank: autoDraw = False
6682.4400 	EXP 	textTestBlank: autoDraw = False
6682.4400 	EXP 	textRKN: text = 'recall'
6682.4400 	EXP 	textRKN: autoDraw = True
6682.4400 	EXP 	textRKNScale: autoDraw = True
6683.2138 	DATA 	Keypress: r
6683.2399 	EXP 	textRKN: autoDraw = False
6683.2399 	EXP 	textRKNScale: autoDraw = False
6683.2399 	EXP 	textBlank500: autoDraw = True
6683.7280 	EXP 	New trial (rep=74, index=0): None
6683.7406 	EXP 	textBlank500: autoDraw = False
6683.7406 	EXP 	textBlank500: autoDraw = False
6683.7406 	EXP 	textConf: text = 'interior'
6683.7406 	EXP 	textConf: autoDraw = True
6683.7406 	EXP 	textConfScale: autoDraw = True
6685.7244 	DATA 	Keypress: 6
6685.7269 	EXP 	textConf: autoDraw = False
6685.7269 	EXP 	textConfScale: autoDraw = False
6685.7269 	EXP 	textTestBlank: text = 'interior'
6685.7269 	EXP 	textTestBlank: autoDraw = True
6686.2277 	EXP 	textTestBlank: autoDraw = False
6686.2277 	EXP 	textTestBlank: autoDraw = False
6686.2277 	EXP 	textRKN: text = 'interior'
6686.2277 	EXP 	textRKN: autoDraw = True
6686.2277 	EXP 	textRKNScale: autoDraw = True
6687.0745 	DATA 	Keypress: f
6687.0769 	EXP 	textRKN: autoDraw = False
6687.0769 	EXP 	textRKNScale: autoDraw = False
6687.0769 	EXP 	textBlank500: autoDraw = True
6687.5659 	EXP 	New trial (rep=75, index=0): None
6687.5795 	EXP 	textBlank500: autoDraw = False
6687.5795 	EXP 	textBlank500: autoDraw = False
6687.5795 	EXP 	textConf: text = 'report'
6687.5795 	EXP 	textConf: autoDraw = True
6687.5795 	EXP 	textConfScale: autoDraw = True
6689.3270 	DATA 	Keypress: 5
6689.3293 	EXP 	textConf: autoDraw = False
6689.3293 	EXP 	textConfScale: autoDraw = False
6689.3293 	EXP 	textTestBlank: text = 'report'
6689.3293 	EXP 	textTestBlank: autoDraw = True
6689.8360 	EXP 	textTestBlank: autoDraw = False
6689.8360 	EXP 	textTestBlank: autoDraw = False
6689.8360 	EXP 	textRKN: text = 'report'
6689.8360 	EXP 	textRKN: autoDraw = True
6689.8360 	EXP 	textRKNScale: autoDraw = True
6690.9837 	DATA 	Keypress: r
6690.9864 	EXP 	textRKN: autoDraw = False
6690.9864 	EXP 	textRKNScale: autoDraw = False
6690.9864 	EXP 	textBlank500: autoDraw = True
6691.4834 	EXP 	New trial (rep=76, index=0): None
6691.4983 	EXP 	textBlank500: autoDraw = False
6691.4983 	EXP 	textConf: text = 'treatment'
6691.4983 	EXP 	textConf: autoDraw = True
6691.4983 	EXP 	textConfScale: autoDraw = True
6692.9233 	DATA 	Keypress: 6
6692.9496 	EXP 	textConf: autoDraw = False
6692.9496 	EXP 	textConfScale: autoDraw = False
6692.9496 	EXP 	textTestBlank: text = 'treatment'
6692.9496 	EXP 	textTestBlank: autoDraw = True
6693.4499 	EXP 	textTestBlank: autoDraw = False
6693.4499 	EXP 	textTestBlank: autoDraw = False
6693.4499 	EXP 	textRKN: text = 'treatment'
6693.4499 	EXP 	textRKN: autoDraw = True
6693.4499 	EXP 	textRKNScale: autoDraw = True
6694.1752 	DATA 	Keypress: r
6694.2008 	EXP 	textRKN: autoDraw = False
6694.2008 	EXP 	textRKNScale: autoDraw = False
6694.2008 	EXP 	textBlank500: autoDraw = True
6694.6942 	EXP 	New trial (rep=77, index=0): None
6694.7145 	EXP 	textBlank500: autoDraw = False
6694.7145 	EXP 	textBlank500: autoDraw = False
6694.7145 	EXP 	textConf: text = 'carry'
6694.7145 	EXP 	textConf: autoDraw = True
6694.7145 	EXP 	textConfScale: autoDraw = True
6695.8180 	DATA 	Keypress: 6
6695.8204 	EXP 	textConf: autoDraw = False
6695.8204 	EXP 	textConfScale: autoDraw = False
6695.8204 	EXP 	textTestBlank: text = 'carry'
6695.8204 	EXP 	textTestBlank: autoDraw = True
6696.3298 	EXP 	textTestBlank: autoDraw = False
6696.3298 	EXP 	textTestBlank: autoDraw = False
6696.3298 	EXP 	textRKN: text = 'carry'
6696.3298 	EXP 	textRKN: autoDraw = True
6696.3298 	EXP 	textRKNScale: autoDraw = True
6698.4454 	DATA 	Keypress: r
6698.4716 	EXP 	textRKN: autoDraw = False
6698.4716 	EXP 	textRKNScale: autoDraw = False
6698.4716 	EXP 	textBlank500: autoDraw = True
6698.9591 	EXP 	New trial (rep=78, index=0): None
6698.9730 	EXP 	textBlank500: autoDraw = False
6698.9730 	EXP 	textBlank500: autoDraw = False
6698.9730 	EXP 	textConf: text = 'dance'
6698.9730 	EXP 	textConf: autoDraw = True
6698.9730 	EXP 	textConfScale: autoDraw = True
6700.2722 	DATA 	Keypress: 6
6700.2746 	EXP 	textConf: autoDraw = False
6700.2746 	EXP 	textConfScale: autoDraw = False
6700.2746 	EXP 	textTestBlank: text = 'dance'
6700.2746 	EXP 	textTestBlank: autoDraw = True
6700.7784 	EXP 	textTestBlank: autoDraw = False
6700.7784 	EXP 	textTestBlank: autoDraw = False
6700.7784 	EXP 	textRKN: text = 'dance'
6700.7784 	EXP 	textRKN: autoDraw = True
6700.7784 	EXP 	textRKNScale: autoDraw = True
6701.4552 	DATA 	Keypress: r
6701.4581 	EXP 	textRKN: autoDraw = False
6701.4581 	EXP 	textRKNScale: autoDraw = False
6701.4581 	EXP 	textBlank500: autoDraw = True
6701.9493 	EXP 	New trial (rep=79, index=0): None
6701.9661 	EXP 	textBlank500: autoDraw = False
6701.9661 	EXP 	textBlank500: autoDraw = False
6701.9661 	EXP 	textConf: text = 'motion'
6701.9661 	EXP 	textConf: autoDraw = True
6701.9661 	EXP 	textConfScale: autoDraw = True
6703.1250 	DATA 	Keypress: 6
6703.1274 	EXP 	textConf: autoDraw = False
6703.1274 	EXP 	textConfScale: autoDraw = False
6703.1274 	EXP 	textTestBlank: text = 'motion'
6703.1274 	EXP 	textTestBlank: autoDraw = True
6703.6307 	EXP 	textTestBlank: autoDraw = False
6703.6307 	EXP 	textTestBlank: autoDraw = False
6703.6307 	EXP 	textRKN: text = 'motion'
6703.6307 	EXP 	textRKN: autoDraw = True
6703.6307 	EXP 	textRKNScale: autoDraw = True
6704.2039 	DATA 	Keypress: r
6704.2309 	EXP 	textRKN: autoDraw = False
6704.2309 	EXP 	textRKNScale: autoDraw = False
6704.2309 	EXP 	textBlank500: autoDraw = True
6704.7378 	EXP 	New trial (rep=80, index=0): None
6704.7652 	EXP 	textBlank500: autoDraw = False
6704.7652 	EXP 	textConf: text = 'bicycle'
6704.7652 	EXP 	textConf: autoDraw = True
6704.7652 	EXP 	textConfScale: autoDraw = True
6705.9330 	DATA 	Keypress: 6
6705.9354 	EXP 	textConf: autoDraw = False
6705.9354 	EXP 	textConfScale: autoDraw = False
6705.9354 	EXP 	textTestBlank: text = 'bicycle'
6705.9354 	EXP 	textTestBlank: autoDraw = True
6706.4493 	EXP 	textTestBlank: autoDraw = False
6706.4493 	EXP 	textRKN: text = 'bicycle'
6706.4493 	EXP 	textRKN: autoDraw = True
6706.4493 	EXP 	textRKNScale: autoDraw = True
6707.0543 	DATA 	Keypress: r
6707.0804 	EXP 	textRKN: autoDraw = False
6707.0804 	EXP 	textRKNScale: autoDraw = False
6707.0804 	EXP 	textBlank500: autoDraw = True
6707.5712 	EXP 	New trial (rep=81, index=0): None
6707.5918 	EXP 	textBlank500: autoDraw = False
6707.5918 	EXP 	textBlank500: autoDraw = False
6707.5918 	EXP 	textConf: text = 'harmony'
6707.5918 	EXP 	textConf: autoDraw = True
6707.5918 	EXP 	textConfScale: autoDraw = True
6709.3844 	DATA 	Keypress: 6
6709.3867 	EXP 	textConf: autoDraw = False
6709.3867 	EXP 	textConfScale: autoDraw = False
6709.3867 	EXP 	textTestBlank: text = 'harmony'
6709.3867 	EXP 	textTestBlank: autoDraw = True
6709.8999 	EXP 	textTestBlank: autoDraw = False
6709.8999 	EXP 	textRKN: text = 'harmony'
6709.8999 	EXP 	textRKN: autoDraw = True
6709.8999 	EXP 	textRKNScale: autoDraw = True
6710.6912 	DATA 	Keypress: f
6710.7173 	EXP 	textRKN: autoDraw = False
6710.7173 	EXP 	textRKNScale: autoDraw = False
6710.7173 	EXP 	textBlank500: autoDraw = True
6711.2063 	EXP 	New trial (rep=82, index=0): None
6711.2209 	EXP 	textBlank500: autoDraw = False
6711.2209 	EXP 	textBlank500: autoDraw = False
6711.2209 	EXP 	textConf: text = 'burden'
6711.2209 	EXP 	textConf: autoDraw = True
6711.2209 	EXP 	textConfScale: autoDraw = True
6713.8857 	DATA 	Keypress: 6
6713.8881 	EXP 	textConf: autoDraw = False
6713.8881 	EXP 	textConfScale: autoDraw = False
6713.8881 	EXP 	textTestBlank: text = 'burden'
6713.8881 	EXP 	textTestBlank: autoDraw = True
6714.3877 	EXP 	textTestBlank: autoDraw = False
6714.3877 	EXP 	textTestBlank: autoDraw = False
6714.3877 	EXP 	textRKN: text = 'burden'
6714.3877 	EXP 	textRKN: autoDraw = True
6714.3877 	EXP 	textRKNScale: autoDraw = True
6715.2460 	DATA 	Keypress: r
6715.2717 	EXP 	textRKN: autoDraw = False
6715.2717 	EXP 	textRKNScale: autoDraw = False
6715.2717 	EXP 	textBlank500: autoDraw = True
6715.7626 	EXP 	New trial (rep=83, index=0): None
6715.7788 	EXP 	textBlank500: autoDraw = False
6715.7788 	EXP 	textBlank500: autoDraw = False
6715.7788 	EXP 	textConf: text = 'graduate'
6715.7788 	EXP 	textConf: autoDraw = True
6715.7788 	EXP 	textConfScale: autoDraw = True
6717.7730 	DATA 	Keypress: 5
6717.7754 	EXP 	textConf: autoDraw = False
6717.7754 	EXP 	textConfScale: autoDraw = False
6717.7754 	EXP 	textTestBlank: text = 'graduate'
6717.7754 	EXP 	textTestBlank: autoDraw = True
6718.2789 	EXP 	textTestBlank: autoDraw = False
6718.2789 	EXP 	textTestBlank: autoDraw = False
6718.2789 	EXP 	textRKN: text = 'graduate'
6718.2789 	EXP 	textRKN: autoDraw = True
6718.2789 	EXP 	textRKNScale: autoDraw = True
6718.8369 	DATA 	Keypress: f
6718.8420 	EXP 	textRKN: autoDraw = False
6718.8420 	EXP 	textRKNScale: autoDraw = False
6718.8420 	EXP 	textBlank500: autoDraw = True
6719.3324 	EXP 	New trial (rep=84, index=0): None
6719.3489 	EXP 	textBlank500: autoDraw = False
6719.3489 	EXP 	textBlank500: autoDraw = False
6719.3489 	EXP 	textConf: text = 'color'
6719.3489 	EXP 	textConf: autoDraw = True
6719.3489 	EXP 	textConfScale: autoDraw = True
6721.4944 	DATA 	Keypress: 6
6721.4968 	EXP 	textConf: autoDraw = False
6721.4968 	EXP 	textConfScale: autoDraw = False
6721.4968 	EXP 	textTestBlank: text = 'color'
6721.4968 	EXP 	textTestBlank: autoDraw = True
6721.5822 	DATA 	Keypress: 6
6722.0120 	EXP 	textTestBlank: autoDraw = False
6722.0120 	EXP 	textRKN: text = 'color'
6722.0120 	EXP 	textRKN: autoDraw = True
6722.0120 	EXP 	textRKNScale: autoDraw = True
6722.8267 	DATA 	Keypress: r
6722.8291 	EXP 	textRKN: autoDraw = False
6722.8291 	EXP 	textRKNScale: autoDraw = False
6722.8291 	EXP 	textBlank500: autoDraw = True
6723.3225 	EXP 	New trial (rep=85, index=0): None
6723.3414 	EXP 	textBlank500: autoDraw = False
6723.3414 	EXP 	textBlank500: autoDraw = False
6723.3414 	EXP 	textConf: text = 'disease'
6723.3414 	EXP 	textConf: autoDraw = True
6723.3414 	EXP 	textConfScale: autoDraw = True
6724.5291 	DATA 	Keypress: 6
6724.5316 	EXP 	textConf: autoDraw = False
6724.5316 	EXP 	textConfScale: autoDraw = False
6724.5316 	EXP 	textTestBlank: text = 'disease'
6724.5316 	EXP 	textTestBlank: autoDraw = True
6725.0369 	EXP 	textTestBlank: autoDraw = False
6725.0369 	EXP 	textTestBlank: autoDraw = False
6725.0369 	EXP 	textRKN: text = 'disease'
6725.0369 	EXP 	textRKN: autoDraw = True
6725.0369 	EXP 	textRKNScale: autoDraw = True
6725.4124 	DATA 	Keypress: r
6725.4154 	EXP 	textRKN: autoDraw = False
6725.4154 	EXP 	textRKNScale: autoDraw = False
6725.4154 	EXP 	textBlank500: autoDraw = True
6725.9032 	EXP 	New trial (rep=86, index=0): None
6725.9158 	EXP 	textBlank500: autoDraw = False
6725.9158 	EXP 	textBlank500: autoDraw = False
6725.9158 	EXP 	textConf: text = 'smooth'
6725.9158 	EXP 	textConf: autoDraw = True
6725.9158 	EXP 	textConfScale: autoDraw = True
6727.0603 	DATA 	Keypress: 6
6727.0903 	EXP 	textConf: autoDraw = False
6727.0903 	EXP 	textConfScale: autoDraw = False
6727.0903 	EXP 	textTestBlank: text = 'smooth'
6727.0903 	EXP 	textTestBlank: autoDraw = True
6727.6059 	EXP 	textTestBlank: autoDraw = False
6727.6059 	EXP 	textRKN: text = 'smooth'
6727.6059 	EXP 	textRKN: autoDraw = True
6727.6059 	EXP 	textRKNScale: autoDraw = True
6729.1808 	DATA 	Keypress: r
6729.1857 	EXP 	textRKN: autoDraw = False
6729.1857 	EXP 	textRKNScale: autoDraw = False
6729.1857 	EXP 	textBlank500: autoDraw = True
6729.6748 	EXP 	New trial (rep=87, index=0): None
6729.6908 	EXP 	textBlank500: autoDraw = False
6729.6908 	EXP 	textBlank500: autoDraw = False
6729.6908 	EXP 	textConf: text = 'produce'
6729.6908 	EXP 	textConf: autoDraw = True
6729.6908 	EXP 	textConfScale: autoDraw = True
6732.7964 	DATA 	Keypress: 6
6732.8320 	EXP 	textConf: autoDraw = False
6732.8320 	EXP 	textConfScale: autoDraw = False
6732.8320 	EXP 	textTestBlank: text = 'produce'
6732.8320 	EXP 	textTestBlank: autoDraw = True
6733.3399 	EXP 	textTestBlank: autoDraw = False
6733.3399 	EXP 	textRKN: text = 'produce'
6733.3399 	EXP 	textRKN: autoDraw = True
6733.3399 	EXP 	textRKNScale: autoDraw = True
6734.3360 	DATA 	Keypress: r
6734.3408 	EXP 	textRKN: autoDraw = False
6734.3408 	EXP 	textRKNScale: autoDraw = False
6734.3408 	EXP 	textBlank500: autoDraw = True
6734.8293 	EXP 	New trial (rep=88, index=0): None
6734.8415 	EXP 	textBlank500: autoDraw = False
6734.8415 	EXP 	textBlank500: autoDraw = False
6734.8415 	EXP 	textConf: text = 'edition'
6734.8415 	EXP 	textConf: autoDraw = True
6734.8415 	EXP 	textConfScale: autoDraw = True
6736.5520 	DATA 	Keypress: 5
6736.5837 	EXP 	textConf: autoDraw = False
6736.5837 	EXP 	textConfScale: autoDraw = False
6736.5837 	EXP 	textTestBlank: text = 'edition'
6736.5837 	EXP 	textTestBlank: autoDraw = True
6737.0954 	EXP 	textTestBlank: autoDraw = False
6737.0954 	EXP 	textRKN: text = 'edition'
6737.0954 	EXP 	textRKN: autoDraw = True
6737.0954 	EXP 	textRKNScale: autoDraw = True
6738.5901 	DATA 	Keypress: r
6738.5951 	EXP 	textRKN: autoDraw = False
6738.5951 	EXP 	textRKNScale: autoDraw = False
6738.5951 	EXP 	textBlank500: autoDraw = True
6739.0843 	EXP 	New trial (rep=89, index=0): None
6739.0970 	EXP 	textBlank500: autoDraw = False
6739.0970 	EXP 	textBlank500: autoDraw = False
6739.0970 	EXP 	textConf: text = 'minor'
6739.0970 	EXP 	textConf: autoDraw = True
6739.0970 	EXP 	textConfScale: autoDraw = True
6741.5883 	DATA 	Keypress: 5
6741.6172 	EXP 	textConf: autoDraw = False
6741.6172 	EXP 	textConfScale: autoDraw = False
6741.6172 	EXP 	textTestBlank: text = 'minor'
6741.6172 	EXP 	textTestBlank: autoDraw = True
6742.1321 	EXP 	textTestBlank: autoDraw = False
6742.1321 	EXP 	textRKN: text = 'minor'
6742.1321 	EXP 	textRKN: autoDraw = True
6742.1321 	EXP 	textRKNScale: autoDraw = True
6743.0962 	DATA 	Keypress: f
6743.0996 	EXP 	textRKN: autoDraw = False
6743.0996 	EXP 	textRKNScale: autoDraw = False
6743.0996 	EXP 	textBlank500: autoDraw = True
6743.5884 	EXP 	New trial (rep=90, index=0): None
6743.6013 	EXP 	textBlank500: autoDraw = False
6743.6013 	EXP 	textBlank500: autoDraw = False
6743.6013 	EXP 	textConf: text = 'bureau'
6743.6013 	EXP 	textConf: autoDraw = True
6743.6013 	EXP 	textConfScale: autoDraw = True
6744.6992 	DATA 	Keypress: 6
6744.7017 	EXP 	textConf: autoDraw = False
6744.7017 	EXP 	textConfScale: autoDraw = False
6744.7017 	EXP 	textTestBlank: text = 'bureau'
6744.7017 	EXP 	textTestBlank: autoDraw = True
6745.2074 	EXP 	textTestBlank: autoDraw = False
6745.2074 	EXP 	textTestBlank: autoDraw = False
6745.2074 	EXP 	textRKN: text = 'bureau'
6745.2074 	EXP 	textRKN: autoDraw = True
6745.2074 	EXP 	textRKNScale: autoDraw = True
6745.6847 	DATA 	Keypress: r
6745.6872 	EXP 	textRKN: autoDraw = False
6745.6872 	EXP 	textRKNScale: autoDraw = False
6745.6872 	EXP 	textBlank500: autoDraw = True
6746.1903 	EXP 	New trial (rep=91, index=0): None
6746.2057 	EXP 	textBlank500: autoDraw = False
6746.2057 	EXP 	textConf: text = 'point'
6746.2057 	EXP 	textConf: autoDraw = True
6746.2057 	EXP 	textConfScale: autoDraw = True
6747.6198 	DATA 	Keypress: 6
6747.6222 	EXP 	textConf: autoDraw = False
6747.6222 	EXP 	textConfScale: autoDraw = False
6747.6222 	EXP 	textTestBlank: text = 'point'
6747.6222 	EXP 	textTestBlank: autoDraw = True
6748.1310 	EXP 	textTestBlank: autoDraw = False
6748.1310 	EXP 	textTestBlank: autoDraw = False
6748.1310 	EXP 	textRKN: text = 'point'
6748.1310 	EXP 	textRKN: autoDraw = True
6748.1310 	EXP 	textRKNScale: autoDraw = True
6748.7029 	DATA 	Keypress: r
6748.7054 	EXP 	textRKN: autoDraw = False
6748.7054 	EXP 	textRKNScale: autoDraw = False
6748.7054 	EXP 	textBlank500: autoDraw = True
6749.1930 	EXP 	New trial (rep=92, index=0): None
6749.2062 	EXP 	textBlank500: autoDraw = False
6749.2062 	EXP 	textBlank500: autoDraw = False
6749.2062 	EXP 	textConf: text = 'service'
6749.2062 	EXP 	textConf: autoDraw = True
6749.2062 	EXP 	textConfScale: autoDraw = True
6750.3494 	DATA 	Keypress: 6
6750.3852 	EXP 	textConf: autoDraw = False
6750.3852 	EXP 	textConfScale: autoDraw = False
6750.3852 	EXP 	textTestBlank: text = 'service'
6750.3852 	EXP 	textTestBlank: autoDraw = True
6750.8908 	EXP 	textTestBlank: autoDraw = False
6750.8908 	EXP 	textRKN: text = 'service'
6750.8908 	EXP 	textRKN: autoDraw = True
6750.8908 	EXP 	textRKNScale: autoDraw = True
6751.3238 	DATA 	Keypress: r
6751.3263 	EXP 	textRKN: autoDraw = False
6751.3263 	EXP 	textRKNScale: autoDraw = False
6751.3263 	EXP 	textBlank500: autoDraw = True
6751.8284 	EXP 	New trial (rep=93, index=0): None
6751.8419 	EXP 	textBlank500: autoDraw = False
6751.8419 	EXP 	textConf: text = 'shape'
6751.8419 	EXP 	textConf: autoDraw = True
6751.8419 	EXP 	textConfScale: autoDraw = True
6753.4070 	DATA 	Keypress: 6
6753.4098 	EXP 	textConf: autoDraw = False
6753.4098 	EXP 	textConfScale: autoDraw = False
6753.4098 	EXP 	textTestBlank: text = 'shape'
6753.4098 	EXP 	textTestBlank: autoDraw = True
6753.9152 	EXP 	textTestBlank: autoDraw = False
