StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,781.5327045000158,None,childhood,22,81,aloud,yellow,779.5196701000677,None,None,779.5196701000677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,784.0351810000138,None,passage,10,82,aloud,yellow,782.0342817000346,None,None,782.0342817000346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,786.537650500075,None,private,86,83,aloud,red,784.5357040000381,None,None,784.5357040000381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,789.0569420000538,None,motion,7,84,aloud,yellow,787.041910000029,None,None,787.041910000029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,791.5594093000982,None,phrase,14,85,aloud,yellow,789.5597010001075,None,None,789.5597010001075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,794.0785294000525,None,judge,32,86,aloud,blue,792.0647075000452,None,None,792.0647075000452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,796.5810404000804,None,health,88,87,aloud,red,794.5793592000846,None,None,794.5793592000846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,799.100238300045,None,testimony,41,88,aloud,blue,797.0850553000346,None,None,797.0850553000346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,801.6027866000077,None,benefit,65,89,aloud,red,799.6015268000774,None,None,799.6015268000774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,804.1052310001105,None,fashion,63,90,aloud,red,802.1056095000822,None,None,802.1056095000822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.6060648000566,None,k,83.40321519994177,804.6060648000566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,899.5064800000982,None,,,,,,,,,,,,,,,,,count,67,1,aloud,old,red,888.5474314000458,None,888.5474314000458,None,1,7.701770100044087,888.5474314000458,None,7.701770100044087,896.2835314000258,None,896.8001974000363,None,896.8001974000363,None,n,2.6812274999683723,896.8001974000363,None,2.6812274999683723,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,904.90595210006,None,,,,,,,,,,,,,,,,,novel,109,2,aloud,new,null,900.0282197000924,None,900.0282197000924,None,5,3.013045899919234,900.0282197000924,None,3.013045899919234,903.0809229000006,None,903.592507500085,None,903.592507500085,None,f,1.2887757999124005,903.592507500085,None,1.2887757999124005,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,911.1455311001046,None,,,,,,,,,,,,,,,,,congress,53,3,aloud,old,blue,905.4185624000384,None,905.4185624000384,None,6,3.8227965000551194,905.4185624000384,None,3.8227965000551194,909.263211100013,None,909.7789998000953,None,909.7789998000953,None,r,1.3422827000031248,909.7789998000953,None,1.3422827000031248,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,914.6657880001003,None,,,,,,,,,,,,,,,,,rural,18,4,aloud,old,yellow,911.6474744000006,None,911.6474744000006,None,6,1.9778411999577656,911.6474744000006,None,1.9778411999577656,913.6477743000723,None,914.1523811001098,None,914.1523811001098,None,r,0.4889062999282032,914.1523811001098,None,0.4889062999282032,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,917.8534761000192,None,,,,,,,,,,,,,,,,,century,35,5,aloud,old,blue,915.1796767000342,None,915.1796767000342,None,6,1.6216924999607727,915.1796767000342,None,1.6216924999607727,916.824101800099,None,917.3397447000025,None,917.3397447000025,None,r,0.4936929999385029,917.3397447000025,None,0.4936929999385029,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,920.8885100000771,None,,,,,,,,,,,,,,,,,sunset,78,6,aloud,old,red,918.3609633001033,None,918.3609633001033,None,6,1.432300899992697,918.3609633001033,None,1.432300899992697,919.8223626000108,None,920.3380338000134,None,920.3380338000134,None,r,0.5274485999252647,920.3380338000134,None,0.5274485999252647,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,926.4275345000206,None,,,,,,,,,,,,,,,,,breath,94,7,aloud,new,null,921.3936613000697,None,921.3936613000697,None,2,2.711616199929267,921.3936613000697,None,2.711616199929267,924.1261301001068,None,924.6277702000225,None,924.6277702000225,None,n,1.7816487000091001,924.6277702000225,None,1.7816487000091001,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,930.7316864000168,None,,,,,,,,,,,,,,,,,population,166,8,aloud,new,null,926.9370406001108,None,926.9370406001108,None,1,2.6642616000026464,926.9370406001108,None,2.6642616000026464,929.6318124000682,None,930.1316567000467,None,930.1316567000467,None,n,0.5816177000524476,930.1316567000467,None,0.5816177000524476,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,935.1712131000822,None,,,,,,,,,,,,,,,,,birth,9,9,aloud,old,yellow,931.2322698000353,None,931.2322698000353,None,6,2.953067500027828,931.2322698000353,None,2.953067500027828,934.201813200023,None,934.702634400106,None,934.702634400106,None,r,0.45092119998298585,934.702634400106,None,0.45092119998298585,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,939.2401417000219,None,,,,,,,,,,,,,,,,,payment,110,10,aloud,new,null,935.6919353000121,None,935.6919353000121,None,3,2.3413394999224693,935.6919353000121,None,2.3413394999224693,938.0578776000766,None,938.5730516000185,None,938.5730516000185,None,n,0.6442714999429882,938.5730516000185,None,0.6442714999429882,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,943.027338200016,None,,,,,,,,,,,,,,,,,personnel,168,11,aloud,new,null,939.7525195000926,None,939.7525195000926,None,1,2.0807340999599546,939.7525195000926,None,2.0807340999599546,941.8607495001052,None,942.3642126000486,None,942.3642126000486,None,n,0.6450541999656707,942.3642126000486,None,0.6450541999656707,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,946.3807814000174,None,,,,,,,,,,,,,,,,,title,25,12,aloud,old,yellow,943.5373687000247,None,943.5373687000247,None,6,1.9279768000124022,943.5373687000247,None,1.9279768000124022,945.5033340000082,None,946.013877700083,None,946.013877700083,None,r,0.3393887000856921,946.013877700083,None,0.3393887000856921,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,949.9844188001007,None,,,,,,,,,,,,,,,,,thing,155,13,aloud,new,null,946.8876746000024,None,946.8876746000024,None,1,2.2096331000793725,946.8876746000024,None,2.2096331000793725,949.1200007000007,None,949.633825100027,None,949.633825100027,None,n,0.32750349992420524,949.633825100027,None,0.32750349992420524,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,952.9206017000834,None,,,,,,,,,,,,,,,,,shear,151,14,aloud,new,null,950.497395100072,None,950.497395100072,None,1,1.5359582999954,950.497395100072,None,1.5359582999954,952.0583030000562,None,952.5727434,None,952.5727434,None,n,0.33256520004943013,952.5727434,None,0.33256520004943013,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,956.590927900048,None,,,,,,,,,,,,,,,,,master,64,15,aloud,old,red,953.4351855000714,None,953.4351855000714,None,5,1.4941416000947356,953.4351855000714,None,1.4941416000947356,954.9593502000207,None,955.4733690000139,None,955.4733690000139,None,f,1.095931199961342,955.4733690000139,None,1.095931199961342,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,959.7775495999958,None,,,,,,,,,,,,,,,,,staff,1,16,aloud,old,yellow,957.100109100109,None,957.100109100109,None,2,1.7171950000338256,957.100109100109,None,1.7171950000338256,958.846245600027,None,959.3609990000259,None,959.3609990000259,None,n,0.3922975000459701,959.3609990000259,None,0.3922975000459701,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,964.1818821000634,None,,,,,,,,,,,,,,,,,group,44,17,aloud,old,blue,960.2843979001045,None,960.2843979001045,None,4,2.0049563999054953,960.2843979001045,None,2.0049563999054953,962.3155092000961,None,962.8306919001043,None,962.8306919001043,None,f,1.3226366000017151,962.8306919001043,None,1.3226366000017151,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,967.768666200107,None,,,,,,,,,,,,,,,,,country,170,18,aloud,new,null,964.6822588000214,None,964.6822588000214,None,2,2.135005799937062,964.6822588000214,None,2.135005799937062,966.835633300012,None,967.3409380000085,None,967.3409380000085,None,n,0.40434050001204014,967.3409380000085,None,0.40434050001204014,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,972.2574303000001,None,,,,,,,,,,,,,,,,,interview,15,19,aloud,old,yellow,968.2708730000304,None,968.2708730000304,None,4,3.050360199995339,968.2708730000304,None,3.050360199995339,971.3428215000313,None,971.8563239000505,None,971.8563239000505,None,f,0.3850114999804646,971.8563239000505,None,0.3850114999804646,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,977.2615889000008,None,,,,,,,,,,,,,,,,,review,165,20,aloud,new,null,972.7608051000861,None,972.7608051000861,None,3,2.2405560000333935,972.7608051000861,None,2.2405560000333935,975.0279904000927,None,975.54764600005,None,975.54764600005,None,n,1.6857094999868423,975.54764600005,None,1.6857094999868423,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,980.6483071000548,None,,,,,,,,,,,,,,,,,display,137,21,aloud,new,null,977.7708396000089,None,977.7708396000089,None,2,1.966452700085938,977.7708396000089,None,1.966452700085938,979.7652227000799,None,980.264800200006,None,980.264800200006,None,n,0.36056139995343983,980.264800200006,None,0.36056139995343983,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,986.7708804000868,None,,,,,,,,,,,,,,,,,member,42,22,aloud,old,blue,981.1491695001023,None,981.1491695001023,None,3,3.484271200024523,981.1491695001023,None,3.484271200024523,984.6603395000566,None,985.1733576999977,None,985.1733576999977,None,n,1.5799366000574082,985.1733576999977,None,1.5799366000574082,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,991.3757284000749,None,,,,,,,,,,,,,,,,,judge,32,23,aloud,old,blue,987.2717849001056,None,987.2717849001056,None,5,2.5215105999959633,987.2717849001056,None,2.5215105999959633,989.8259583000327,None,990.341475400026,None,990.341475400026,None,f,1.003872099914588,990.341475400026,None,1.003872099914588,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,994.2786020000931,None,,,,,,,,,,,,,,,,,drove,4,24,aloud,old,yellow,991.8824713000795,None,991.8824713000795,None,6,1.5269331999588758,991.8824713000795,None,1.5269331999588758,993.4311739000259,None,993.9474010000704,None,993.9474010000704,None,r,0.30996690003667027,993.9474010000704,None,0.30996690003667027,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,997.2813655000646,None,,,,,,,,,,,,,,,,,length,150,25,aloud,new,null,994.7913426000159,None,994.7913426000159,None,2,1.625981199904345,994.7913426000159,None,1.625981199904345,996.4489324000897,None,996.9536723000929,None,996.9536723000929,None,n,0.31166540004778653,996.9536723000929,None,0.31166540004778653,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,1000.8352182999952,None,,,,,,,,,,,,,,,,,production,162,26,aloud,new,null,997.7868400000734,None,997.7868400000734,None,3,2.150519600021653,997.7868400000734,None,2.150519600021653,999.9690113000106,None,1000.4729247000068,None,1000.4729247000068,None,n,0.34436869993805885,1000.4729247000068,None,0.34436869993805885,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,1009.1768179000355,None,,,,,,,,,,,,,,,,,symbol,40,27,aloud,old,blue,1001.339255800005,None,1001.339255800005,None,4,7.086285499972291,1001.339255800005,None,7.086285499972291,1008.4510116000893,None,1008.9600144000724,None,1008.9600144000724,None,f,0.19333719997666776,1008.9600144000724,None,0.19333719997666776,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,1012.5969027000247,None,,,,,,,,,,,,,,,,,sleep,17,28,aloud,old,yellow,1009.6851415000856,None,1009.6851415000856,None,4,2.0202220999635756,1009.6851415000856,None,2.0202220999635756,1011.7304408000782,None,1012.229799300083,None,1012.229799300083,None,f,0.33951770002022386,1012.229799300083,None,0.33951770002022386,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,1016.550857800059,None,,,,,,,,,,,,,,,,,school,47,29,aloud,old,blue,1013.1046825000085,None,1013.1046825000085,None,2,2.60867089999374,1013.1046825000085,None,2.60867089999374,1015.7366292000515,None,1016.2552256000927,None,1016.2552256000927,None,n,0.27413749997504056,1016.2552256000927,None,0.27413749997504056,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,1019.9038566000527,None,,,,,,,,,,,,,,,,,private,86,30,aloud,old,red,1017.0628022000892,None,1017.0628022000892,None,4,1.994545399909839,1017.0628022000892,None,1.994545399909839,1019.0915859000525,None,1019.6102359000361,None,1019.6102359000361,None,f,0.26309350004885346,1019.6102359000361,None,0.26309350004885346,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,1022.8404931999976,None,,,,,,,,,,,,,,,,,style,105,31,aloud,new,null,1020.4132976999972,None,1020.4132976999972,None,2,1.6440113000571728,1020.4132976999972,None,1.6440113000571728,1022.0779099001084,None,1022.5903534000972,None,1022.5903534000972,None,n,0.2270290000597015,1022.5903534000972,None,0.2270290000597015,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,1030.664775500074,None,,,,,,,,,,,,,,,,,incident,101,32,aloud,new,null,1023.3409816001076,None,1023.3409816001076,None,3,6.364420800004154,1023.3409816001076,None,6.364420800004154,1029.7307351001073,None,1030.236978400033,None,1030.236978400033,None,n,0.4123488999903202,1030.236978400033,None,0.4123488999903202,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,1033.5177942001028,None,,,,,,,,,,,,,,,,,husband,135,33,aloud,new,null,1031.1685746000148,None,1031.1685746000148,None,1,1.4887969000265002,1031.1685746000148,None,1.4887969000265002,1032.6872427000199,None,1033.2057610000484,None,1033.2057610000484,None,n,0.2836236000293866,1033.2057610000484,None,0.2836236000293866,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,1036.3372633000836,None,,,,,,,,,,,,,,,,,minor,153,34,aloud,new,null,1034.027403300046,None,1034.027403300046,None,1,1.453968600020744,1034.027403300046,None,1.453968600020744,1035.5029581000563,None,1036.0067641000496,None,1036.0067641000496,None,n,0.31471820001024753,1036.0067641000496,None,0.31471820001024753,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,1039.1269006000366,None,,,,,,,,,,,,,,,,,weight,104,35,aloud,new,null,1036.8464289000258,None,1036.8464289000258,None,1,1.4748639999888837,1036.8464289000258,None,1.4748639999888837,1038.3411091000307,None,1038.8645961000584,None,1038.8645961000584,None,n,0.23291959997732192,1038.8645961000584,None,0.23291959997732192,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,1042.2265346000204,None,,,,,,,,,,,,,,,,,appeal,58,36,aloud,old,blue,1039.6407303001033,None,1039.6407303001033,None,1,1.8086017000023276,1039.6407303001033,None,1.8086017000023276,1041.4775008000433,None,1041.992980100098,None,1041.992980100098,None,n,0.2163369000190869,1041.992980100098,None,0.2163369000190869,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,1045.663161000004,None,,,,,,,,,,,,,,,,,device,177,37,aloud,new,null,1042.7396430000663,None,1042.7396430000663,None,3,1.757708799908869,1042.7396430000663,None,1.757708799908869,1044.5164354000008,None,1045.0301548000425,None,1045.0301548000425,None,n,0.6031153000658378,1045.0301548000425,None,0.6031153000658378,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,1048.9165687001077,None,,,,,,,,,,,,,,,,,prime,171,38,aloud,new,null,1046.1647525000153,None,1046.1647525000153,None,2,2.004640099941753,1046.1647525000153,None,2.004640099941753,1048.2032501000213,None,1048.7164349000668,None,1048.7164349000668,None,n,0.1810356000205502,1048.7164349000668,None,0.1810356000205502,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,1051.3523172000423,None,,,,,,,,,,,,,,,,,corner,31,39,aloud,old,blue,1049.429683100083,None,1049.429683100083,None,1,1.2516759000718594,1049.429683100083,None,1.2516759000718594,1050.7016142000211,None,1051.2053091000998,None,1051.2053091000998,None,n,0.12406020006164908,1051.2053091000998,None,0.12406020006164908,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,1053.9882320000324,None,,,,,,,,,,,,,,,,,state,87,40,aloud,old,red,1051.8631762000732,None,1051.8631762000732,None,1,1.3141666000010446,1051.8631762000732,None,1.3141666000010446,1053.207920600078,None,1053.7267059000442,None,1053.7267059000442,None,n,0.23481639998499304,1053.7267059000442,None,0.23481639998499304,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,1056.6409310000017,None,,,,,,,,,,,,,,,,,quiet,36,41,aloud,old,blue,1054.4900486000115,None,1054.4900486000115,None,5,1.5513272000243887,1054.4900486000115,None,1.5513272000243887,1056.058938800008,None,1056.57460250007,None,1056.57460250007,None,f,0.04287619993556291,1056.57460250007,None,0.04287619993556291,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,1060.4955979000079,None,,,,,,,,,,,,,,,,,produce,178,42,aloud,new,null,1057.1515293000266,None,1057.1515293000266,None,3,2.3299816999351606,1057.1515293000266,None,2.3299816999351606,1059.5153906000778,None,1060.030660700053,None,1060.030660700053,None,n,0.43476420000661165,1060.030660700053,None,0.43476420000661165,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,1063.8648786999984,None,,,,,,,,,,,,,,,,,testimony,41,43,aloud,old,blue,1061.0077061000047,None,1061.0077061000047,None,5,1.2656036999542266,1061.0077061000047,None,1.2656036999542266,1062.3022525000852,None,1062.817298600101,None,1062.817298600101,None,f,1.0241710999980569,1062.817298600101,None,1.0241710999980569,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,1066.7676616000244,None,,,,,,,,,,,,,,,,,beauty,12,44,aloud,old,yellow,1064.3703905000584,None,1064.3703905000584,None,2,1.5029386000242084,1064.3703905000584,None,1.5029386000242084,1065.9020307000028,None,1066.4175901000854,None,1066.4175901000854,None,n,0.3280667000217363,1066.4175901000854,None,0.3280667000217363,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
