6.3043 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1420.2007 	EXP 	textRKNScale: autoDraw = False
1420.2007 	EXP 	textBlank500: autoDraw = True
1420.7004 	EXP 	New trial (rep=67, index=0): None
1420.7148 	EXP 	textBlank500: autoDraw = False
1420.7148 	EXP 	textConf: text = 'disease'
1420.7148 	EXP 	textConf: autoDraw = True
1420.7148 	EXP 	textConfScale: autoDraw = True
1421.9204 	DATA 	Keypress: 1
1421.9230 	EXP 	textConf: autoDraw = False
1421.9230 	EXP 	textConfScale: autoDraw = False
1421.9230 	EXP 	textTestBlank: text = 'disease'
1421.9230 	EXP 	textTestBlank: autoDraw = True
1422.4314 	EXP 	textTestBlank: autoDraw = False
1422.4314 	EXP 	textRKN: text = 'disease'
1422.4314 	EXP 	textRKN: autoDraw = True
1422.4314 	EXP 	textRKNScale: autoDraw = True
1423.2721 	DATA 	Keypress: n
1423.2984 	EXP 	textRKN: autoDraw = False
1423.2984 	EXP 	textRKNScale: autoDraw = False
1423.2984 	EXP 	textBlank500: autoDraw = True
1423.7892 	EXP 	New trial (rep=68, index=0): None
1423.8094 	EXP 	textBlank500: autoDraw = False
1423.8094 	EXP 	textBlank500: autoDraw = False
1423.8094 	EXP 	textConf: text = 'institute'
1423.8094 	EXP 	textConf: autoDraw = True
1423.8094 	EXP 	textConfScale: autoDraw = True
1427.5060 	DATA 	Keypress: 1
1427.5085 	EXP 	textConf: autoDraw = False
1427.5085 	EXP 	textConfScale: autoDraw = False
1427.5085 	EXP 	textTestBlank: text = 'institute'
1427.5085 	EXP 	textTestBlank: autoDraw = True
1428.0199 	EXP 	textTestBlank: autoDraw = False
1428.0199 	EXP 	textRKN: text = 'institute'
1428.0199 	EXP 	textRKN: autoDraw = True
1428.0199 	EXP 	textRKNScale: autoDraw = True
1428.3845 	DATA 	Keypress: n
1428.3869 	EXP 	textRKN: autoDraw = False
1428.3869 	EXP 	textRKNScale: autoDraw = False
1428.3869 	EXP 	textBlank500: autoDraw = True
1428.8798 	EXP 	New trial (rep=69, index=0): None
1428.9019 	EXP 	textBlank500: autoDraw = False
1428.9019 	EXP 	textBlank500: autoDraw = False
1428.9019 	EXP 	textConf: text = 'minor'
1428.9019 	EXP 	textConf: autoDraw = True
1428.9019 	EXP 	textConfScale: autoDraw = True
1430.4710 	DATA 	Keypress: 6
1430.4734 	EXP 	textConf: autoDraw = False
1430.4734 	EXP 	textConfScale: autoDraw = False
1430.4734 	EXP 	textTestBlank: text = 'minor'
1430.4734 	EXP 	textTestBlank: autoDraw = True
1430.9868 	EXP 	textTestBlank: autoDraw = False
1430.9868 	EXP 	textTestBlank: autoDraw = False
1430.9868 	EXP 	textRKN: text = 'minor'
1430.9868 	EXP 	textRKN: autoDraw = True
1430.9868 	EXP 	textRKNScale: autoDraw = True
1431.3844 	DATA 	Keypress: r
1431.3895 	EXP 	textRKN: autoDraw = False
1431.3895 	EXP 	textRKNScale: autoDraw = False
1431.3895 	EXP 	textBlank500: autoDraw = True
1431.8857 	EXP 	New trial (rep=70, index=0): None
1431.9106 	EXP 	textBlank500: autoDraw = False
1431.9106 	EXP 	textBlank500: autoDraw = False
1431.9106 	EXP 	textConf: text = 'block'
1431.9106 	EXP 	textConf: autoDraw = True
1431.9106 	EXP 	textConfScale: autoDraw = True
1435.8097 	DATA 	Keypress: 1
1435.8122 	EXP 	textConf: autoDraw = False
1435.8122 	EXP 	textConfScale: autoDraw = False
1435.8122 	EXP 	textTestBlank: text = 'block'
1435.8122 	EXP 	textTestBlank: autoDraw = True
1436.3115 	EXP 	textTestBlank: autoDraw = False
1436.3115 	EXP 	textTestBlank: autoDraw = False
1436.3115 	EXP 	textRKN: text = 'block'
1436.3115 	EXP 	textRKN: autoDraw = True
1436.3115 	EXP 	textRKNScale: autoDraw = True
1436.6747 	DATA 	Keypress: n
1436.6785 	EXP 	textRKN: autoDraw = False
1436.6785 	EXP 	textRKNScale: autoDraw = False
1436.6785 	EXP 	textBlank500: autoDraw = True
1437.1674 	EXP 	New trial (rep=71, index=0): None
1437.1805 	EXP 	textBlank500: autoDraw = False
1437.1805 	EXP 	textBlank500: autoDraw = False
1437.1805 	EXP 	textConf: text = 'council'
1437.1805 	EXP 	textConf: autoDraw = True
1437.1805 	EXP 	textConfScale: autoDraw = True
1442.9196 	DATA 	Keypress: 4
1442.9220 	EXP 	textConf: autoDraw = False
1442.9220 	EXP 	textConfScale: autoDraw = False
1442.9220 	EXP 	textTestBlank: text = 'council'
1442.9220 	EXP 	textTestBlank: autoDraw = True
1443.4372 	EXP 	textTestBlank: autoDraw = False
1443.4372 	EXP 	textRKN: text = 'council'
1443.4372 	EXP 	textRKN: autoDraw = True
1443.4372 	EXP 	textRKNScale: autoDraw = True
1444.0954 	DATA 	Keypress: f
1444.1213 	EXP 	textRKN: autoDraw = False
1444.1213 	EXP 	textRKNScale: autoDraw = False
1444.1213 	EXP 	textBlank500: autoDraw = True
1444.6264 	EXP 	New trial (rep=72, index=0): None
1444.6431 	EXP 	textBlank500: autoDraw = False
1444.6431 	EXP 	textConf: text = 'figure'
1444.6431 	EXP 	textConf: autoDraw = True
1444.6431 	EXP 	textConfScale: autoDraw = True
1445.9455 	DATA 	Keypress: 1
1445.9741 	EXP 	textConf: autoDraw = False
1445.9741 	EXP 	textConfScale: autoDraw = False
1445.9741 	EXP 	textTestBlank: text = 'figure'
1445.9741 	EXP 	textTestBlank: autoDraw = True
1446.4936 	EXP 	textTestBlank: autoDraw = False
1446.4936 	EXP 	textRKN: text = 'figure'
1446.4936 	EXP 	textRKN: autoDraw = True
1446.4936 	EXP 	textRKNScale: autoDraw = True
1446.9624 	DATA 	Keypress: n
1446.9887 	EXP 	textRKN: autoDraw = False
1446.9887 	EXP 	textRKNScale: autoDraw = False
1446.9887 	EXP 	textBlank500: autoDraw = True
1447.4797 	EXP 	New trial (rep=73, index=0): None
1447.4979 	EXP 	textBlank500: autoDraw = False
1447.4979 	EXP 	textBlank500: autoDraw = False
1447.4979 	EXP 	textConf: text = 'accident'
1447.4979 	EXP 	textConf: autoDraw = True
1447.4979 	EXP 	textConfScale: autoDraw = True
1451.1931 	DATA 	Keypress: 4
1451.1956 	EXP 	textConf: autoDraw = False
1451.1956 	EXP 	textConfScale: autoDraw = False
1451.1956 	EXP 	textTestBlank: text = 'accident'
1451.1956 	EXP 	textTestBlank: autoDraw = True
1451.7168 	EXP 	textTestBlank: autoDraw = False
1451.7168 	EXP 	textRKN: text = 'accident'
1451.7168 	EXP 	textRKN: autoDraw = True
1451.7168 	EXP 	textRKNScale: autoDraw = True
1451.9841 	DATA 	Keypress: f
1452.0102 	EXP 	textRKN: autoDraw = False
1452.0102 	EXP 	textRKNScale: autoDraw = False
1452.0102 	EXP 	textBlank500: autoDraw = True
1452.5028 	EXP 	New trial (rep=74, index=0): None
1452.5231 	EXP 	textBlank500: autoDraw = False
1452.5231 	EXP 	textBlank500: autoDraw = False
1452.5231 	EXP 	textConf: text = 'provision'
1452.5231 	EXP 	textConf: autoDraw = True
1452.5231 	EXP 	textConfScale: autoDraw = True
1455.7239 	DATA 	Keypress: 2
1455.7571 	EXP 	textConf: autoDraw = False
1455.7571 	EXP 	textConfScale: autoDraw = False
1455.7571 	EXP 	textTestBlank: text = 'provision'
1455.7571 	EXP 	textTestBlank: autoDraw = True
1456.2718 	EXP 	textTestBlank: autoDraw = False
1456.2718 	EXP 	textRKN: text = 'provision'
1456.2718 	EXP 	textRKN: autoDraw = True
1456.2718 	EXP 	textRKNScale: autoDraw = True
1457.3942 	DATA 	Keypress: n
1457.3988 	EXP 	textRKN: autoDraw = False
1457.3988 	EXP 	textRKNScale: autoDraw = False
1457.3988 	EXP 	textBlank500: autoDraw = True
1457.8872 	EXP 	New trial (rep=75, index=0): None
1457.8997 	EXP 	textBlank500: autoDraw = False
1457.8997 	EXP 	textBlank500: autoDraw = False
1457.8997 	EXP 	textConf: text = 'edition'
1457.8997 	EXP 	textConf: autoDraw = True
1457.8997 	EXP 	textConfScale: autoDraw = True
1467.4333 	DATA 	Keypress: 2
1467.4637 	EXP 	textConf: autoDraw = False
1467.4637 	EXP 	textConfScale: autoDraw = False
1467.4637 	EXP 	textTestBlank: text = 'edition'
1467.4637 	EXP 	textTestBlank: autoDraw = True
1467.9765 	EXP 	textTestBlank: autoDraw = False
1467.9765 	EXP 	textRKN: text = 'edition'
1467.9765 	EXP 	textRKN: autoDraw = True
1467.9765 	EXP 	textRKNScale: autoDraw = True
1469.1764 	DATA 	Keypress: n
1469.1789 	EXP 	textRKN: autoDraw = False
1469.1789 	EXP 	textRKNScale: autoDraw = False
1469.1789 	EXP 	textBlank500: autoDraw = True
1469.6667 	EXP 	New trial (rep=76, index=0): None
1469.6810 	EXP 	textBlank500: autoDraw = False
1469.6810 	EXP 	textBlank500: autoDraw = False
1469.6810 	EXP 	textConf: text = 'prime'
1469.6810 	EXP 	textConf: autoDraw = True
1469.6810 	EXP 	textConfScale: autoDraw = True
1471.2117 	DATA 	Keypress: 1
1471.2141 	EXP 	textConf: autoDraw = False
1471.2141 	EXP 	textConfScale: autoDraw = False
1471.2141 	EXP 	textTestBlank: text = 'prime'
1471.2141 	EXP 	textTestBlank: autoDraw = True
1471.7135 	EXP 	textTestBlank: autoDraw = False
1471.7135 	EXP 	textTestBlank: autoDraw = False
1471.7135 	EXP 	textRKN: text = 'prime'
1471.7135 	EXP 	textRKN: autoDraw = True
1471.7135 	EXP 	textRKNScale: autoDraw = True
1472.1218 	DATA 	Keypress: n
1472.1470 	EXP 	textRKN: autoDraw = False
1472.1470 	EXP 	textRKNScale: autoDraw = False
1472.1470 	EXP 	textBlank500: autoDraw = True
1472.6373 	EXP 	New trial (rep=77, index=0): None
1472.6534 	EXP 	textBlank500: autoDraw = False
1472.6534 	EXP 	textBlank500: autoDraw = False
1472.6534 	EXP 	textConf: text = 'straight'
1472.6534 	EXP 	textConf: autoDraw = True
1472.6534 	EXP 	textConfScale: autoDraw = True
1474.4052 	DATA 	Keypress: 1
1474.4078 	EXP 	textConf: autoDraw = False
1474.4078 	EXP 	textConfScale: autoDraw = False
1474.4078 	EXP 	textTestBlank: text = 'straight'
1474.4078 	EXP 	textTestBlank: autoDraw = True
1474.9190 	EXP 	textTestBlank: autoDraw = False
1474.9190 	EXP 	textRKN: text = 'straight'
1474.9190 	EXP 	textRKN: autoDraw = True
1474.9190 	EXP 	textRKNScale: autoDraw = True
1475.3073 	DATA 	Keypress: n
1475.3336 	EXP 	textRKN: autoDraw = False
1475.3336 	EXP 	textRKNScale: autoDraw = False
1475.3336 	EXP 	textBlank500: autoDraw = True
1475.8250 	EXP 	New trial (rep=78, index=0): None
1475.8443 	EXP 	textBlank500: autoDraw = False
1475.8443 	EXP 	textBlank500: autoDraw = False
1475.8443 	EXP 	textConf: text = 'smooth'
1475.8443 	EXP 	textConf: autoDraw = True
1475.8443 	EXP 	textConfScale: autoDraw = True
1477.0911 	DATA 	Keypress: 1
1477.0935 	EXP 	textConf: autoDraw = False
1477.0935 	EXP 	textConfScale: autoDraw = False
1477.0935 	EXP 	textTestBlank: text = 'smooth'
1477.0935 	EXP 	textTestBlank: autoDraw = True
1477.6085 	EXP 	textTestBlank: autoDraw = False
1477.6085 	EXP 	textRKN: text = 'smooth'
1477.6085 	EXP 	textRKN: autoDraw = True
1477.6085 	EXP 	textRKNScale: autoDraw = True
1477.7979 	DATA 	Keypress: n
1477.8027 	EXP 	textRKN: autoDraw = False
1477.8027 	EXP 	textRKNScale: autoDraw = False
1477.8027 	EXP 	textBlank500: autoDraw = True
1478.2950 	EXP 	New trial (rep=79, index=0): None
1478.3137 	EXP 	textBlank500: autoDraw = False
1478.3137 	EXP 	textBlank500: autoDraw = False
1478.3137 	EXP 	textConf: text = 'leader'
1478.3137 	EXP 	textConf: autoDraw = True
1478.3137 	EXP 	textConfScale: autoDraw = True
1479.8797 	DATA 	Keypress: 1
1479.9126 	EXP 	textConf: autoDraw = False
1479.9126 	EXP 	textConfScale: autoDraw = False
1479.9126 	EXP 	textTestBlank: text = 'leader'
1479.9126 	EXP 	textTestBlank: autoDraw = True
1480.4223 	EXP 	textTestBlank: autoDraw = False
1480.4223 	EXP 	textRKN: text = 'leader'
1480.4223 	EXP 	textRKN: autoDraw = True
1480.4223 	EXP 	textRKNScale: autoDraw = True
1480.5645 	DATA 	Keypress: n
1480.5911 	EXP 	textRKN: autoDraw = False
1480.5911 	EXP 	textRKNScale: autoDraw = False
1480.5911 	EXP 	textBlank500: autoDraw = True
1481.0967 	EXP 	New trial (rep=80, index=0): None
1481.1131 	EXP 	textBlank500: autoDraw = False
1481.1131 	EXP 	textConf: text = 'history'
1481.1131 	EXP 	textConf: autoDraw = True
1481.1131 	EXP 	textConfScale: autoDraw = True
1482.3160 	DATA 	Keypress: 1
1482.3464 	EXP 	textConf: autoDraw = False
1482.3464 	EXP 	textConfScale: autoDraw = False
1482.3464 	EXP 	textTestBlank: text = 'history'
1482.3464 	EXP 	textTestBlank: autoDraw = True
1482.8584 	DATA 	Keypress: n
1482.8611 	EXP 	textTestBlank: autoDraw = False
1482.8611 	EXP 	textRKN: text = 'history'
1482.8611 	EXP 	textRKN: autoDraw = True
1482.8611 	EXP 	textRKNScale: autoDraw = True
1484.6620 	DATA 	Keypress: n
1484.6647 	EXP 	textRKN: autoDraw = False
1484.6647 	EXP 	textRKNScale: autoDraw = False
1484.6647 	EXP 	textBlank500: autoDraw = True
1485.1699 	EXP 	New trial (rep=81, index=0): None
1485.1915 	EXP 	textBlank500: autoDraw = False
1485.1915 	EXP 	textConf: text = 'growth'
1485.1915 	EXP 	textConf: autoDraw = True
1485.1915 	EXP 	textConfScale: autoDraw = True
1486.6195 	DATA 	Keypress: 1
1486.6505 	EXP 	textConf: autoDraw = False
1486.6505 	EXP 	textConfScale: autoDraw = False
1486.6505 	EXP 	textTestBlank: text = 'growth'
1486.6505 	EXP 	textTestBlank: autoDraw = True
1487.1623 	EXP 	textTestBlank: autoDraw = False
1487.1623 	EXP 	textRKN: text = 'growth'
1487.1623 	EXP 	textRKN: autoDraw = True
1487.1623 	EXP 	textRKNScale: autoDraw = True
1487.6770 	DATA 	Keypress: n
1487.6794 	EXP 	textRKN: autoDraw = False
1487.6794 	EXP 	textRKNScale: autoDraw = False
1487.6794 	EXP 	textBlank500: autoDraw = True
1488.1721 	EXP 	New trial (rep=82, index=0): None
1488.1928 	EXP 	textBlank500: autoDraw = False
1488.1928 	EXP 	textBlank500: autoDraw = False
1488.1928 	EXP 	textConf: text = 'enemy'
1488.1928 	EXP 	textConf: autoDraw = True
1488.1928 	EXP 	textConfScale: autoDraw = True
1489.4224 	DATA 	Keypress: 1
1489.4252 	EXP 	textConf: autoDraw = False
1489.4252 	EXP 	textConfScale: autoDraw = False
1489.4252 	EXP 	textTestBlank: text = 'enemy'
1489.4252 	EXP 	textTestBlank: autoDraw = True
1489.9315 	EXP 	textTestBlank: autoDraw = False
1489.9315 	EXP 	textRKN: text = 'enemy'
1489.9315 	EXP 	textRKN: autoDraw = True
1489.9315 	EXP 	textRKNScale: autoDraw = True
1490.4080 	DATA 	Keypress: n
1490.4333 	EXP 	textRKN: autoDraw = False
1490.4333 	EXP 	textRKNScale: autoDraw = False
1490.4333 	EXP 	textBlank500: autoDraw = True
1490.9234 	EXP 	New trial (rep=83, index=0): None
1490.9399 	EXP 	textBlank500: autoDraw = False
1490.9399 	EXP 	textBlank500: autoDraw = False
1490.9399 	EXP 	textConf: text = 'trend'
1490.9399 	EXP 	textConf: autoDraw = True
1490.9399 	EXP 	textConfScale: autoDraw = True
1492.2240 	DATA 	Keypress: 1
1492.2506 	EXP 	textConf: autoDraw = False
1492.2506 	EXP 	textConfScale: autoDraw = False
1492.2506 	EXP 	textTestBlank: text = 'trend'
1492.2506 	EXP 	textTestBlank: autoDraw = True
1492.7601 	EXP 	textTestBlank: autoDraw = False
1492.7601 	EXP 	textTestBlank: autoDraw = False
1492.7601 	EXP 	textRKN: text = 'trend'
1492.7601 	EXP 	textRKN: autoDraw = True
1492.7601 	EXP 	textRKNScale: autoDraw = True
1493.1354 	DATA 	Keypress: n
1493.1380 	EXP 	textRKN: autoDraw = False
1493.1380 	EXP 	textRKNScale: autoDraw = False
1493.1380 	EXP 	textBlank500: autoDraw = True
1493.6404 	EXP 	New trial (rep=84, index=0): None
1493.6591 	EXP 	textBlank500: autoDraw = False
1493.6591 	EXP 	textConf: text = 'income'
1493.6591 	EXP 	textConf: autoDraw = True
1493.6591 	EXP 	textConfScale: autoDraw = True
1496.6887 	DATA 	Keypress: 1
1496.6911 	EXP 	textConf: autoDraw = False
1496.6911 	EXP 	textConfScale: autoDraw = False
1496.6911 	EXP 	textTestBlank: text = 'income'
1496.6911 	EXP 	textTestBlank: autoDraw = True
1497.2090 	EXP 	textTestBlank: autoDraw = False
1497.2090 	EXP 	textRKN: text = 'income'
1497.2090 	EXP 	textRKN: autoDraw = True
1497.2090 	EXP 	textRKNScale: autoDraw = True
1497.5843 	DATA 	Keypress: n
1497.5892 	EXP 	textRKN: autoDraw = False
1497.5892 	EXP 	textRKNScale: autoDraw = False
1497.5892 	EXP 	textBlank500: autoDraw = True
1498.0814 	EXP 	New trial (rep=85, index=0): None
1498.0947 	EXP 	textBlank500: autoDraw = False
1498.0947 	EXP 	textBlank500: autoDraw = False
1498.0947 	EXP 	textConf: text = 'under'
1498.0947 	EXP 	textConf: autoDraw = True
1498.0947 	EXP 	textConfScale: autoDraw = True
1499.9605 	DATA 	Keypress: 1
1499.9630 	EXP 	textConf: autoDraw = False
1499.9630 	EXP 	textConfScale: autoDraw = False
1499.9630 	EXP 	textTestBlank: text = 'under'
1499.9630 	EXP 	textTestBlank: autoDraw = True
1500.4827 	EXP 	textTestBlank: autoDraw = False
1500.4827 	EXP 	textRKN: text = 'under'
1500.4827 	EXP 	textRKN: autoDraw = True
1500.4827 	EXP 	textRKNScale: autoDraw = True
1500.7222 	DATA 	Keypress: n
1500.7257 	EXP 	textRKN: autoDraw = False
1500.7257 	EXP 	textRKNScale: autoDraw = False
1500.7257 	EXP 	textBlank500: autoDraw = True
1501.2189 	EXP 	New trial (rep=86, index=0): None
1501.2437 	EXP 	textBlank500: autoDraw = False
1501.2437 	EXP 	textBlank500: autoDraw = False
1501.2437 	EXP 	textConf: text = 'majority'
1501.2437 	EXP 	textConf: autoDraw = True
1501.2437 	EXP 	textConfScale: autoDraw = True
1504.6480 	DATA 	Keypress: 2
1504.6505 	EXP 	textConf: autoDraw = False
1504.6505 	EXP 	textConfScale: autoDraw = False
1504.6505 	EXP 	textTestBlank: text = 'majority'
1504.6505 	EXP 	textTestBlank: autoDraw = True
1505.1635 	EXP 	textTestBlank: autoDraw = False
1505.1635 	EXP 	textRKN: text = 'majority'
1505.1635 	EXP 	textRKN: autoDraw = True
1505.1635 	EXP 	textRKNScale: autoDraw = True
1505.4715 	DATA 	Keypress: n
1505.4971 	EXP 	textRKN: autoDraw = False
1505.4971 	EXP 	textRKNScale: autoDraw = False
1505.4971 	EXP 	textBlank500: autoDraw = True
1505.9888 	EXP 	New trial (rep=87, index=0): None
1506.0106 	EXP 	textBlank500: autoDraw = False
1506.0106 	EXP 	textBlank500: autoDraw = False
1506.0106 	EXP 	textConf: text = 'judge'
1506.0106 	EXP 	textConf: autoDraw = True
1506.0106 	EXP 	textConfScale: autoDraw = True
1507.5056 	DATA 	Keypress: 1
1507.5348 	EXP 	textConf: autoDraw = False
1507.5348 	EXP 	textConfScale: autoDraw = False
1507.5348 	EXP 	textTestBlank: text = 'judge'
1507.5348 	EXP 	textTestBlank: autoDraw = True
1508.0535 	EXP 	textTestBlank: autoDraw = False
1508.0535 	EXP 	textRKN: text = 'judge'
1508.0535 	EXP 	textRKN: autoDraw = True
1508.0535 	EXP 	textRKNScale: autoDraw = True
1508.2246 	DATA 	Keypress: n
1508.2498 	EXP 	textRKN: autoDraw = False
1508.2498 	EXP 	textRKNScale: autoDraw = False
1508.2498 	EXP 	textBlank500: autoDraw = True
1508.7411 	EXP 	New trial (rep=88, index=0): None
1508.7591 	EXP 	textBlank500: autoDraw = False
1508.7591 	EXP 	textBlank500: autoDraw = False
1508.7591 	EXP 	textConf: text = 'device'
1508.7591 	EXP 	textConf: autoDraw = True
1508.7591 	EXP 	textConfScale: autoDraw = True
1510.1053 	DATA 	Keypress: 1
1510.1079 	EXP 	textConf: autoDraw = False
1510.1079 	EXP 	textConfScale: autoDraw = False
1510.1079 	EXP 	textTestBlank: text = 'device'
1510.1079 	EXP 	textTestBlank: autoDraw = True
1510.6231 	EXP 	textTestBlank: autoDraw = False
1510.6231 	EXP 	textRKN: text = 'device'
1510.6231 	EXP 	textRKN: autoDraw = True
1510.6231 	EXP 	textRKNScale: autoDraw = True
1510.8983 	DATA 	Keypress: n
1510.9023 	EXP 	textRKN: autoDraw = False
1510.9023 	EXP 	textRKNScale: autoDraw = False
1510.9023 	EXP 	textBlank500: autoDraw = True
1511.3930 	EXP 	New trial (rep=89, index=0): None
1511.4091 	EXP 	textBlank500: autoDraw = False
1511.4091 	EXP 	textBlank500: autoDraw = False
1511.4091 	EXP 	textConf: text = 'charter'
1511.4091 	EXP 	textConf: autoDraw = True
1511.4091 	EXP 	textConfScale: autoDraw = True
1512.7954 	DATA 	Keypress: 1
1512.8229 	EXP 	textConf: autoDraw = False
1512.8229 	EXP 	textConfScale: autoDraw = False
1512.8229 	EXP 	textTestBlank: text = 'charter'
1512.8229 	EXP 	textTestBlank: autoDraw = True
1513.3446 	EXP 	textTestBlank: autoDraw = False
1513.3446 	EXP 	textRKN: text = 'charter'
1513.3446 	EXP 	textRKN: autoDraw = True
1513.3446 	EXP 	textRKNScale: autoDraw = True
1513.6636 	DATA 	Keypress: n
1513.6909 	EXP 	textRKN: autoDraw = False
1513.6909 	EXP 	textRKNScale: autoDraw = False
1513.6909 	EXP 	textBlank500: autoDraw = True
1514.1952 	EXP 	New trial (rep=90, index=0): None
1514.2181 	EXP 	textBlank500: autoDraw = False
1514.2181 	EXP 	textConf: text = 'course'
1514.2181 	EXP 	textConf: autoDraw = True
1514.2181 	EXP 	textConfScale: autoDraw = True
1518.0364 	DATA 	Keypress: 5
1518.0708 	EXP 	textConf: autoDraw = False
1518.0708 	EXP 	textConfScale: autoDraw = False
1518.0708 	EXP 	textTestBlank: text = 'course'
1518.0708 	EXP 	textTestBlank: autoDraw = True
1518.5768 	EXP 	textTestBlank: autoDraw = False
1518.5768 	EXP 	textRKN: text = 'course'
1518.5768 	EXP 	textRKN: autoDraw = True
1518.5768 	EXP 	textRKNScale: autoDraw = True
1519.0096 	DATA 	Keypress: f
1519.0122 	EXP 	textRKN: autoDraw = False
1519.0122 	EXP 	textRKNScale: autoDraw = False
1519.0122 	EXP 	textBlank500: autoDraw = True
1519.5164 	EXP 	New trial (rep=91, index=0): None
1519.5340 	EXP 	textBlank500: autoDraw = False
1519.5340 	EXP 	textConf: text = 'month'
1519.5340 	EXP 	textConf: autoDraw = True
1519.5340 	EXP 	textConfScale: autoDraw = True
1521.2498 	DATA 	Keypress: 1
1521.2524 	EXP 	textConf: autoDraw = False
1521.2524 	EXP 	textConfScale: autoDraw = False
1521.2524 	EXP 	textTestBlank: text = 'month'
1521.2524 	EXP 	textTestBlank: autoDraw = True
1521.7631 	EXP 	textTestBlank: autoDraw = False
1521.7631 	EXP 	textRKN: text = 'month'
1521.7631 	EXP 	textRKN: autoDraw = True
1521.7631 	EXP 	textRKNScale: autoDraw = True
1522.4420 	DATA 	Keypress: n
1522.4789 	EXP 	textRKN: autoDraw = False
1522.4789 	EXP 	textRKNScale: autoDraw = False
1522.4789 	EXP 	textBlank500: autoDraw = True
1522.9736 	EXP 	New trial (rep=92, index=0): None
1522.9933 	EXP 	textBlank500: autoDraw = False
1522.9933 	EXP 	textBlank500: autoDraw = False
1522.9933 	EXP 	textConf: text = 'watch'
1522.9933 	EXP 	textConf: autoDraw = True
1522.9933 	EXP 	textConfScale: autoDraw = True
1525.8031 	DATA 	Keypress: 4
1525.8057 	EXP 	textConf: autoDraw = False
1525.8057 	EXP 	textConfScale: autoDraw = False
1525.8057 	EXP 	textTestBlank: text = 'watch'
1525.8057 	EXP 	textTestBlank: autoDraw = True
1526.3181 	EXP 	textTestBlank: autoDraw = False
1526.3181 	EXP 	textRKN: text = 'watch'
1526.3181 	EXP 	textRKN: autoDraw = True
1526.3181 	EXP 	textRKNScale: autoDraw = True
1526.4990 	DATA 	Keypress: f
1526.5014 	EXP 	textRKN: autoDraw = False
1526.5014 	EXP 	textRKNScale: autoDraw = False
1526.5014 	EXP 	textBlank500: autoDraw = True
1526.9908 	EXP 	New trial (rep=93, index=0): None
1527.0039 	EXP 	textBlank500: autoDraw = False
1527.0039 	EXP 	textBlank500: autoDraw = False
1527.0039 	EXP 	textConf: text = 'bureau'
1527.0039 	EXP 	textConf: autoDraw = True
1527.0039 	EXP 	textConfScale: autoDraw = True
1532.0591 	DATA 	Keypress: 6
1532.0617 	EXP 	textConf: autoDraw = False
1532.0617 	EXP 	textConfScale: autoDraw = False
1532.0617 	EXP 	textTestBlank: text = 'bureau'
1532.0617 	EXP 	textTestBlank: autoDraw = True
1532.5762 	EXP 	textTestBlank: autoDraw = False
1532.5762 	EXP 	textRKN: text = 'bureau'
1532.5762 	EXP 	textRKN: autoDraw = True
1532.5762 	EXP 	textRKNScale: autoDraw = True
1532.9382 	DATA 	Keypress: r
1532.9412 	EXP 	textRKN: autoDraw = False
1532.9412 	EXP 	textRKNScale: autoDraw = False
1532.9412 	EXP 	textBlank500: autoDraw = True
1533.4337 	EXP 	New trial (rep=94, index=0): None
1533.4519 	EXP 	textBlank500: autoDraw = False
1533.4519 	EXP 	textBlank500: autoDraw = False
1533.4519 	EXP 	textConf: text = 'defeat'
1533.4519 	EXP 	textConf: autoDraw = True
1533.4519 	EXP 	textConfScale: autoDraw = True
1535.5350 	DATA 	Keypress: 1
1535.5668 	EXP 	textConf: autoDraw = False
1535.5668 	EXP 	textConfScale: autoDraw = False
1535.5668 	EXP 	textTestBlank: text = 'defeat'
1535.5668 	EXP 	textTestBlank: autoDraw = True
1536.0778 	EXP 	textTestBlank: autoDraw = False
1536.0778 	EXP 	textRKN: text = 'defeat'
1536.0778 	EXP 	textRKN: autoDraw = True
1536.0778 	EXP 	textRKNScale: autoDraw = True
1536.3109 	DATA 	Keypress: n
1536.3134 	EXP 	textRKN: autoDraw = False
1536.3134 	EXP 	textRKNScale: autoDraw = False
1536.3134 	EXP 	textBlank500: autoDraw = True
1536.8202 	EXP 	New trial (rep=95, index=0): None
1536.8456 	EXP 	textBlank500: autoDraw = False
1536.8456 	EXP 	textConf: text = 'discussion'
1536.8456 	EXP 	textConf: autoDraw = True
1536.8456 	EXP 	textConfScale: autoDraw = True
1540.3885 	DATA 	Keypress: 4
1540.3910 	EXP 	textConf: autoDraw = False
1540.3910 	EXP 	textConfScale: autoDraw = False
1540.3910 	EXP 	textTestBlank: text = 'discussion'
1540.3910 	EXP 	textTestBlank: autoDraw = True
1540.9006 	EXP 	textTestBlank: autoDraw = False
1540.9006 	EXP 	textRKN: text = 'discussion'
1540.9006 	EXP 	textRKN: autoDraw = True
1540.9006 	EXP 	textRKNScale: autoDraw = True
1540.9797 	DATA 	Keypress: f
1540.9825 	EXP 	textRKN: autoDraw = False
1540.9825 	EXP 	textRKNScale: autoDraw = False
1540.9825 	EXP 	textBlank500: autoDraw = True
1541.4745 	EXP 	New trial (rep=96, index=0): None
1541.4951 	EXP 	textBlank500: autoDraw = False
