2.0392 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
754.1741 	EXP 	textConf: autoDraw = True
754.1741 	EXP 	textConfScale: autoDraw = True
758.7252 	DATA 	Keypress: 1
758.7274 	EXP 	textConf: autoDraw = False
758.7274 	EXP 	textConfScale: autoDraw = False
758.7274 	EXP 	textTestBlank: text = 'group'
758.7274 	EXP 	textTestBlank: autoDraw = True
759.2302 	EXP 	textTestBlank: autoDraw = False
759.2302 	EXP 	textTestBlank: autoDraw = False
759.2302 	EXP 	textRKN: text = 'group'
759.2302 	EXP 	textRKN: autoDraw = True
759.2302 	EXP 	textRKNScale: autoDraw = True
759.7572 	DATA 	Keypress: f
759.7619 	EXP 	textRKN: autoDraw = False
759.7619 	EXP 	textRKNScale: autoDraw = False
759.7619 	EXP 	textBlank500: autoDraw = True
760.2489 	EXP 	New trial (rep=68, index=0): None
760.2626 	EXP 	textBlank500: autoDraw = False
760.2626 	EXP 	textBlank500: autoDraw = False
760.2626 	EXP 	textConf: text = 'number'
760.2626 	EXP 	textConf: autoDraw = True
760.2626 	EXP 	textConfScale: autoDraw = True
762.7371 	DATA 	Keypress: 2
762.7396 	EXP 	textConf: autoDraw = False
762.7396 	EXP 	textConfScale: autoDraw = False
762.7396 	EXP 	textTestBlank: text = 'number'
762.7396 	EXP 	textTestBlank: autoDraw = True
763.2489 	EXP 	textTestBlank: autoDraw = False
763.2489 	EXP 	textRKN: text = 'number'
763.2489 	EXP 	textRKN: autoDraw = True
763.2489 	EXP 	textRKNScale: autoDraw = True
763.3234 	DATA 	Keypress: f
763.3523 	EXP 	textRKN: autoDraw = False
763.3523 	EXP 	textRKNScale: autoDraw = False
763.3523 	EXP 	textBlank500: autoDraw = True
763.8531 	EXP 	New trial (rep=69, index=0): None
763.8662 	EXP 	textBlank500: autoDraw = False
763.8662 	EXP 	textConf: text = 'harmony'
763.8662 	EXP 	textConf: autoDraw = True
763.8662 	EXP 	textConfScale: autoDraw = True
765.4075 	DATA 	Keypress: 1
765.4343 	EXP 	textConf: autoDraw = False
765.4343 	EXP 	textConfScale: autoDraw = False
765.4343 	EXP 	textTestBlank: text = 'harmony'
765.4343 	EXP 	textTestBlank: autoDraw = True
765.9425 	EXP 	textTestBlank: autoDraw = False
765.9425 	EXP 	textTestBlank: autoDraw = False
765.9425 	EXP 	textRKN: text = 'harmony'
765.9425 	EXP 	textRKN: autoDraw = True
765.9425 	EXP 	textRKNScale: autoDraw = True
766.1619 	DATA 	Keypress: n
766.1684 	EXP 	textRKN: autoDraw = False
766.1684 	EXP 	textRKNScale: autoDraw = False
766.1684 	EXP 	textBlank500: autoDraw = True
766.6564 	EXP 	New trial (rep=70, index=0): None
766.6689 	EXP 	textBlank500: autoDraw = False
766.6689 	EXP 	textBlank500: autoDraw = False
766.6689 	EXP 	textConf: text = 'native'
766.6689 	EXP 	textConf: autoDraw = True
766.6689 	EXP 	textConfScale: autoDraw = True
769.0010 	DATA 	Keypress: 3
769.0043 	EXP 	textConf: autoDraw = False
769.0043 	EXP 	textConfScale: autoDraw = False
769.0043 	EXP 	textTestBlank: text = 'native'
769.0043 	EXP 	textTestBlank: autoDraw = True
769.5051 	EXP 	textTestBlank: autoDraw = False
769.5051 	EXP 	textTestBlank: autoDraw = False
769.5051 	EXP 	textRKN: text = 'native'
769.5051 	EXP 	textRKN: autoDraw = True
769.5051 	EXP 	textRKNScale: autoDraw = True
769.8833 	DATA 	Keypress: n
769.8885 	EXP 	textRKN: autoDraw = False
769.8885 	EXP 	textRKNScale: autoDraw = False
769.8885 	EXP 	textBlank500: autoDraw = True
770.3756 	EXP 	New trial (rep=71, index=0): None
770.3893 	EXP 	textBlank500: autoDraw = False
770.3893 	EXP 	textBlank500: autoDraw = False
770.3893 	EXP 	textConf: text = 'express'
770.3893 	EXP 	textConf: autoDraw = True
770.3893 	EXP 	textConfScale: autoDraw = True
771.7377 	DATA 	Keypress: 1
771.7405 	EXP 	textConf: autoDraw = False
771.7405 	EXP 	textConfScale: autoDraw = False
771.7405 	EXP 	textTestBlank: text = 'express'
771.7405 	EXP 	textTestBlank: autoDraw = True
772.2410 	EXP 	textTestBlank: autoDraw = False
772.2410 	EXP 	textTestBlank: autoDraw = False
772.2410 	EXP 	textRKN: text = 'express'
772.2410 	EXP 	textRKN: autoDraw = True
772.2410 	EXP 	textRKNScale: autoDraw = True
772.5850 	DATA 	Keypress: n
772.5912 	EXP 	textRKN: autoDraw = False
772.5912 	EXP 	textRKNScale: autoDraw = False
772.5912 	EXP 	textBlank500: autoDraw = True
773.0786 	EXP 	New trial (rep=72, index=0): None
773.0918 	EXP 	textBlank500: autoDraw = False
773.0918 	EXP 	textBlank500: autoDraw = False
773.0918 	EXP 	textConf: text = 'series'
773.0918 	EXP 	textConf: autoDraw = True
773.0918 	EXP 	textConfScale: autoDraw = True
774.5830 	DATA 	Keypress: 1
774.6100 	EXP 	textConf: autoDraw = False
774.6100 	EXP 	textConfScale: autoDraw = False
774.6100 	EXP 	textTestBlank: text = 'series'
774.6100 	EXP 	textTestBlank: autoDraw = True
775.1106 	EXP 	textTestBlank: autoDraw = False
775.1106 	EXP 	textTestBlank: autoDraw = False
775.1106 	EXP 	textRKN: text = 'series'
775.1106 	EXP 	textRKN: autoDraw = True
775.1106 	EXP 	textRKNScale: autoDraw = True
775.3846 	DATA 	Keypress: n
775.4110 	EXP 	textRKN: autoDraw = False
775.4110 	EXP 	textRKNScale: autoDraw = False
775.4110 	EXP 	textBlank500: autoDraw = True
775.8984 	EXP 	New trial (rep=73, index=0): None
775.9114 	EXP 	textBlank500: autoDraw = False
775.9114 	EXP 	textBlank500: autoDraw = False
775.9114 	EXP 	textConf: text = 'drink'
775.9114 	EXP 	textConf: autoDraw = True
775.9114 	EXP 	textConfScale: autoDraw = True
777.1533 	DATA 	Keypress: 1
777.1792 	EXP 	textConf: autoDraw = False
777.1792 	EXP 	textConfScale: autoDraw = False
777.1792 	EXP 	textTestBlank: text = 'drink'
777.1792 	EXP 	textTestBlank: autoDraw = True
777.6799 	EXP 	textTestBlank: autoDraw = False
777.6799 	EXP 	textTestBlank: autoDraw = False
777.6799 	EXP 	textRKN: text = 'drink'
777.6799 	EXP 	textRKN: autoDraw = True
777.6799 	EXP 	textRKNScale: autoDraw = True
777.7902 	DATA 	Keypress: n
777.7965 	EXP 	textRKN: autoDraw = False
777.7965 	EXP 	textRKNScale: autoDraw = False
777.7965 	EXP 	textBlank500: autoDraw = True
778.2835 	EXP 	New trial (rep=74, index=0): None
778.2972 	EXP 	textBlank500: autoDraw = False
778.2972 	EXP 	textBlank500: autoDraw = False
778.2972 	EXP 	textConf: text = 'production'
778.2972 	EXP 	textConf: autoDraw = True
778.2972 	EXP 	textConfScale: autoDraw = True
780.4292 	DATA 	Keypress: 6
780.4325 	EXP 	textConf: autoDraw = False
780.4325 	EXP 	textConfScale: autoDraw = False
780.4325 	EXP 	textTestBlank: text = 'production'
780.4325 	EXP 	textTestBlank: autoDraw = True
780.9331 	EXP 	textTestBlank: autoDraw = False
780.9331 	EXP 	textTestBlank: autoDraw = False
780.9331 	EXP 	textRKN: text = 'production'
780.9331 	EXP 	textRKN: autoDraw = True
780.9331 	EXP 	textRKNScale: autoDraw = True
781.8404 	DATA 	Keypress: f
781.8672 	EXP 	textRKN: autoDraw = False
781.8672 	EXP 	textRKNScale: autoDraw = False
781.8672 	EXP 	textBlank500: autoDraw = True
782.3550 	EXP 	New trial (rep=75, index=0): None
782.3679 	EXP 	textBlank500: autoDraw = False
782.3679 	EXP 	textBlank500: autoDraw = False
782.3679 	EXP 	textConf: text = 'touch'
782.3679 	EXP 	textConf: autoDraw = True
782.3679 	EXP 	textConfScale: autoDraw = True
784.1157 	DATA 	Keypress: 4
784.1195 	EXP 	textConf: autoDraw = False
784.1195 	EXP 	textConfScale: autoDraw = False
784.1195 	EXP 	textTestBlank: text = 'touch'
784.1195 	EXP 	textTestBlank: autoDraw = True
784.6200 	EXP 	textTestBlank: autoDraw = False
784.6200 	EXP 	textTestBlank: autoDraw = False
784.6200 	EXP 	textRKN: text = 'touch'
784.6200 	EXP 	textRKN: autoDraw = True
784.6200 	EXP 	textRKNScale: autoDraw = True
784.7140 	DATA 	Keypress: f
784.7201 	EXP 	textRKN: autoDraw = False
784.7201 	EXP 	textRKNScale: autoDraw = False
784.7201 	EXP 	textBlank500: autoDraw = True
785.2082 	EXP 	New trial (rep=76, index=0): None
785.2206 	EXP 	textBlank500: autoDraw = False
785.2206 	EXP 	textBlank500: autoDraw = False
785.2206 	EXP 	textConf: text = 'second'
785.2206 	EXP 	textConf: autoDraw = True
785.2206 	EXP 	textConfScale: autoDraw = True
786.4859 	DATA 	Keypress: 1
786.4888 	EXP 	textConf: autoDraw = False
786.4888 	EXP 	textConfScale: autoDraw = False
786.4888 	EXP 	textTestBlank: text = 'second'
786.4888 	EXP 	textTestBlank: autoDraw = True
786.9890 	EXP 	textTestBlank: autoDraw = False
786.9890 	EXP 	textTestBlank: autoDraw = False
786.9890 	EXP 	textRKN: text = 'second'
786.9890 	EXP 	textRKN: autoDraw = True
786.9890 	EXP 	textRKNScale: autoDraw = True
787.1324 	DATA 	Keypress: n
787.1391 	EXP 	textRKN: autoDraw = False
787.1391 	EXP 	textRKNScale: autoDraw = False
787.1391 	EXP 	textBlank500: autoDraw = True
787.6266 	EXP 	New trial (rep=77, index=0): None
787.6397 	EXP 	textBlank500: autoDraw = False
787.6397 	EXP 	textBlank500: autoDraw = False
787.6397 	EXP 	textConf: text = 'clear'
787.6397 	EXP 	textConf: autoDraw = True
787.6397 	EXP 	textConfScale: autoDraw = True
792.0395 	DATA 	Keypress: 2
792.0441 	EXP 	textConf: autoDraw = False
792.0441 	EXP 	textConfScale: autoDraw = False
792.0441 	EXP 	textTestBlank: text = 'clear'
792.0441 	EXP 	textTestBlank: autoDraw = True
792.5447 	EXP 	textTestBlank: autoDraw = False
792.5447 	EXP 	textTestBlank: autoDraw = False
792.5447 	EXP 	textRKN: text = 'clear'
792.5447 	EXP 	textRKN: autoDraw = True
792.5447 	EXP 	textRKNScale: autoDraw = True
793.4389 	DATA 	Keypress: n
793.4455 	EXP 	textRKN: autoDraw = False
793.4455 	EXP 	textRKNScale: autoDraw = False
793.4455 	EXP 	textBlank500: autoDraw = True
793.9333 	EXP 	New trial (rep=78, index=0): None
793.9461 	EXP 	textBlank500: autoDraw = False
793.9461 	EXP 	textBlank500: autoDraw = False
793.9461 	EXP 	textConf: text = 'husband'
793.9461 	EXP 	textConf: autoDraw = True
793.9461 	EXP 	textConfScale: autoDraw = True
795.4279 	DATA 	Keypress: 1
795.4308 	EXP 	textConf: autoDraw = False
795.4308 	EXP 	textConfScale: autoDraw = False
795.4308 	EXP 	textTestBlank: text = 'husband'
795.4308 	EXP 	textTestBlank: autoDraw = True
795.9313 	EXP 	textTestBlank: autoDraw = False
795.9313 	EXP 	textTestBlank: autoDraw = False
795.9313 	EXP 	textRKN: text = 'husband'
795.9313 	EXP 	textRKN: autoDraw = True
795.9313 	EXP 	textRKNScale: autoDraw = True
796.2452 	DATA 	Keypress: f
796.2483 	EXP 	textRKN: autoDraw = False
796.2483 	EXP 	textRKNScale: autoDraw = False
796.2483 	EXP 	textBlank500: autoDraw = True
796.7354 	EXP 	New trial (rep=79, index=0): None
796.7489 	EXP 	textBlank500: autoDraw = False
796.7489 	EXP 	textBlank500: autoDraw = False
796.7489 	EXP 	textConf: text = 'individual'
796.7489 	EXP 	textConf: autoDraw = True
796.7489 	EXP 	textConfScale: autoDraw = True
798.9813 	DATA 	Keypress: 4
798.9844 	EXP 	textConf: autoDraw = False
798.9844 	EXP 	textConfScale: autoDraw = False
798.9844 	EXP 	textTestBlank: text = 'individual'
798.9844 	EXP 	textTestBlank: autoDraw = True
799.4851 	EXP 	textTestBlank: autoDraw = False
799.4851 	EXP 	textTestBlank: autoDraw = False
799.4851 	EXP 	textRKN: text = 'individual'
799.4851 	EXP 	textRKN: autoDraw = True
799.4851 	EXP 	textRKNScale: autoDraw = True
799.9118 	DATA 	Keypress: f
799.9187 	EXP 	textRKN: autoDraw = False
799.9187 	EXP 	textRKNScale: autoDraw = False
799.9187 	EXP 	textBlank500: autoDraw = True
800.4060 	EXP 	New trial (rep=80, index=0): None
800.4193 	EXP 	textBlank500: autoDraw = False
800.4193 	EXP 	textBlank500: autoDraw = False
800.4193 	EXP 	textConf: text = 'waste'
800.4193 	EXP 	textConf: autoDraw = True
800.4193 	EXP 	textConfScale: autoDraw = True
801.7389 	DATA 	Keypress: 1
801.7413 	EXP 	textConf: autoDraw = False
801.7413 	EXP 	textConfScale: autoDraw = False
801.7413 	EXP 	textTestBlank: text = 'waste'
801.7413 	EXP 	textTestBlank: autoDraw = True
802.2545 	EXP 	textTestBlank: autoDraw = False
802.2545 	EXP 	textRKN: text = 'waste'
802.2545 	EXP 	textRKN: autoDraw = True
802.2545 	EXP 	textRKNScale: autoDraw = True
802.3773 	DATA 	Keypress: n
802.4044 	EXP 	textRKN: autoDraw = False
802.4044 	EXP 	textRKNScale: autoDraw = False
802.4044 	EXP 	textBlank500: autoDraw = True
802.8919 	EXP 	New trial (rep=81, index=0): None
802.9050 	EXP 	textBlank500: autoDraw = False
802.9050 	EXP 	textBlank500: autoDraw = False
802.9050 	EXP 	textConf: text = 'death'
802.9050 	EXP 	textConf: autoDraw = True
802.9050 	EXP 	textConfScale: autoDraw = True
804.8408 	DATA 	Keypress: 6
804.8433 	EXP 	textConf: autoDraw = False
804.8433 	EXP 	textConfScale: autoDraw = False
804.8433 	EXP 	textTestBlank: text = 'death'
804.8433 	EXP 	textTestBlank: autoDraw = True
805.3576 	EXP 	textTestBlank: autoDraw = False
805.3576 	EXP 	textRKN: text = 'death'
805.3576 	EXP 	textRKN: autoDraw = True
805.3576 	EXP 	textRKNScale: autoDraw = True
806.3184 	DATA 	Keypress: f
806.3249 	EXP 	textRKN: autoDraw = False
806.3249 	EXP 	textRKNScale: autoDraw = False
806.3249 	EXP 	textBlank500: autoDraw = True
806.8130 	EXP 	New trial (rep=82, index=0): None
806.8256 	EXP 	textBlank500: autoDraw = False
806.8256 	EXP 	textBlank500: autoDraw = False
806.8256 	EXP 	textConf: text = 'power'
806.8256 	EXP 	textConf: autoDraw = True
806.8256 	EXP 	textConfScale: autoDraw = True
810.2933 	DATA 	Keypress: 3
810.2957 	EXP 	textConf: autoDraw = False
810.2957 	EXP 	textConfScale: autoDraw = False
810.2957 	EXP 	textTestBlank: text = 'power'
810.2957 	EXP 	textTestBlank: autoDraw = True
810.7993 	EXP 	textTestBlank: autoDraw = False
810.7993 	EXP 	textTestBlank: autoDraw = False
810.7993 	EXP 	textRKN: text = 'power'
810.7993 	EXP 	textRKN: autoDraw = True
810.7993 	EXP 	textRKNScale: autoDraw = True
812.7136 	DATA 	Keypress: n
812.7158 	EXP 	textRKN: autoDraw = False
812.7158 	EXP 	textRKNScale: autoDraw = False
812.7158 	EXP 	textBlank500: autoDraw = True
813.2067 	EXP 	New trial (rep=83, index=0): None
813.2238 	EXP 	textBlank500: autoDraw = False
813.2238 	EXP 	textBlank500: autoDraw = False
813.2238 	EXP 	textConf: text = 'committee'
813.2238 	EXP 	textConf: autoDraw = True
813.2238 	EXP 	textConfScale: autoDraw = True
814.6903 	DATA 	Keypress: 1
814.7168 	EXP 	textConf: autoDraw = False
814.7168 	EXP 	textConfScale: autoDraw = False
814.7168 	EXP 	textTestBlank: text = 'committee'
814.7168 	EXP 	textTestBlank: autoDraw = True
815.2208 	EXP 	textTestBlank: autoDraw = False
815.2208 	EXP 	textTestBlank: autoDraw = False
815.2208 	EXP 	textRKN: text = 'committee'
815.2208 	EXP 	textRKN: autoDraw = True
815.2208 	EXP 	textRKNScale: autoDraw = True
815.3306 	DATA 	Keypress: n
815.3341 	EXP 	textRKN: autoDraw = False
815.3341 	EXP 	textRKNScale: autoDraw = False
815.3341 	EXP 	textBlank500: autoDraw = True
815.8229 	EXP 	New trial (rep=84, index=0): None
815.8359 	EXP 	textBlank500: autoDraw = False
815.8359 	EXP 	textBlank500: autoDraw = False
815.8359 	EXP 	textConf: text = 'rural'
815.8359 	EXP 	textConf: autoDraw = True
815.8359 	EXP 	textConfScale: autoDraw = True
817.3430 	DATA 	Keypress: 1
817.3694 	EXP 	textConf: autoDraw = False
817.3694 	EXP 	textConfScale: autoDraw = False
817.3694 	EXP 	textTestBlank: text = 'rural'
817.3694 	EXP 	textTestBlank: autoDraw = True
817.8729 	EXP 	textTestBlank: autoDraw = False
817.8729 	EXP 	textTestBlank: autoDraw = False
817.8729 	EXP 	textRKN: text = 'rural'
817.8729 	EXP 	textRKN: autoDraw = True
817.8729 	EXP 	textRKNScale: autoDraw = True
818.8827 	DATA 	Keypress: n
818.8877 	EXP 	textRKN: autoDraw = False
818.8877 	EXP 	textRKNScale: autoDraw = False
818.8877 	EXP 	textBlank500: autoDraw = True
819.3790 	EXP 	New trial (rep=85, index=0): None
819.3988 	EXP 	textBlank500: autoDraw = False
819.3988 	EXP 	textBlank500: autoDraw = False
819.3988 	EXP 	textConf: text = 'write'
819.3988 	EXP 	textConf: autoDraw = True
819.3988 	EXP 	textConfScale: autoDraw = True
821.9587 	DATA 	Keypress: 1
821.9612 	EXP 	textConf: autoDraw = False
821.9612 	EXP 	textConfScale: autoDraw = False
821.9612 	EXP 	textTestBlank: text = 'write'
821.9612 	EXP 	textTestBlank: autoDraw = True
822.4774 	EXP 	textTestBlank: autoDraw = False
822.4774 	EXP 	textRKN: text = 'write'
822.4774 	EXP 	textRKN: autoDraw = True
822.4774 	EXP 	textRKNScale: autoDraw = True
822.5679 	DATA 	Keypress: n
822.5938 	EXP 	textRKN: autoDraw = False
822.5938 	EXP 	textRKNScale: autoDraw = False
822.5938 	EXP 	textBlank500: autoDraw = True
823.0963 	EXP 	New trial (rep=86, index=0): None
823.1157 	EXP 	textBlank500: autoDraw = False
823.1157 	EXP 	textConf: text = 'speech'
823.1157 	EXP 	textConf: autoDraw = True
823.1157 	EXP 	textConfScale: autoDraw = True
824.4501 	DATA 	Keypress: 1
824.4776 	EXP 	textConf: autoDraw = False
824.4776 	EXP 	textConfScale: autoDraw = False
824.4776 	EXP 	textTestBlank: text = 'speech'
824.4776 	EXP 	textTestBlank: autoDraw = True
824.9820 	DATA 	Keypress: n
824.9849 	EXP 	textTestBlank: autoDraw = False
824.9849 	EXP 	textTestBlank: autoDraw = False
824.9849 	EXP 	textRKN: text = 'speech'
824.9849 	EXP 	textRKN: autoDraw = True
824.9849 	EXP 	textRKNScale: autoDraw = True
826.8246 	DATA 	Keypress: n
826.8289 	EXP 	textRKN: autoDraw = False
826.8289 	EXP 	textRKNScale: autoDraw = False
826.8289 	EXP 	textBlank500: autoDraw = True
827.3200 	EXP 	New trial (rep=87, index=0): None
827.3382 	EXP 	textBlank500: autoDraw = False
827.3382 	EXP 	textBlank500: autoDraw = False
827.3382 	EXP 	textConf: text = 'poetry'
827.3382 	EXP 	textConf: autoDraw = True
827.3382 	EXP 	textConfScale: autoDraw = True
828.6295 	DATA 	Keypress: 1
828.6319 	EXP 	textConf: autoDraw = False
828.6319 	EXP 	textConfScale: autoDraw = False
828.6319 	EXP 	textTestBlank: text = 'poetry'
828.6319 	EXP 	textTestBlank: autoDraw = True
829.1383 	EXP 	textTestBlank: autoDraw = False
829.1383 	EXP 	textTestBlank: autoDraw = False
829.1383 	EXP 	textRKN: text = 'poetry'
829.1383 	EXP 	textRKN: autoDraw = True
829.1383 	EXP 	textRKNScale: autoDraw = True
829.5292 	DATA 	Keypress: n
829.5315 	EXP 	textRKN: autoDraw = False
829.5315 	EXP 	textRKNScale: autoDraw = False
829.5315 	EXP 	textBlank500: autoDraw = True
830.0230 	EXP 	New trial (rep=88, index=0): None
830.0393 	EXP 	textBlank500: autoDraw = False
830.0393 	EXP 	textBlank500: autoDraw = False
830.0393 	EXP 	textConf: text = 'bright'
830.0393 	EXP 	textConf: autoDraw = True
830.0393 	EXP 	textConfScale: autoDraw = True
831.5310 	DATA 	Keypress: 1
831.5336 	EXP 	textConf: autoDraw = False
831.5336 	EXP 	textConfScale: autoDraw = False
831.5336 	EXP 	textTestBlank: text = 'bright'
831.5336 	EXP 	textTestBlank: autoDraw = True
832.0369 	DATA 	Keypress: n
832.0397 	EXP 	textTestBlank: autoDraw = False
832.0397 	EXP 	textTestBlank: autoDraw = False
832.0397 	EXP 	textRKN: text = 'bright'
832.0397 	EXP 	textRKN: autoDraw = True
832.0397 	EXP 	textRKNScale: autoDraw = True
833.0596 	DATA 	Keypress: n
833.0851 	EXP 	textRKN: autoDraw = False
833.0851 	EXP 	textRKNScale: autoDraw = False
833.0851 	EXP 	textBlank500: autoDraw = True
833.5733 	EXP 	New trial (rep=89, index=0): None
833.5858 	EXP 	textBlank500: autoDraw = False
833.5858 	EXP 	textBlank500: autoDraw = False
833.5858 	EXP 	textConf: text = 'build'
833.5858 	EXP 	textConf: autoDraw = True
833.5858 	EXP 	textConfScale: autoDraw = True
834.9272 	DATA 	Keypress: 1
834.9537 	EXP 	textConf: autoDraw = False
834.9537 	EXP 	textConfScale: autoDraw = False
834.9537 	EXP 	textTestBlank: text = 'build'
834.9537 	EXP 	textTestBlank: autoDraw = True
835.4600 	EXP 	textTestBlank: autoDraw = False
835.4600 	EXP 	textTestBlank: autoDraw = False
835.4600 	EXP 	textRKN: text = 'build'
835.4600 	EXP 	textRKN: autoDraw = True
835.4600 	EXP 	textRKNScale: autoDraw = True
836.0191 	DATA 	Keypress: n
836.0215 	EXP 	textRKN: autoDraw = False
836.0215 	EXP 	textRKNScale: autoDraw = False
836.0215 	EXP 	textBlank500: autoDraw = True
836.5105 	EXP 	New trial (rep=90, index=0): None
836.5260 	EXP 	textBlank500: autoDraw = False
836.5260 	EXP 	textBlank500: autoDraw = False
836.5260 	EXP 	textConf: text = 'crowd'
836.5260 	EXP 	textConf: autoDraw = True
836.5260 	EXP 	textConfScale: autoDraw = True
839.3396 	DATA 	Keypress: 4
839.3584 	EXP 	textConf: autoDraw = False
839.3584 	EXP 	textConfScale: autoDraw = False
839.3584 	EXP 	textTestBlank: text = 'crowd'
839.3584 	EXP 	textTestBlank: autoDraw = True
839.8587 	EXP 	textTestBlank: autoDraw = False
839.8587 	EXP 	textTestBlank: autoDraw = False
839.8587 	EXP 	textRKN: text = 'crowd'
839.8587 	EXP 	textRKN: autoDraw = True
839.8587 	EXP 	textRKNScale: autoDraw = True
840.1226 	DATA 	Keypress: r
840.1257 	EXP 	textRKN: autoDraw = False
840.1257 	EXP 	textRKNScale: autoDraw = False
840.1257 	EXP 	textBlank500: autoDraw = True
840.6165 	EXP 	New trial (rep=91, index=0): None
840.6331 	EXP 	textBlank500: autoDraw = False
840.6331 	EXP 	textBlank500: autoDraw = False
840.6331 	EXP 	textConf: text = 'little'
840.6331 	EXP 	textConf: autoDraw = True
840.6331 	EXP 	textConfScale: autoDraw = True
843.2439 	DATA 	Keypress: 6
843.2463 	EXP 	textConf: autoDraw = False
843.2463 	EXP 	textConfScale: autoDraw = False
843.2463 	EXP 	textTestBlank: text = 'little'
843.2463 	EXP 	textTestBlank: autoDraw = True
843.7496 	EXP 	textTestBlank: autoDraw = False
843.7496 	EXP 	textTestBlank: autoDraw = False
843.7496 	EXP 	textRKN: text = 'little'
843.7496 	EXP 	textRKN: autoDraw = True
843.7496 	EXP 	textRKNScale: autoDraw = True
843.8200 	DATA 	Keypress: r
843.8460 	EXP 	textRKN: autoDraw = False
843.8460 	EXP 	textRKNScale: autoDraw = False
843.8460 	EXP 	textBlank500: autoDraw = True
844.3347 	EXP 	New trial (rep=92, index=0): None
844.3499 	EXP 	textBlank500: autoDraw = False
844.3499 	EXP 	textBlank500: autoDraw = False
844.3499 	EXP 	textConf: text = 'quantity'
844.3499 	EXP 	textConf: autoDraw = True
844.3499 	EXP 	textConfScale: autoDraw = True
846.2887 	DATA 	Keypress: 6
846.3151 	EXP 	textConf: autoDraw = False
846.3151 	EXP 	textConfScale: autoDraw = False
846.3151 	EXP 	textTestBlank: text = 'quantity'
846.3151 	EXP 	textTestBlank: autoDraw = True
846.8156 	EXP 	textTestBlank: autoDraw = False
846.8156 	EXP 	textTestBlank: autoDraw = False
846.8156 	EXP 	textRKN: text = 'quantity'
846.8156 	EXP 	textRKN: autoDraw = True
846.8156 	EXP 	textRKNScale: autoDraw = True
847.2277 	DATA 	Keypress: r
847.2326 	EXP 	textRKN: autoDraw = False
847.2326 	EXP 	textRKNScale: autoDraw = False
847.2326 	EXP 	textBlank500: autoDraw = True
847.7235 	EXP 	New trial (rep=93, index=0): None
847.7413 	EXP 	textBlank500: autoDraw = False
847.7413 	EXP 	textBlank500: autoDraw = False
847.7413 	EXP 	textConf: text = 'hearing'
847.7413 	EXP 	textConf: autoDraw = True
847.7413 	EXP 	textConfScale: autoDraw = True
849.1677 	DATA 	Keypress: 1
849.1702 	EXP 	textConf: autoDraw = False
849.1702 	EXP 	textConfScale: autoDraw = False
849.1702 	EXP 	textTestBlank: text = 'hearing'
849.1702 	EXP 	textTestBlank: autoDraw = True
849.6852 	EXP 	textTestBlank: autoDraw = False
849.6852 	EXP 	textRKN: text = 'hearing'
849.6852 	EXP 	textRKN: autoDraw = True
849.6852 	EXP 	textRKNScale: autoDraw = True
850.0097 	DATA 	Keypress: n
850.0355 	EXP 	textRKN: autoDraw = False
850.0355 	EXP 	textRKNScale: autoDraw = False
850.0355 	EXP 	textBlank500: autoDraw = True
850.5250 	EXP 	New trial (rep=94, index=0): None
850.5407 	EXP 	textBlank500: autoDraw = False
850.5407 	EXP 	textBlank500: autoDraw = False
850.5407 	EXP 	textConf: text = 'worker'
850.5407 	EXP 	textConf: autoDraw = True
850.5407 	EXP 	textConfScale: autoDraw = True
851.8709 	DATA 	Keypress: 1
851.8733 	EXP 	textConf: autoDraw = False
851.8733 	EXP 	textConfScale: autoDraw = False
851.8733 	EXP 	textTestBlank: text = 'worker'
851.8733 	EXP 	textTestBlank: autoDraw = True
852.3878 	EXP 	textTestBlank: autoDraw = False
852.3878 	EXP 	textRKN: text = 'worker'
852.3878 	EXP 	textRKN: autoDraw = True
852.3878 	EXP 	textRKNScale: autoDraw = True
852.7470 	DATA 	Keypress: n
852.7732 	EXP 	textRKN: autoDraw = False
852.7732 	EXP 	textRKNScale: autoDraw = False
852.7732 	EXP 	textBlank500: autoDraw = True
853.2784 	EXP 	New trial (rep=95, index=0): None
853.2927 	EXP 	textBlank500: autoDraw = False
853.2927 	EXP 	textConf: text = 'guide'
853.2927 	EXP 	textConf: autoDraw = True
853.2927 	EXP 	textConfScale: autoDraw = True
856.3391 	DATA 	Keypress: 3
856.3418 	EXP 	textConf: autoDraw = False
856.3418 	EXP 	textConfScale: autoDraw = False
856.3418 	EXP 	textTestBlank: text = 'guide'
856.3418 	EXP 	textTestBlank: autoDraw = True
856.8468 	EXP 	textTestBlank: autoDraw = False
856.8468 	EXP 	textTestBlank: autoDraw = False
856.8468 	EXP 	textRKN: text = 'guide'
856.8468 	EXP 	textRKN: autoDraw = True
856.8468 	EXP 	textRKNScale: autoDraw = True
856.9538 	DATA 	Keypress: f
856.9590 	EXP 	textRKN: autoDraw = False
856.9590 	EXP 	textRKNScale: autoDraw = False
856.9590 	EXP 	textBlank500: autoDraw = True
857.4495 	EXP 	New trial (rep=96, index=0): None
857.4671 	EXP 	textBlank500: autoDraw = False
857.4671 	EXP 	textBlank500: autoDraw = False
857.4671 	EXP 	textConf: text = 'threat'
857.4671 	EXP 	textConf: autoDraw = True
