StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,2022.0017289007083,None,,,,,,,,,,,,,,,,,second,66,100,aloud,old,red,2018.691272499971,None,2018.691272499971,None,6,2.142994999885559,2018.691272499971,None,2.142994999885559,2020.8682162007317,None,2021.387022100389,None,2021.387022100389,None,r,0.5913049001246691,2021.387022100389,None,0.5913049001246691,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,2027.841420000419,None,,,,,,,,,,,,,,,,,review,135,101,aloud,new,null,2022.5207240004092,None,2022.5207240004092,None,1,4.481538999825716,2022.5207240004092,None,4.481538999825716,2027.0262212008238,None,2027.5441017001867,None,2027.5441017001867,None,n,0.2742213001474738,2027.5441017001867,None,0.2742213001474738,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,2031.9930613003671,None,,,,,,,,,,,,,,,,,crowd,87,102,aloud,old,red,2028.3597191004083,None,2028.3597191004083,None,6,2.9545766999945045,2028.3597191004083,None,2.9545766999945045,2031.3440064005554,None,2031.85975600034,None,2031.85975600034,None,r,0.10249049961566925,2031.85975600034,None,0.10249049961566925,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,2036.9148959005252,None,,,,,,,,,,,,,,,,,hunger,122,103,aloud,new,null,2032.4939657002687,None,2032.4939657002687,None,2,2.7244121003896,2032.4939657002687,None,2.7244121003896,2035.2531483005732,None,2035.763808700256,None,2035.763808700256,None,n,1.134463299997151,2035.763808700256,None,1.134463299997151,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,2042.0209285002202,None,,,,,,,,,,,,,,,,,design,7,104,aloud,old,yellow,2037.4249142007902,None,2037.4249142007902,None,2,3.913240499794483,2037.4249142007902,None,3.913240499794483,2041.3718133000657,None,2041.8902077004313,None,2041.8902077004313,None,n,0.10406049992889166,2041.8902077004313,None,0.10406049992889166,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,2044.9561257008463,None,,,,,,,,,,,,,,,,,touch,101,105,aloud,new,null,2042.5217813001946,None,2042.5217813001946,None,2,1.6884834999218583,2042.5217813001946,None,1.6884834999218583,2044.2405512006953,None,2044.7587040001526,None,2044.7587040001526,None,n,0.17947150021791458,2044.7587040001526,None,0.17947150021791458,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,2049.282562500797,None,,,,,,,,,,,,,,,,,nature,65,106,aloud,old,red,2045.4687251001596,None,2045.4687251001596,None,5,2.9015045007690787,2045.4687251001596,None,2.9015045007690787,2048.3986309003085,None,2048.9103369005024,None,2048.9103369005024,None,f,0.3480818998068571,2048.9103369005024,None,0.3480818998068571,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,2052.1818279,None,,,,,,,,,,,,,,,,,religion,10,107,aloud,old,yellow,2049.7946270005777,None,2049.7946270005777,None,6,1.4396208999678493,2049.7946270005777,None,1.4396208999678493,2051.2639928003773,None,2051.7632525004447,None,2051.7632525004447,None,r,0.3909989995881915,2051.7632525004447,None,0.3909989995881915,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,2055.4001486999914,None,,,,,,,,,,,,,,,,,chief,133,108,aloud,new,null,2052.702594000846,None,2052.702594000846,None,3,1.6036155996844172,2052.702594000846,None,1.6036155996844172,2054.335098400712,None,2054.8495999006554,None,2054.8495999006554,None,n,0.5205859998241067,2054.8495999006554,None,0.5205859998241067,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,2061.2892028000206,None,,,,,,,,,,,,,,,,,sleep,19,109,aloud,old,yellow,2055.9102156003937,None,2055.9102156003937,None,1,4.4041523998603225,2055.9102156003937,None,4.4041523998603225,2060.3451225003228,None,2060.8556136004627,None,2060.8556136004627,None,n,0.4106018003076315,2060.8556136004627,None,0.4106018003076315,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,2064.2421814007685,None,,,,,,,,,,,,,,,,,account,61,110,aloud,old,red,2061.8009371003136,None,2061.8009371003136,None,6,1.4492466002702713,2061.8009371003136,None,1.4492466002702713,2063.2763435002416,None,2063.7918902002275,None,2063.7918902002275,None,r,0.43423369992524385,2063.7918902002275,None,0.43423369992524385,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,2066.928191500716,None,,,,,,,,,,,,,,,,,thick,91,111,aloud,new,null,2064.745019500144,None,2064.745019500144,None,1,1.3771518003195524,2064.745019500144,None,1.3771518003195524,2066.1455749003217,None,2066.661161900498,None,2066.661161900498,None,n,0.2451260006055236,2066.661161900498,None,0.2451260006055236,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,2070.1981032006443,None,,,,,,,,,,,,,,,,,cousin,85,112,aloud,old,red,2067.4426434002817,None,2067.4426434002817,None,1,1.0954729998484254,2067.4426434002817,None,1.0954729998484254,2068.5659011006355,None,2069.080458600074,None,2069.080458600074,None,n,1.089652699418366,2069.080458600074,None,1.089652699418366,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,2072.6335460003465,None,,,,,,,,,,,,,,,,,shape,92,113,aloud,new,null,2070.700793799944,None,2070.700793799944,None,1,1.261386699974537,2070.700793799944,None,1.261386699974537,2071.984527000226,None,2072.4840216999874,None,2072.4840216999874,None,n,0.12619070056825876,2072.4840216999874,None,0.12619070056825876,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,2078.539767900482,None,,,,,,,,,,,,,,,,,property,63,114,aloud,old,red,2073.152606700547,None,2073.152606700547,None,6,4.521533399820328,2073.152606700547,None,4.521533399820328,2077.689014500007,None,2078.1895010005683,None,2078.1895010005683,None,r,0.33266649954020977,2078.1895010005683,None,0.33266649954020977,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,2081.0422217007726,None,,,,,,,,,,,,,,,,,cover,57,115,aloud,old,blue,2079.041395300068,None,2079.041395300068,None,1,1.1848598001524806,2079.041395300068,None,1.1848598001524806,2080.2427215008065,None,2080.742093300447,None,2080.742093300447,None,n,0.28414580039680004,2080.742093300447,None,0.28414580039680004,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,2085.9804144008085,None,,,,,,,,,,,,,,,,,working,123,116,aloud,new,null,2081.5447304006666,None,2081.5447304006666,None,1,3.313428499735892,2081.5447304006666,None,3.313428499735892,2084.8828633008525,None,2085.3967035003006,None,2085.3967035003006,None,n,0.5654098996892571,2085.3967035003006,None,0.5654098996892571,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,2088.6331972004846,None,,,,,,,,,,,,,,,,,foundation,120,117,aloud,new,null,2086.4810479003936,None,2086.4810479003936,None,1,1.3131023002788424,2086.4810479003936,None,1.3131023002788424,2087.8174969004467,None,2088.3329532006755,None,2088.3329532006755,None,n,0.28524149954319,2088.3329532006755,None,0.28524149954319,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,2090.8937711007893,None,,,,,,,,,,,,,,,,,surprise,137,118,aloud,new,null,2089.134983099997,None,2089.134983099997,None,1,1.0991708999499679,2089.134983099997,None,1.0991708999499679,2090.254306900315,None,2090.7685816008598,None,2090.7685816008598,None,n,0.08948119916021824,2090.7685816008598,None,0.08948119916021824,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,2094.655927100219,None,,,,,,,,,,,,,,,,,crime,41,119,aloud,old,blue,2091.4063511006534,None,2091.4063511006534,None,5,2.2997669000178576,2091.4063511006534,None,2.2997669000178576,2093.7224996006116,None,2094.222198200412,None,2094.222198200412,None,f,0.41216730047017336,2094.222198200412,None,0.41216730047017336,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,2100.7285384004936,None,,,,,,,,,,,,,,,,,instrument,95,120,aloud,new,null,2095.158661900088,None,2095.158661900088,None,2,4.035363900475204,2095.158661900088,None,4.035363900475204,2099.2118832003325,None,2099.7173703005537,None,2099.7173703005537,None,n,0.9807821996510029,2099.7173703005537,None,0.9807821996510029,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,2106.1005303002894,None,,,,,,,,,,,,,,,,,trend,24,121,aloud,old,yellow,2101.237993299961,None,2101.237993299961,None,5,3.6521426998078823,2101.237993299961,None,3.6521426998078823,2104.9159393999726,None,2105.4166285004467,None,2105.4166285004467,None,f,0.6574668996036053,2105.4166285004467,None,0.6574668996036053,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,2108.936692200601,None,,,,,,,,,,,,,,,,,private,26,122,aloud,old,yellow,2106.619030700065,None,2106.619030700065,None,6,1.5991373006254435,2106.619030700065,None,1.5991373006254435,2108.2397219007835,None,2108.753408400342,None,2108.753408400342,None,r,0.16070849914103746,2108.753408400342,None,0.16070849914103746,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,2112.3399570006877,None,,,,,,,,,,,,,,,,,escape,163,123,aloud,new,null,2109.43725870084,None,2109.43725870084,None,6,1.7567910002544522,2109.43725870084,None,1.7567910002544522,2111.2234639003873,None,2111.722973900847,None,2111.722973900847,None,r,0.5911549003794789,2111.722973900847,None,0.5911549003794789,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,2115.8435756005347,None,,,,,,,,,,,,,,,,,relation,0,124,aloud,old,yellow,2112.840393400751,None,2112.840393400751,None,2,2.3858986999839544,2112.840393400751,None,2.3858986999839544,2115.242970000021,None,2115.7436393005773,None,2115.7436393005773,None,n,0.07452329993247986,2115.7436393005773,None,0.07452329993247986,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,2121.24896630086,None,,,,,,,,,,,,,,,,,defeat,67,125,aloud,old,red,2116.345430000685,None,2116.345430000685,None,5,4.200706300325692,2116.345430000685,None,4.200706300325692,2120.570362300612,None,2121.088347600773,None,2121.088347600773,None,f,0.12967380043119192,2121.088347600773,None,0.12967380043119192,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,2125.75346450042,None,,,,,,,,,,,,,,,,,notice,157,126,aloud,new,null,2121.7495656004176,None,2121.7495656004176,None,1,3.196580399759114,2121.7495656004176,None,3.196580399759114,2124.969137600623,None,2125.4793869005516,None,2125.4793869005516,None,n,0.24274810031056404,2125.4793869005516,None,0.24274810031056404,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,2127.705264599994,None,,,,,,,,,,,,,,,,,bitter,111,127,aloud,new,null,2126.2541158003733,None,2126.2541158003733,None,1,0.9080947004258633,2126.2541158003733,None,0.9080947004258633,2127.189108800143,None,2127.6888336008415,None,2127.6888336008415,None,n,0.0012092003598809242,2127.6888336008415,None,0.0012092003598809242,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,2131.0596394008026,None,,,,,,,,,,,,,,,,,course,132,128,aloud,new,null,2128.2085461001843,None,2128.2085461001843,None,1,2.0578114995732903,2128.2085461001843,None,2.0578114995732903,2130.302225800231,None,2130.8084063008428,None,2130.8084063008428,None,n,0.23380650021135807,2130.8084063008428,None,0.23380650021135807,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,2134.3331420002505,None,,,,,,,,,,,,,,,,,equipment,80,129,aloud,old,red,2131.5636492008343,None,2131.5636492008343,None,5,2.158503900282085,2131.5636492008343,None,2.158503900282085,2133.748782100156,None,2134.2656656000763,None,2134.2656656000763,None,f,0.04063970036804676,2134.2656656000763,None,0.04063970036804676,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,2137.2650303002447,None,,,,,,,,,,,,,,,,,throw,156,130,aloud,new,null,2134.8458246001974,None,2134.8458246001974,None,2,1.6681797001510859,2134.8458246001974,None,1.6681797001510859,2136.531986700371,None,2137.036255000159,None,2137.036255000159,None,n,0.21385319996625185,2137.036255000159,None,0.21385319996625185,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,2141.0854965001345,None,,,,,,,,,,,,,,,,,platform,16,131,aloud,old,yellow,2137.7688730005175,None,2137.7688730005175,None,2,2.353266199119389,2137.7688730005175,None,2.353266199119389,2140.153058300726,None,2140.668616699986,None,2140.668616699986,None,n,0.3974410993978381,2140.668616699986,None,0.3974410993978381,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,2145.756794200279,None,,,,,,,,,,,,,,,,,silence,121,132,aloud,new,null,2141.586119700223,None,2141.586119700223,None,1,2.84792760014534,2141.586119700223,None,2.84792760014534,2144.4584443001077,None,2144.9725804002956,None,2144.9725804002956,None,n,0.7655755002051592,2144.9725804002956,None,0.7655755002051592,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,2149.7958590006456,None,,,,,,,,,,,,,,,,,split,68,133,aloud,old,red,2146.2677287003025,None,2146.2677287003025,None,2,2.5982833998277783,2146.2677287003025,None,2.5982833998277783,2148.893893700093,None,2149.398412300274,None,2149.398412300274,None,n,0.37174300011247396,2149.398412300274,None,0.37174300011247396,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,2153.551178900525,None,,,,,,,,,,,,,,,,,point,86,134,aloud,old,red,2150.312336200848,None,2150.312336200848,None,5,2.2736377995461226,2150.312336200848,None,2.2736377995461226,2152.6132937008515,None,2153.113954300061,None,2153.113954300061,None,f,0.40801330003887415,2153.113954300061,None,0.40801330003887415,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,2160.5214009005576,None,,,,,,,,,,,,,,,,,broad,31,135,aloud,old,blue,2154.0649369005114,None,2154.0649369005114,None,4,4.041017599403858,2154.0649369005114,None,4.041017599403858,2158.140844700858,None,2158.652759000659,None,2158.652759000659,None,f,1.837274399586022,2158.652759000659,None,1.837274399586022,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,2163.574222500436,None,,,,,,,,,,,,,,,,,disease,59,136,aloud,old,yellow,2161.022576400079,None,2161.022576400079,None,6,1.4192858999595046,2161.022576400079,None,1.4192858999595046,2162.456819500774,None,2162.9571142001078,None,2162.9571142001078,None,r,0.5968684004619718,2162.9571142001078,None,0.5968684004619718,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,2165.65970259998,None,,,,,,,,,,,,,,,,,series,70,137,aloud,old,red,2164.0766786001623,None,2164.0766786001623,None,6,0.9733678000047803,2164.0766786001623,None,0.9733678000047803,2165.078997700475,None,2165.5930306008086,None,2165.5930306008086,None,r,0.04899759963154793,2165.5930306008086,None,0.04899759963154793,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,2170.6480992008,None,,,,,,,,,,,,,,,,,suggestion,52,138,aloud,old,blue,2166.160789700225,None,2166.160789700225,None,6,1.0252123000100255,2166.160789700225,None,1.0252123000100255,2167.2204698007554,None,2167.7286571003497,None,2167.7286571003497,None,r,2.8892226004973054,2167.7286571003497,None,2.8892226004973054,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,2176.053430800326,None,,,,,,,,,,,,,,,,,express,96,139,aloud,new,null,2171.1487687006593,None,2171.1487687006593,None,4,2.7891239998862147,2171.1487687006593,None,2.7891239998862147,2173.967955500819,None,2174.4685329999775,None,2174.4685329999775,None,f,1.5573979001492262,2174.4685329999775,None,1.5573979001492262,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,2179.640439300798,None,,,,,,,,,,,,,,,,,shear,150,140,aloud,new,null,2176.554066900164,None,2176.554066900164,None,1,1.9358045998960733,2176.554066900164,None,1.9358045998960733,2178.510482599959,None,2179.0236758999527,None,2179.0236758999527,None,n,0.5942643005400896,2179.0236758999527,None,0.5942643005400896,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,2183.0609782002866,None,,,,,,,,,,,,,,,,,opening,146,141,aloud,new,null,2180.1409957008436,None,2180.1409957008436,None,4,2.044907600618899,2180.1409957008436,None,2.044907600618899,2182.2116088001058,None,2182.7268879003823,None,2182.7268879003823,None,f,0.31499919947236776,2182.7268879003823,None,0.31499919947236776,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,2188.549262000248,None,,,,,,,,,,,,,,,,,produce,151,142,aloud,new,null,2183.5611508004367,None,2183.5611508004367,None,6,4.064773099496961,2183.5611508004367,None,4.064773099496961,2187.649645000696,None,2188.1488453000784,None,2188.1488453000784,None,r,0.373089499771595,2188.1488453000784,None,0.373089499771595,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,2192.4376250002533,None,,,,,,,,,,,,,,,,,sight,38,143,aloud,old,blue,2189.049748500809,None,2189.049748500809,None,4,2.4722218001261353,2189.049748500809,None,2.4722218001261353,2191.553567500785,None,2192.0530998008326,None,2192.0530998008326,None,f,0.356920899823308,2192.0530998008326,None,0.356920899823308,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,2197.6250279005617,None,,,,,,,,,,,,,,,,,company,43,144,aloud,old,blue,2192.937024000101,None,2192.937024000101,None,4,3.616932800039649,2192.937024000101,None,3.616932800039649,2196.5736834006384,None,2197.074717800133,None,2197.074717800133,None,f,0.5272523006424308,2197.074717800133,None,0.5272523006424308,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,2201.1787587003782,None,,,,,,,,,,,,,,,,,council,60,145,aloud,old,red,2198.127853900194,None,2198.127853900194,None,6,1.4183235000818968,2198.127853900194,None,1.4183235000818968,2199.5874585006386,None,2200.094060100615,None,2200.094060100615,None,r,1.067828600294888,2200.094060100615,None,1.067828600294888,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,2205.418981000781,None,,,,,,,,,,,,,,,,,material,90,146,aloud,new,null,2201.6860213000327,None,2201.6860213000327,None,2,2.7638790998607874,2201.6860213000327,None,2.7638790998607874,2204.4653042005375,None,2204.9659114005044,None,2204.9659114005044,None,n,0.4282570006325841,2204.9659114005044,None,0.4282570006325841,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,2208.569455699995,None,,,,,,,,,,,,,,,,,quiet,177,147,aloud,new,null,2205.9333560001105,None,2205.9333560001105,None,1,1.6765507999807596,2205.9333560001105,None,1.6765507999807596,2207.6366976005957,None,2208.1522440006956,None,2208.1522440006956,None,n,0.3937164004892111,2208.1522440006956,None,0.3937164004892111,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,2212.2241851007566,None,,,,,,,,,,,,,,,,,dozen,127,148,aloud,new,null,2209.0721387006342,None,2209.0721387006342,None,1,2.4497391004115343,2209.0721387006342,None,2.4497391004115343,2211.5466856006533,None,2212.0563935004175,None,2212.0563935004175,None,n,0.13749370072036982,2212.0563935004175,None,0.13749370072036982,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,2214.5965900002047,None,,,,,,,,,,,,,,,,,trial,33,149,aloud,old,blue,2212.7334358999506,None,2212.7334358999506,None,1,1.1725019002333283,2212.7334358999506,None,1.1725019002333283,2213.9263967005536,None,2214.442089800723,None,2214.442089800723,None,n,0.11992819979786873,2214.442089800723,None,0.11992819979786873,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,2217.227934100665,None,,,,,,,,,,,,,,,,,signal,1,150,aloud,old,yellow,2215.1119160000235,None,2215.1119160000235,None,1,1.3219740996137261,2215.1119160000235,None,1.3219740996137261,2216.461694200523,None,2216.961095300503,None,2216.961095300503,None,n,0.24872469995170832,2216.961095300503,None,0.24872469995170832,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,2219.5803669001907,None,,,,,,,,,,,,,,,,,salary,36,151,aloud,old,blue,2217.730981200002,None,2217.730981200002,None,1,1.2149475999176502,2217.730981200002,None,1.2149475999176502,2218.965995600447,None,2219.4804044002667,None,2219.4804044002667,None,n,0.07349270023405552,2219.4804044002667,None,0.07349270023405552,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,2222.7497519999743,None,,,,,,,,,,,,,,,,,message,56,152,aloud,old,blue,2220.0975041007623,None,2220.0975041007623,None,5,1.9603941002860665,2220.0975041007623,None,1.9603941002860665,2222.0844848006964,None,2222.5999654000625,None,2222.5999654000625,None,f,0.12201710045337677,2222.5999654000625,None,0.12201710045337677,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,2225.5363181000575,None,,,,,,,,,,,,,,,,,write,102,153,aloud,new,null,2223.2520370008424,None,2223.2520370008424,None,2,1.5738169001415372,2223.2520370008424,None,1.5738169001415372,2224.855405700393,None,2225.3696612007916,None,2225.3696612007916,None,n,0.14432100020349026,2225.3696612007916,None,0.14432100020349026,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,2228.0721840001643,None,,,,,,,,,,,,,,,,,weight,106,154,aloud,new,null,2226.05599070061,None,2226.05599070061,None,2,1.2178192995488644,2226.05599070061,None,1.2178192995488644,2227.3049565004185,None,2227.805438200012,None,2227.805438200012,None,n,0.23648880049586296,2227.805438200012,None,0.23648880049586296,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
