2.4028 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
842.2975 	EXP 	textRKNScale: autoDraw = False
842.2975 	EXP 	textBlank500: autoDraw = True
842.8015 	EXP 	New trial (rep=65, index=0): None
842.8177 	EXP 	textBlank500: autoDraw = False
842.8177 	EXP 	textConf: text = 'worker'
842.8177 	EXP 	textConf: autoDraw = True
842.8177 	EXP 	textConfScale: autoDraw = True
844.5794 	DATA 	Keypress: 6
844.5831 	EXP 	textConf: autoDraw = False
844.5831 	EXP 	textConfScale: autoDraw = False
844.5831 	EXP 	textTestBlank: text = 'worker'
844.5831 	EXP 	textTestBlank: autoDraw = True
845.1006 	EXP 	textTestBlank: autoDraw = False
845.1006 	EXP 	textRKN: text = 'worker'
845.1006 	EXP 	textRKN: autoDraw = True
845.1006 	EXP 	textRKNScale: autoDraw = True
845.4446 	DATA 	Keypress: r
845.4504 	EXP 	textRKN: autoDraw = False
845.4504 	EXP 	textRKNScale: autoDraw = False
845.4504 	EXP 	textBlank500: autoDraw = True
845.9517 	EXP 	New trial (rep=66, index=0): None
845.9666 	EXP 	textBlank500: autoDraw = False
845.9666 	EXP 	textConf: text = 'colonel'
845.9666 	EXP 	textConf: autoDraw = True
845.9666 	EXP 	textConfScale: autoDraw = True
847.0980 	DATA 	Keypress: 6
847.1023 	EXP 	textConf: autoDraw = False
847.1023 	EXP 	textConfScale: autoDraw = False
847.1023 	EXP 	textTestBlank: text = 'colonel'
847.1023 	EXP 	textTestBlank: autoDraw = True
847.6172 	EXP 	textTestBlank: autoDraw = False
847.6172 	EXP 	textRKN: text = 'colonel'
847.6172 	EXP 	textRKN: autoDraw = True
847.6172 	EXP 	textRKNScale: autoDraw = True
847.9958 	DATA 	Keypress: r
848.0037 	EXP 	textRKN: autoDraw = False
848.0037 	EXP 	textRKNScale: autoDraw = False
848.0037 	EXP 	textBlank500: autoDraw = True
848.5069 	EXP 	New trial (rep=67, index=0): None
848.5336 	EXP 	textBlank500: autoDraw = False
848.5336 	EXP 	textConf: text = 'company'
848.5336 	EXP 	textConf: autoDraw = True
848.5336 	EXP 	textConfScale: autoDraw = True
852.2870 	DATA 	Keypress: 5
852.2918 	EXP 	textConf: autoDraw = False
852.2918 	EXP 	textConfScale: autoDraw = False
852.2918 	EXP 	textTestBlank: text = 'company'
852.2918 	EXP 	textTestBlank: autoDraw = True
852.8062 	EXP 	textTestBlank: autoDraw = False
852.8062 	EXP 	textRKN: text = 'company'
852.8062 	EXP 	textRKN: autoDraw = True
852.8062 	EXP 	textRKNScale: autoDraw = True
853.0633 	DATA 	Keypress: r
853.0912 	EXP 	textRKN: autoDraw = False
853.0912 	EXP 	textRKNScale: autoDraw = False
853.0912 	EXP 	textBlank500: autoDraw = True
853.5784 	EXP 	New trial (rep=68, index=0): None
853.5939 	EXP 	textBlank500: autoDraw = False
853.5939 	EXP 	textBlank500: autoDraw = False
853.5939 	EXP 	textConf: text = 'point'
853.5939 	EXP 	textConf: autoDraw = True
853.5939 	EXP 	textConfScale: autoDraw = True
856.0578 	DATA 	Keypress: 4
856.0614 	EXP 	textConf: autoDraw = False
856.0614 	EXP 	textConfScale: autoDraw = False
856.0614 	EXP 	textTestBlank: text = 'point'
856.0614 	EXP 	textTestBlank: autoDraw = True
856.5824 	EXP 	textTestBlank: autoDraw = False
856.5824 	EXP 	textRKN: text = 'point'
856.5824 	EXP 	textRKN: autoDraw = True
856.5824 	EXP 	textRKNScale: autoDraw = True
857.0516 	DATA 	Keypress: r
857.0831 	EXP 	textRKN: autoDraw = False
857.0831 	EXP 	textRKNScale: autoDraw = False
857.0831 	EXP 	textBlank500: autoDraw = True
857.5820 	EXP 	New trial (rep=69, index=0): None
857.6025 	EXP 	textBlank500: autoDraw = False
857.6025 	EXP 	textConf: text = 'resistance'
857.6025 	EXP 	textConf: autoDraw = True
857.6025 	EXP 	textConfScale: autoDraw = True
860.2283 	DATA 	Keypress: 6
860.2325 	EXP 	textConf: autoDraw = False
860.2325 	EXP 	textConfScale: autoDraw = False
860.2325 	EXP 	textTestBlank: text = 'resistance'
860.2325 	EXP 	textTestBlank: autoDraw = True
860.7473 	EXP 	textTestBlank: autoDraw = False
860.7473 	EXP 	textRKN: text = 'resistance'
860.7473 	EXP 	textRKN: autoDraw = True
860.7473 	EXP 	textRKNScale: autoDraw = True
861.0115 	DATA 	Keypress: r
861.0159 	EXP 	textRKN: autoDraw = False
861.0159 	EXP 	textRKNScale: autoDraw = False
861.0159 	EXP 	textBlank500: autoDraw = True
861.5049 	EXP 	New trial (rep=70, index=0): None
861.5185 	EXP 	textBlank500: autoDraw = False
861.5185 	EXP 	textBlank500: autoDraw = False
861.5185 	EXP 	textConf: text = 'state'
861.5185 	EXP 	textConf: autoDraw = True
861.5185 	EXP 	textConfScale: autoDraw = True
864.1321 	DATA 	Keypress: 2
864.1362 	EXP 	textConf: autoDraw = False
864.1362 	EXP 	textConfScale: autoDraw = False
864.1362 	EXP 	textTestBlank: text = 'state'
864.1362 	EXP 	textTestBlank: autoDraw = True
864.6504 	EXP 	textTestBlank: autoDraw = False
864.6504 	EXP 	textTestBlank: autoDraw = False
864.6504 	EXP 	textRKN: text = 'state'
864.6504 	EXP 	textRKN: autoDraw = True
864.6504 	EXP 	textRKNScale: autoDraw = True
867.4844 	DATA 	Keypress: n
867.4889 	EXP 	textRKN: autoDraw = False
867.4889 	EXP 	textRKNScale: autoDraw = False
867.4889 	EXP 	textBlank500: autoDraw = True
867.9911 	EXP 	New trial (rep=71, index=0): None
868.0075 	EXP 	textBlank500: autoDraw = False
868.0075 	EXP 	textConf: text = 'plane'
868.0075 	EXP 	textConf: autoDraw = True
868.0075 	EXP 	textConfScale: autoDraw = True
869.6055 	DATA 	Keypress: 1
869.6096 	EXP 	textConf: autoDraw = False
869.6096 	EXP 	textConfScale: autoDraw = False
869.6096 	EXP 	textTestBlank: text = 'plane'
869.6096 	EXP 	textTestBlank: autoDraw = True
870.1265 	EXP 	textTestBlank: autoDraw = False
870.1265 	EXP 	textRKN: text = 'plane'
870.1265 	EXP 	textRKN: autoDraw = True
870.1265 	EXP 	textRKNScale: autoDraw = True
870.7975 	DATA 	Keypress: n
870.8255 	EXP 	textRKN: autoDraw = False
870.8255 	EXP 	textRKNScale: autoDraw = False
870.8255 	EXP 	textBlank500: autoDraw = True
871.3275 	EXP 	New trial (rep=72, index=0): None
871.3431 	EXP 	textBlank500: autoDraw = False
871.3431 	EXP 	textConf: text = 'tennis'
871.3431 	EXP 	textConf: autoDraw = True
871.3431 	EXP 	textConfScale: autoDraw = True
872.6080 	DATA 	Keypress: 1
872.6121 	EXP 	textConf: autoDraw = False
872.6121 	EXP 	textConfScale: autoDraw = False
872.6121 	EXP 	textTestBlank: text = 'tennis'
872.6121 	EXP 	textTestBlank: autoDraw = True
873.1269 	EXP 	textTestBlank: autoDraw = False
873.1269 	EXP 	textRKN: text = 'tennis'
873.1269 	EXP 	textRKN: autoDraw = True
873.1269 	EXP 	textRKNScale: autoDraw = True
873.4500 	DATA 	Keypress: n
873.4791 	EXP 	textRKN: autoDraw = False
873.4791 	EXP 	textRKNScale: autoDraw = False
873.4791 	EXP 	textBlank500: autoDraw = True
873.9793 	EXP 	New trial (rep=73, index=0): None
873.9957 	EXP 	textBlank500: autoDraw = False
873.9957 	EXP 	textConf: text = 'estate'
873.9957 	EXP 	textConf: autoDraw = True
873.9957 	EXP 	textConfScale: autoDraw = True
877.1494 	DATA 	Keypress: 2
877.1534 	EXP 	textConf: autoDraw = False
877.1534 	EXP 	textConfScale: autoDraw = False
877.1534 	EXP 	textTestBlank: text = 'estate'
877.1534 	EXP 	textTestBlank: autoDraw = True
877.6643 	EXP 	textTestBlank: autoDraw = False
877.6643 	EXP 	textRKN: text = 'estate'
877.6643 	EXP 	textRKN: autoDraw = True
877.6643 	EXP 	textRKNScale: autoDraw = True
877.9047 	DATA 	Keypress: n
877.9327 	EXP 	textRKN: autoDraw = False
877.9327 	EXP 	textRKNScale: autoDraw = False
877.9327 	EXP 	textBlank500: autoDraw = True
878.4199 	EXP 	New trial (rep=74, index=0): None
878.4355 	EXP 	textBlank500: autoDraw = False
878.4355 	EXP 	textBlank500: autoDraw = False
878.4355 	EXP 	textConf: text = 'chief'
878.4355 	EXP 	textConf: autoDraw = True
878.4355 	EXP 	textConfScale: autoDraw = True
881.0366 	DATA 	Keypress: 2
881.0406 	EXP 	textConf: autoDraw = False
881.0406 	EXP 	textConfScale: autoDraw = False
881.0406 	EXP 	textTestBlank: text = 'chief'
881.0406 	EXP 	textTestBlank: autoDraw = True
881.5598 	EXP 	textTestBlank: autoDraw = False
881.5598 	EXP 	textRKN: text = 'chief'
881.5598 	EXP 	textRKN: autoDraw = True
881.5598 	EXP 	textRKNScale: autoDraw = True
881.8628 	DATA 	Keypress: n
881.8701 	EXP 	textRKN: autoDraw = False
881.8701 	EXP 	textRKNScale: autoDraw = False
881.8701 	EXP 	textBlank500: autoDraw = True
882.3714 	EXP 	New trial (rep=75, index=0): None
882.3874 	EXP 	textBlank500: autoDraw = False
882.3874 	EXP 	textConf: text = 'curve'
882.3874 	EXP 	textConf: autoDraw = True
882.3874 	EXP 	textConfScale: autoDraw = True
884.6363 	DATA 	Keypress: 2
884.6400 	EXP 	textConf: autoDraw = False
884.6400 	EXP 	textConfScale: autoDraw = False
884.6400 	EXP 	textTestBlank: text = 'curve'
884.6400 	EXP 	textTestBlank: autoDraw = True
885.1583 	EXP 	textTestBlank: autoDraw = False
885.1583 	EXP 	textRKN: text = 'curve'
885.1583 	EXP 	textRKN: autoDraw = True
885.1583 	EXP 	textRKNScale: autoDraw = True
885.4669 	DATA 	Keypress: n
885.4743 	EXP 	textRKN: autoDraw = False
885.4743 	EXP 	textRKNScale: autoDraw = False
885.4743 	EXP 	textBlank500: autoDraw = True
885.9750 	EXP 	New trial (rep=76, index=0): None
885.9901 	EXP 	textBlank500: autoDraw = False
885.9901 	EXP 	textConf: text = 'trail'
885.9901 	EXP 	textConf: autoDraw = True
885.9901 	EXP 	textConfScale: autoDraw = True
887.9753 	DATA 	Keypress: 2
887.9797 	EXP 	textConf: autoDraw = False
887.9797 	EXP 	textConfScale: autoDraw = False
887.9797 	EXP 	textTestBlank: text = 'trail'
887.9797 	EXP 	textTestBlank: autoDraw = True
888.4921 	EXP 	textTestBlank: autoDraw = False
888.4921 	EXP 	textRKN: text = 'trail'
888.4921 	EXP 	textRKN: autoDraw = True
888.4921 	EXP 	textRKNScale: autoDraw = True
888.7355 	DATA 	Keypress: n
888.7425 	EXP 	textRKN: autoDraw = False
888.7425 	EXP 	textRKNScale: autoDraw = False
888.7425 	EXP 	textBlank500: autoDraw = True
889.2296 	EXP 	New trial (rep=77, index=0): None
889.2441 	EXP 	textBlank500: autoDraw = False
889.2441 	EXP 	textBlank500: autoDraw = False
889.2441 	EXP 	textConf: text = 'ground'
889.2441 	EXP 	textConf: autoDraw = True
889.2441 	EXP 	textConfScale: autoDraw = True
891.3582 	DATA 	Keypress: 2
891.3627 	EXP 	textConf: autoDraw = False
891.3627 	EXP 	textConfScale: autoDraw = False
891.3627 	EXP 	textTestBlank: text = 'ground'
891.3627 	EXP 	textTestBlank: autoDraw = True
891.8632 	EXP 	textTestBlank: autoDraw = False
891.8632 	EXP 	textTestBlank: autoDraw = False
891.8632 	EXP 	textRKN: text = 'ground'
891.8632 	EXP 	textRKN: autoDraw = True
891.8632 	EXP 	textRKNScale: autoDraw = True
892.2392 	DATA 	Keypress: n
892.2454 	EXP 	textRKN: autoDraw = False
892.2454 	EXP 	textRKNScale: autoDraw = False
892.2454 	EXP 	textBlank500: autoDraw = True
892.7339 	EXP 	New trial (rep=78, index=0): None
892.7486 	EXP 	textBlank500: autoDraw = False
892.7486 	EXP 	textBlank500: autoDraw = False
892.7486 	EXP 	textConf: text = 'dozen'
892.7486 	EXP 	textConf: autoDraw = True
892.7486 	EXP 	textConfScale: autoDraw = True
894.2985 	DATA 	Keypress: 6
894.3024 	EXP 	textConf: autoDraw = False
894.3024 	EXP 	textConfScale: autoDraw = False
894.3024 	EXP 	textTestBlank: text = 'dozen'
894.3024 	EXP 	textTestBlank: autoDraw = True
894.8160 	EXP 	textTestBlank: autoDraw = False
894.8160 	EXP 	textRKN: text = 'dozen'
894.8160 	EXP 	textRKN: autoDraw = True
894.8160 	EXP 	textRKNScale: autoDraw = True
895.1213 	DATA 	Keypress: r
895.1494 	EXP 	textRKN: autoDraw = False
895.1494 	EXP 	textRKNScale: autoDraw = False
895.1494 	EXP 	textBlank500: autoDraw = True
895.6358 	EXP 	New trial (rep=79, index=0): None
895.6511 	EXP 	textBlank500: autoDraw = False
895.6511 	EXP 	textBlank500: autoDraw = False
895.6511 	EXP 	textConf: text = 'dream'
895.6511 	EXP 	textConf: autoDraw = True
895.6511 	EXP 	textConfScale: autoDraw = True
897.6498 	DATA 	Keypress: 4
897.6538 	EXP 	textConf: autoDraw = False
897.6538 	EXP 	textConfScale: autoDraw = False
897.6538 	EXP 	textTestBlank: text = 'dream'
897.6538 	EXP 	textTestBlank: autoDraw = True
898.1683 	EXP 	textTestBlank: autoDraw = False
898.1683 	EXP 	textRKN: text = 'dream'
898.1683 	EXP 	textRKN: autoDraw = True
898.1683 	EXP 	textRKNScale: autoDraw = True
899.5903 	DATA 	Keypress: r
899.5947 	EXP 	textRKN: autoDraw = False
899.5947 	EXP 	textRKNScale: autoDraw = False
899.5947 	EXP 	textBlank500: autoDraw = True
900.0910 	EXP 	New trial (rep=80, index=0): None
900.1073 	EXP 	textBlank500: autoDraw = False
900.1073 	EXP 	textConf: text = 'poetry'
900.1073 	EXP 	textConf: autoDraw = True
900.1073 	EXP 	textConfScale: autoDraw = True
903.5888 	DATA 	Keypress: 6
903.5927 	EXP 	textConf: autoDraw = False
903.5927 	EXP 	textConfScale: autoDraw = False
903.5927 	EXP 	textTestBlank: text = 'poetry'
903.5927 	EXP 	textTestBlank: autoDraw = True
904.1074 	EXP 	textTestBlank: autoDraw = False
904.1074 	EXP 	textRKN: text = 'poetry'
904.1074 	EXP 	textRKN: autoDraw = True
904.1074 	EXP 	textRKNScale: autoDraw = True
904.4344 	DATA 	Keypress: r
904.4414 	EXP 	textRKN: autoDraw = False
904.4414 	EXP 	textRKNScale: autoDraw = False
904.4414 	EXP 	textBlank500: autoDraw = True
904.9290 	EXP 	New trial (rep=81, index=0): None
904.9440 	EXP 	textBlank500: autoDraw = False
904.9440 	EXP 	textBlank500: autoDraw = False
904.9440 	EXP 	textConf: text = 'brilliant'
904.9440 	EXP 	textConf: autoDraw = True
904.9440 	EXP 	textConfScale: autoDraw = True
906.6151 	DATA 	Keypress: 1
906.6505 	EXP 	textConf: autoDraw = False
906.6505 	EXP 	textConfScale: autoDraw = False
906.6505 	EXP 	textTestBlank: text = 'brilliant'
906.6505 	EXP 	textTestBlank: autoDraw = True
907.1622 	EXP 	textTestBlank: autoDraw = False
907.1622 	EXP 	textRKN: text = 'brilliant'
907.1622 	EXP 	textRKN: autoDraw = True
907.1622 	EXP 	textRKNScale: autoDraw = True
908.0713 	DATA 	Keypress: n
908.0783 	EXP 	textRKN: autoDraw = False
908.0783 	EXP 	textRKNScale: autoDraw = False
908.0783 	EXP 	textBlank500: autoDraw = True
908.5659 	EXP 	New trial (rep=82, index=0): None
908.5809 	EXP 	textBlank500: autoDraw = False
908.5809 	EXP 	textBlank500: autoDraw = False
908.5809 	EXP 	textConf: text = 'clean'
908.5809 	EXP 	textConf: autoDraw = True
908.5809 	EXP 	textConfScale: autoDraw = True
911.3965 	DATA 	Keypress: 1
911.4006 	EXP 	textConf: autoDraw = False
911.4006 	EXP 	textConfScale: autoDraw = False
911.4006 	EXP 	textTestBlank: text = 'clean'
911.4006 	EXP 	textTestBlank: autoDraw = True
911.9155 	EXP 	textTestBlank: autoDraw = False
911.9155 	EXP 	textRKN: text = 'clean'
911.9155 	EXP 	textRKN: autoDraw = True
911.9155 	EXP 	textRKNScale: autoDraw = True
912.6763 	DATA 	Keypress: n
912.6832 	EXP 	textRKN: autoDraw = False
912.6832 	EXP 	textRKNScale: autoDraw = False
912.6832 	EXP 	textBlank500: autoDraw = True
913.1713 	EXP 	New trial (rep=83, index=0): None
913.1864 	EXP 	textBlank500: autoDraw = False
913.1864 	EXP 	textBlank500: autoDraw = False
913.1864 	EXP 	textConf: text = 'finance'
913.1864 	EXP 	textConf: autoDraw = True
913.1864 	EXP 	textConfScale: autoDraw = True
915.1830 	DATA 	Keypress: 5
915.1869 	EXP 	textConf: autoDraw = False
915.1869 	EXP 	textConfScale: autoDraw = False
915.1869 	EXP 	textTestBlank: text = 'finance'
915.1869 	EXP 	textTestBlank: autoDraw = True
915.7023 	EXP 	textTestBlank: autoDraw = False
915.7023 	EXP 	textRKN: text = 'finance'
915.7023 	EXP 	textRKN: autoDraw = True
915.7023 	EXP 	textRKNScale: autoDraw = True
916.1315 	DATA 	Keypress: r
916.1499 	EXP 	textRKN: autoDraw = False
916.1499 	EXP 	textRKNScale: autoDraw = False
916.1499 	EXP 	textBlank500: autoDraw = True
916.6399 	EXP 	New trial (rep=84, index=0): None
916.6562 	EXP 	textBlank500: autoDraw = False
916.6562 	EXP 	textConf: text = 'guide'
916.6562 	EXP 	textConf: autoDraw = True
916.6562 	EXP 	textConfScale: autoDraw = True
918.2885 	DATA 	Keypress: 2
918.2926 	EXP 	textConf: autoDraw = False
918.2926 	EXP 	textConfScale: autoDraw = False
918.2926 	EXP 	textTestBlank: text = 'guide'
918.2926 	EXP 	textTestBlank: autoDraw = True
918.8058 	EXP 	textTestBlank: autoDraw = False
918.8058 	EXP 	textRKN: text = 'guide'
918.8058 	EXP 	textRKN: autoDraw = True
918.8058 	EXP 	textRKNScale: autoDraw = True
920.0628 	DATA 	Keypress: n
920.0905 	EXP 	textRKN: autoDraw = False
920.0905 	EXP 	textRKNScale: autoDraw = False
920.0905 	EXP 	textBlank500: autoDraw = True
920.5776 	EXP 	New trial (rep=85, index=0): None
920.5925 	EXP 	textBlank500: autoDraw = False
920.5925 	EXP 	textBlank500: autoDraw = False
920.5925 	EXP 	textConf: text = 'nature'
920.5925 	EXP 	textConf: autoDraw = True
920.5925 	EXP 	textConfScale: autoDraw = True
926.2086 	DATA 	Keypress: 5
926.2150 	EXP 	textConf: autoDraw = False
926.2150 	EXP 	textConfScale: autoDraw = False
926.2150 	EXP 	textTestBlank: text = 'nature'
926.2150 	EXP 	textTestBlank: autoDraw = True
926.7297 	EXP 	textTestBlank: autoDraw = False
926.7297 	EXP 	textRKN: text = 'nature'
926.7297 	EXP 	textRKN: autoDraw = True
926.7297 	EXP 	textRKNScale: autoDraw = True
927.2595 	DATA 	Keypress: r
927.2781 	EXP 	textRKN: autoDraw = False
927.2781 	EXP 	textRKNScale: autoDraw = False
927.2781 	EXP 	textBlank500: autoDraw = True
927.7744 	EXP 	New trial (rep=86, index=0): None
927.7968 	EXP 	textBlank500: autoDraw = False
927.7968 	EXP 	textConf: text = 'account'
927.7968 	EXP 	textConf: autoDraw = True
927.7968 	EXP 	textConfScale: autoDraw = True
932.4655 	DATA 	Keypress: 4
932.4706 	EXP 	textConf: autoDraw = False
932.4706 	EXP 	textConfScale: autoDraw = False
932.4706 	EXP 	textTestBlank: text = 'account'
932.4706 	EXP 	textTestBlank: autoDraw = True
932.9890 	EXP 	textTestBlank: autoDraw = False
932.9890 	EXP 	textRKN: text = 'account'
932.9890 	EXP 	textRKN: autoDraw = True
932.9890 	EXP 	textRKNScale: autoDraw = True
933.2648 	DATA 	Keypress: r
933.2710 	EXP 	textRKN: autoDraw = False
933.2710 	EXP 	textRKNScale: autoDraw = False
933.2710 	EXP 	textBlank500: autoDraw = True
933.7640 	EXP 	New trial (rep=87, index=0): None
933.7965 	EXP 	textBlank500: autoDraw = False
933.7965 	EXP 	textBlank500: autoDraw = False
933.7965 	EXP 	textConf: text = 'working'
933.7965 	EXP 	textConf: autoDraw = True
933.7965 	EXP 	textConfScale: autoDraw = True
940.7266 	DATA 	Keypress: 3
940.7308 	EXP 	textConf: autoDraw = False
940.7308 	EXP 	textConfScale: autoDraw = False
940.7308 	EXP 	textTestBlank: text = 'working'
940.7308 	EXP 	textTestBlank: autoDraw = True
941.2447 	EXP 	textTestBlank: autoDraw = False
941.2447 	EXP 	textRKN: text = 'working'
941.2447 	EXP 	textRKN: autoDraw = True
941.2447 	EXP 	textRKNScale: autoDraw = True
941.9384 	DATA 	Keypress: f
941.9453 	EXP 	textRKN: autoDraw = False
941.9453 	EXP 	textRKNScale: autoDraw = False
941.9453 	EXP 	textBlank500: autoDraw = True
942.4331 	EXP 	New trial (rep=88, index=0): None
942.4488 	EXP 	textBlank500: autoDraw = False
942.4488 	EXP 	textBlank500: autoDraw = False
942.4488 	EXP 	textConf: text = 'discussion'
942.4488 	EXP 	textConf: autoDraw = True
942.4488 	EXP 	textConfScale: autoDraw = True
943.8120 	DATA 	Keypress: 6
943.8160 	EXP 	textConf: autoDraw = False
943.8160 	EXP 	textConfScale: autoDraw = False
943.8160 	EXP 	textTestBlank: text = 'discussion'
943.8160 	EXP 	textTestBlank: autoDraw = True
944.3319 	EXP 	textTestBlank: autoDraw = False
944.3319 	EXP 	textRKN: text = 'discussion'
944.3319 	EXP 	textRKN: autoDraw = True
944.3319 	EXP 	textRKNScale: autoDraw = True
945.3753 	DATA 	Keypress: r
945.3824 	EXP 	textRKN: autoDraw = False
945.3824 	EXP 	textRKNScale: autoDraw = False
945.3824 	EXP 	textBlank500: autoDraw = True
945.8736 	EXP 	New trial (rep=89, index=0): None
945.8932 	EXP 	textBlank500: autoDraw = False
945.8932 	EXP 	textBlank500: autoDraw = False
945.8932 	EXP 	textConf: text = 'rural'
945.8932 	EXP 	textConf: autoDraw = True
945.8932 	EXP 	textConfScale: autoDraw = True
954.5233 	DATA 	Keypress: 6
954.5273 	EXP 	textConf: autoDraw = False
954.5273 	EXP 	textConfScale: autoDraw = False
954.5273 	EXP 	textTestBlank: text = 'rural'
954.5273 	EXP 	textTestBlank: autoDraw = True
955.0424 	EXP 	textTestBlank: autoDraw = False
955.0424 	EXP 	textRKN: text = 'rural'
955.0424 	EXP 	textRKN: autoDraw = True
955.0424 	EXP 	textRKNScale: autoDraw = True
955.2865 	DATA 	Keypress: r
955.2931 	EXP 	textRKN: autoDraw = False
955.2931 	EXP 	textRKNScale: autoDraw = False
955.2931 	EXP 	textBlank500: autoDraw = True
955.7819 	EXP 	New trial (rep=90, index=0): None
955.8019 	EXP 	textBlank500: autoDraw = False
955.8019 	EXP 	textBlank500: autoDraw = False
955.8019 	EXP 	textConf: text = 'straight'
955.8019 	EXP 	textConf: autoDraw = True
955.8019 	EXP 	textConfScale: autoDraw = True
957.6768 	DATA 	Keypress: 3
957.6808 	EXP 	textConf: autoDraw = False
957.6808 	EXP 	textConfScale: autoDraw = False
957.6808 	EXP 	textTestBlank: text = 'straight'
957.6808 	EXP 	textTestBlank: autoDraw = True
958.1945 	EXP 	textTestBlank: autoDraw = False
958.1945 	EXP 	textRKN: text = 'straight'
958.1945 	EXP 	textRKN: autoDraw = True
958.1945 	EXP 	textRKNScale: autoDraw = True
958.4352 	DATA 	Keypress: f
958.4623 	EXP 	textRKN: autoDraw = False
958.4623 	EXP 	textRKNScale: autoDraw = False
958.4623 	EXP 	textBlank500: autoDraw = True
958.9494 	EXP 	New trial (rep=91, index=0): None
958.9648 	EXP 	textBlank500: autoDraw = False
958.9648 	EXP 	textBlank500: autoDraw = False
958.9648 	EXP 	textConf: text = 'industry'
958.9648 	EXP 	textConf: autoDraw = True
958.9648 	EXP 	textConfScale: autoDraw = True
961.4298 	DATA 	Keypress: 6
961.4339 	EXP 	textConf: autoDraw = False
961.4339 	EXP 	textConfScale: autoDraw = False
961.4339 	EXP 	textTestBlank: text = 'industry'
961.4339 	EXP 	textTestBlank: autoDraw = True
961.9498 	EXP 	textTestBlank: autoDraw = False
961.9498 	EXP 	textRKN: text = 'industry'
961.9498 	EXP 	textRKN: autoDraw = True
961.9498 	EXP 	textRKNScale: autoDraw = True
962.5810 	DATA 	Keypress: r
962.5852 	EXP 	textRKN: autoDraw = False
962.5852 	EXP 	textRKNScale: autoDraw = False
962.5852 	EXP 	textBlank500: autoDraw = True
963.0939 	EXP 	New trial (rep=92, index=0): None
963.1163 	EXP 	textBlank500: autoDraw = False
963.1163 	EXP 	textConf: text = 'medicine'
963.1163 	EXP 	textConf: autoDraw = True
963.1163 	EXP 	textConfScale: autoDraw = True
965.7835 	DATA 	Keypress: 6
965.7873 	EXP 	textConf: autoDraw = False
965.7873 	EXP 	textConfScale: autoDraw = False
965.7873 	EXP 	textTestBlank: text = 'medicine'
965.7873 	EXP 	textTestBlank: autoDraw = True
966.3026 	EXP 	textTestBlank: autoDraw = False
966.3026 	EXP 	textRKN: text = 'medicine'
966.3026 	EXP 	textRKN: autoDraw = True
966.3026 	EXP 	textRKNScale: autoDraw = True
966.7126 	DATA 	Keypress: r
966.7203 	EXP 	textRKN: autoDraw = False
966.7203 	EXP 	textRKNScale: autoDraw = False
966.7203 	EXP 	textBlank500: autoDraw = True
967.2117 	EXP 	New trial (rep=93, index=0): None
967.2371 	EXP 	textBlank500: autoDraw = False
967.2371 	EXP 	textBlank500: autoDraw = False
967.2371 	EXP 	textConf: text = 'bicycle'
967.2371 	EXP 	textConf: autoDraw = True
967.2371 	EXP 	textConfScale: autoDraw = True
968.8434 	DATA 	Keypress: 1
968.8734 	EXP 	textConf: autoDraw = False
968.8734 	EXP 	textConfScale: autoDraw = False
968.8734 	EXP 	textTestBlank: text = 'bicycle'
968.8734 	EXP 	textTestBlank: autoDraw = True
969.3778 	EXP 	textTestBlank: autoDraw = False
969.3778 	EXP 	textTestBlank: autoDraw = False
969.3778 	EXP 	textRKN: text = 'bicycle'
969.3778 	EXP 	textRKN: autoDraw = True
969.3778 	EXP 	textRKNScale: autoDraw = True
969.6008 	DATA 	Keypress: n
969.6073 	EXP 	textRKN: autoDraw = False
969.6073 	EXP 	textRKNScale: autoDraw = False
969.6073 	EXP 	textBlank500: autoDraw = True
970.1087 	EXP 	New trial (rep=94, index=0): None
970.1241 	EXP 	textBlank500: autoDraw = False
970.1241 	EXP 	textConf: text = 'touch'
970.1241 	EXP 	textConf: autoDraw = True
970.1241 	EXP 	textConfScale: autoDraw = True
974.0404 	DATA 	Keypress: 6
974.0454 	EXP 	textConf: autoDraw = False
974.0454 	EXP 	textConfScale: autoDraw = False
974.0454 	EXP 	textTestBlank: text = 'touch'
974.0454 	EXP 	textTestBlank: autoDraw = True
974.5700 	EXP 	textTestBlank: autoDraw = False
974.5700 	EXP 	textTestBlank: autoDraw = False
974.5700 	EXP 	textRKN: text = 'touch'
974.5700 	EXP 	textRKN: autoDraw = True
974.5700 	EXP 	textRKNScale: autoDraw = True
974.7847 	DATA 	Keypress: r
974.8131 	EXP 	textRKN: autoDraw = False
974.8131 	EXP 	textRKNScale: autoDraw = False
974.8131 	EXP 	textBlank500: autoDraw = True
975.3171 	EXP 	New trial (rep=95, index=0): None
975.3358 	EXP 	textBlank500: autoDraw = False
975.3358 	EXP 	textConf: text = 'stand'
975.3358 	EXP 	textConf: autoDraw = True
975.3358 	EXP 	textConfScale: autoDraw = True
978.8215 	DATA 	Keypress: 3
978.8514 	EXP 	textConf: autoDraw = False
978.8514 	EXP 	textConfScale: autoDraw = False
978.8514 	EXP 	textTestBlank: text = 'stand'
978.8514 	EXP 	textTestBlank: autoDraw = True
979.3656 	EXP 	textTestBlank: autoDraw = False
979.3656 	EXP 	textRKN: text = 'stand'
