2.0248 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
818.0245 	EXP 	textRKN: autoDraw = False
818.0245 	EXP 	textRKNScale: autoDraw = False
818.0245 	EXP 	textBlank500: autoDraw = True
818.5225 	EXP 	New trial (rep=67, index=0): None
818.5403 	EXP 	textBlank500: autoDraw = False
818.5403 	EXP 	textConf: text = 'grade'
818.5403 	EXP 	textConf: autoDraw = True
818.5403 	EXP 	textConfScale: autoDraw = True
820.1092 	DATA 	Keypress: 1
820.1357 	EXP 	textConf: autoDraw = False
820.1357 	EXP 	textConfScale: autoDraw = False
820.1357 	EXP 	textTestBlank: text = 'grade'
820.1357 	EXP 	textTestBlank: autoDraw = True
820.6401 	EXP 	textTestBlank: autoDraw = False
820.6401 	EXP 	textTestBlank: autoDraw = False
820.6401 	EXP 	textRKN: text = 'grade'
820.6401 	EXP 	textRKN: autoDraw = True
820.6401 	EXP 	textRKNScale: autoDraw = True
821.4448 	DATA 	Keypress: n
821.4704 	EXP 	textRKN: autoDraw = False
821.4704 	EXP 	textRKNScale: autoDraw = False
821.4704 	EXP 	textBlank500: autoDraw = True
821.9591 	EXP 	New trial (rep=68, index=0): None
821.9737 	EXP 	textBlank500: autoDraw = False
821.9737 	EXP 	textBlank500: autoDraw = False
821.9737 	EXP 	textConf: text = 'opening'
821.9737 	EXP 	textConf: autoDraw = True
821.9737 	EXP 	textConfScale: autoDraw = True
824.3982 	DATA 	Keypress: 4
824.4310 	EXP 	textConf: autoDraw = False
824.4310 	EXP 	textConfScale: autoDraw = False
824.4310 	EXP 	textTestBlank: text = 'opening'
824.4310 	EXP 	textTestBlank: autoDraw = True
824.9407 	EXP 	textTestBlank: autoDraw = False
824.9407 	EXP 	textRKN: text = 'opening'
824.9407 	EXP 	textRKN: autoDraw = True
824.9407 	EXP 	textRKNScale: autoDraw = True
825.1216 	DATA 	Keypress: f
825.1242 	EXP 	textRKN: autoDraw = False
825.1242 	EXP 	textRKNScale: autoDraw = False
825.1242 	EXP 	textBlank500: autoDraw = True
825.6135 	EXP 	New trial (rep=69, index=0): None
825.6282 	EXP 	textBlank500: autoDraw = False
825.6282 	EXP 	textBlank500: autoDraw = False
825.6282 	EXP 	textConf: text = 'sweet'
825.6282 	EXP 	textConf: autoDraw = True
825.6282 	EXP 	textConfScale: autoDraw = True
828.9937 	DATA 	Keypress: 4
828.9966 	EXP 	textConf: autoDraw = False
828.9966 	EXP 	textConfScale: autoDraw = False
828.9966 	EXP 	textTestBlank: text = 'sweet'
828.9966 	EXP 	textTestBlank: autoDraw = True
829.5120 	EXP 	textTestBlank: autoDraw = False
829.5120 	EXP 	textRKN: text = 'sweet'
829.5120 	EXP 	textRKN: autoDraw = True
829.5120 	EXP 	textRKNScale: autoDraw = True
829.5901 	DATA 	Keypress: f
829.5952 	EXP 	textRKN: autoDraw = False
829.5952 	EXP 	textRKNScale: autoDraw = False
829.5952 	EXP 	textBlank500: autoDraw = True
830.0834 	EXP 	New trial (rep=70, index=0): None
830.0967 	EXP 	textBlank500: autoDraw = False
830.0967 	EXP 	textBlank500: autoDraw = False
830.0967 	EXP 	textConf: text = 'throw'
830.0967 	EXP 	textConf: autoDraw = True
830.0967 	EXP 	textConfScale: autoDraw = True
832.2562 	DATA 	Keypress: 4
832.2891 	EXP 	textConf: autoDraw = False
832.2891 	EXP 	textConfScale: autoDraw = False
832.2891 	EXP 	textTestBlank: text = 'throw'
832.2891 	EXP 	textTestBlank: autoDraw = True
832.7986 	EXP 	textTestBlank: autoDraw = False
832.7986 	EXP 	textRKN: text = 'throw'
832.7986 	EXP 	textRKN: autoDraw = True
832.7986 	EXP 	textRKNScale: autoDraw = True
832.8586 	DATA 	Keypress: f
832.8652 	EXP 	textRKN: autoDraw = False
832.8652 	EXP 	textRKNScale: autoDraw = False
832.8652 	EXP 	textBlank500: autoDraw = True
833.3522 	EXP 	New trial (rep=71, index=0): None
833.3657 	EXP 	textBlank500: autoDraw = False
833.3657 	EXP 	textBlank500: autoDraw = False
833.3657 	EXP 	textConf: text = 'department'
833.3657 	EXP 	textConf: autoDraw = True
833.3657 	EXP 	textConfScale: autoDraw = True
834.8141 	DATA 	Keypress: 6
834.8169 	EXP 	textConf: autoDraw = False
834.8169 	EXP 	textConfScale: autoDraw = False
834.8169 	EXP 	textTestBlank: text = 'department'
834.8169 	EXP 	textTestBlank: autoDraw = True
835.3175 	EXP 	textTestBlank: autoDraw = False
835.3175 	EXP 	textTestBlank: autoDraw = False
835.3175 	EXP 	textRKN: text = 'department'
835.3175 	EXP 	textRKN: autoDraw = True
835.3175 	EXP 	textRKNScale: autoDraw = True
835.4606 	DATA 	Keypress: r
835.4675 	EXP 	textRKN: autoDraw = False
835.4675 	EXP 	textRKNScale: autoDraw = False
835.4675 	EXP 	textBlank500: autoDraw = True
835.9554 	EXP 	New trial (rep=72, index=0): None
835.9683 	EXP 	textBlank500: autoDraw = False
835.9683 	EXP 	textBlank500: autoDraw = False
835.9683 	EXP 	textConf: text = 'match'
835.9683 	EXP 	textConf: autoDraw = True
835.9683 	EXP 	textConfScale: autoDraw = True
837.2594 	DATA 	Keypress: 5
837.2862 	EXP 	textConf: autoDraw = False
837.2862 	EXP 	textConfScale: autoDraw = False
837.2862 	EXP 	textTestBlank: text = 'match'
837.2862 	EXP 	textTestBlank: autoDraw = True
837.7867 	EXP 	textTestBlank: autoDraw = False
837.7867 	EXP 	textTestBlank: autoDraw = False
837.7867 	EXP 	textRKN: text = 'match'
837.7867 	EXP 	textRKN: autoDraw = True
837.7867 	EXP 	textRKNScale: autoDraw = True
837.9314 	DATA 	Keypress: f
837.9369 	EXP 	textRKN: autoDraw = False
837.9369 	EXP 	textRKNScale: autoDraw = False
837.9369 	EXP 	textBlank500: autoDraw = True
838.4275 	EXP 	New trial (rep=73, index=0): None
838.4396 	EXP 	textBlank500: autoDraw = False
838.4396 	EXP 	textBlank500: autoDraw = False
838.4396 	EXP 	textConf: text = 'debate'
838.4396 	EXP 	textConf: autoDraw = True
838.4396 	EXP 	textConfScale: autoDraw = True
839.5174 	DATA 	Keypress: 5
839.5220 	EXP 	textConf: autoDraw = False
839.5220 	EXP 	textConfScale: autoDraw = False
839.5220 	EXP 	textTestBlank: text = 'debate'
839.5220 	EXP 	textTestBlank: autoDraw = True
840.0222 	EXP 	textTestBlank: autoDraw = False
840.0222 	EXP 	textTestBlank: autoDraw = False
840.0222 	EXP 	textRKN: text = 'debate'
840.0222 	EXP 	textRKN: autoDraw = True
840.0222 	EXP 	textRKNScale: autoDraw = True
840.1698 	DATA 	Keypress: r
840.1728 	EXP 	textRKN: autoDraw = False
840.1728 	EXP 	textRKNScale: autoDraw = False
840.1728 	EXP 	textBlank500: autoDraw = True
840.6621 	EXP 	New trial (rep=74, index=0): None
840.6744 	EXP 	textBlank500: autoDraw = False
840.6744 	EXP 	textBlank500: autoDraw = False
840.6744 	EXP 	textConf: text = 'reach'
840.6744 	EXP 	textConf: autoDraw = True
840.6744 	EXP 	textConfScale: autoDraw = True
842.1317 	DATA 	Keypress: 2
842.1340 	EXP 	textConf: autoDraw = False
842.1340 	EXP 	textConfScale: autoDraw = False
842.1340 	EXP 	textTestBlank: text = 'reach'
842.1340 	EXP 	textTestBlank: autoDraw = True
842.6415 	EXP 	textTestBlank: autoDraw = False
842.6415 	EXP 	textRKN: text = 'reach'
842.6415 	EXP 	textRKN: autoDraw = True
842.6415 	EXP 	textRKNScale: autoDraw = True
842.7328 	DATA 	Keypress: f
842.7582 	EXP 	textRKN: autoDraw = False
842.7582 	EXP 	textRKNScale: autoDraw = False
842.7582 	EXP 	textBlank500: autoDraw = True
843.2480 	EXP 	New trial (rep=75, index=0): None
843.2633 	EXP 	textBlank500: autoDraw = False
843.2633 	EXP 	textBlank500: autoDraw = False
843.2633 	EXP 	textConf: text = 'shock'
843.2633 	EXP 	textConf: autoDraw = True
843.2633 	EXP 	textConfScale: autoDraw = True
844.9588 	DATA 	Keypress: 1
844.9612 	EXP 	textConf: autoDraw = False
844.9612 	EXP 	textConfScale: autoDraw = False
844.9612 	EXP 	textTestBlank: text = 'shock'
844.9612 	EXP 	textTestBlank: autoDraw = True
845.4610 	EXP 	textTestBlank: autoDraw = False
845.4610 	EXP 	textTestBlank: autoDraw = False
845.4610 	EXP 	textRKN: text = 'shock'
845.4610 	EXP 	textRKN: autoDraw = True
845.4610 	EXP 	textRKNScale: autoDraw = True
845.6385 	DATA 	Keypress: n
845.6444 	EXP 	textRKN: autoDraw = False
845.6444 	EXP 	textRKNScale: autoDraw = False
845.6444 	EXP 	textBlank500: autoDraw = True
846.1321 	EXP 	New trial (rep=76, index=0): None
846.1474 	EXP 	textBlank500: autoDraw = False
846.1474 	EXP 	textBlank500: autoDraw = False
846.1474 	EXP 	textConf: text = 'growth'
846.1474 	EXP 	textConf: autoDraw = True
846.1474 	EXP 	textConfScale: autoDraw = True
847.4688 	DATA 	Keypress: 5
847.5015 	EXP 	textConf: autoDraw = False
847.5015 	EXP 	textConfScale: autoDraw = False
847.5015 	EXP 	textTestBlank: text = 'growth'
847.5015 	EXP 	textTestBlank: autoDraw = True
848.0135 	EXP 	textTestBlank: autoDraw = False
848.0135 	EXP 	textRKN: text = 'growth'
848.0135 	EXP 	textRKN: autoDraw = True
848.0135 	EXP 	textRKNScale: autoDraw = True
848.1398 	DATA 	Keypress: f
848.1468 	EXP 	textRKN: autoDraw = False
848.1468 	EXP 	textRKNScale: autoDraw = False
848.1468 	EXP 	textBlank500: autoDraw = True
848.6346 	EXP 	New trial (rep=77, index=0): None
848.6475 	EXP 	textBlank500: autoDraw = False
848.6475 	EXP 	textBlank500: autoDraw = False
848.6475 	EXP 	textConf: text = 'point'
848.6475 	EXP 	textConf: autoDraw = True
848.6475 	EXP 	textConfScale: autoDraw = True
849.9345 	DATA 	Keypress: 5
849.9370 	EXP 	textConf: autoDraw = False
849.9370 	EXP 	textConfScale: autoDraw = False
849.9370 	EXP 	textTestBlank: text = 'point'
849.9370 	EXP 	textTestBlank: autoDraw = True
850.4492 	EXP 	textTestBlank: autoDraw = False
850.4492 	EXP 	textRKN: text = 'point'
850.4492 	EXP 	textRKN: autoDraw = True
850.4492 	EXP 	textRKNScale: autoDraw = True
850.5391 	DATA 	Keypress: f
850.5660 	EXP 	textRKN: autoDraw = False
850.5660 	EXP 	textRKNScale: autoDraw = False
850.5660 	EXP 	textBlank500: autoDraw = True
851.0537 	EXP 	New trial (rep=78, index=0): None
851.0668 	EXP 	textBlank500: autoDraw = False
851.0668 	EXP 	textBlank500: autoDraw = False
851.0668 	EXP 	textConf: text = 'symbol'
851.0668 	EXP 	textConf: autoDraw = True
851.0668 	EXP 	textConfScale: autoDraw = True
852.8919 	DATA 	Keypress: 2
852.9197 	EXP 	textConf: autoDraw = False
852.9197 	EXP 	textConfScale: autoDraw = False
852.9197 	EXP 	textTestBlank: text = 'symbol'
852.9197 	EXP 	textTestBlank: autoDraw = True
853.4199 	EXP 	textTestBlank: autoDraw = False
853.4199 	EXP 	textTestBlank: autoDraw = False
853.4199 	EXP 	textRKN: text = 'symbol'
853.4199 	EXP 	textRKN: autoDraw = True
853.4199 	EXP 	textRKNScale: autoDraw = True
853.5806 	DATA 	Keypress: f
853.5857 	EXP 	textRKN: autoDraw = False
853.5857 	EXP 	textRKNScale: autoDraw = False
853.5857 	EXP 	textBlank500: autoDraw = True
854.0740 	EXP 	New trial (rep=79, index=0): None
854.0864 	EXP 	textBlank500: autoDraw = False
854.0864 	EXP 	textBlank500: autoDraw = False
854.0864 	EXP 	textConf: text = 'comedy'
854.0864 	EXP 	textConf: autoDraw = True
854.0864 	EXP 	textConfScale: autoDraw = True
856.2491 	DATA 	Keypress: 6
856.2514 	EXP 	textConf: autoDraw = False
856.2514 	EXP 	textConfScale: autoDraw = False
856.2514 	EXP 	textTestBlank: text = 'comedy'
856.2514 	EXP 	textTestBlank: autoDraw = True
856.7556 	EXP 	textTestBlank: autoDraw = False
856.7556 	EXP 	textRKN: text = 'comedy'
856.7556 	EXP 	textRKN: autoDraw = True
856.7556 	EXP 	textRKNScale: autoDraw = True
857.0164 	DATA 	Keypress: r
857.0224 	EXP 	textRKN: autoDraw = False
857.0224 	EXP 	textRKNScale: autoDraw = False
857.0224 	EXP 	textBlank500: autoDraw = True
857.5099 	EXP 	New trial (rep=80, index=0): None
857.5231 	EXP 	textBlank500: autoDraw = False
857.5231 	EXP 	textBlank500: autoDraw = False
857.5231 	EXP 	textConf: text = 'shear'
857.5231 	EXP 	textConf: autoDraw = True
857.5231 	EXP 	textConfScale: autoDraw = True
859.8891 	DATA 	Keypress: 4
859.8924 	EXP 	textConf: autoDraw = False
859.8924 	EXP 	textConfScale: autoDraw = False
859.8924 	EXP 	textTestBlank: text = 'shear'
859.8924 	EXP 	textTestBlank: autoDraw = True
860.4021 	EXP 	textTestBlank: autoDraw = False
860.4021 	EXP 	textTestBlank: autoDraw = False
860.4021 	EXP 	textRKN: text = 'shear'
860.4021 	EXP 	textRKN: autoDraw = True
860.4021 	EXP 	textRKNScale: autoDraw = True
860.5505 	DATA 	Keypress: f
860.5785 	EXP 	textRKN: autoDraw = False
860.5785 	EXP 	textRKNScale: autoDraw = False
860.5785 	EXP 	textBlank500: autoDraw = True
861.0802 	EXP 	New trial (rep=81, index=0): None
861.0932 	EXP 	textBlank500: autoDraw = False
861.0932 	EXP 	textConf: text = 'hearing'
861.0932 	EXP 	textConf: autoDraw = True
861.0932 	EXP 	textConfScale: autoDraw = True
862.8085 	DATA 	Keypress: 4
862.8116 	EXP 	textConf: autoDraw = False
862.8116 	EXP 	textConfScale: autoDraw = False
862.8116 	EXP 	textTestBlank: text = 'hearing'
862.8116 	EXP 	textTestBlank: autoDraw = True
863.3122 	EXP 	textTestBlank: autoDraw = False
863.3122 	EXP 	textTestBlank: autoDraw = False
863.3122 	EXP 	textRKN: text = 'hearing'
863.3122 	EXP 	textRKN: autoDraw = True
863.3122 	EXP 	textRKNScale: autoDraw = True
863.3885 	DATA 	Keypress: f
863.3955 	EXP 	textRKN: autoDraw = False
863.3955 	EXP 	textRKNScale: autoDraw = False
863.3955 	EXP 	textBlank500: autoDraw = True
863.8826 	EXP 	New trial (rep=82, index=0): None
863.8964 	EXP 	textBlank500: autoDraw = False
863.8964 	EXP 	textBlank500: autoDraw = False
863.8964 	EXP 	textConf: text = 'country'
863.8964 	EXP 	textConf: autoDraw = True
863.8964 	EXP 	textConfScale: autoDraw = True
866.1507 	DATA 	Keypress: 6
866.1529 	EXP 	textConf: autoDraw = False
866.1529 	EXP 	textConfScale: autoDraw = False
866.1529 	EXP 	textTestBlank: text = 'country'
866.1529 	EXP 	textTestBlank: autoDraw = True
866.6655 	EXP 	textTestBlank: autoDraw = False
866.6655 	EXP 	textRKN: text = 'country'
866.6655 	EXP 	textRKN: autoDraw = True
866.6655 	EXP 	textRKNScale: autoDraw = True
866.8422 	DATA 	Keypress: r
866.8487 	EXP 	textRKN: autoDraw = False
866.8487 	EXP 	textRKNScale: autoDraw = False
866.8487 	EXP 	textBlank500: autoDraw = True
867.3358 	EXP 	New trial (rep=83, index=0): None
867.3522 	EXP 	textBlank500: autoDraw = False
867.3522 	EXP 	textBlank500: autoDraw = False
867.3522 	EXP 	textConf: text = 'quantity'
867.3522 	EXP 	textConf: autoDraw = True
867.3522 	EXP 	textConfScale: autoDraw = True
868.7414 	DATA 	Keypress: 6
868.7701 	EXP 	textConf: autoDraw = False
868.7701 	EXP 	textConfScale: autoDraw = False
868.7701 	EXP 	textTestBlank: text = 'quantity'
868.7701 	EXP 	textTestBlank: autoDraw = True
869.2847 	EXP 	textTestBlank: autoDraw = False
869.2847 	EXP 	textRKN: text = 'quantity'
869.2847 	EXP 	textRKN: autoDraw = True
869.2847 	EXP 	textRKNScale: autoDraw = True
869.5492 	DATA 	Keypress: r
869.5517 	EXP 	textRKN: autoDraw = False
869.5517 	EXP 	textRKNScale: autoDraw = False
869.5517 	EXP 	textBlank500: autoDraw = True
870.0408 	EXP 	New trial (rep=84, index=0): None
870.0533 	EXP 	textBlank500: autoDraw = False
870.0533 	EXP 	textBlank500: autoDraw = False
870.0533 	EXP 	textConf: text = 'revolution'
870.0533 	EXP 	textConf: autoDraw = True
870.0533 	EXP 	textConfScale: autoDraw = True
872.3132 	DATA 	Keypress: 2
872.3510 	EXP 	textConf: autoDraw = False
872.3510 	EXP 	textConfScale: autoDraw = False
872.3510 	EXP 	textTestBlank: text = 'revolution'
872.3510 	EXP 	textTestBlank: autoDraw = True
872.8663 	EXP 	textTestBlank: autoDraw = False
872.8663 	EXP 	textRKN: text = 'revolution'
872.8663 	EXP 	textRKN: autoDraw = True
872.8663 	EXP 	textRKNScale: autoDraw = True
873.9341 	DATA 	Keypress: f
873.9394 	EXP 	textRKN: autoDraw = False
873.9394 	EXP 	textRKNScale: autoDraw = False
873.9394 	EXP 	textBlank500: autoDraw = True
874.4276 	EXP 	New trial (rep=85, index=0): None
874.4405 	EXP 	textBlank500: autoDraw = False
874.4405 	EXP 	textBlank500: autoDraw = False
874.4405 	EXP 	textConf: text = 'murder'
874.4405 	EXP 	textConf: autoDraw = True
874.4405 	EXP 	textConfScale: autoDraw = True
875.9385 	DATA 	Keypress: 1
875.9414 	EXP 	textConf: autoDraw = False
875.9414 	EXP 	textConfScale: autoDraw = False
875.9414 	EXP 	textTestBlank: text = 'murder'
875.9414 	EXP 	textTestBlank: autoDraw = True
876.4421 	EXP 	textTestBlank: autoDraw = False
876.4421 	EXP 	textTestBlank: autoDraw = False
876.4421 	EXP 	textRKN: text = 'murder'
876.4421 	EXP 	textRKN: autoDraw = True
876.4421 	EXP 	textRKNScale: autoDraw = True
876.6913 	DATA 	Keypress: n
876.6941 	EXP 	textRKN: autoDraw = False
876.6941 	EXP 	textRKNScale: autoDraw = False
876.6941 	EXP 	textBlank500: autoDraw = True
877.1976 	EXP 	New trial (rep=86, index=0): None
877.2116 	EXP 	textBlank500: autoDraw = False
877.2116 	EXP 	textConf: text = 'judge'
877.2116 	EXP 	textConf: autoDraw = True
877.2116 	EXP 	textConfScale: autoDraw = True
879.0074 	DATA 	Keypress: 2
879.0111 	EXP 	textConf: autoDraw = False
879.0111 	EXP 	textConfScale: autoDraw = False
879.0111 	EXP 	textTestBlank: text = 'judge'
879.0111 	EXP 	textTestBlank: autoDraw = True
879.5157 	EXP 	textTestBlank: autoDraw = False
879.5157 	EXP 	textTestBlank: autoDraw = False
879.5157 	EXP 	textRKN: text = 'judge'
879.5157 	EXP 	textRKN: autoDraw = True
879.5157 	EXP 	textRKNScale: autoDraw = True
879.7669 	DATA 	Keypress: f
879.7697 	EXP 	textRKN: autoDraw = False
879.7697 	EXP 	textRKNScale: autoDraw = False
879.7697 	EXP 	textBlank500: autoDraw = True
880.2671 	EXP 	New trial (rep=87, index=0): None
880.2831 	EXP 	textBlank500: autoDraw = False
880.2831 	EXP 	textConf: text = 'council'
880.2831 	EXP 	textConf: autoDraw = True
880.2831 	EXP 	textConfScale: autoDraw = True
881.9627 	DATA 	Keypress: 4
881.9655 	EXP 	textConf: autoDraw = False
881.9655 	EXP 	textConfScale: autoDraw = False
881.9655 	EXP 	textTestBlank: text = 'council'
881.9655 	EXP 	textTestBlank: autoDraw = True
882.4760 	EXP 	textTestBlank: autoDraw = False
882.4760 	EXP 	textTestBlank: autoDraw = False
882.4760 	EXP 	textRKN: text = 'council'
882.4760 	EXP 	textRKN: autoDraw = True
882.4760 	EXP 	textRKNScale: autoDraw = True
882.7620 	DATA 	Keypress: f
882.7650 	EXP 	textRKN: autoDraw = False
882.7650 	EXP 	textRKNScale: autoDraw = False
882.7650 	EXP 	textBlank500: autoDraw = True
883.2583 	EXP 	New trial (rep=88, index=0): None
883.2745 	EXP 	textBlank500: autoDraw = False
883.2745 	EXP 	textBlank500: autoDraw = False
883.2745 	EXP 	textConf: text = 'power'
883.2745 	EXP 	textConf: autoDraw = True
883.2745 	EXP 	textConfScale: autoDraw = True
884.8280 	DATA 	Keypress: 4
884.8607 	EXP 	textConf: autoDraw = False
884.8607 	EXP 	textConfScale: autoDraw = False
884.8607 	EXP 	textTestBlank: text = 'power'
884.8607 	EXP 	textTestBlank: autoDraw = True
885.3677 	EXP 	textTestBlank: autoDraw = False
885.3677 	EXP 	textRKN: text = 'power'
885.3677 	EXP 	textRKN: autoDraw = True
885.3677 	EXP 	textRKNScale: autoDraw = True
885.4459 	DATA 	Keypress: f
885.4510 	EXP 	textRKN: autoDraw = False
885.4510 	EXP 	textRKNScale: autoDraw = False
885.4510 	EXP 	textBlank500: autoDraw = True
885.9407 	EXP 	New trial (rep=89, index=0): None
885.9552 	EXP 	textBlank500: autoDraw = False
885.9552 	EXP 	textBlank500: autoDraw = False
885.9552 	EXP 	textConf: text = 'mayor'
885.9552 	EXP 	textConf: autoDraw = True
885.9552 	EXP 	textConfScale: autoDraw = True
887.3268 	DATA 	Keypress: 4
887.3530 	EXP 	textConf: autoDraw = False
887.3530 	EXP 	textConfScale: autoDraw = False
887.3530 	EXP 	textTestBlank: text = 'mayor'
887.3530 	EXP 	textTestBlank: autoDraw = True
887.8559 	EXP 	textTestBlank: autoDraw = False
887.8559 	EXP 	textTestBlank: autoDraw = False
887.8559 	EXP 	textRKN: text = 'mayor'
887.8559 	EXP 	textRKN: autoDraw = True
887.8559 	EXP 	textRKNScale: autoDraw = True
887.9984 	DATA 	Keypress: f
888.0036 	EXP 	textRKN: autoDraw = False
888.0036 	EXP 	textRKNScale: autoDraw = False
888.0036 	EXP 	textBlank500: autoDraw = True
888.4952 	EXP 	New trial (rep=90, index=0): None
888.5088 	EXP 	textBlank500: autoDraw = False
888.5088 	EXP 	textBlank500: autoDraw = False
888.5088 	EXP 	textConf: text = 'bucket'
888.5088 	EXP 	textConf: autoDraw = True
888.5088 	EXP 	textConfScale: autoDraw = True
889.9858 	DATA 	Keypress: 4
889.9888 	EXP 	textConf: autoDraw = False
889.9888 	EXP 	textConfScale: autoDraw = False
889.9888 	EXP 	textTestBlank: text = 'bucket'
889.9888 	EXP 	textTestBlank: autoDraw = True
890.4895 	EXP 	textTestBlank: autoDraw = False
890.4895 	EXP 	textTestBlank: autoDraw = False
890.4895 	EXP 	textRKN: text = 'bucket'
890.4895 	EXP 	textRKN: autoDraw = True
890.4895 	EXP 	textRKNScale: autoDraw = True
890.6177 	DATA 	Keypress: f
890.6227 	EXP 	textRKN: autoDraw = False
890.6227 	EXP 	textRKNScale: autoDraw = False
890.6227 	EXP 	textBlank500: autoDraw = True
891.1154 	EXP 	New trial (rep=91, index=0): None
891.1336 	EXP 	textBlank500: autoDraw = False
891.1336 	EXP 	textBlank500: autoDraw = False
891.1336 	EXP 	textConf: text = 'afternoon'
891.1336 	EXP 	textConf: autoDraw = True
891.1336 	EXP 	textConfScale: autoDraw = True
893.2073 	DATA 	Keypress: 5
893.2097 	EXP 	textConf: autoDraw = False
893.2097 	EXP 	textConfScale: autoDraw = False
893.2097 	EXP 	textTestBlank: text = 'afternoon'
893.2097 	EXP 	textTestBlank: autoDraw = True
893.7124 	EXP 	textTestBlank: autoDraw = False
893.7124 	EXP 	textTestBlank: autoDraw = False
893.7124 	EXP 	textRKN: text = 'afternoon'
893.7124 	EXP 	textRKN: autoDraw = True
893.7124 	EXP 	textRKNScale: autoDraw = True
893.8033 	DATA 	Keypress: f
893.8327 	EXP 	textRKN: autoDraw = False
893.8327 	EXP 	textRKNScale: autoDraw = False
893.8327 	EXP 	textBlank500: autoDraw = True
894.3299 	EXP 	New trial (rep=92, index=0): None
894.3436 	EXP 	textBlank500: autoDraw = False
894.3436 	EXP 	textConf: text = 'brilliant'
894.3436 	EXP 	textConf: autoDraw = True
894.3436 	EXP 	textConfScale: autoDraw = True
895.6509 	DATA 	Keypress: 5
895.6778 	EXP 	textConf: autoDraw = False
895.6778 	EXP 	textConfScale: autoDraw = False
895.6778 	EXP 	textTestBlank: text = 'brilliant'
895.6778 	EXP 	textTestBlank: autoDraw = True
896.1785 	EXP 	textTestBlank: autoDraw = False
896.1785 	EXP 	textTestBlank: autoDraw = False
896.1785 	EXP 	textRKN: text = 'brilliant'
896.1785 	EXP 	textRKN: autoDraw = True
896.1785 	EXP 	textRKNScale: autoDraw = True
896.3571 	DATA 	Keypress: f
896.3619 	EXP 	textRKN: autoDraw = False
896.3619 	EXP 	textRKNScale: autoDraw = False
896.3619 	EXP 	textBlank500: autoDraw = True
896.8557 	EXP 	New trial (rep=93, index=0): None
896.8800 	EXP 	textBlank500: autoDraw = False
896.8800 	EXP 	textBlank500: autoDraw = False
896.8800 	EXP 	textConf: text = 'scale'
896.8800 	EXP 	textConf: autoDraw = True
896.8800 	EXP 	textConfScale: autoDraw = True
898.2370 	DATA 	Keypress: 4
898.2637 	EXP 	textConf: autoDraw = False
898.2637 	EXP 	textConfScale: autoDraw = False
898.2637 	EXP 	textTestBlank: text = 'scale'
898.2637 	EXP 	textTestBlank: autoDraw = True
898.7703 	EXP 	textTestBlank: autoDraw = False
898.7703 	EXP 	textTestBlank: autoDraw = False
898.7703 	EXP 	textRKN: text = 'scale'
898.7703 	EXP 	textRKN: autoDraw = True
898.7703 	EXP 	textRKNScale: autoDraw = True
898.8916 	DATA 	Keypress: f
898.8977 	EXP 	textRKN: autoDraw = False
898.8977 	EXP 	textRKNScale: autoDraw = False
898.8977 	EXP 	textBlank500: autoDraw = True
899.3882 	EXP 	New trial (rep=94, index=0): None
899.4058 	EXP 	textBlank500: autoDraw = False
899.4058 	EXP 	textBlank500: autoDraw = False
899.4058 	EXP 	textConf: text = 'touch'
899.4058 	EXP 	textConf: autoDraw = True
899.4058 	EXP 	textConfScale: autoDraw = True
900.9951 	DATA 	Keypress: 5
900.9977 	EXP 	textConf: autoDraw = False
900.9977 	EXP 	textConfScale: autoDraw = False
900.9977 	EXP 	textTestBlank: text = 'touch'
900.9977 	EXP 	textTestBlank: autoDraw = True
901.5005 	EXP 	textTestBlank: autoDraw = False
901.5005 	EXP 	textTestBlank: autoDraw = False
901.5005 	EXP 	textRKN: text = 'touch'
901.5005 	EXP 	textRKN: autoDraw = True
901.5005 	EXP 	textRKNScale: autoDraw = True
901.6074 	DATA 	Keypress: f
901.6338 	EXP 	textRKN: autoDraw = False
901.6338 	EXP 	textRKNScale: autoDraw = False
901.6338 	EXP 	textBlank500: autoDraw = True
902.1225 	EXP 	New trial (rep=95, index=0): None
902.1362 	EXP 	textBlank500: autoDraw = False
902.1362 	EXP 	textBlank500: autoDraw = False
902.1362 	EXP 	textConf: text = 'material'
902.1362 	EXP 	textConf: autoDraw = True
902.1362 	EXP 	textConfScale: autoDraw = True
903.2589 	DATA 	Keypress: 6
903.2857 	EXP 	textConf: autoDraw = False
903.2857 	EXP 	textConfScale: autoDraw = False
903.2857 	EXP 	textTestBlank: text = 'material'
903.2857 	EXP 	textTestBlank: autoDraw = True
903.7862 	EXP 	textTestBlank: autoDraw = False
903.7862 	EXP 	textTestBlank: autoDraw = False
903.7862 	EXP 	textRKN: text = 'material'
903.7862 	EXP 	textRKN: autoDraw = True
903.7862 	EXP 	textRKNScale: autoDraw = True
904.1149 	DATA 	Keypress: r
904.1195 	EXP 	textRKN: autoDraw = False
904.1195 	EXP 	textRKNScale: autoDraw = False
904.1195 	EXP 	textBlank500: autoDraw = True
904.6126 	EXP 	New trial (rep=96, index=0): None
904.6359 	EXP 	textBlank500: autoDraw = False
904.6359 	EXP 	textBlank500: autoDraw = False
904.6359 	EXP 	textConf: text = 'hunger'
904.6359 	EXP 	textConf: autoDraw = True
904.6359 	EXP 	textConfScale: autoDraw = True
