3.5972 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1924.6300 	EXP 	textBlank500: autoDraw = True
1925.1224 	EXP 	New trial (rep=67, index=0): None
1925.1437 	EXP 	textBlank500: autoDraw = False
1925.1437 	EXP 	textBlank500: autoDraw = False
1925.1437 	EXP 	textConf: text = 'still'
1925.1437 	EXP 	textConf: autoDraw = True
1925.1437 	EXP 	textConfScale: autoDraw = True
1926.7438 	DATA 	Keypress: 2
1926.7804 	EXP 	textConf: autoDraw = False
1926.7804 	EXP 	textConfScale: autoDraw = False
1926.7804 	EXP 	textTestBlank: text = 'still'
1926.7804 	EXP 	textTestBlank: autoDraw = True
1927.2921 	EXP 	textTestBlank: autoDraw = False
1927.2921 	EXP 	textRKN: text = 'still'
1927.2921 	EXP 	textRKN: autoDraw = True
1927.2921 	EXP 	textRKNScale: autoDraw = True
1927.4411 	DATA 	Keypress: n
1927.4440 	EXP 	textRKN: autoDraw = False
1927.4440 	EXP 	textRKNScale: autoDraw = False
1927.4440 	EXP 	textBlank500: autoDraw = True
1927.9429 	EXP 	New trial (rep=68, index=0): None
1927.9680 	EXP 	textBlank500: autoDraw = False
1927.9680 	EXP 	textBlank500: autoDraw = False
1927.9680 	EXP 	textConf: text = 'sound'
1927.9680 	EXP 	textConf: autoDraw = True
1927.9680 	EXP 	textConfScale: autoDraw = True
1929.4466 	DATA 	Keypress: 2
1929.4896 	EXP 	textConf: autoDraw = False
1929.4896 	EXP 	textConfScale: autoDraw = False
1929.4896 	EXP 	textTestBlank: text = 'sound'
1929.4896 	EXP 	textTestBlank: autoDraw = True
1930.0147 	EXP 	textTestBlank: autoDraw = False
1930.0147 	EXP 	textRKN: text = 'sound'
1930.0147 	EXP 	textRKN: autoDraw = True
1930.0147 	EXP 	textRKNScale: autoDraw = True
1930.3481 	DATA 	Keypress: n
1930.3781 	EXP 	textRKN: autoDraw = False
1930.3781 	EXP 	textRKNScale: autoDraw = False
1930.3781 	EXP 	textBlank500: autoDraw = True
1930.8793 	EXP 	New trial (rep=69, index=0): None
1930.9012 	EXP 	textBlank500: autoDraw = False
1930.9012 	EXP 	textBlank500: autoDraw = False
1930.9012 	EXP 	textConf: text = 'drama'
1930.9012 	EXP 	textConf: autoDraw = True
1930.9012 	EXP 	textConfScale: autoDraw = True
1932.3767 	DATA 	Keypress: 1
1932.3793 	EXP 	textConf: autoDraw = False
1932.3793 	EXP 	textConfScale: autoDraw = False
1932.3793 	EXP 	textTestBlank: text = 'drama'
1932.3793 	EXP 	textTestBlank: autoDraw = True
1932.8939 	EXP 	textTestBlank: autoDraw = False
1932.8939 	EXP 	textRKN: text = 'drama'
1932.8939 	EXP 	textRKN: autoDraw = True
1932.8939 	EXP 	textRKNScale: autoDraw = True
1933.2644 	DATA 	Keypress: n
1933.2912 	EXP 	textRKN: autoDraw = False
1933.2912 	EXP 	textRKNScale: autoDraw = False
1933.2912 	EXP 	textBlank500: autoDraw = True
1933.7963 	EXP 	New trial (rep=70, index=0): None
1933.8209 	EXP 	textBlank500: autoDraw = False
1933.8209 	EXP 	textConf: text = 'throw'
1933.8209 	EXP 	textConf: autoDraw = True
1933.8209 	EXP 	textConfScale: autoDraw = True
1935.1360 	DATA 	Keypress: 1
1935.1763 	EXP 	textConf: autoDraw = False
1935.1763 	EXP 	textConfScale: autoDraw = False
1935.1763 	EXP 	textTestBlank: text = 'throw'
1935.1763 	EXP 	textTestBlank: autoDraw = True
1935.7071 	EXP 	textTestBlank: autoDraw = False
1935.7071 	EXP 	textRKN: text = 'throw'
1935.7071 	EXP 	textRKN: autoDraw = True
1935.7071 	EXP 	textRKNScale: autoDraw = True
1935.8562 	DATA 	Keypress: n
1935.8586 	EXP 	textRKN: autoDraw = False
1935.8586 	EXP 	textRKNScale: autoDraw = False
1935.8586 	EXP 	textBlank500: autoDraw = True
1936.3491 	EXP 	New trial (rep=71, index=0): None
1936.3661 	EXP 	textBlank500: autoDraw = False
1936.3661 	EXP 	textBlank500: autoDraw = False
1936.3661 	EXP 	textConf: text = 'trash'
1936.3661 	EXP 	textConf: autoDraw = True
1936.3661 	EXP 	textConfScale: autoDraw = True
1937.7530 	DATA 	Keypress: 1
1937.7554 	EXP 	textConf: autoDraw = False
1937.7554 	EXP 	textConfScale: autoDraw = False
1937.7554 	EXP 	textTestBlank: text = 'trash'
1937.7554 	EXP 	textTestBlank: autoDraw = True
1938.2604 	EXP 	textTestBlank: autoDraw = False
1938.2604 	EXP 	textRKN: text = 'trash'
1938.2604 	EXP 	textRKN: autoDraw = True
1938.2604 	EXP 	textRKNScale: autoDraw = True
1938.4242 	DATA 	Keypress: n
1938.4685 	EXP 	textRKN: autoDraw = False
1938.4685 	EXP 	textRKNScale: autoDraw = False
1938.4685 	EXP 	textBlank500: autoDraw = True
1938.9680 	EXP 	New trial (rep=72, index=0): None
1938.9801 	EXP 	textBlank500: autoDraw = False
1938.9801 	EXP 	textBlank500: autoDraw = False
1938.9801 	EXP 	textConf: text = 'quarter'
1938.9801 	EXP 	textConf: autoDraw = True
1938.9801 	EXP 	textConfScale: autoDraw = True
1940.6581 	DATA 	Keypress: 4
1940.6994 	EXP 	textConf: autoDraw = False
1940.6994 	EXP 	textConfScale: autoDraw = False
1940.6994 	EXP 	textTestBlank: text = 'quarter'
1940.6994 	EXP 	textTestBlank: autoDraw = True
1941.2228 	EXP 	textTestBlank: autoDraw = False
1941.2228 	EXP 	textRKN: text = 'quarter'
1941.2228 	EXP 	textRKN: autoDraw = True
1941.2228 	EXP 	textRKNScale: autoDraw = True
1942.9914 	DATA 	Keypress: r
1942.9938 	EXP 	textRKN: autoDraw = False
1942.9938 	EXP 	textRKNScale: autoDraw = False
1942.9938 	EXP 	textBlank500: autoDraw = True
1943.4913 	EXP 	New trial (rep=73, index=0): None
1943.5168 	EXP 	textBlank500: autoDraw = False
1943.5168 	EXP 	textBlank500: autoDraw = False
1943.5168 	EXP 	textConf: text = 'surface'
1943.5168 	EXP 	textConf: autoDraw = True
1943.5168 	EXP 	textConfScale: autoDraw = True
1945.0791 	DATA 	Keypress: 4
1945.1175 	EXP 	textConf: autoDraw = False
1945.1175 	EXP 	textConfScale: autoDraw = False
1945.1175 	EXP 	textTestBlank: text = 'surface'
1945.1175 	EXP 	textTestBlank: autoDraw = True
1945.6233 	DATA 	Keypress: f
1945.6261 	EXP 	textTestBlank: autoDraw = False
1945.6261 	EXP 	textRKN: text = 'surface'
1945.6261 	EXP 	textRKN: autoDraw = True
1945.6261 	EXP 	textRKNScale: autoDraw = True
1946.2469 	DATA 	Keypress: f
1946.2766 	EXP 	textRKN: autoDraw = False
1946.2766 	EXP 	textRKNScale: autoDraw = False
1946.2766 	EXP 	textBlank500: autoDraw = True
1946.7778 	EXP 	New trial (rep=74, index=0): None
1946.7999 	EXP 	textBlank500: autoDraw = False
1946.7999 	EXP 	textBlank500: autoDraw = False
1946.7999 	EXP 	textConf: text = 'article'
1946.7999 	EXP 	textConf: autoDraw = True
1946.7999 	EXP 	textConfScale: autoDraw = True
1948.3951 	DATA 	Keypress: 6
1948.4269 	EXP 	textConf: autoDraw = False
1948.4269 	EXP 	textConfScale: autoDraw = False
1948.4269 	EXP 	textTestBlank: text = 'article'
1948.4269 	EXP 	textTestBlank: autoDraw = True
1948.9456 	EXP 	textTestBlank: autoDraw = False
1948.9456 	EXP 	textRKN: text = 'article'
1948.9456 	EXP 	textRKN: autoDraw = True
1948.9456 	EXP 	textRKNScale: autoDraw = True
1949.0642 	DATA 	Keypress: r
1949.0908 	EXP 	textRKN: autoDraw = False
1949.0908 	EXP 	textRKNScale: autoDraw = False
1949.0908 	EXP 	textBlank500: autoDraw = True
1949.5958 	EXP 	New trial (rep=75, index=0): None
1949.6194 	EXP 	textBlank500: autoDraw = False
1949.6194 	EXP 	textConf: text = 'afternoon'
1949.6194 	EXP 	textConf: autoDraw = True
1949.6194 	EXP 	textConfScale: autoDraw = True
1951.1818 	DATA 	Keypress: 2
1951.1845 	EXP 	textConf: autoDraw = False
1951.1845 	EXP 	textConfScale: autoDraw = False
1951.1845 	EXP 	textTestBlank: text = 'afternoon'
1951.1845 	EXP 	textTestBlank: autoDraw = True
1951.6962 	EXP 	textTestBlank: autoDraw = False
1951.6962 	EXP 	textRKN: text = 'afternoon'
1951.6962 	EXP 	textRKN: autoDraw = True
1951.6962 	EXP 	textRKNScale: autoDraw = True
1951.7397 	DATA 	Keypress: f
1951.7422 	EXP 	textRKN: autoDraw = False
1951.7422 	EXP 	textRKNScale: autoDraw = False
1951.7422 	EXP 	textBlank500: autoDraw = True
1952.2340 	EXP 	New trial (rep=76, index=0): None
1952.2575 	EXP 	textBlank500: autoDraw = False
1952.2575 	EXP 	textBlank500: autoDraw = False
1952.2575 	EXP 	textConf: text = 'platform'
1952.2575 	EXP 	textConf: autoDraw = True
1952.2575 	EXP 	textConfScale: autoDraw = True
1953.5331 	DATA 	Keypress: 1
1953.5357 	EXP 	textConf: autoDraw = False
1953.5357 	EXP 	textConfScale: autoDraw = False
1953.5357 	EXP 	textTestBlank: text = 'platform'
1953.5357 	EXP 	textTestBlank: autoDraw = True
1954.0428 	EXP 	textTestBlank: autoDraw = False
1954.0428 	EXP 	textRKN: text = 'platform'
1954.0428 	EXP 	textRKN: autoDraw = True
1954.0428 	EXP 	textRKNScale: autoDraw = True
1954.1714 	DATA 	Keypress: n
1954.1762 	EXP 	textRKN: autoDraw = False
1954.1762 	EXP 	textRKNScale: autoDraw = False
1954.1762 	EXP 	textBlank500: autoDraw = True
1954.6639 	EXP 	New trial (rep=77, index=0): None
1954.6769 	EXP 	textBlank500: autoDraw = False
1954.6769 	EXP 	textBlank500: autoDraw = False
1954.6769 	EXP 	textConf: text = 'generation'
1954.6769 	EXP 	textConf: autoDraw = True
1954.6769 	EXP 	textConfScale: autoDraw = True
1958.4429 	DATA 	Keypress: 4
1958.4454 	EXP 	textConf: autoDraw = False
1958.4454 	EXP 	textConfScale: autoDraw = False
1958.4454 	EXP 	textTestBlank: text = 'generation'
1958.4454 	EXP 	textTestBlank: autoDraw = True
1958.9536 	EXP 	textTestBlank: autoDraw = False
1958.9536 	EXP 	textRKN: text = 'generation'
1958.9536 	EXP 	textRKN: autoDraw = True
1958.9536 	EXP 	textRKNScale: autoDraw = True
1958.9647 	DATA 	Keypress: f
1958.9879 	EXP 	textRKN: autoDraw = False
1958.9879 	EXP 	textRKNScale: autoDraw = False
1958.9879 	EXP 	textBlank500: autoDraw = True
1959.4887 	EXP 	New trial (rep=78, index=0): None
1959.5160 	EXP 	textBlank500: autoDraw = False
1959.5160 	EXP 	textConf: text = 'discovery'
1959.5160 	EXP 	textConf: autoDraw = True
1959.5160 	EXP 	textConfScale: autoDraw = True
1961.4696 	DATA 	Keypress: 2
1961.4722 	EXP 	textConf: autoDraw = False
1961.4722 	EXP 	textConfScale: autoDraw = False
1961.4722 	EXP 	textTestBlank: text = 'discovery'
1961.4722 	EXP 	textTestBlank: autoDraw = True
1961.9917 	EXP 	textTestBlank: autoDraw = False
1961.9917 	EXP 	textRKN: text = 'discovery'
1961.9917 	EXP 	textRKN: autoDraw = True
1961.9917 	EXP 	textRKNScale: autoDraw = True
1962.0268 	DATA 	Keypress: f
1962.0539 	EXP 	textRKN: autoDraw = False
1962.0539 	EXP 	textRKNScale: autoDraw = False
1962.0539 	EXP 	textBlank500: autoDraw = True
1962.5584 	EXP 	New trial (rep=79, index=0): None
1962.5824 	EXP 	textBlank500: autoDraw = False
1962.5824 	EXP 	textConf: text = 'century'
1962.5824 	EXP 	textConf: autoDraw = True
1962.5824 	EXP 	textConfScale: autoDraw = True
1964.1977 	DATA 	Keypress: 3
1964.2397 	EXP 	textConf: autoDraw = False
1964.2397 	EXP 	textConfScale: autoDraw = False
1964.2397 	EXP 	textTestBlank: text = 'century'
1964.2397 	EXP 	textTestBlank: autoDraw = True
1964.7461 	EXP 	textTestBlank: autoDraw = False
1964.7461 	EXP 	textRKN: text = 'century'
1964.7461 	EXP 	textRKN: autoDraw = True
1964.7461 	EXP 	textRKNScale: autoDraw = True
1964.8292 	DATA 	Keypress: f
1964.8616 	EXP 	textRKN: autoDraw = False
1964.8616 	EXP 	textRKNScale: autoDraw = False
1964.8616 	EXP 	textBlank500: autoDraw = True
1965.3614 	EXP 	New trial (rep=80, index=0): None
1965.3806 	EXP 	textBlank500: autoDraw = False
1965.3806 	EXP 	textConf: text = 'season'
1965.3806 	EXP 	textConf: autoDraw = True
1965.3806 	EXP 	textConfScale: autoDraw = True
1969.5528 	DATA 	Keypress: 4
1969.5959 	EXP 	textConf: autoDraw = False
1969.5959 	EXP 	textConfScale: autoDraw = False
1969.5959 	EXP 	textTestBlank: text = 'season'
1969.5959 	EXP 	textTestBlank: autoDraw = True
1969.9992 	DATA 	Keypress: r
1970.1176 	EXP 	textTestBlank: autoDraw = False
1970.1176 	EXP 	textRKN: text = 'season'
1970.1176 	EXP 	textRKN: autoDraw = True
1970.1176 	EXP 	textRKNScale: autoDraw = True
1970.4812 	DATA 	Keypress: r
1970.4840 	EXP 	textRKN: autoDraw = False
1970.4840 	EXP 	textRKNScale: autoDraw = False
1970.4840 	EXP 	textBlank500: autoDraw = True
1970.9842 	EXP 	New trial (rep=81, index=0): None
1971.0065 	EXP 	textBlank500: autoDraw = False
1971.0065 	EXP 	textConf: text = 'balance'
1971.0065 	EXP 	textConf: autoDraw = True
1971.0065 	EXP 	textConfScale: autoDraw = True
1972.9588 	DATA 	Keypress: 2
1972.9615 	EXP 	textConf: autoDraw = False
1972.9615 	EXP 	textConfScale: autoDraw = False
1972.9615 	EXP 	textTestBlank: text = 'balance'
1972.9615 	EXP 	textTestBlank: autoDraw = True
1973.4698 	EXP 	textTestBlank: autoDraw = False
1973.4698 	EXP 	textRKN: text = 'balance'
1973.4698 	EXP 	textRKN: autoDraw = True
1973.4698 	EXP 	textRKNScale: autoDraw = True
1973.6075 	DATA 	Keypress: f
1973.6385 	EXP 	textRKN: autoDraw = False
1973.6385 	EXP 	textRKNScale: autoDraw = False
1973.6385 	EXP 	textBlank500: autoDraw = True
1974.1387 	EXP 	New trial (rep=82, index=0): None
1974.1630 	EXP 	textBlank500: autoDraw = False
1974.1630 	EXP 	textBlank500: autoDraw = False
1974.1630 	EXP 	textConf: text = 'detective'
1974.1630 	EXP 	textConf: autoDraw = True
1974.1630 	EXP 	textConfScale: autoDraw = True
1977.0452 	DATA 	Keypress: 3
1977.0477 	EXP 	textConf: autoDraw = False
1977.0477 	EXP 	textConfScale: autoDraw = False
1977.0477 	EXP 	textTestBlank: text = 'detective'
1977.0477 	EXP 	textTestBlank: autoDraw = True
1977.5566 	EXP 	textTestBlank: autoDraw = False
1977.5566 	EXP 	textRKN: text = 'detective'
1977.5566 	EXP 	textRKN: autoDraw = True
1977.5566 	EXP 	textRKNScale: autoDraw = True
1977.7313 	DATA 	Keypress: n
1977.7518 	EXP 	textRKN: autoDraw = False
1977.7518 	EXP 	textRKNScale: autoDraw = False
1977.7518 	EXP 	textBlank500: autoDraw = True
1978.2577 	EXP 	New trial (rep=83, index=0): None
1978.2786 	EXP 	textBlank500: autoDraw = False
1978.2786 	EXP 	textConf: text = 'straight'
1978.2786 	EXP 	textConf: autoDraw = True
1978.2786 	EXP 	textConfScale: autoDraw = True
1980.6272 	DATA 	Keypress: 1
1980.6687 	EXP 	textConf: autoDraw = False
1980.6687 	EXP 	textConfScale: autoDraw = False
1980.6687 	EXP 	textTestBlank: text = 'straight'
1980.6687 	EXP 	textTestBlank: autoDraw = True
1981.1792 	EXP 	textTestBlank: autoDraw = False
1981.1792 	EXP 	textRKN: text = 'straight'
1981.1792 	EXP 	textRKN: autoDraw = True
1981.1792 	EXP 	textRKNScale: autoDraw = True
1981.4864 	DATA 	Keypress: n
1981.4890 	EXP 	textRKN: autoDraw = False
1981.4890 	EXP 	textRKNScale: autoDraw = False
1981.4890 	EXP 	textBlank500: autoDraw = True
1981.9969 	EXP 	New trial (rep=84, index=0): None
1982.0201 	EXP 	textBlank500: autoDraw = False
1982.0201 	EXP 	textConf: text = 'education'
1982.0201 	EXP 	textConf: autoDraw = True
1982.0201 	EXP 	textConfScale: autoDraw = True
1984.3705 	DATA 	Keypress: 2
1984.3730 	EXP 	textConf: autoDraw = False
1984.3730 	EXP 	textConfScale: autoDraw = False
1984.3730 	EXP 	textTestBlank: text = 'education'
1984.3730 	EXP 	textTestBlank: autoDraw = True
1984.8788 	EXP 	textTestBlank: autoDraw = False
1984.8788 	EXP 	textTestBlank: autoDraw = False
1984.8788 	EXP 	textRKN: text = 'education'
1984.8788 	EXP 	textRKN: autoDraw = True
1984.8788 	EXP 	textRKNScale: autoDraw = True
1985.1021 	DATA 	Keypress: n
1985.1318 	EXP 	textRKN: autoDraw = False
1985.1318 	EXP 	textRKNScale: autoDraw = False
1985.1318 	EXP 	textBlank500: autoDraw = True
1985.6316 	EXP 	New trial (rep=85, index=0): None
1985.6585 	EXP 	textBlank500: autoDraw = False
1985.6585 	EXP 	textConf: text = 'employment'
1985.6585 	EXP 	textConf: autoDraw = True
1985.6585 	EXP 	textConfScale: autoDraw = True
1987.9375 	DATA 	Keypress: 2
1987.9725 	EXP 	textConf: autoDraw = False
1987.9725 	EXP 	textConfScale: autoDraw = False
1987.9725 	EXP 	textTestBlank: text = 'employment'
1987.9725 	EXP 	textTestBlank: autoDraw = True
1988.4871 	EXP 	textTestBlank: autoDraw = False
1988.4871 	EXP 	textRKN: text = 'employment'
1988.4871 	EXP 	textRKN: autoDraw = True
1988.4871 	EXP 	textRKNScale: autoDraw = True
1988.5609 	DATA 	Keypress: n
1988.5634 	EXP 	textRKN: autoDraw = False
1988.5634 	EXP 	textRKNScale: autoDraw = False
1988.5634 	EXP 	textBlank500: autoDraw = True
1989.0686 	EXP 	New trial (rep=86, index=0): None
1989.0912 	EXP 	textBlank500: autoDraw = False
1989.0912 	EXP 	textConf: text = 'watch'
1989.0912 	EXP 	textConf: autoDraw = True
1989.0912 	EXP 	textConfScale: autoDraw = True
1991.1115 	DATA 	Keypress: 6
1991.1140 	EXP 	textConf: autoDraw = False
1991.1140 	EXP 	textConfScale: autoDraw = False
1991.1140 	EXP 	textTestBlank: text = 'watch'
1991.1140 	EXP 	textTestBlank: autoDraw = True
1991.6228 	EXP 	textTestBlank: autoDraw = False
1991.6228 	EXP 	textTestBlank: autoDraw = False
1991.6228 	EXP 	textRKN: text = 'watch'
1991.6228 	EXP 	textRKN: autoDraw = True
1991.6228 	EXP 	textRKNScale: autoDraw = True
1991.8485 	DATA 	Keypress: r
1991.8512 	EXP 	textRKN: autoDraw = False
1991.8512 	EXP 	textRKNScale: autoDraw = False
1991.8512 	EXP 	textBlank500: autoDraw = True
1992.3548 	EXP 	New trial (rep=87, index=0): None
1992.3766 	EXP 	textBlank500: autoDraw = False
1992.3766 	EXP 	textConf: text = 'title'
1992.3766 	EXP 	textConf: autoDraw = True
1992.3766 	EXP 	textConfScale: autoDraw = True
1994.8421 	DATA 	Keypress: 3
1994.8757 	EXP 	textConf: autoDraw = False
1994.8757 	EXP 	textConfScale: autoDraw = False
1994.8757 	EXP 	textTestBlank: text = 'title'
1994.8757 	EXP 	textTestBlank: autoDraw = True
1995.3409 	DATA 	Keypress: f
1995.3915 	EXP 	textTestBlank: autoDraw = False
1995.3915 	EXP 	textRKN: text = 'title'
1995.3915 	EXP 	textRKN: autoDraw = True
1995.3915 	EXP 	textRKNScale: autoDraw = True
1995.7935 	DATA 	Keypress: f
1995.8212 	EXP 	textRKN: autoDraw = False
1995.8212 	EXP 	textRKNScale: autoDraw = False
1995.8212 	EXP 	textBlank500: autoDraw = True
1996.3256 	EXP 	New trial (rep=88, index=0): None
1996.3474 	EXP 	textBlank500: autoDraw = False
1996.3474 	EXP 	textConf: text = 'religion'
1996.3474 	EXP 	textConf: autoDraw = True
1996.3474 	EXP 	textConfScale: autoDraw = True
1997.8036 	DATA 	Keypress: 5
1997.8061 	EXP 	textConf: autoDraw = False
1997.8061 	EXP 	textConfScale: autoDraw = False
1997.8061 	EXP 	textTestBlank: text = 'religion'
1997.8061 	EXP 	textTestBlank: autoDraw = True
1998.3294 	EXP 	textTestBlank: autoDraw = False
1998.3294 	EXP 	textRKN: text = 'religion'
1998.3294 	EXP 	textRKN: autoDraw = True
1998.3294 	EXP 	textRKNScale: autoDraw = True
1998.6628 	DATA 	Keypress: r
1998.6884 	EXP 	textRKN: autoDraw = False
1998.6884 	EXP 	textRKNScale: autoDraw = False
1998.6884 	EXP 	textBlank500: autoDraw = True
1999.1803 	EXP 	New trial (rep=89, index=0): None
1999.2045 	EXP 	textBlank500: autoDraw = False
1999.2045 	EXP 	textBlank500: autoDraw = False
1999.2045 	EXP 	textConf: text = 'safety'
1999.2045 	EXP 	textConf: autoDraw = True
1999.2045 	EXP 	textConfScale: autoDraw = True
2000.8489 	DATA 	Keypress: 6
2000.8512 	EXP 	textConf: autoDraw = False
2000.8512 	EXP 	textConfScale: autoDraw = False
2000.8512 	EXP 	textTestBlank: text = 'safety'
2000.8512 	EXP 	textTestBlank: autoDraw = True
2001.3716 	EXP 	textTestBlank: autoDraw = False
2001.3716 	EXP 	textRKN: text = 'safety'
2001.3716 	EXP 	textRKN: autoDraw = True
2001.3716 	EXP 	textRKNScale: autoDraw = True
2001.9096 	DATA 	Keypress: r
2001.9119 	EXP 	textRKN: autoDraw = False
2001.9119 	EXP 	textRKNScale: autoDraw = False
2001.9119 	EXP 	textBlank500: autoDraw = True
2002.4103 	EXP 	New trial (rep=90, index=0): None
2002.4244 	EXP 	textBlank500: autoDraw = False
2002.4244 	EXP 	textConf: text = 'series'
2002.4244 	EXP 	textConf: autoDraw = True
2002.4244 	EXP 	textConfScale: autoDraw = True
2004.7015 	DATA 	Keypress: 6
2004.7043 	EXP 	textConf: autoDraw = False
2004.7043 	EXP 	textConfScale: autoDraw = False
2004.7043 	EXP 	textTestBlank: text = 'series'
2004.7043 	EXP 	textTestBlank: autoDraw = True
2005.2170 	EXP 	textTestBlank: autoDraw = False
2005.2170 	EXP 	textRKN: text = 'series'
2005.2170 	EXP 	textRKN: autoDraw = True
2005.2170 	EXP 	textRKNScale: autoDraw = True
2005.3695 	DATA 	Keypress: r
2005.3957 	EXP 	textRKN: autoDraw = False
2005.3957 	EXP 	textRKNScale: autoDraw = False
2005.3957 	EXP 	textBlank500: autoDraw = True
2005.8866 	EXP 	New trial (rep=91, index=0): None
2005.9074 	EXP 	textBlank500: autoDraw = False
2005.9074 	EXP 	textBlank500: autoDraw = False
2005.9074 	EXP 	textConf: text = 'build'
2005.9074 	EXP 	textConf: autoDraw = True
2005.9074 	EXP 	textConfScale: autoDraw = True
2007.5773 	DATA 	Keypress: 2
2007.6009 	EXP 	textConf: autoDraw = False
2007.6009 	EXP 	textConfScale: autoDraw = False
2007.6009 	EXP 	textTestBlank: text = 'build'
2007.6009 	EXP 	textTestBlank: autoDraw = True
2008.1202 	EXP 	textTestBlank: autoDraw = False
2008.1202 	EXP 	textRKN: text = 'build'
2008.1202 	EXP 	textRKN: autoDraw = True
2008.1202 	EXP 	textRKNScale: autoDraw = True
2008.1759 	DATA 	Keypress: f
2008.1990 	EXP 	textRKN: autoDraw = False
2008.1990 	EXP 	textRKNScale: autoDraw = False
2008.1990 	EXP 	textBlank500: autoDraw = True
2008.7050 	EXP 	New trial (rep=92, index=0): None
2008.7292 	EXP 	textBlank500: autoDraw = False
2008.7292 	EXP 	textConf: text = 'phrase'
2008.7292 	EXP 	textConf: autoDraw = True
2008.7292 	EXP 	textConfScale: autoDraw = True
2010.4110 	DATA 	Keypress: 1
2010.4499 	EXP 	textConf: autoDraw = False
2010.4499 	EXP 	textConfScale: autoDraw = False
2010.4499 	EXP 	textTestBlank: text = 'phrase'
2010.4499 	EXP 	textTestBlank: autoDraw = True
2010.9577 	EXP 	textTestBlank: autoDraw = False
2010.9577 	EXP 	textRKN: text = 'phrase'
2010.9577 	EXP 	textRKN: autoDraw = True
2010.9577 	EXP 	textRKNScale: autoDraw = True
2011.0618 	DATA 	Keypress: n
2011.0932 	EXP 	textRKN: autoDraw = False
2011.0932 	EXP 	textRKNScale: autoDraw = False
2011.0932 	EXP 	textBlank500: autoDraw = True
2011.5925 	EXP 	New trial (rep=93, index=0): None
2011.6155 	EXP 	textBlank500: autoDraw = False
2011.6155 	EXP 	textBlank500: autoDraw = False
2011.6155 	EXP 	textConf: text = 'month'
2011.6155 	EXP 	textConf: autoDraw = True
2011.6155 	EXP 	textConfScale: autoDraw = True
2014.5594 	DATA 	Keypress: 1
2014.5866 	EXP 	textConf: autoDraw = False
2014.5866 	EXP 	textConfScale: autoDraw = False
2014.5866 	EXP 	textTestBlank: text = 'month'
2014.5866 	EXP 	textTestBlank: autoDraw = True
2015.0964 	EXP 	textTestBlank: autoDraw = False
2015.0964 	EXP 	textTestBlank: autoDraw = False
2015.0964 	EXP 	textRKN: text = 'month'
2015.0964 	EXP 	textRKN: autoDraw = True
2015.0964 	EXP 	textRKNScale: autoDraw = True
2015.2992 	DATA 	Keypress: n
2015.3276 	EXP 	textRKN: autoDraw = False
2015.3276 	EXP 	textRKNScale: autoDraw = False
2015.3276 	EXP 	textBlank500: autoDraw = True
2015.8307 	EXP 	New trial (rep=94, index=0): None
2015.8521 	EXP 	textBlank500: autoDraw = False
2015.8521 	EXP 	textBlank500: autoDraw = False
2015.8521 	EXP 	textConf: text = 'trial'
2015.8521 	EXP 	textConf: autoDraw = True
2015.8521 	EXP 	textConfScale: autoDraw = True
2017.3341 	DATA 	Keypress: 3
2017.3689 	EXP 	textConf: autoDraw = False
2017.3689 	EXP 	textConfScale: autoDraw = False
2017.3689 	EXP 	textTestBlank: text = 'trial'
2017.3689 	EXP 	textTestBlank: autoDraw = True
2017.8810 	EXP 	textTestBlank: autoDraw = False
2017.8810 	EXP 	textTestBlank: autoDraw = False
2017.8810 	EXP 	textRKN: text = 'trial'
2017.8810 	EXP 	textRKN: autoDraw = True
2017.8810 	EXP 	textRKNScale: autoDraw = True
2018.0153 	DATA 	Keypress: n
2018.0435 	EXP 	textRKN: autoDraw = False
2018.0435 	EXP 	textRKNScale: autoDraw = False
2018.0435 	EXP 	textBlank500: autoDraw = True
2018.5484 	EXP 	New trial (rep=95, index=0): None
2018.5735 	EXP 	textBlank500: autoDraw = False
2018.5735 	EXP 	textConf: text = 'suspect'
2018.5735 	EXP 	textConf: autoDraw = True
2018.5735 	EXP 	textConfScale: autoDraw = True
2020.3749 	DATA 	Keypress: 5
2020.3777 	EXP 	textConf: autoDraw = False
2020.3777 	EXP 	textConfScale: autoDraw = False
2020.3777 	EXP 	textTestBlank: text = 'suspect'
2020.3777 	EXP 	textTestBlank: autoDraw = True
2020.8862 	EXP 	textTestBlank: autoDraw = False
2020.8862 	EXP 	textRKN: text = 'suspect'
2020.8862 	EXP 	textRKN: autoDraw = True
2020.8862 	EXP 	textRKNScale: autoDraw = True
2022.3141 	DATA 	Keypress: f
2022.3166 	EXP 	textRKN: autoDraw = False
2022.3166 	EXP 	textRKNScale: autoDraw = False
2022.3166 	EXP 	textBlank500: autoDraw = True
2022.8187 	EXP 	New trial (rep=96, index=0): None
2022.8403 	EXP 	textBlank500: autoDraw = False
2022.8403 	EXP 	textConf: text = 'incident'
2022.8403 	EXP 	textConf: autoDraw = True
2022.8403 	EXP 	textConfScale: autoDraw = True
2024.4365 	DATA 	Keypress: 6
2024.4391 	EXP 	textConf: autoDraw = False
2024.4391 	EXP 	textConfScale: autoDraw = False
2024.4391 	EXP 	textTestBlank: text = 'incident'
