2.1714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1022.0324 	EXP 	New trial (rep=66, index=0): None
1022.0480 	EXP 	textBlank500: autoDraw = False
1022.0480 	EXP 	textConf: text = 'direction'
1022.0480 	EXP 	textConf: autoDraw = True
1022.0480 	EXP 	textConfScale: autoDraw = True
1023.9780 	DATA 	Keypress: 1
1023.9825 	EXP 	textConf: autoDraw = False
1023.9825 	EXP 	textConfScale: autoDraw = False
1023.9825 	EXP 	textTestBlank: text = 'direction'
1023.9825 	EXP 	textTestBlank: autoDraw = True
1024.5009 	EXP 	textTestBlank: autoDraw = False
1024.5009 	EXP 	textRKN: text = 'direction'
1024.5009 	EXP 	textRKN: autoDraw = True
1024.5009 	EXP 	textRKNScale: autoDraw = True
1024.8785 	DATA 	Keypress: n
1024.8826 	EXP 	textRKN: autoDraw = False
1024.8826 	EXP 	textRKNScale: autoDraw = False
1024.8826 	EXP 	textBlank500: autoDraw = True
1025.3750 	EXP 	New trial (rep=67, index=0): None
1025.3954 	EXP 	textBlank500: autoDraw = False
1025.3954 	EXP 	textBlank500: autoDraw = False
1025.3954 	EXP 	textConf: text = 'motion'
1025.3954 	EXP 	textConf: autoDraw = True
1025.3954 	EXP 	textConfScale: autoDraw = True
1027.9820 	DATA 	Keypress: 1
1027.9860 	EXP 	textConf: autoDraw = False
1027.9860 	EXP 	textConfScale: autoDraw = False
1027.9860 	EXP 	textTestBlank: text = 'motion'
1027.9860 	EXP 	textTestBlank: autoDraw = True
1028.5012 	EXP 	textTestBlank: autoDraw = False
1028.5012 	EXP 	textRKN: text = 'motion'
1028.5012 	EXP 	textRKN: autoDraw = True
1028.5012 	EXP 	textRKNScale: autoDraw = True
1029.0987 	DATA 	Keypress: n
1029.1040 	EXP 	textRKN: autoDraw = False
1029.1040 	EXP 	textRKNScale: autoDraw = False
1029.1040 	EXP 	textBlank500: autoDraw = True
1029.6080 	EXP 	New trial (rep=68, index=0): None
1029.6267 	EXP 	textBlank500: autoDraw = False
1029.6267 	EXP 	textConf: text = 'notice'
1029.6267 	EXP 	textConf: autoDraw = True
1029.6267 	EXP 	textConfScale: autoDraw = True
1031.6190 	DATA 	Keypress: 3
1031.6232 	EXP 	textConf: autoDraw = False
1031.6232 	EXP 	textConfScale: autoDraw = False
1031.6232 	EXP 	textTestBlank: text = 'notice'
1031.6232 	EXP 	textTestBlank: autoDraw = True
1032.1424 	EXP 	textTestBlank: autoDraw = False
1032.1424 	EXP 	textRKN: text = 'notice'
1032.1424 	EXP 	textRKN: autoDraw = True
1032.1424 	EXP 	textRKNScale: autoDraw = True
1033.1047 	DATA 	Keypress: f
1033.1089 	EXP 	textRKN: autoDraw = False
1033.1089 	EXP 	textRKNScale: autoDraw = False
1033.1089 	EXP 	textBlank500: autoDraw = True
1033.6140 	EXP 	New trial (rep=69, index=0): None
1033.6381 	EXP 	textBlank500: autoDraw = False
1033.6381 	EXP 	textConf: text = 'thick'
1033.6381 	EXP 	textConf: autoDraw = True
1033.6381 	EXP 	textConfScale: autoDraw = True
1035.1980 	DATA 	Keypress: 6
1035.2264 	EXP 	textConf: autoDraw = False
1035.2264 	EXP 	textConfScale: autoDraw = False
1035.2264 	EXP 	textTestBlank: text = 'thick'
1035.2264 	EXP 	textTestBlank: autoDraw = True
1035.7420 	EXP 	textTestBlank: autoDraw = False
1035.7420 	EXP 	textRKN: text = 'thick'
1035.7420 	EXP 	textRKN: autoDraw = True
1035.7420 	EXP 	textRKNScale: autoDraw = True
1038.7180 	DATA 	Keypress: r
1038.7455 	EXP 	textRKN: autoDraw = False
1038.7455 	EXP 	textRKNScale: autoDraw = False
1038.7455 	EXP 	textBlank500: autoDraw = True
1039.2344 	EXP 	New trial (rep=70, index=0): None
1039.2505 	EXP 	textBlank500: autoDraw = False
1039.2505 	EXP 	textBlank500: autoDraw = False
1039.2505 	EXP 	textConf: text = 'region'
1039.2505 	EXP 	textConf: autoDraw = True
1039.2505 	EXP 	textConfScale: autoDraw = True
1041.1963 	DATA 	Keypress: 1
1041.2004 	EXP 	textConf: autoDraw = False
1041.2004 	EXP 	textConfScale: autoDraw = False
1041.2004 	EXP 	textTestBlank: text = 'region'
1041.2004 	EXP 	textTestBlank: autoDraw = True
1041.7145 	EXP 	textTestBlank: autoDraw = False
1041.7145 	EXP 	textRKN: text = 'region'
1041.7145 	EXP 	textRKN: autoDraw = True
1041.7145 	EXP 	textRKNScale: autoDraw = True
1042.0265 	DATA 	Keypress: n
1042.0322 	EXP 	textRKN: autoDraw = False
1042.0322 	EXP 	textRKNScale: autoDraw = False
1042.0322 	EXP 	textBlank500: autoDraw = True
1042.5218 	EXP 	New trial (rep=71, index=0): None
1042.5389 	EXP 	textBlank500: autoDraw = False
1042.5389 	EXP 	textBlank500: autoDraw = False
1042.5389 	EXP 	textConf: text = 'right'
1042.5389 	EXP 	textConf: autoDraw = True
1042.5389 	EXP 	textConfScale: autoDraw = True
1045.4851 	DATA 	Keypress: 3
1045.4896 	EXP 	textConf: autoDraw = False
1045.4896 	EXP 	textConfScale: autoDraw = False
1045.4896 	EXP 	textTestBlank: text = 'right'
1045.4896 	EXP 	textTestBlank: autoDraw = True
1046.0021 	EXP 	textTestBlank: autoDraw = False
1046.0021 	EXP 	textRKN: text = 'right'
1046.0021 	EXP 	textRKN: autoDraw = True
1046.0021 	EXP 	textRKNScale: autoDraw = True
1049.7963 	DATA 	Keypress: f
1049.8236 	EXP 	textRKN: autoDraw = False
1049.8236 	EXP 	textRKNScale: autoDraw = False
1049.8236 	EXP 	textBlank500: autoDraw = True
1050.3133 	EXP 	New trial (rep=72, index=0): None
1050.3306 	EXP 	textBlank500: autoDraw = False
1050.3306 	EXP 	textBlank500: autoDraw = False
1050.3306 	EXP 	textConf: text = 'citizen'
1050.3306 	EXP 	textConf: autoDraw = True
1050.3306 	EXP 	textConfScale: autoDraw = True
1054.4256 	DATA 	Keypress: 2
1054.4294 	EXP 	textConf: autoDraw = False
1054.4294 	EXP 	textConfScale: autoDraw = False
1054.4294 	EXP 	textTestBlank: text = 'citizen'
1054.4294 	EXP 	textTestBlank: autoDraw = True
1054.9447 	EXP 	textTestBlank: autoDraw = False
1054.9447 	EXP 	textRKN: text = 'citizen'
1054.9447 	EXP 	textRKN: autoDraw = True
1054.9447 	EXP 	textRKNScale: autoDraw = True
1056.6861 	DATA 	Keypress: f
1056.7135 	EXP 	textRKN: autoDraw = False
1056.7135 	EXP 	textRKNScale: autoDraw = False
1056.7135 	EXP 	textBlank500: autoDraw = True
1057.2033 	EXP 	New trial (rep=73, index=0): None
1057.2206 	EXP 	textBlank500: autoDraw = False
1057.2206 	EXP 	textBlank500: autoDraw = False
1057.2206 	EXP 	textConf: text = 'health'
1057.2206 	EXP 	textConf: autoDraw = True
1057.2206 	EXP 	textConfScale: autoDraw = True
1059.8982 	DATA 	Keypress: 5
1059.9021 	EXP 	textConf: autoDraw = False
1059.9021 	EXP 	textConfScale: autoDraw = False
1059.9021 	EXP 	textTestBlank: text = 'health'
1059.9021 	EXP 	textTestBlank: autoDraw = True
1060.4205 	EXP 	textTestBlank: autoDraw = False
1060.4205 	EXP 	textRKN: text = 'health'
1060.4205 	EXP 	textRKN: autoDraw = True
1060.4205 	EXP 	textRKNScale: autoDraw = True
1061.4641 	DATA 	Keypress: r
1061.4696 	EXP 	textRKN: autoDraw = False
1061.4696 	EXP 	textRKNScale: autoDraw = False
1061.4696 	EXP 	textBlank500: autoDraw = True
1061.9721 	EXP 	New trial (rep=74, index=0): None
1061.9892 	EXP 	textBlank500: autoDraw = False
1061.9892 	EXP 	textConf: text = 'quantity'
1061.9892 	EXP 	textConf: autoDraw = True
1061.9892 	EXP 	textConfScale: autoDraw = True
1063.3522 	DATA 	Keypress: 1
1063.3561 	EXP 	textConf: autoDraw = False
1063.3561 	EXP 	textConfScale: autoDraw = False
1063.3561 	EXP 	textTestBlank: text = 'quantity'
1063.3561 	EXP 	textTestBlank: autoDraw = True
1063.8783 	EXP 	textTestBlank: autoDraw = False
1063.8783 	EXP 	textRKN: text = 'quantity'
1063.8783 	EXP 	textRKN: autoDraw = True
1063.8783 	EXP 	textRKNScale: autoDraw = True
1064.5504 	DATA 	Keypress: n
1064.5561 	EXP 	textRKN: autoDraw = False
1064.5561 	EXP 	textRKNScale: autoDraw = False
1064.5561 	EXP 	textBlank500: autoDraw = True
1065.0607 	EXP 	New trial (rep=75, index=0): None
1065.0785 	EXP 	textBlank500: autoDraw = False
1065.0785 	EXP 	textConf: text = 'clear'
1065.0785 	EXP 	textConf: autoDraw = True
1065.0785 	EXP 	textConfScale: autoDraw = True
1068.0057 	DATA 	Keypress: 5
1068.0096 	EXP 	textConf: autoDraw = False
1068.0096 	EXP 	textConfScale: autoDraw = False
1068.0096 	EXP 	textTestBlank: text = 'clear'
1068.0096 	EXP 	textTestBlank: autoDraw = True
1068.5251 	EXP 	textTestBlank: autoDraw = False
1068.5251 	EXP 	textRKN: text = 'clear'
1068.5251 	EXP 	textRKN: autoDraw = True
1068.5251 	EXP 	textRKNScale: autoDraw = True
1070.3498 	DATA 	Keypress: f
1070.3772 	EXP 	textRKN: autoDraw = False
1070.3772 	EXP 	textRKNScale: autoDraw = False
1070.3772 	EXP 	textBlank500: autoDraw = True
1070.8647 	EXP 	New trial (rep=76, index=0): None
1070.8792 	EXP 	textBlank500: autoDraw = False
1070.8792 	EXP 	textBlank500: autoDraw = False
1070.8792 	EXP 	textConf: text = 'trial'
1070.8792 	EXP 	textConf: autoDraw = True
1070.8792 	EXP 	textConfScale: autoDraw = True
1075.9499 	DATA 	Keypress: 3
1075.9539 	EXP 	textConf: autoDraw = False
1075.9539 	EXP 	textConfScale: autoDraw = False
1075.9539 	EXP 	textTestBlank: text = 'trial'
1075.9539 	EXP 	textTestBlank: autoDraw = True
1076.4791 	EXP 	textTestBlank: autoDraw = False
1076.4791 	EXP 	textRKN: text = 'trial'
1076.4791 	EXP 	textRKN: autoDraw = True
1076.4791 	EXP 	textRKNScale: autoDraw = True
1077.1843 	DATA 	Keypress: f
1077.1881 	EXP 	textRKN: autoDraw = False
1077.1881 	EXP 	textRKNScale: autoDraw = False
1077.1881 	EXP 	textBlank500: autoDraw = True
1077.6864 	EXP 	New trial (rep=77, index=0): None
1077.7009 	EXP 	textBlank500: autoDraw = False
1077.7009 	EXP 	textConf: text = 'incident'
1077.7009 	EXP 	textConf: autoDraw = True
1077.7009 	EXP 	textConfScale: autoDraw = True
1079.1197 	DATA 	Keypress: 1
1079.1237 	EXP 	textConf: autoDraw = False
1079.1237 	EXP 	textConfScale: autoDraw = False
1079.1237 	EXP 	textTestBlank: text = 'incident'
1079.1237 	EXP 	textTestBlank: autoDraw = True
1079.6363 	EXP 	textTestBlank: autoDraw = False
1079.6363 	EXP 	textRKN: text = 'incident'
1079.6363 	EXP 	textRKN: autoDraw = True
1079.6363 	EXP 	textRKNScale: autoDraw = True
1080.6640 	DATA 	Keypress: n
1080.6701 	EXP 	textRKN: autoDraw = False
1080.6701 	EXP 	textRKNScale: autoDraw = False
1080.6701 	EXP 	textBlank500: autoDraw = True
1081.1591 	EXP 	New trial (rep=78, index=0): None
1081.1767 	EXP 	textBlank500: autoDraw = False
1081.1767 	EXP 	textBlank500: autoDraw = False
1081.1767 	EXP 	textConf: text = 'afternoon'
1081.1767 	EXP 	textConf: autoDraw = True
1081.1767 	EXP 	textConfScale: autoDraw = True
1082.5254 	DATA 	Keypress: 6
1082.5294 	EXP 	textConf: autoDraw = False
1082.5294 	EXP 	textConfScale: autoDraw = False
1082.5294 	EXP 	textTestBlank: text = 'afternoon'
1082.5294 	EXP 	textTestBlank: autoDraw = True
1083.0395 	EXP 	textTestBlank: autoDraw = False
1083.0395 	EXP 	textRKN: text = 'afternoon'
1083.0395 	EXP 	textRKN: autoDraw = True
1083.0395 	EXP 	textRKNScale: autoDraw = True
1083.9005 	DATA 	Keypress: r
1083.9073 	EXP 	textRKN: autoDraw = False
1083.9073 	EXP 	textRKNScale: autoDraw = False
1083.9073 	EXP 	textBlank500: autoDraw = True
1084.3971 	EXP 	New trial (rep=79, index=0): None
1084.4157 	EXP 	textBlank500: autoDraw = False
1084.4157 	EXP 	textBlank500: autoDraw = False
1084.4157 	EXP 	textConf: text = 'weight'
1084.4157 	EXP 	textConf: autoDraw = True
1084.4157 	EXP 	textConfScale: autoDraw = True
1086.5743 	DATA 	Keypress: 1
1086.5785 	EXP 	textConf: autoDraw = False
1086.5785 	EXP 	textConfScale: autoDraw = False
1086.5785 	EXP 	textTestBlank: text = 'weight'
1086.5785 	EXP 	textTestBlank: autoDraw = True
1087.0959 	EXP 	textTestBlank: autoDraw = False
1087.0959 	EXP 	textRKN: text = 'weight'
1087.0959 	EXP 	textRKN: autoDraw = True
1087.0959 	EXP 	textRKNScale: autoDraw = True
1087.7391 	DATA 	Keypress: n
1087.7452 	EXP 	textRKN: autoDraw = False
1087.7452 	EXP 	textRKNScale: autoDraw = False
1087.7452 	EXP 	textBlank500: autoDraw = True
1088.2320 	EXP 	New trial (rep=80, index=0): None
1088.2463 	EXP 	textBlank500: autoDraw = False
1088.2463 	EXP 	textBlank500: autoDraw = False
1088.2463 	EXP 	textConf: text = 'nature'
1088.2463 	EXP 	textConf: autoDraw = True
1088.2463 	EXP 	textConfScale: autoDraw = True
1089.6527 	DATA 	Keypress: 1
1089.6824 	EXP 	textConf: autoDraw = False
1089.6824 	EXP 	textConfScale: autoDraw = False
1089.6824 	EXP 	textTestBlank: text = 'nature'
1089.6824 	EXP 	textTestBlank: autoDraw = True
1090.2036 	EXP 	textTestBlank: autoDraw = False
1090.2036 	EXP 	textRKN: text = 'nature'
1090.2036 	EXP 	textRKN: autoDraw = True
1090.2036 	EXP 	textRKNScale: autoDraw = True
1090.8478 	DATA 	Keypress: n
1090.8517 	EXP 	textRKN: autoDraw = False
1090.8517 	EXP 	textRKNScale: autoDraw = False
1090.8517 	EXP 	textBlank500: autoDraw = True
1091.3538 	EXP 	New trial (rep=81, index=0): None
1091.3685 	EXP 	textBlank500: autoDraw = False
1091.3685 	EXP 	textConf: text = 'owner'
1091.3685 	EXP 	textConf: autoDraw = True
1091.3685 	EXP 	textConfScale: autoDraw = True
1094.9858 	DATA 	Keypress: 4
1094.9901 	EXP 	textConf: autoDraw = False
1094.9901 	EXP 	textConfScale: autoDraw = False
1094.9901 	EXP 	textTestBlank: text = 'owner'
1094.9901 	EXP 	textTestBlank: autoDraw = True
1095.5016 	EXP 	textTestBlank: autoDraw = False
1095.5016 	EXP 	textRKN: text = 'owner'
1095.5016 	EXP 	textRKN: autoDraw = True
1095.5016 	EXP 	textRKNScale: autoDraw = True
1095.9089 	DATA 	Keypress: f
1095.9358 	EXP 	textRKN: autoDraw = False
1095.9358 	EXP 	textRKNScale: autoDraw = False
1095.9358 	EXP 	textBlank500: autoDraw = True
1096.4257 	EXP 	New trial (rep=82, index=0): None
1096.4459 	EXP 	textBlank500: autoDraw = False
1096.4459 	EXP 	textBlank500: autoDraw = False
1096.4459 	EXP 	textConf: text = 'raise'
1096.4459 	EXP 	textConf: autoDraw = True
1096.4459 	EXP 	textConfScale: autoDraw = True
1097.8867 	DATA 	Keypress: 1
1097.8907 	EXP 	textConf: autoDraw = False
1097.8907 	EXP 	textConfScale: autoDraw = False
1097.8907 	EXP 	textTestBlank: text = 'raise'
1097.8907 	EXP 	textTestBlank: autoDraw = True
1098.4046 	EXP 	textTestBlank: autoDraw = False
1098.4046 	EXP 	textRKN: text = 'raise'
1098.4046 	EXP 	textRKN: autoDraw = True
1098.4046 	EXP 	textRKNScale: autoDraw = True
1099.0988 	DATA 	Keypress: n
1099.1060 	EXP 	textRKN: autoDraw = False
1099.1060 	EXP 	textRKNScale: autoDraw = False
1099.1060 	EXP 	textBlank500: autoDraw = True
1099.5933 	EXP 	New trial (rep=83, index=0): None
1099.6085 	EXP 	textBlank500: autoDraw = False
1099.6085 	EXP 	textBlank500: autoDraw = False
1099.6085 	EXP 	textConf: text = 'south'
1099.6085 	EXP 	textConf: autoDraw = True
1099.6085 	EXP 	textConfScale: autoDraw = True
1100.9064 	DATA 	Keypress: 6
1100.9104 	EXP 	textConf: autoDraw = False
1100.9104 	EXP 	textConfScale: autoDraw = False
1100.9104 	EXP 	textTestBlank: text = 'south'
1100.9104 	EXP 	textTestBlank: autoDraw = True
1101.4242 	EXP 	textTestBlank: autoDraw = False
1101.4242 	EXP 	textRKN: text = 'south'
1101.4242 	EXP 	textRKN: autoDraw = True
1101.4242 	EXP 	textRKNScale: autoDraw = True
1102.5201 	DATA 	Keypress: r
1102.5259 	EXP 	textRKN: autoDraw = False
1102.5259 	EXP 	textRKNScale: autoDraw = False
1102.5259 	EXP 	textBlank500: autoDraw = True
1103.0193 	EXP 	New trial (rep=84, index=0): None
1103.0464 	EXP 	textBlank500: autoDraw = False
1103.0464 	EXP 	textBlank500: autoDraw = False
1103.0464 	EXP 	textConf: text = 'machinery'
1103.0464 	EXP 	textConf: autoDraw = True
1103.0464 	EXP 	textConfScale: autoDraw = True
1106.4614 	DATA 	Keypress: 6
1106.4653 	EXP 	textConf: autoDraw = False
1106.4653 	EXP 	textConfScale: autoDraw = False
1106.4653 	EXP 	textTestBlank: text = 'machinery'
1106.4653 	EXP 	textTestBlank: autoDraw = True
1106.9799 	EXP 	textTestBlank: autoDraw = False
1106.9799 	EXP 	textRKN: text = 'machinery'
1106.9799 	EXP 	textRKN: autoDraw = True
1106.9799 	EXP 	textRKNScale: autoDraw = True
1107.9879 	DATA 	Keypress: r
1108.0175 	EXP 	textRKN: autoDraw = False
1108.0175 	EXP 	textRKNScale: autoDraw = False
1108.0175 	EXP 	textBlank500: autoDraw = True
1108.5225 	EXP 	New trial (rep=85, index=0): None
1108.5474 	EXP 	textBlank500: autoDraw = False
1108.5474 	EXP 	textConf: text = 'author'
1108.5474 	EXP 	textConf: autoDraw = True
1108.5474 	EXP 	textConfScale: autoDraw = True
1111.2309 	DATA 	Keypress: 5
1111.2775 	EXP 	textConf: autoDraw = False
1111.2775 	EXP 	textConfScale: autoDraw = False
1111.2775 	EXP 	textTestBlank: text = 'author'
1111.2775 	EXP 	textTestBlank: autoDraw = True
1111.7881 	EXP 	textTestBlank: autoDraw = False
1111.7881 	EXP 	textRKN: text = 'author'
1111.7881 	EXP 	textRKN: autoDraw = True
1111.7881 	EXP 	textRKNScale: autoDraw = True
1112.9808 	DATA 	Keypress: r
1112.9869 	EXP 	textRKN: autoDraw = False
1112.9869 	EXP 	textRKNScale: autoDraw = False
1112.9869 	EXP 	textBlank500: autoDraw = True
1113.4759 	EXP 	New trial (rep=86, index=0): None
1113.4952 	EXP 	textBlank500: autoDraw = False
1113.4952 	EXP 	textBlank500: autoDraw = False
1113.4952 	EXP 	textConf: text = 'passage'
1113.4952 	EXP 	textConf: autoDraw = True
1113.4952 	EXP 	textConfScale: autoDraw = True
1115.1628 	DATA 	Keypress: 1
1115.1952 	EXP 	textConf: autoDraw = False
1115.1952 	EXP 	textConfScale: autoDraw = False
1115.1952 	EXP 	textTestBlank: text = 'passage'
1115.1952 	EXP 	textTestBlank: autoDraw = True
1115.7051 	EXP 	textTestBlank: autoDraw = False
1115.7051 	EXP 	textRKN: text = 'passage'
1115.7051 	EXP 	textRKN: autoDraw = True
1115.7051 	EXP 	textRKNScale: autoDraw = True
1116.5509 	DATA 	Keypress: n
1116.5569 	EXP 	textRKN: autoDraw = False
1116.5569 	EXP 	textRKNScale: autoDraw = False
1116.5569 	EXP 	textBlank500: autoDraw = True
1117.0462 	EXP 	New trial (rep=87, index=0): None
1117.0652 	EXP 	textBlank500: autoDraw = False
1117.0652 	EXP 	textBlank500: autoDraw = False
1117.0652 	EXP 	textConf: text = 'quarter'
1117.0652 	EXP 	textConf: autoDraw = True
1117.0652 	EXP 	textConfScale: autoDraw = True
1118.4569 	DATA 	Keypress: 6
1118.4606 	EXP 	textConf: autoDraw = False
1118.4606 	EXP 	textConfScale: autoDraw = False
1118.4606 	EXP 	textTestBlank: text = 'quarter'
1118.4606 	EXP 	textTestBlank: autoDraw = True
1118.9756 	EXP 	textTestBlank: autoDraw = False
1118.9756 	EXP 	textRKN: text = 'quarter'
1118.9756 	EXP 	textRKN: autoDraw = True
1118.9756 	EXP 	textRKNScale: autoDraw = True
1119.9829 	DATA 	Keypress: r
1120.0111 	EXP 	textRKN: autoDraw = False
1120.0111 	EXP 	textRKNScale: autoDraw = False
1120.0111 	EXP 	textBlank500: autoDraw = True
1120.4997 	EXP 	New trial (rep=88, index=0): None
1120.5178 	EXP 	textBlank500: autoDraw = False
1120.5178 	EXP 	textBlank500: autoDraw = False
1120.5178 	EXP 	textConf: text = 'straight'
1120.5178 	EXP 	textConf: autoDraw = True
1120.5178 	EXP 	textConfScale: autoDraw = True
1121.9732 	DATA 	Keypress: 6
1122.0176 	EXP 	textConf: autoDraw = False
1122.0176 	EXP 	textConfScale: autoDraw = False
1122.0176 	EXP 	textTestBlank: text = 'straight'
1122.0176 	EXP 	textTestBlank: autoDraw = True
1122.5329 	EXP 	textTestBlank: autoDraw = False
1122.5329 	EXP 	textRKN: text = 'straight'
1122.5329 	EXP 	textRKN: autoDraw = True
1122.5329 	EXP 	textRKNScale: autoDraw = True
1123.0908 	DATA 	Keypress: r
1123.0969 	EXP 	textRKN: autoDraw = False
1123.0969 	EXP 	textRKNScale: autoDraw = False
1123.0969 	EXP 	textBlank500: autoDraw = True
1123.5928 	EXP 	New trial (rep=89, index=0): None
1123.6157 	EXP 	textBlank500: autoDraw = False
1123.6157 	EXP 	textBlank500: autoDraw = False
1123.6157 	EXP 	textConf: text = 'order'
1123.6157 	EXP 	textConf: autoDraw = True
1123.6157 	EXP 	textConfScale: autoDraw = True
1130.4029 	DATA 	Keypress: 5
1130.4067 	EXP 	textConf: autoDraw = False
1130.4067 	EXP 	textConfScale: autoDraw = False
1130.4067 	EXP 	textTestBlank: text = 'order'
1130.4067 	EXP 	textTestBlank: autoDraw = True
1130.9208 	EXP 	textTestBlank: autoDraw = False
1130.9208 	EXP 	textRKN: text = 'order'
1130.9208 	EXP 	textRKN: autoDraw = True
1130.9208 	EXP 	textRKNScale: autoDraw = True
1131.6113 	DATA 	Keypress: f
1131.6385 	EXP 	textRKN: autoDraw = False
1131.6385 	EXP 	textRKNScale: autoDraw = False
1131.6385 	EXP 	textBlank500: autoDraw = True
1132.1274 	EXP 	New trial (rep=90, index=0): None
1132.1445 	EXP 	textBlank500: autoDraw = False
1132.1445 	EXP 	textBlank500: autoDraw = False
1132.1445 	EXP 	textConf: text = 'question'
1132.1445 	EXP 	textConf: autoDraw = True
1132.1445 	EXP 	textConfScale: autoDraw = True
1135.5736 	DATA 	Keypress: 5
1135.5774 	EXP 	textConf: autoDraw = False
1135.5774 	EXP 	textConfScale: autoDraw = False
1135.5774 	EXP 	textTestBlank: text = 'question'
1135.5774 	EXP 	textTestBlank: autoDraw = True
1136.0926 	EXP 	textTestBlank: autoDraw = False
1136.0926 	EXP 	textRKN: text = 'question'
1136.0926 	EXP 	textRKN: autoDraw = True
1136.0926 	EXP 	textRKNScale: autoDraw = True
1137.1048 	DATA 	Keypress: f
1137.1106 	EXP 	textRKN: autoDraw = False
1137.1106 	EXP 	textRKNScale: autoDraw = False
1137.1106 	EXP 	textBlank500: autoDraw = True
1137.6008 	EXP 	New trial (rep=91, index=0): None
1137.6207 	EXP 	textBlank500: autoDraw = False
1137.6207 	EXP 	textBlank500: autoDraw = False
1137.6207 	EXP 	textConf: text = 'public'
1137.6207 	EXP 	textConf: autoDraw = True
1137.6207 	EXP 	textConfScale: autoDraw = True
1139.1849 	DATA 	Keypress: 1
1139.1887 	EXP 	textConf: autoDraw = False
1139.1887 	EXP 	textConfScale: autoDraw = False
1139.1887 	EXP 	textTestBlank: text = 'public'
1139.1887 	EXP 	textTestBlank: autoDraw = True
1139.6975 	EXP 	textTestBlank: autoDraw = False
1139.6975 	EXP 	textRKN: text = 'public'
1139.6975 	EXP 	textRKN: autoDraw = True
1139.6975 	EXP 	textRKNScale: autoDraw = True
1140.3917 	DATA 	Keypress: n
1140.3973 	EXP 	textRKN: autoDraw = False
1140.3973 	EXP 	textRKNScale: autoDraw = False
1140.3973 	EXP 	textBlank500: autoDraw = True
1140.8864 	EXP 	New trial (rep=92, index=0): None
1140.9034 	EXP 	textBlank500: autoDraw = False
1140.9034 	EXP 	textBlank500: autoDraw = False
1140.9034 	EXP 	textConf: text = 'threat'
1140.9034 	EXP 	textConf: autoDraw = True
1140.9034 	EXP 	textConfScale: autoDraw = True
1142.9813 	DATA 	Keypress: 1
1142.9854 	EXP 	textConf: autoDraw = False
1142.9854 	EXP 	textConfScale: autoDraw = False
1142.9854 	EXP 	textTestBlank: text = 'threat'
1142.9854 	EXP 	textTestBlank: autoDraw = True
1143.4995 	EXP 	textTestBlank: autoDraw = False
1143.4995 	EXP 	textRKN: text = 'threat'
1143.4995 	EXP 	textRKN: autoDraw = True
1143.4995 	EXP 	textRKNScale: autoDraw = True
1144.0450 	DATA 	Keypress: n
1144.0508 	EXP 	textRKN: autoDraw = False
1144.0508 	EXP 	textRKNScale: autoDraw = False
1144.0508 	EXP 	textBlank500: autoDraw = True
1144.5397 	EXP 	New trial (rep=93, index=0): None
1144.5564 	EXP 	textBlank500: autoDraw = False
1144.5564 	EXP 	textBlank500: autoDraw = False
1144.5564 	EXP 	textConf: text = 'relation'
1144.5564 	EXP 	textConf: autoDraw = True
1144.5564 	EXP 	textConfScale: autoDraw = True
1147.4343 	DATA 	Keypress: 2
1147.4390 	EXP 	textConf: autoDraw = False
1147.4390 	EXP 	textConfScale: autoDraw = False
1147.4390 	EXP 	textTestBlank: text = 'relation'
1147.4390 	EXP 	textTestBlank: autoDraw = True
1147.9540 	EXP 	textTestBlank: autoDraw = False
1147.9540 	EXP 	textRKN: text = 'relation'
1147.9540 	EXP 	textRKN: autoDraw = True
1147.9540 	EXP 	textRKNScale: autoDraw = True
1148.4662 	DATA 	Keypress: n
1148.4723 	EXP 	textRKN: autoDraw = False
1148.4723 	EXP 	textRKNScale: autoDraw = False
1148.4723 	EXP 	textBlank500: autoDraw = True
1148.9624 	EXP 	New trial (rep=94, index=0): None
1148.9846 	EXP 	textBlank500: autoDraw = False
1148.9846 	EXP 	textBlank500: autoDraw = False
1148.9846 	EXP 	textConf: text = 'corner'
1148.9846 	EXP 	textConf: autoDraw = True
1148.9846 	EXP 	textConfScale: autoDraw = True
1154.0121 	DATA 	Keypress: 3
1154.0161 	EXP 	textConf: autoDraw = False
1154.0161 	EXP 	textConfScale: autoDraw = False
1154.0161 	EXP 	textTestBlank: text = 'corner'
1154.0161 	EXP 	textTestBlank: autoDraw = True
1154.5294 	EXP 	textTestBlank: autoDraw = False
1154.5294 	EXP 	textRKN: text = 'corner'
1154.5294 	EXP 	textRKN: autoDraw = True
1154.5294 	EXP 	textRKNScale: autoDraw = True
1154.8056 	DATA 	Keypress: f
1154.8117 	EXP 	textRKN: autoDraw = False
1154.8117 	EXP 	textRKNScale: autoDraw = False
1154.8117 	EXP 	textBlank500: autoDraw = True
1155.2991 	EXP 	New trial (rep=95, index=0): None
1155.3132 	EXP 	textBlank500: autoDraw = False
1155.3132 	EXP 	textBlank500: autoDraw = False
1155.3132 	EXP 	textConf: text = 'edition'
1155.3132 	EXP 	textConf: autoDraw = True
1155.3132 	EXP 	textConfScale: autoDraw = True
1156.8275 	DATA 	Keypress: 1
1156.8314 	EXP 	textConf: autoDraw = False
1156.8314 	EXP 	textConfScale: autoDraw = False
