2.4545 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1060.4604 	EXP 	textRKN: text = 'welcome'
1060.4604 	EXP 	textRKN: autoDraw = True
1060.4604 	EXP 	textRKNScale: autoDraw = True
1060.5186 	DATA 	Keypress: n
1060.5228 	EXP 	textRKN: autoDraw = False
1060.5228 	EXP 	textRKNScale: autoDraw = False
1060.5228 	EXP 	textBlank500: autoDraw = True
1061.0134 	EXP 	New trial (rep=64, index=0): None
1061.0322 	EXP 	textBlank500: autoDraw = False
1061.0322 	EXP 	textBlank500: autoDraw = False
1061.0322 	EXP 	textConf: text = 'quick'
1061.0322 	EXP 	textConf: autoDraw = True
1061.0322 	EXP 	textConfScale: autoDraw = True
1062.8322 	DATA 	Keypress: 3
1062.8612 	EXP 	textConf: autoDraw = False
1062.8612 	EXP 	textConfScale: autoDraw = False
1062.8612 	EXP 	textTestBlank: text = 'quick'
1062.8612 	EXP 	textTestBlank: autoDraw = True
1063.3755 	EXP 	textTestBlank: autoDraw = False
1063.3755 	EXP 	textRKN: text = 'quick'
1063.3755 	EXP 	textRKN: autoDraw = True
1063.3755 	EXP 	textRKNScale: autoDraw = True
1063.6043 	DATA 	Keypress: f
1063.6090 	EXP 	textRKN: autoDraw = False
1063.6090 	EXP 	textRKNScale: autoDraw = False
1063.6090 	EXP 	textBlank500: autoDraw = True
1064.1000 	EXP 	New trial (rep=65, index=0): None
1064.1179 	EXP 	textBlank500: autoDraw = False
1064.1179 	EXP 	textBlank500: autoDraw = False
1064.1179 	EXP 	textConf: text = 'range'
1064.1179 	EXP 	textConf: autoDraw = True
1064.1179 	EXP 	textConfScale: autoDraw = True
1066.0182 	DATA 	Keypress: 3
1066.0450 	EXP 	textConf: autoDraw = False
1066.0450 	EXP 	textConfScale: autoDraw = False
1066.0450 	EXP 	textTestBlank: text = 'range'
1066.0450 	EXP 	textTestBlank: autoDraw = True
1066.5396 	DATA 	Keypress: f
1066.5455 	EXP 	textTestBlank: autoDraw = False
1066.5455 	EXP 	textTestBlank: autoDraw = False
1066.5455 	EXP 	textRKN: text = 'range'
1066.5455 	EXP 	textRKN: autoDraw = True
1066.5455 	EXP 	textRKNScale: autoDraw = True
1067.1742 	DATA 	Keypress: f
1067.1794 	EXP 	textRKN: autoDraw = False
1067.1794 	EXP 	textRKNScale: autoDraw = False
1067.1794 	EXP 	textBlank500: autoDraw = True
1067.6698 	EXP 	New trial (rep=66, index=0): None
1067.6876 	EXP 	textBlank500: autoDraw = False
1067.6876 	EXP 	textBlank500: autoDraw = False
1067.6876 	EXP 	textConf: text = 'machinery'
1067.6876 	EXP 	textConf: autoDraw = True
1067.6876 	EXP 	textConfScale: autoDraw = True
1069.2468 	DATA 	Keypress: 6
1069.2493 	EXP 	textConf: autoDraw = False
1069.2493 	EXP 	textConfScale: autoDraw = False
1069.2493 	EXP 	textTestBlank: text = 'machinery'
1069.2493 	EXP 	textTestBlank: autoDraw = True
1069.7486 	EXP 	textTestBlank: autoDraw = False
1069.7486 	EXP 	textTestBlank: autoDraw = False
1069.7486 	EXP 	textRKN: text = 'machinery'
1069.7486 	EXP 	textRKN: autoDraw = True
1069.7486 	EXP 	textRKNScale: autoDraw = True
1070.1795 	DATA 	Keypress: r
1070.1823 	EXP 	textRKN: autoDraw = False
1070.1823 	EXP 	textRKNScale: autoDraw = False
1070.1823 	EXP 	textBlank500: autoDraw = True
1070.6748 	EXP 	New trial (rep=67, index=0): None
1070.6929 	EXP 	textBlank500: autoDraw = False
1070.6929 	EXP 	textBlank500: autoDraw = False
1070.6929 	EXP 	textConf: text = 'personnel'
1070.6929 	EXP 	textConf: autoDraw = True
1070.6929 	EXP 	textConfScale: autoDraw = True
1072.2863 	DATA 	Keypress: 3
1072.2888 	EXP 	textConf: autoDraw = False
1072.2888 	EXP 	textConfScale: autoDraw = False
1072.2888 	EXP 	textTestBlank: text = 'personnel'
1072.2888 	EXP 	textTestBlank: autoDraw = True
1072.8048 	EXP 	textTestBlank: autoDraw = False
1072.8048 	EXP 	textRKN: text = 'personnel'
1072.8048 	EXP 	textRKN: autoDraw = True
1072.8048 	EXP 	textRKNScale: autoDraw = True
1072.8758 	DATA 	Keypress: f
1072.9018 	EXP 	textRKN: autoDraw = False
1072.9018 	EXP 	textRKNScale: autoDraw = False
1072.9018 	EXP 	textBlank500: autoDraw = True
1073.3943 	EXP 	New trial (rep=68, index=0): None
1073.4191 	EXP 	textBlank500: autoDraw = False
1073.4191 	EXP 	textBlank500: autoDraw = False
1073.4191 	EXP 	textConf: text = 'discovery'
1073.4191 	EXP 	textConf: autoDraw = True
1073.4191 	EXP 	textConfScale: autoDraw = True
1075.3453 	DATA 	Keypress: 2
1075.3747 	EXP 	textConf: autoDraw = False
1075.3747 	EXP 	textConfScale: autoDraw = False
1075.3747 	EXP 	textTestBlank: text = 'discovery'
1075.3747 	EXP 	textTestBlank: autoDraw = True
1075.8893 	EXP 	textTestBlank: autoDraw = False
1075.8893 	EXP 	textRKN: text = 'discovery'
1075.8893 	EXP 	textRKN: autoDraw = True
1075.8893 	EXP 	textRKNScale: autoDraw = True
1076.0365 	DATA 	Keypress: n
1076.0389 	EXP 	textRKN: autoDraw = False
1076.0389 	EXP 	textRKNScale: autoDraw = False
1076.0389 	EXP 	textBlank500: autoDraw = True
1076.5298 	EXP 	New trial (rep=69, index=0): None
1076.5485 	EXP 	textBlank500: autoDraw = False
1076.5485 	EXP 	textBlank500: autoDraw = False
1076.5485 	EXP 	textConf: text = 'portion'
1076.5485 	EXP 	textConf: autoDraw = True
1076.5485 	EXP 	textConfScale: autoDraw = True
1078.2255 	DATA 	Keypress: 2
1078.2280 	EXP 	textConf: autoDraw = False
1078.2280 	EXP 	textConfScale: autoDraw = False
1078.2280 	EXP 	textTestBlank: text = 'portion'
1078.2280 	EXP 	textTestBlank: autoDraw = True
1078.7441 	DATA 	Keypress: n
1078.7470 	EXP 	textTestBlank: autoDraw = False
1078.7470 	EXP 	textRKN: text = 'portion'
1078.7470 	EXP 	textRKN: autoDraw = True
1078.7470 	EXP 	textRKNScale: autoDraw = True
1079.5205 	DATA 	Keypress: n
1079.5249 	EXP 	textRKN: autoDraw = False
1079.5249 	EXP 	textRKNScale: autoDraw = False
1079.5249 	EXP 	textBlank500: autoDraw = True
1080.0142 	EXP 	New trial (rep=70, index=0): None
1080.0283 	EXP 	textBlank500: autoDraw = False
1080.0283 	EXP 	textBlank500: autoDraw = False
1080.0283 	EXP 	textConf: text = 'quiet'
1080.0283 	EXP 	textConf: autoDraw = True
1080.0283 	EXP 	textConfScale: autoDraw = True
1088.0657 	DATA 	Keypress: 2
1088.0681 	EXP 	textConf: autoDraw = False
1088.0681 	EXP 	textConfScale: autoDraw = False
1088.0681 	EXP 	textTestBlank: text = 'quiet'
1088.0681 	EXP 	textTestBlank: autoDraw = True
1088.5675 	EXP 	textTestBlank: autoDraw = False
1088.5675 	EXP 	textTestBlank: autoDraw = False
1088.5675 	EXP 	textRKN: text = 'quiet'
1088.5675 	EXP 	textRKN: autoDraw = True
1088.5675 	EXP 	textRKNScale: autoDraw = True
1089.0097 	DATA 	Keypress: n
1089.0346 	EXP 	textRKN: autoDraw = False
1089.0346 	EXP 	textRKNScale: autoDraw = False
1089.0346 	EXP 	textBlank500: autoDraw = True
1089.5233 	EXP 	New trial (rep=71, index=0): None
1089.5394 	EXP 	textBlank500: autoDraw = False
1089.5394 	EXP 	textBlank500: autoDraw = False
1089.5394 	EXP 	textConf: text = 'death'
1089.5394 	EXP 	textConf: autoDraw = True
1089.5394 	EXP 	textConfScale: autoDraw = True
1091.4010 	DATA 	Keypress: 2
1091.4033 	EXP 	textConf: autoDraw = False
1091.4033 	EXP 	textConfScale: autoDraw = False
1091.4033 	EXP 	textTestBlank: text = 'death'
1091.4033 	EXP 	textTestBlank: autoDraw = True
1091.9041 	EXP 	textTestBlank: autoDraw = False
1091.9041 	EXP 	textTestBlank: autoDraw = False
1091.9041 	EXP 	textRKN: text = 'death'
1091.9041 	EXP 	textRKN: autoDraw = True
1091.9041 	EXP 	textRKNScale: autoDraw = True
1091.9445 	DATA 	Keypress: n
1091.9708 	EXP 	textRKN: autoDraw = False
1091.9708 	EXP 	textRKNScale: autoDraw = False
1091.9708 	EXP 	textBlank500: autoDraw = True
1092.4617 	EXP 	New trial (rep=72, index=0): None
1092.4818 	EXP 	textBlank500: autoDraw = False
1092.4818 	EXP 	textBlank500: autoDraw = False
1092.4818 	EXP 	textConf: text = 'phrase'
1092.4818 	EXP 	textConf: autoDraw = True
1092.4818 	EXP 	textConfScale: autoDraw = True
1094.2919 	DATA 	Keypress: 3
1094.2944 	EXP 	textConf: autoDraw = False
1094.2944 	EXP 	textConfScale: autoDraw = False
1094.2944 	EXP 	textTestBlank: text = 'phrase'
1094.2944 	EXP 	textTestBlank: autoDraw = True
1094.8071 	EXP 	textTestBlank: autoDraw = False
1094.8071 	EXP 	textRKN: text = 'phrase'
1094.8071 	EXP 	textRKN: autoDraw = True
1094.8071 	EXP 	textRKNScale: autoDraw = True
1094.9709 	DATA 	Keypress: f
1094.9738 	EXP 	textRKN: autoDraw = False
1094.9738 	EXP 	textRKNScale: autoDraw = False
1094.9738 	EXP 	textBlank500: autoDraw = True
1095.4643 	EXP 	New trial (rep=73, index=0): None
1095.4814 	EXP 	textBlank500: autoDraw = False
1095.4814 	EXP 	textBlank500: autoDraw = False
1095.4814 	EXP 	textConf: text = 'blind'
1095.4814 	EXP 	textConf: autoDraw = True
1095.4814 	EXP 	textConfScale: autoDraw = True
1097.5673 	DATA 	Keypress: 3
1097.5957 	EXP 	textConf: autoDraw = False
1097.5957 	EXP 	textConfScale: autoDraw = False
1097.5957 	EXP 	textTestBlank: text = 'blind'
1097.5957 	EXP 	textTestBlank: autoDraw = True
1098.1135 	EXP 	textTestBlank: autoDraw = False
1098.1135 	EXP 	textRKN: text = 'blind'
1098.1135 	EXP 	textRKN: autoDraw = True
1098.1135 	EXP 	textRKNScale: autoDraw = True
1098.1402 	DATA 	Keypress: f
1098.1436 	EXP 	textRKN: autoDraw = False
1098.1436 	EXP 	textRKNScale: autoDraw = False
1098.1436 	EXP 	textBlank500: autoDraw = True
1098.6322 	EXP 	New trial (rep=74, index=0): None
1098.6442 	EXP 	textBlank500: autoDraw = False
1098.6442 	EXP 	textBlank500: autoDraw = False
1098.6442 	EXP 	textConf: text = 'state'
1098.6442 	EXP 	textConf: autoDraw = True
1098.6442 	EXP 	textConfScale: autoDraw = True
1100.5365 	DATA 	Keypress: 2
1100.5654 	EXP 	textConf: autoDraw = False
1100.5654 	EXP 	textConfScale: autoDraw = False
1100.5654 	EXP 	textTestBlank: text = 'state'
1100.5654 	EXP 	textTestBlank: autoDraw = True
1101.0818 	EXP 	textTestBlank: autoDraw = False
1101.0818 	EXP 	textRKN: text = 'state'
1101.0818 	EXP 	textRKN: autoDraw = True
1101.0818 	EXP 	textRKNScale: autoDraw = True
1101.3417 	DATA 	Keypress: n
1101.3468 	EXP 	textRKN: autoDraw = False
1101.3468 	EXP 	textRKNScale: autoDraw = False
1101.3468 	EXP 	textBlank500: autoDraw = True
1101.8354 	EXP 	New trial (rep=75, index=0): None
1101.8473 	EXP 	textBlank500: autoDraw = False
1101.8473 	EXP 	textBlank500: autoDraw = False
1101.8473 	EXP 	textConf: text = 'length'
1101.8473 	EXP 	textConf: autoDraw = True
1101.8473 	EXP 	textConfScale: autoDraw = True
1103.2735 	DATA 	Keypress: 3
1103.3017 	EXP 	textConf: autoDraw = False
1103.3017 	EXP 	textConfScale: autoDraw = False
1103.3017 	EXP 	textTestBlank: text = 'length'
1103.3017 	EXP 	textTestBlank: autoDraw = True
1103.8189 	EXP 	textTestBlank: autoDraw = False
1103.8189 	EXP 	textRKN: text = 'length'
1103.8189 	EXP 	textRKN: autoDraw = True
1103.8189 	EXP 	textRKNScale: autoDraw = True
1103.9665 	DATA 	Keypress: f
1103.9691 	EXP 	textRKN: autoDraw = False
1103.9691 	EXP 	textRKNScale: autoDraw = False
1103.9691 	EXP 	textBlank500: autoDraw = True
1104.4696 	EXP 	New trial (rep=76, index=0): None
1104.4834 	EXP 	textBlank500: autoDraw = False
1104.4834 	EXP 	textConf: text = 'generation'
1104.4834 	EXP 	textConf: autoDraw = True
1104.4834 	EXP 	textConfScale: autoDraw = True
1106.0774 	DATA 	Keypress: 2
1106.1100 	EXP 	textConf: autoDraw = False
1106.1100 	EXP 	textConfScale: autoDraw = False
1106.1100 	EXP 	textTestBlank: text = 'generation'
1106.1100 	EXP 	textTestBlank: autoDraw = True
1106.6188 	EXP 	textTestBlank: autoDraw = False
1106.6188 	EXP 	textRKN: text = 'generation'
1106.6188 	EXP 	textRKN: autoDraw = True
1106.6188 	EXP 	textRKNScale: autoDraw = True
1106.6816 	DATA 	Keypress: n
1106.6856 	EXP 	textRKN: autoDraw = False
1106.6856 	EXP 	textRKNScale: autoDraw = False
1106.6856 	EXP 	textBlank500: autoDraw = True
1107.1737 	EXP 	New trial (rep=77, index=0): None
1107.1859 	EXP 	textBlank500: autoDraw = False
1107.1859 	EXP 	textBlank500: autoDraw = False
1107.1859 	EXP 	textConf: text = 'history'
1107.1859 	EXP 	textConf: autoDraw = True
1107.1859 	EXP 	textConfScale: autoDraw = True
1108.9446 	DATA 	Keypress: 2
1108.9739 	EXP 	textConf: autoDraw = False
1108.9739 	EXP 	textConfScale: autoDraw = False
1108.9739 	EXP 	textTestBlank: text = 'history'
1108.9739 	EXP 	textTestBlank: autoDraw = True
1109.4586 	DATA 	Keypress: n
1109.4881 	EXP 	textTestBlank: autoDraw = False
1109.4881 	EXP 	textRKN: text = 'history'
1109.4881 	EXP 	textRKN: autoDraw = True
1109.4881 	EXP 	textRKNScale: autoDraw = True
1109.9170 	DATA 	Keypress: n
1109.9219 	EXP 	textRKN: autoDraw = False
1109.9219 	EXP 	textRKNScale: autoDraw = False
1109.9219 	EXP 	textBlank500: autoDraw = True
1110.4138 	EXP 	New trial (rep=78, index=0): None
1110.4310 	EXP 	textBlank500: autoDraw = False
1110.4310 	EXP 	textBlank500: autoDraw = False
1110.4310 	EXP 	textConf: text = 'broad'
1110.4310 	EXP 	textConf: autoDraw = True
1110.4310 	EXP 	textConfScale: autoDraw = True
1112.2826 	DATA 	Keypress: 3
1112.3139 	EXP 	textConf: autoDraw = False
1112.3139 	EXP 	textConfScale: autoDraw = False
1112.3139 	EXP 	textTestBlank: text = 'broad'
1112.3139 	EXP 	textTestBlank: autoDraw = True
1112.8251 	EXP 	textTestBlank: autoDraw = False
1112.8251 	EXP 	textRKN: text = 'broad'
1112.8251 	EXP 	textRKN: autoDraw = True
1112.8251 	EXP 	textRKNScale: autoDraw = True
1112.8587 	DATA 	Keypress: f
1112.8612 	EXP 	textRKN: autoDraw = False
1112.8612 	EXP 	textRKNScale: autoDraw = False
1112.8612 	EXP 	textBlank500: autoDraw = True
1113.3635 	EXP 	New trial (rep=79, index=0): None
1113.3782 	EXP 	textBlank500: autoDraw = False
1113.3782 	EXP 	textConf: text = 'object'
1113.3782 	EXP 	textConf: autoDraw = True
1113.3782 	EXP 	textConfScale: autoDraw = True
1115.2928 	DATA 	Keypress: 4
1115.2954 	EXP 	textConf: autoDraw = False
1115.2954 	EXP 	textConfScale: autoDraw = False
1115.2954 	EXP 	textTestBlank: text = 'object'
1115.2954 	EXP 	textTestBlank: autoDraw = True
1115.7997 	EXP 	textTestBlank: autoDraw = False
1115.7997 	EXP 	textTestBlank: autoDraw = False
1115.7997 	EXP 	textRKN: text = 'object'
1115.7997 	EXP 	textRKN: autoDraw = True
1115.7997 	EXP 	textRKNScale: autoDraw = True
1115.9052 	DATA 	Keypress: f
1115.9113 	EXP 	textRKN: autoDraw = False
1115.9113 	EXP 	textRKNScale: autoDraw = False
1115.9113 	EXP 	textBlank500: autoDraw = True
1116.4018 	EXP 	New trial (rep=80, index=0): None
1116.4190 	EXP 	textBlank500: autoDraw = False
1116.4190 	EXP 	textBlank500: autoDraw = False
1116.4190 	EXP 	textConf: text = 'engineer'
1116.4190 	EXP 	textConf: autoDraw = True
1116.4190 	EXP 	textConfScale: autoDraw = True
1118.2465 	DATA 	Keypress: 2
1118.2489 	EXP 	textConf: autoDraw = False
1118.2489 	EXP 	textConfScale: autoDraw = False
1118.2489 	EXP 	textTestBlank: text = 'engineer'
1118.2489 	EXP 	textTestBlank: autoDraw = True
1118.7675 	EXP 	textTestBlank: autoDraw = False
1118.7675 	EXP 	textRKN: text = 'engineer'
1118.7675 	EXP 	textRKN: autoDraw = True
1118.7675 	EXP 	textRKNScale: autoDraw = True
1118.8424 	DATA 	Keypress: n
1118.8476 	EXP 	textRKN: autoDraw = False
1118.8476 	EXP 	textRKNScale: autoDraw = False
1118.8476 	EXP 	textBlank500: autoDraw = True
1119.3381 	EXP 	New trial (rep=81, index=0): None
1119.3546 	EXP 	textBlank500: autoDraw = False
1119.3546 	EXP 	textBlank500: autoDraw = False
1119.3546 	EXP 	textConf: text = 'sunset'
1119.3546 	EXP 	textConf: autoDraw = True
1119.3546 	EXP 	textConfScale: autoDraw = True
1121.0402 	DATA 	Keypress: 6
1121.0692 	EXP 	textConf: autoDraw = False
1121.0692 	EXP 	textConfScale: autoDraw = False
1121.0692 	EXP 	textTestBlank: text = 'sunset'
1121.0692 	EXP 	textTestBlank: autoDraw = True
1121.5900 	EXP 	textTestBlank: autoDraw = False
1121.5900 	EXP 	textRKN: text = 'sunset'
1121.5900 	EXP 	textRKN: autoDraw = True
1121.5900 	EXP 	textRKNScale: autoDraw = True
1121.6025 	DATA 	Keypress: r
1122.0420 	DATA 	Keypress: r
1122.0675 	EXP 	textRKN: autoDraw = False
1122.0675 	EXP 	textRKNScale: autoDraw = False
1122.0675 	EXP 	textBlank500: autoDraw = True
1122.5594 	EXP 	New trial (rep=82, index=0): None
1122.5780 	EXP 	textBlank500: autoDraw = False
1122.5780 	EXP 	textBlank500: autoDraw = False
1122.5780 	EXP 	textConf: text = 'business'
1122.5780 	EXP 	textConf: autoDraw = True
1122.5780 	EXP 	textConfScale: autoDraw = True
1124.3937 	DATA 	Keypress: 5
1124.4198 	EXP 	textConf: autoDraw = False
1124.4198 	EXP 	textConfScale: autoDraw = False
1124.4198 	EXP 	textTestBlank: text = 'business'
1124.4198 	EXP 	textTestBlank: autoDraw = True
1124.9203 	EXP 	textTestBlank: autoDraw = False
1124.9203 	EXP 	textTestBlank: autoDraw = False
1124.9203 	EXP 	textRKN: text = 'business'
1124.9203 	EXP 	textRKN: autoDraw = True
1124.9203 	EXP 	textRKNScale: autoDraw = True
1124.9456 	DATA 	Keypress: r
1124.9706 	EXP 	textRKN: autoDraw = False
1124.9706 	EXP 	textRKNScale: autoDraw = False
1124.9706 	EXP 	textBlank500: autoDraw = True
1125.4604 	EXP 	New trial (rep=83, index=0): None
1125.4843 	EXP 	textBlank500: autoDraw = False
1125.4843 	EXP 	textBlank500: autoDraw = False
1125.4843 	EXP 	textConf: text = 'narrow'
1125.4843 	EXP 	textConf: autoDraw = True
1125.4843 	EXP 	textConfScale: autoDraw = True
1127.0439 	DATA 	Keypress: 2
1127.0466 	EXP 	textConf: autoDraw = False
1127.0466 	EXP 	textConfScale: autoDraw = False
1127.0466 	EXP 	textTestBlank: text = 'narrow'
1127.0466 	EXP 	textTestBlank: autoDraw = True
1127.5114 	DATA 	Keypress: n
1127.5584 	EXP 	textTestBlank: autoDraw = False
1127.5584 	EXP 	textRKN: text = 'narrow'
1127.5584 	EXP 	textRKN: autoDraw = True
1127.5584 	EXP 	textRKNScale: autoDraw = True
1127.9641 	DATA 	Keypress: n
1127.9900 	EXP 	textRKN: autoDraw = False
1127.9900 	EXP 	textRKNScale: autoDraw = False
1127.9900 	EXP 	textBlank500: autoDraw = True
1128.4797 	EXP 	New trial (rep=84, index=0): None
1128.4981 	EXP 	textBlank500: autoDraw = False
1128.4981 	EXP 	textBlank500: autoDraw = False
1128.4981 	EXP 	textConf: text = 'appeal'
1128.4981 	EXP 	textConf: autoDraw = True
1128.4981 	EXP 	textConfScale: autoDraw = True
1130.4262 	DATA 	Keypress: 6
1130.4288 	EXP 	textConf: autoDraw = False
1130.4288 	EXP 	textConfScale: autoDraw = False
1130.4288 	EXP 	textTestBlank: text = 'appeal'
1130.4288 	EXP 	textTestBlank: autoDraw = True
1130.9490 	EXP 	textTestBlank: autoDraw = False
1130.9490 	EXP 	textRKN: text = 'appeal'
1130.9490 	EXP 	textRKN: autoDraw = True
1130.9490 	EXP 	textRKNScale: autoDraw = True
1131.1269 	DATA 	Keypress: r
1131.1294 	EXP 	textRKN: autoDraw = False
1131.1294 	EXP 	textRKNScale: autoDraw = False
1131.1294 	EXP 	textBlank500: autoDraw = True
1131.6298 	EXP 	New trial (rep=85, index=0): None
1131.6439 	EXP 	textBlank500: autoDraw = False
1131.6439 	EXP 	textConf: text = 'signal'
1131.6439 	EXP 	textConf: autoDraw = True
1131.6439 	EXP 	textConfScale: autoDraw = True
1132.9866 	DATA 	Keypress: 6
1133.0161 	EXP 	textConf: autoDraw = False
1133.0161 	EXP 	textConfScale: autoDraw = False
1133.0161 	EXP 	textTestBlank: text = 'signal'
1133.0161 	EXP 	textTestBlank: autoDraw = True
1133.5336 	EXP 	textTestBlank: autoDraw = False
1133.5336 	EXP 	textRKN: text = 'signal'
1133.5336 	EXP 	textRKN: autoDraw = True
1133.5336 	EXP 	textRKNScale: autoDraw = True
1133.5457 	DATA 	Keypress: r
1133.5697 	EXP 	textRKN: autoDraw = False
1133.5697 	EXP 	textRKNScale: autoDraw = False
1133.5697 	EXP 	textBlank500: autoDraw = True
1134.0660 	EXP 	New trial (rep=86, index=0): None
1134.0796 	EXP 	textBlank500: autoDraw = False
1134.0796 	EXP 	textConf: text = 'accident'
1134.0796 	EXP 	textConf: autoDraw = True
1134.0796 	EXP 	textConfScale: autoDraw = True
1135.7215 	DATA 	Keypress: 2
1135.7502 	EXP 	textConf: autoDraw = False
1135.7502 	EXP 	textConfScale: autoDraw = False
1135.7502 	EXP 	textTestBlank: text = 'accident'
1135.7502 	EXP 	textTestBlank: autoDraw = True
1136.1540 	DATA 	Keypress: n
1136.2710 	EXP 	textTestBlank: autoDraw = False
1136.2710 	EXP 	textRKN: text = 'accident'
1136.2710 	EXP 	textRKN: autoDraw = True
1136.2710 	EXP 	textRKNScale: autoDraw = True
1136.7606 	DATA 	Keypress: n
1136.7654 	EXP 	textRKN: autoDraw = False
1136.7654 	EXP 	textRKNScale: autoDraw = False
1136.7654 	EXP 	textBlank500: autoDraw = True
1137.2556 	EXP 	New trial (rep=87, index=0): None
1137.2722 	EXP 	textBlank500: autoDraw = False
1137.2722 	EXP 	textBlank500: autoDraw = False
1137.2722 	EXP 	textConf: text = 'taste'
1137.2722 	EXP 	textConf: autoDraw = True
1137.2722 	EXP 	textConfScale: autoDraw = True
1138.7012 	DATA 	Keypress: 3
1138.7038 	EXP 	textConf: autoDraw = False
1138.7038 	EXP 	textConfScale: autoDraw = False
1138.7038 	EXP 	textTestBlank: text = 'taste'
1138.7038 	EXP 	textTestBlank: autoDraw = True
1139.2185 	EXP 	textTestBlank: autoDraw = False
1139.2185 	EXP 	textRKN: text = 'taste'
1139.2185 	EXP 	textRKN: autoDraw = True
1139.2185 	EXP 	textRKNScale: autoDraw = True
1140.1310 	DATA 	Keypress: f
1140.1354 	EXP 	textRKN: autoDraw = False
1140.1354 	EXP 	textRKNScale: autoDraw = False
1140.1354 	EXP 	textBlank500: autoDraw = True
1140.6259 	EXP 	New trial (rep=88, index=0): None
1140.6433 	EXP 	textBlank500: autoDraw = False
1140.6433 	EXP 	textBlank500: autoDraw = False
1140.6433 	EXP 	textConf: text = 'management'
1140.6433 	EXP 	textConf: autoDraw = True
1140.6433 	EXP 	textConfScale: autoDraw = True
1142.3361 	DATA 	Keypress: 2
1142.3385 	EXP 	textConf: autoDraw = False
1142.3385 	EXP 	textConfScale: autoDraw = False
1142.3385 	EXP 	textTestBlank: text = 'management'
1142.3385 	EXP 	textTestBlank: autoDraw = True
1142.8425 	EXP 	textTestBlank: autoDraw = False
1142.8425 	EXP 	textTestBlank: autoDraw = False
1142.8425 	EXP 	textRKN: text = 'management'
1142.8425 	EXP 	textRKN: autoDraw = True
1142.8425 	EXP 	textRKNScale: autoDraw = True
1142.9627 	DATA 	Keypress: n
1142.9890 	EXP 	textRKN: autoDraw = False
1142.9890 	EXP 	textRKNScale: autoDraw = False
1142.9890 	EXP 	textBlank500: autoDraw = True
1143.4813 	EXP 	New trial (rep=89, index=0): None
1143.5009 	EXP 	textBlank500: autoDraw = False
1143.5009 	EXP 	textBlank500: autoDraw = False
1143.5009 	EXP 	textConf: text = 'court'
1143.5009 	EXP 	textConf: autoDraw = True
1143.5009 	EXP 	textConfScale: autoDraw = True
1145.1899 	DATA 	Keypress: 3
1145.1923 	EXP 	textConf: autoDraw = False
1145.1923 	EXP 	textConfScale: autoDraw = False
1145.1923 	EXP 	textTestBlank: text = 'court'
1145.1923 	EXP 	textTestBlank: autoDraw = True
1145.7079 	EXP 	textTestBlank: autoDraw = False
1145.7079 	EXP 	textRKN: text = 'court'
1145.7079 	EXP 	textRKN: autoDraw = True
1145.7079 	EXP 	textRKNScale: autoDraw = True
1145.9040 	DATA 	Keypress: f
1145.9080 	EXP 	textRKN: autoDraw = False
1145.9080 	EXP 	textRKNScale: autoDraw = False
1145.9080 	EXP 	textBlank500: autoDraw = True
1146.3988 	EXP 	New trial (rep=90, index=0): None
1146.4157 	EXP 	textBlank500: autoDraw = False
1146.4157 	EXP 	textBlank500: autoDraw = False
1146.4157 	EXP 	textConf: text = 'cover'
1146.4157 	EXP 	textConf: autoDraw = True
1146.4157 	EXP 	textConfScale: autoDraw = True
1147.8659 	DATA 	Keypress: 2
1147.8684 	EXP 	textConf: autoDraw = False
1147.8684 	EXP 	textConfScale: autoDraw = False
1147.8684 	EXP 	textTestBlank: text = 'cover'
1147.8684 	EXP 	textTestBlank: autoDraw = True
1148.3773 	EXP 	textTestBlank: autoDraw = False
1148.3773 	EXP 	textRKN: text = 'cover'
1148.3773 	EXP 	textRKN: autoDraw = True
1148.3773 	EXP 	textRKNScale: autoDraw = True
1148.4412 	DATA 	Keypress: n
1148.4436 	EXP 	textRKN: autoDraw = False
1148.4436 	EXP 	textRKNScale: autoDraw = False
1148.4436 	EXP 	textBlank500: autoDraw = True
1148.9331 	EXP 	New trial (rep=91, index=0): None
1148.9473 	EXP 	textBlank500: autoDraw = False
1148.9473 	EXP 	textBlank500: autoDraw = False
1148.9473 	EXP 	textConf: text = 'pretty'
1148.9473 	EXP 	textConf: autoDraw = True
1148.9473 	EXP 	textConfScale: autoDraw = True
1150.4782 	DATA 	Keypress: 1
1150.4806 	EXP 	textConf: autoDraw = False
1150.4806 	EXP 	textConfScale: autoDraw = False
1150.4806 	EXP 	textTestBlank: text = 'pretty'
1150.4806 	EXP 	textTestBlank: autoDraw = True
1150.9839 	EXP 	textTestBlank: autoDraw = False
1150.9839 	EXP 	textTestBlank: autoDraw = False
1150.9839 	EXP 	textRKN: text = 'pretty'
1150.9839 	EXP 	textRKN: autoDraw = True
1150.9839 	EXP 	textRKNScale: autoDraw = True
1151.0435 	DATA 	Keypress: n
1151.0465 	EXP 	textRKN: autoDraw = False
1151.0465 	EXP 	textRKNScale: autoDraw = False
1151.0465 	EXP 	textBlank500: autoDraw = True
1151.5369 	EXP 	New trial (rep=92, index=0): None
1151.5533 	EXP 	textBlank500: autoDraw = False
1151.5533 	EXP 	textBlank500: autoDraw = False
1151.5533 	EXP 	textConf: text = 'beginning'
