3.9157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
956.1585 	EXP 	textRKN: autoDraw = True
956.1585 	EXP 	textRKNScale: autoDraw = True
957.5170 	DATA 	Keypress: f
957.5431 	EXP 	textRKN: autoDraw = False
957.5431 	EXP 	textRKNScale: autoDraw = False
957.5431 	EXP 	textBlank500: autoDraw = True
958.0333 	EXP 	New trial (rep=69, index=0): None
958.0510 	EXP 	textBlank500: autoDraw = False
958.0510 	EXP 	textBlank500: autoDraw = False
958.0510 	EXP 	textConf: text = 'narrow'
958.0510 	EXP 	textConf: autoDraw = True
958.0510 	EXP 	textConfScale: autoDraw = True
960.0890 	DATA 	Keypress: 2
960.1172 	EXP 	textConf: autoDraw = False
960.1172 	EXP 	textConfScale: autoDraw = False
960.1172 	EXP 	textTestBlank: text = 'narrow'
960.1172 	EXP 	textTestBlank: autoDraw = True
960.6296 	EXP 	textTestBlank: autoDraw = False
960.6296 	EXP 	textRKN: text = 'narrow'
960.6296 	EXP 	textRKN: autoDraw = True
960.6296 	EXP 	textRKNScale: autoDraw = True
962.0598 	DATA 	Keypress: f
962.0644 	EXP 	textRKN: autoDraw = False
962.0644 	EXP 	textRKNScale: autoDraw = False
962.0644 	EXP 	textBlank500: autoDraw = True
962.5536 	EXP 	New trial (rep=70, index=0): None
962.5656 	EXP 	textBlank500: autoDraw = False
962.5656 	EXP 	textBlank500: autoDraw = False
962.5656 	EXP 	textConf: text = 'citizen'
962.5656 	EXP 	textConf: autoDraw = True
962.5656 	EXP 	textConfScale: autoDraw = True
964.1753 	DATA 	Keypress: 6
964.2066 	EXP 	textConf: autoDraw = False
964.2066 	EXP 	textConfScale: autoDraw = False
964.2066 	EXP 	textTestBlank: text = 'citizen'
964.2066 	EXP 	textTestBlank: autoDraw = True
964.7214 	EXP 	textTestBlank: autoDraw = False
964.7214 	EXP 	textRKN: text = 'citizen'
964.7214 	EXP 	textRKN: autoDraw = True
964.7214 	EXP 	textRKNScale: autoDraw = True
965.8440 	DATA 	Keypress: r
965.8757 	EXP 	textRKN: autoDraw = False
965.8757 	EXP 	textRKNScale: autoDraw = False
965.8757 	EXP 	textBlank500: autoDraw = True
966.3752 	EXP 	New trial (rep=71, index=0): None
966.3919 	EXP 	textBlank500: autoDraw = False
966.3919 	EXP 	textConf: text = 'estate'
966.3919 	EXP 	textConf: autoDraw = True
966.3919 	EXP 	textConfScale: autoDraw = True
967.9023 	DATA 	Keypress: 6
967.9047 	EXP 	textConf: autoDraw = False
967.9047 	EXP 	textConfScale: autoDraw = False
967.9047 	EXP 	textTestBlank: text = 'estate'
967.9047 	EXP 	textTestBlank: autoDraw = True
968.4097 	EXP 	textTestBlank: autoDraw = False
968.4097 	EXP 	textTestBlank: autoDraw = False
968.4097 	EXP 	textRKN: text = 'estate'
968.4097 	EXP 	textRKN: autoDraw = True
968.4097 	EXP 	textRKNScale: autoDraw = True
969.4668 	DATA 	Keypress: r
969.4717 	EXP 	textRKN: autoDraw = False
969.4717 	EXP 	textRKNScale: autoDraw = False
969.4717 	EXP 	textBlank500: autoDraw = True
969.9626 	EXP 	New trial (rep=72, index=0): None
969.9795 	EXP 	textBlank500: autoDraw = False
969.9795 	EXP 	textBlank500: autoDraw = False
969.9795 	EXP 	textConf: text = 'murder'
969.9795 	EXP 	textConf: autoDraw = True
969.9795 	EXP 	textConfScale: autoDraw = True
974.7671 	DATA 	Keypress: 6
974.7696 	EXP 	textConf: autoDraw = False
974.7696 	EXP 	textConfScale: autoDraw = False
974.7696 	EXP 	textTestBlank: text = 'murder'
974.7696 	EXP 	textTestBlank: autoDraw = True
975.2807 	EXP 	textTestBlank: autoDraw = False
975.2807 	EXP 	textRKN: text = 'murder'
975.2807 	EXP 	textRKN: autoDraw = True
975.2807 	EXP 	textRKNScale: autoDraw = True
976.8694 	DATA 	Keypress: r
976.8958 	EXP 	textRKN: autoDraw = False
976.8958 	EXP 	textRKNScale: autoDraw = False
976.8958 	EXP 	textBlank500: autoDraw = True
977.3864 	EXP 	New trial (rep=73, index=0): None
977.4067 	EXP 	textBlank500: autoDraw = False
977.4067 	EXP 	textBlank500: autoDraw = False
977.4067 	EXP 	textConf: text = 'private'
977.4067 	EXP 	textConf: autoDraw = True
977.4067 	EXP 	textConfScale: autoDraw = True
979.2024 	DATA 	Keypress: 6
979.2049 	EXP 	textConf: autoDraw = False
979.2049 	EXP 	textConfScale: autoDraw = False
979.2049 	EXP 	textTestBlank: text = 'private'
979.2049 	EXP 	textTestBlank: autoDraw = True
979.7299 	EXP 	textTestBlank: autoDraw = False
979.7299 	EXP 	textRKN: text = 'private'
979.7299 	EXP 	textRKN: autoDraw = True
979.7299 	EXP 	textRKNScale: autoDraw = True
980.2075 	DATA 	Keypress: r
980.2332 	EXP 	textRKN: autoDraw = False
980.2332 	EXP 	textRKNScale: autoDraw = False
980.2332 	EXP 	textBlank500: autoDraw = True
980.7224 	EXP 	New trial (rep=74, index=0): None
980.7397 	EXP 	textBlank500: autoDraw = False
980.7397 	EXP 	textBlank500: autoDraw = False
980.7397 	EXP 	textConf: text = 'universal'
980.7397 	EXP 	textConf: autoDraw = True
980.7397 	EXP 	textConfScale: autoDraw = True
982.5770 	DATA 	Keypress: 2
982.6097 	EXP 	textConf: autoDraw = False
982.6097 	EXP 	textConfScale: autoDraw = False
982.6097 	EXP 	textTestBlank: text = 'universal'
982.6097 	EXP 	textTestBlank: autoDraw = True
983.1188 	EXP 	textTestBlank: autoDraw = False
983.1188 	EXP 	textRKN: text = 'universal'
983.1188 	EXP 	textRKN: autoDraw = True
983.1188 	EXP 	textRKNScale: autoDraw = True
983.5929 	DATA 	Keypress: f
983.6191 	EXP 	textRKN: autoDraw = False
983.6191 	EXP 	textRKNScale: autoDraw = False
983.6191 	EXP 	textBlank500: autoDraw = True
984.1096 	EXP 	New trial (rep=75, index=0): None
984.1268 	EXP 	textBlank500: autoDraw = False
984.1268 	EXP 	textBlank500: autoDraw = False
984.1268 	EXP 	textConf: text = 'incident'
984.1268 	EXP 	textConf: autoDraw = True
984.1268 	EXP 	textConfScale: autoDraw = True
985.8199 	DATA 	Keypress: 2
985.8222 	EXP 	textConf: autoDraw = False
985.8222 	EXP 	textConfScale: autoDraw = False
985.8222 	EXP 	textTestBlank: text = 'incident'
985.8222 	EXP 	textTestBlank: autoDraw = True
986.3274 	EXP 	textTestBlank: autoDraw = False
986.3274 	EXP 	textTestBlank: autoDraw = False
986.3274 	EXP 	textRKN: text = 'incident'
986.3274 	EXP 	textRKN: autoDraw = True
986.3274 	EXP 	textRKNScale: autoDraw = True
986.9676 	DATA 	Keypress: f
986.9725 	EXP 	textRKN: autoDraw = False
986.9725 	EXP 	textRKNScale: autoDraw = False
986.9725 	EXP 	textBlank500: autoDraw = True
987.4634 	EXP 	New trial (rep=76, index=0): None
987.4832 	EXP 	textBlank500: autoDraw = False
987.4832 	EXP 	textBlank500: autoDraw = False
987.4832 	EXP 	textConf: text = 'rural'
987.4832 	EXP 	textConf: autoDraw = True
987.4832 	EXP 	textConfScale: autoDraw = True
989.6918 	DATA 	Keypress: 4
989.6944 	EXP 	textConf: autoDraw = False
989.6944 	EXP 	textConfScale: autoDraw = False
989.6944 	EXP 	textTestBlank: text = 'rural'
989.6944 	EXP 	textTestBlank: autoDraw = True
990.2093 	EXP 	textTestBlank: autoDraw = False
990.2093 	EXP 	textRKN: text = 'rural'
990.2093 	EXP 	textRKN: autoDraw = True
990.2093 	EXP 	textRKNScale: autoDraw = True
991.6223 	DATA 	Keypress: f
991.6271 	EXP 	textRKN: autoDraw = False
991.6271 	EXP 	textRKNScale: autoDraw = False
991.6271 	EXP 	textBlank500: autoDraw = True
992.1163 	EXP 	New trial (rep=77, index=0): None
992.1287 	EXP 	textBlank500: autoDraw = False
992.1287 	EXP 	textBlank500: autoDraw = False
992.1287 	EXP 	textConf: text = 'harmony'
992.1287 	EXP 	textConf: autoDraw = True
992.1287 	EXP 	textConfScale: autoDraw = True
993.8213 	DATA 	Keypress: 1
993.8529 	EXP 	textConf: autoDraw = False
993.8529 	EXP 	textConfScale: autoDraw = False
993.8529 	EXP 	textTestBlank: text = 'harmony'
993.8529 	EXP 	textTestBlank: autoDraw = True
994.3656 	EXP 	textTestBlank: autoDraw = False
994.3656 	EXP 	textRKN: text = 'harmony'
994.3656 	EXP 	textRKN: autoDraw = True
994.3656 	EXP 	textRKNScale: autoDraw = True
995.9893 	DATA 	Keypress: n
996.0149 	EXP 	textRKN: autoDraw = False
996.0149 	EXP 	textRKNScale: autoDraw = False
996.0149 	EXP 	textBlank500: autoDraw = True
996.5059 	EXP 	New trial (rep=78, index=0): None
996.5245 	EXP 	textBlank500: autoDraw = False
996.5245 	EXP 	textBlank500: autoDraw = False
996.5245 	EXP 	textConf: text = 'husband'
996.5245 	EXP 	textConf: autoDraw = True
996.5245 	EXP 	textConfScale: autoDraw = True
998.1162 	DATA 	Keypress: 1
998.1186 	EXP 	textConf: autoDraw = False
998.1186 	EXP 	textConfScale: autoDraw = False
998.1186 	EXP 	textTestBlank: text = 'husband'
998.1186 	EXP 	textTestBlank: autoDraw = True
998.6240 	EXP 	textTestBlank: autoDraw = False
998.6240 	EXP 	textTestBlank: autoDraw = False
998.6240 	EXP 	textRKN: text = 'husband'
998.6240 	EXP 	textRKN: autoDraw = True
998.6240 	EXP 	textRKNScale: autoDraw = True
999.5979 	DATA 	Keypress: n
999.6018 	EXP 	textRKN: autoDraw = False
999.6018 	EXP 	textRKNScale: autoDraw = False
999.6018 	EXP 	textBlank500: autoDraw = True
1000.0927 	EXP 	New trial (rep=79, index=0): None
1000.1129 	EXP 	textBlank500: autoDraw = False
1000.1129 	EXP 	textBlank500: autoDraw = False
1000.1129 	EXP 	textConf: text = 'mayor'
1000.1129 	EXP 	textConf: autoDraw = True
1000.1129 	EXP 	textConfScale: autoDraw = True
1001.9894 	DATA 	Keypress: 6
1001.9917 	EXP 	textConf: autoDraw = False
1001.9917 	EXP 	textConfScale: autoDraw = False
1001.9917 	EXP 	textTestBlank: text = 'mayor'
1001.9917 	EXP 	textTestBlank: autoDraw = True
1002.5061 	EXP 	textTestBlank: autoDraw = False
1002.5061 	EXP 	textRKN: text = 'mayor'
1002.5061 	EXP 	textRKN: autoDraw = True
1002.5061 	EXP 	textRKNScale: autoDraw = True
1003.8796 	DATA 	Keypress: r
1003.9061 	EXP 	textRKN: autoDraw = False
1003.9061 	EXP 	textRKNScale: autoDraw = False
1003.9061 	EXP 	textBlank500: autoDraw = True
1004.3966 	EXP 	New trial (rep=80, index=0): None
1004.4144 	EXP 	textBlank500: autoDraw = False
1004.4144 	EXP 	textBlank500: autoDraw = False
1004.4144 	EXP 	textConf: text = 'platform'
1004.4144 	EXP 	textConf: autoDraw = True
1004.4144 	EXP 	textConfScale: autoDraw = True
1007.5501 	DATA 	Keypress: 4
1007.5775 	EXP 	textConf: autoDraw = False
1007.5775 	EXP 	textConfScale: autoDraw = False
1007.5775 	EXP 	textTestBlank: text = 'platform'
1007.5775 	EXP 	textTestBlank: autoDraw = True
1008.0794 	EXP 	textTestBlank: autoDraw = False
1008.0794 	EXP 	textTestBlank: autoDraw = False
1008.0794 	EXP 	textRKN: text = 'platform'
1008.0794 	EXP 	textRKN: autoDraw = True
1008.0794 	EXP 	textRKNScale: autoDraw = True
1009.8071 	DATA 	Keypress: f
1009.8119 	EXP 	textRKN: autoDraw = False
1009.8119 	EXP 	textRKNScale: autoDraw = False
1009.8119 	EXP 	textBlank500: autoDraw = True
1010.3029 	EXP 	New trial (rep=81, index=0): None
1010.3210 	EXP 	textBlank500: autoDraw = False
1010.3210 	EXP 	textBlank500: autoDraw = False
1010.3210 	EXP 	textConf: text = 'audience'
1010.3210 	EXP 	textConf: autoDraw = True
1010.3210 	EXP 	textConfScale: autoDraw = True
1012.0962 	DATA 	Keypress: 2
1012.0985 	EXP 	textConf: autoDraw = False
1012.0985 	EXP 	textConfScale: autoDraw = False
1012.0985 	EXP 	textTestBlank: text = 'audience'
1012.0985 	EXP 	textTestBlank: autoDraw = True
1012.6021 	EXP 	textTestBlank: autoDraw = False
1012.6021 	EXP 	textTestBlank: autoDraw = False
1012.6021 	EXP 	textRKN: text = 'audience'
1012.6021 	EXP 	textRKN: autoDraw = True
1012.6021 	EXP 	textRKNScale: autoDraw = True
1013.5910 	DATA 	Keypress: f
1013.6158 	EXP 	textRKN: autoDraw = False
1013.6158 	EXP 	textRKNScale: autoDraw = False
1013.6158 	EXP 	textBlank500: autoDraw = True
1014.1055 	EXP 	New trial (rep=82, index=0): None
1014.1202 	EXP 	textBlank500: autoDraw = False
1014.1202 	EXP 	textBlank500: autoDraw = False
1014.1202 	EXP 	textConf: text = 'place'
1014.1202 	EXP 	textConf: autoDraw = True
1014.1202 	EXP 	textConfScale: autoDraw = True
1016.0172 	DATA 	Keypress: 6
1016.0197 	EXP 	textConf: autoDraw = False
1016.0197 	EXP 	textConfScale: autoDraw = False
1016.0197 	EXP 	textTestBlank: text = 'place'
1016.0197 	EXP 	textTestBlank: autoDraw = True
1016.5354 	EXP 	textTestBlank: autoDraw = False
1016.5354 	EXP 	textRKN: text = 'place'
1016.5354 	EXP 	textRKN: autoDraw = True
1016.5354 	EXP 	textRKNScale: autoDraw = True
1016.9347 	DATA 	Keypress: r
1016.9370 	EXP 	textRKN: autoDraw = False
1016.9370 	EXP 	textRKNScale: autoDraw = False
1016.9370 	EXP 	textBlank500: autoDraw = True
1017.4258 	EXP 	New trial (rep=83, index=0): None
1017.4405 	EXP 	textBlank500: autoDraw = False
1017.4405 	EXP 	textBlank500: autoDraw = False
1017.4405 	EXP 	textConf: text = 'gesture'
1017.4405 	EXP 	textConf: autoDraw = True
1017.4405 	EXP 	textConfScale: autoDraw = True
1019.0868 	DATA 	Keypress: 1
1019.0892 	EXP 	textConf: autoDraw = False
1019.0892 	EXP 	textConfScale: autoDraw = False
1019.0892 	EXP 	textTestBlank: text = 'gesture'
1019.0892 	EXP 	textTestBlank: autoDraw = True
1019.5935 	EXP 	textTestBlank: autoDraw = False
1019.5935 	EXP 	textTestBlank: autoDraw = False
1019.5935 	EXP 	textRKN: text = 'gesture'
1019.5935 	EXP 	textRKN: autoDraw = True
1019.5935 	EXP 	textRKNScale: autoDraw = True
1021.0194 	DATA 	Keypress: f
1021.0232 	EXP 	textRKN: autoDraw = False
1021.0232 	EXP 	textRKNScale: autoDraw = False
1021.0232 	EXP 	textBlank500: autoDraw = True
1021.5137 	EXP 	New trial (rep=84, index=0): None
1021.5297 	EXP 	textBlank500: autoDraw = False
1021.5297 	EXP 	textBlank500: autoDraw = False
1021.5297 	EXP 	textConf: text = 'goose'
1021.5297 	EXP 	textConf: autoDraw = True
1021.5297 	EXP 	textConfScale: autoDraw = True
1023.2759 	DATA 	Keypress: 6
1023.2783 	EXP 	textConf: autoDraw = False
1023.2783 	EXP 	textConfScale: autoDraw = False
1023.2783 	EXP 	textTestBlank: text = 'goose'
1023.2783 	EXP 	textTestBlank: autoDraw = True
1023.7945 	EXP 	textTestBlank: autoDraw = False
1023.7945 	EXP 	textRKN: text = 'goose'
1023.7945 	EXP 	textRKN: autoDraw = True
1023.7945 	EXP 	textRKNScale: autoDraw = True
1024.8004 	DATA 	Keypress: f
1024.8271 	EXP 	textRKN: autoDraw = False
1024.8271 	EXP 	textRKNScale: autoDraw = False
1024.8271 	EXP 	textBlank500: autoDraw = True
1025.3174 	EXP 	New trial (rep=85, index=0): None
1025.3355 	EXP 	textBlank500: autoDraw = False
1025.3355 	EXP 	textBlank500: autoDraw = False
1025.3355 	EXP 	textConf: text = 'oxygen'
1025.3355 	EXP 	textConf: autoDraw = True
1025.3355 	EXP 	textConfScale: autoDraw = True
1027.0456 	DATA 	Keypress: 1
1027.0480 	EXP 	textConf: autoDraw = False
1027.0480 	EXP 	textConfScale: autoDraw = False
1027.0480 	EXP 	textTestBlank: text = 'oxygen'
1027.0480 	EXP 	textTestBlank: autoDraw = True
1027.5671 	EXP 	textTestBlank: autoDraw = False
1027.5671 	EXP 	textRKN: text = 'oxygen'
1027.5671 	EXP 	textRKN: autoDraw = True
1027.5671 	EXP 	textRKNScale: autoDraw = True
1029.5602 	DATA 	Keypress: f
1029.5650 	EXP 	textRKN: autoDraw = False
1029.5650 	EXP 	textRKNScale: autoDraw = False
1029.5650 	EXP 	textBlank500: autoDraw = True
1030.0551 	EXP 	New trial (rep=86, index=0): None
1030.0718 	EXP 	textBlank500: autoDraw = False
1030.0718 	EXP 	textBlank500: autoDraw = False
1030.0718 	EXP 	textConf: text = 'public'
1030.0718 	EXP 	textConf: autoDraw = True
1030.0718 	EXP 	textConfScale: autoDraw = True
1031.5826 	DATA 	Keypress: 5
1031.5850 	EXP 	textConf: autoDraw = False
1031.5850 	EXP 	textConfScale: autoDraw = False
1031.5850 	EXP 	textTestBlank: text = 'public'
1031.5850 	EXP 	textTestBlank: autoDraw = True
1032.0844 	EXP 	textTestBlank: autoDraw = False
1032.0844 	EXP 	textTestBlank: autoDraw = False
1032.0844 	EXP 	textRKN: text = 'public'
1032.0844 	EXP 	textRKN: autoDraw = True
1032.0844 	EXP 	textRKNScale: autoDraw = True
1032.4931 	DATA 	Keypress: f
1032.5276 	EXP 	textRKN: autoDraw = False
1032.5276 	EXP 	textRKNScale: autoDraw = False
1032.5276 	EXP 	textBlank500: autoDraw = True
1033.0247 	EXP 	New trial (rep=87, index=0): None
1033.0430 	EXP 	textBlank500: autoDraw = False
1033.0430 	EXP 	textBlank500: autoDraw = False
1033.0430 	EXP 	textConf: text = 'subject'
1033.0430 	EXP 	textConf: autoDraw = True
1033.0430 	EXP 	textConfScale: autoDraw = True
1034.6776 	DATA 	Keypress: 4
1034.7047 	EXP 	textConf: autoDraw = False
1034.7047 	EXP 	textConfScale: autoDraw = False
1034.7047 	EXP 	textTestBlank: text = 'subject'
1034.7047 	EXP 	textTestBlank: autoDraw = True
1035.2105 	EXP 	textTestBlank: autoDraw = False
1035.2105 	EXP 	textTestBlank: autoDraw = False
1035.2105 	EXP 	textRKN: text = 'subject'
1035.2105 	EXP 	textRKN: autoDraw = True
1035.2105 	EXP 	textRKNScale: autoDraw = True
1036.3853 	DATA 	Keypress: f
1036.3886 	EXP 	textRKN: autoDraw = False
1036.3886 	EXP 	textRKNScale: autoDraw = False
1036.3886 	EXP 	textBlank500: autoDraw = True
1036.8775 	EXP 	New trial (rep=88, index=0): None
1036.8921 	EXP 	textBlank500: autoDraw = False
1036.8921 	EXP 	textBlank500: autoDraw = False
1036.8921 	EXP 	textConf: text = 'emergency'
1036.8921 	EXP 	textConf: autoDraw = True
1036.8921 	EXP 	textConfScale: autoDraw = True
1038.4115 	DATA 	Keypress: 6
1038.4145 	EXP 	textConf: autoDraw = False
1038.4145 	EXP 	textConfScale: autoDraw = False
1038.4145 	EXP 	textTestBlank: text = 'emergency'
1038.4145 	EXP 	textTestBlank: autoDraw = True
1038.9250 	EXP 	textTestBlank: autoDraw = False
1038.9250 	EXP 	textRKN: text = 'emergency'
1038.9250 	EXP 	textRKN: autoDraw = True
1038.9250 	EXP 	textRKNScale: autoDraw = True
1039.7526 	DATA 	Keypress: r
1039.7585 	EXP 	textRKN: autoDraw = False
1039.7585 	EXP 	textRKNScale: autoDraw = False
1039.7585 	EXP 	textBlank500: autoDraw = True
1040.2495 	EXP 	New trial (rep=89, index=0): None
1040.2685 	EXP 	textBlank500: autoDraw = False
1040.2685 	EXP 	textBlank500: autoDraw = False
1040.2685 	EXP 	textConf: text = 'youth'
1040.2685 	EXP 	textConf: autoDraw = True
1040.2685 	EXP 	textConfScale: autoDraw = True
1041.8250 	DATA 	Keypress: 1
1041.8272 	EXP 	textConf: autoDraw = False
1041.8272 	EXP 	textConfScale: autoDraw = False
1041.8272 	EXP 	textTestBlank: text = 'youth'
1041.8272 	EXP 	textTestBlank: autoDraw = True
1042.3377 	EXP 	textTestBlank: autoDraw = False
1042.3377 	EXP 	textTestBlank: autoDraw = False
1042.3377 	EXP 	textRKN: text = 'youth'
1042.3377 	EXP 	textRKN: autoDraw = True
1042.3377 	EXP 	textRKNScale: autoDraw = True
1044.9421 	DATA 	Keypress: f
1044.9470 	EXP 	textRKN: autoDraw = False
1044.9470 	EXP 	textRKNScale: autoDraw = False
1044.9470 	EXP 	textBlank500: autoDraw = True
1045.4382 	EXP 	New trial (rep=90, index=0): None
1045.4569 	EXP 	textBlank500: autoDraw = False
1045.4569 	EXP 	textBlank500: autoDraw = False
1045.4569 	EXP 	textConf: text = 'military'
1045.4569 	EXP 	textConf: autoDraw = True
1045.4569 	EXP 	textConfScale: autoDraw = True
1047.1648 	DATA 	Keypress: 6
1047.1672 	EXP 	textConf: autoDraw = False
1047.1672 	EXP 	textConfScale: autoDraw = False
1047.1672 	EXP 	textTestBlank: text = 'military'
1047.1672 	EXP 	textTestBlank: autoDraw = True
1047.6665 	EXP 	textTestBlank: autoDraw = False
1047.6665 	EXP 	textTestBlank: autoDraw = False
1047.6665 	EXP 	textRKN: text = 'military'
1047.6665 	EXP 	textRKN: autoDraw = True
1047.6665 	EXP 	textRKNScale: autoDraw = True
1048.2418 	DATA 	Keypress: r
1048.2670 	EXP 	textRKN: autoDraw = False
1048.2670 	EXP 	textRKNScale: autoDraw = False
1048.2670 	EXP 	textBlank500: autoDraw = True
1048.7562 	EXP 	New trial (rep=91, index=0): None
1048.7711 	EXP 	textBlank500: autoDraw = False
1048.7711 	EXP 	textBlank500: autoDraw = False
1048.7711 	EXP 	textConf: text = 'carry'
1048.7711 	EXP 	textConf: autoDraw = True
1048.7711 	EXP 	textConfScale: autoDraw = True
1050.2345 	DATA 	Keypress: 2
1050.2369 	EXP 	textConf: autoDraw = False
1050.2369 	EXP 	textConfScale: autoDraw = False
1050.2369 	EXP 	textTestBlank: text = 'carry'
1050.2369 	EXP 	textTestBlank: autoDraw = True
1050.7391 	EXP 	textTestBlank: autoDraw = False
1050.7391 	EXP 	textTestBlank: autoDraw = False
1050.7391 	EXP 	textRKN: text = 'carry'
1050.7391 	EXP 	textRKN: autoDraw = True
1050.7391 	EXP 	textRKNScale: autoDraw = True
1051.2151 	DATA 	Keypress: f
1051.2199 	EXP 	textRKN: autoDraw = False
1051.2199 	EXP 	textRKNScale: autoDraw = False
1051.2199 	EXP 	textBlank500: autoDraw = True
1051.7106 	EXP 	New trial (rep=92, index=0): None
1051.7211 	EXP 	textBlank500: autoDraw = False
1051.7211 	EXP 	textBlank500: autoDraw = False
1051.7211 	EXP 	textConf: text = 'novel'
1051.7211 	EXP 	textConf: autoDraw = True
1051.7211 	EXP 	textConfScale: autoDraw = True
1053.6880 	DATA 	Keypress: 6
1053.6904 	EXP 	textConf: autoDraw = False
1053.6904 	EXP 	textConfScale: autoDraw = False
1053.6904 	EXP 	textTestBlank: text = 'novel'
1053.6904 	EXP 	textTestBlank: autoDraw = True
1054.2001 	EXP 	textTestBlank: autoDraw = False
1054.2001 	EXP 	textTestBlank: autoDraw = False
1054.2001 	EXP 	textRKN: text = 'novel'
1054.2001 	EXP 	textRKN: autoDraw = True
1054.2001 	EXP 	textRKNScale: autoDraw = True
1056.3222 	DATA 	Keypress: r
1056.3251 	EXP 	textRKN: autoDraw = False
1056.3251 	EXP 	textRKNScale: autoDraw = False
1056.3251 	EXP 	textBlank500: autoDraw = True
1056.8154 	EXP 	New trial (rep=93, index=0): None
1056.8300 	EXP 	textBlank500: autoDraw = False
1056.8300 	EXP 	textBlank500: autoDraw = False
1056.8300 	EXP 	textConf: text = 'union'
1056.8300 	EXP 	textConf: autoDraw = True
1056.8300 	EXP 	textConfScale: autoDraw = True
1058.2815 	DATA 	Keypress: 5
1058.2840 	EXP 	textConf: autoDraw = False
1058.2840 	EXP 	textConfScale: autoDraw = False
1058.2840 	EXP 	textTestBlank: text = 'union'
1058.2840 	EXP 	textTestBlank: autoDraw = True
1058.7944 	EXP 	textTestBlank: autoDraw = False
1058.7944 	EXP 	textRKN: text = 'union'
1058.7944 	EXP 	textRKN: autoDraw = True
1058.7944 	EXP 	textRKNScale: autoDraw = True
1059.1514 	DATA 	Keypress: r
1059.1780 	EXP 	textRKN: autoDraw = False
1059.1780 	EXP 	textRKNScale: autoDraw = False
1059.1780 	EXP 	textBlank500: autoDraw = True
1059.6706 	EXP 	New trial (rep=94, index=0): None
1059.6904 	EXP 	textBlank500: autoDraw = False
1059.6904 	EXP 	textBlank500: autoDraw = False
1059.6904 	EXP 	textConf: text = 'session'
1059.6904 	EXP 	textConf: autoDraw = True
1059.6904 	EXP 	textConfScale: autoDraw = True
1061.1033 	DATA 	Keypress: 2
1061.1309 	EXP 	textConf: autoDraw = False
1061.1309 	EXP 	textConfScale: autoDraw = False
1061.1309 	EXP 	textTestBlank: text = 'session'
1061.1309 	EXP 	textTestBlank: autoDraw = True
1061.6353 	EXP 	textTestBlank: autoDraw = False
1061.6353 	EXP 	textTestBlank: autoDraw = False
1061.6353 	EXP 	textRKN: text = 'session'
1061.6353 	EXP 	textRKN: autoDraw = True
1061.6353 	EXP 	textRKNScale: autoDraw = True
1063.3891 	DATA 	Keypress: f
1063.4155 	EXP 	textRKN: autoDraw = False
1063.4155 	EXP 	textRKNScale: autoDraw = False
1063.4155 	EXP 	textBlank500: autoDraw = True
1063.9062 	EXP 	New trial (rep=95, index=0): None
1063.9234 	EXP 	textBlank500: autoDraw = False
1063.9234 	EXP 	textBlank500: autoDraw = False
1063.9234 	EXP 	textConf: text = 'colonel'
1063.9234 	EXP 	textConf: autoDraw = True
1063.9234 	EXP 	textConfScale: autoDraw = True
1065.3481 	DATA 	Keypress: 1
1065.3507 	EXP 	textConf: autoDraw = False
1065.3507 	EXP 	textConfScale: autoDraw = False
1065.3507 	EXP 	textTestBlank: text = 'colonel'
1065.3507 	EXP 	textTestBlank: autoDraw = True
1065.8542 	EXP 	textTestBlank: autoDraw = False
1065.8542 	EXP 	textTestBlank: autoDraw = False
1065.8542 	EXP 	textRKN: text = 'colonel'
1065.8542 	EXP 	textRKN: autoDraw = True
1065.8542 	EXP 	textRKNScale: autoDraw = True
1066.7591 	DATA 	Keypress: n
1066.7855 	EXP 	textRKN: autoDraw = False
1066.7855 	EXP 	textRKNScale: autoDraw = False
1066.7855 	EXP 	textBlank500: autoDraw = True
1067.2765 	EXP 	New trial (rep=96, index=0): None
1067.2945 	EXP 	textBlank500: autoDraw = False
1067.2945 	EXP 	textBlank500: autoDraw = False
1067.2945 	EXP 	textConf: text = 'damage'
1067.2945 	EXP 	textConf: autoDraw = True
1067.2945 	EXP 	textConfScale: autoDraw = True
1068.6777 	DATA 	Keypress: 6
1068.7041 	EXP 	textConf: autoDraw = False
1068.7041 	EXP 	textConfScale: autoDraw = False
1068.7041 	EXP 	textTestBlank: text = 'damage'
1068.7041 	EXP 	textTestBlank: autoDraw = True
1069.2086 	EXP 	textTestBlank: autoDraw = False
1069.2086 	EXP 	textTestBlank: autoDraw = False
1069.2086 	EXP 	textRKN: text = 'damage'
1069.2086 	EXP 	textRKN: autoDraw = True
1069.2086 	EXP 	textRKNScale: autoDraw = True
1069.5980 	DATA 	Keypress: r
1069.6250 	EXP 	textRKN: autoDraw = False
1069.6250 	EXP 	textRKNScale: autoDraw = False
1069.6250 	EXP 	textBlank500: autoDraw = True
1070.1320 	EXP 	New trial (rep=97, index=0): None
1070.1519 	EXP 	textBlank500: autoDraw = False
1070.1519 	EXP 	textConf: text = 'object'
1070.1519 	EXP 	textConf: autoDraw = True
1070.1519 	EXP 	textConfScale: autoDraw = True
1071.6992 	DATA 	Keypress: 3
1071.7319 	EXP 	textConf: autoDraw = False
