2.2492 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1012.7703 	DATA 	Keypress: n
1012.7728 	EXP 	textRKN: autoDraw = False
1012.7728 	EXP 	textRKNScale: autoDraw = False
1012.7728 	EXP 	textBlank500: autoDraw = True
1013.2628 	EXP 	New trial (rep=65, index=0): None
1013.2771 	EXP 	textBlank500: autoDraw = False
1013.2771 	EXP 	textBlank500: autoDraw = False
1013.2771 	EXP 	textConf: text = 'entrance'
1013.2771 	EXP 	textConf: autoDraw = True
1013.2771 	EXP 	textConfScale: autoDraw = True
1015.7986 	DATA 	Keypress: 6
1015.8286 	EXP 	textConf: autoDraw = False
1015.8286 	EXP 	textConfScale: autoDraw = False
1015.8286 	EXP 	textTestBlank: text = 'entrance'
1015.8286 	EXP 	textTestBlank: autoDraw = True
1016.3432 	EXP 	textTestBlank: autoDraw = False
1016.3432 	EXP 	textRKN: text = 'entrance'
1016.3432 	EXP 	textRKN: autoDraw = True
1016.3432 	EXP 	textRKNScale: autoDraw = True
1016.9003 	DATA 	Keypress: r
1016.9279 	EXP 	textRKN: autoDraw = False
1016.9279 	EXP 	textRKNScale: autoDraw = False
1016.9279 	EXP 	textBlank500: autoDraw = True
1017.4370 	EXP 	New trial (rep=66, index=0): None
1017.4570 	EXP 	textBlank500: autoDraw = False
1017.4570 	EXP 	textConf: text = 'alert'
1017.4570 	EXP 	textConf: autoDraw = True
1017.4570 	EXP 	textConfScale: autoDraw = True
1018.9369 	DATA 	Keypress: 3
1018.9669 	EXP 	textConf: autoDraw = False
1018.9669 	EXP 	textConfScale: autoDraw = False
1018.9669 	EXP 	textTestBlank: text = 'alert'
1018.9669 	EXP 	textTestBlank: autoDraw = True
1019.4805 	EXP 	textTestBlank: autoDraw = False
1019.4805 	EXP 	textRKN: text = 'alert'
1019.4805 	EXP 	textRKN: autoDraw = True
1019.4805 	EXP 	textRKNScale: autoDraw = True
1019.9660 	DATA 	Keypress: n
1019.9686 	EXP 	textRKN: autoDraw = False
1019.9686 	EXP 	textRKNScale: autoDraw = False
1019.9686 	EXP 	textBlank500: autoDraw = True
1020.4698 	EXP 	New trial (rep=67, index=0): None
1020.4889 	EXP 	textBlank500: autoDraw = False
1020.4889 	EXP 	textConf: text = 'people'
1020.4889 	EXP 	textConf: autoDraw = True
1020.4889 	EXP 	textConfScale: autoDraw = True
1023.2170 	DATA 	Keypress: 4
1023.2197 	EXP 	textConf: autoDraw = False
1023.2197 	EXP 	textConfScale: autoDraw = False
1023.2197 	EXP 	textTestBlank: text = 'people'
1023.2197 	EXP 	textTestBlank: autoDraw = True
1023.7354 	EXP 	textTestBlank: autoDraw = False
1023.7354 	EXP 	textRKN: text = 'people'
1023.7354 	EXP 	textRKN: autoDraw = True
1023.7354 	EXP 	textRKNScale: autoDraw = True
1023.9794 	DATA 	Keypress: f
1023.9832 	EXP 	textRKN: autoDraw = False
1023.9832 	EXP 	textRKNScale: autoDraw = False
1023.9832 	EXP 	textBlank500: autoDraw = True
1024.4719 	EXP 	New trial (rep=68, index=0): None
1024.4843 	EXP 	textBlank500: autoDraw = False
1024.4843 	EXP 	textBlank500: autoDraw = False
1024.4843 	EXP 	textConf: text = 'enemy'
1024.4843 	EXP 	textConf: autoDraw = True
1024.4843 	EXP 	textConfScale: autoDraw = True
1025.7423 	DATA 	Keypress: 1
1025.7747 	EXP 	textConf: autoDraw = False
1025.7747 	EXP 	textConfScale: autoDraw = False
1025.7747 	EXP 	textTestBlank: text = 'enemy'
1025.7747 	EXP 	textTestBlank: autoDraw = True
1026.2855 	EXP 	textTestBlank: autoDraw = False
1026.2855 	EXP 	textRKN: text = 'enemy'
1026.2855 	EXP 	textRKN: autoDraw = True
1026.2855 	EXP 	textRKNScale: autoDraw = True
1026.4863 	DATA 	Keypress: n
1026.4887 	EXP 	textRKN: autoDraw = False
1026.4887 	EXP 	textRKNScale: autoDraw = False
1026.4887 	EXP 	textBlank500: autoDraw = True
1026.9914 	EXP 	New trial (rep=69, index=0): None
1027.0120 	EXP 	textBlank500: autoDraw = False
1027.0120 	EXP 	textConf: text = 'revolution'
1027.0120 	EXP 	textConf: autoDraw = True
1027.0120 	EXP 	textConfScale: autoDraw = True
1028.5365 	DATA 	Keypress: 6
1028.5389 	EXP 	textConf: autoDraw = False
1028.5389 	EXP 	textConfScale: autoDraw = False
1028.5389 	EXP 	textTestBlank: text = 'revolution'
1028.5389 	EXP 	textTestBlank: autoDraw = True
1029.0437 	EXP 	textTestBlank: autoDraw = False
1029.0437 	EXP 	textTestBlank: autoDraw = False
1029.0437 	EXP 	textRKN: text = 'revolution'
1029.0437 	EXP 	textRKN: autoDraw = True
1029.0437 	EXP 	textRKNScale: autoDraw = True
1029.2196 	DATA 	Keypress: r
1029.2221 	EXP 	textRKN: autoDraw = False
1029.2221 	EXP 	textRKNScale: autoDraw = False
1029.2221 	EXP 	textBlank500: autoDraw = True
1029.7119 	EXP 	New trial (rep=70, index=0): None
1029.7293 	EXP 	textBlank500: autoDraw = False
1029.7293 	EXP 	textBlank500: autoDraw = False
1029.7293 	EXP 	textConf: text = 'signal'
1029.7293 	EXP 	textConf: autoDraw = True
1029.7293 	EXP 	textConfScale: autoDraw = True
1031.7070 	DATA 	Keypress: 4
1031.7095 	EXP 	textConf: autoDraw = False
1031.7095 	EXP 	textConfScale: autoDraw = False
1031.7095 	EXP 	textTestBlank: text = 'signal'
1031.7095 	EXP 	textTestBlank: autoDraw = True
1032.2245 	EXP 	textTestBlank: autoDraw = False
1032.2245 	EXP 	textRKN: text = 'signal'
1032.2245 	EXP 	textRKN: autoDraw = True
1032.2245 	EXP 	textRKNScale: autoDraw = True
1033.0160 	DATA 	Keypress: f
1033.0420 	EXP 	textRKN: autoDraw = False
1033.0420 	EXP 	textRKNScale: autoDraw = False
1033.0420 	EXP 	textBlank500: autoDraw = True
1033.5321 	EXP 	New trial (rep=71, index=0): None
1033.5496 	EXP 	textBlank500: autoDraw = False
1033.5496 	EXP 	textBlank500: autoDraw = False
1033.5496 	EXP 	textConf: text = 'pattern'
1033.5496 	EXP 	textConf: autoDraw = True
1033.5496 	EXP 	textConfScale: autoDraw = True
1035.0763 	DATA 	Keypress: 2
1035.0788 	EXP 	textConf: autoDraw = False
1035.0788 	EXP 	textConfScale: autoDraw = False
1035.0788 	EXP 	textTestBlank: text = 'pattern'
1035.0788 	EXP 	textTestBlank: autoDraw = True
1035.5800 	EXP 	textTestBlank: autoDraw = False
1035.5800 	EXP 	textTestBlank: autoDraw = False
1035.5800 	EXP 	textRKN: text = 'pattern'
1035.5800 	EXP 	textRKN: autoDraw = True
1035.5800 	EXP 	textRKNScale: autoDraw = True
1035.8087 	DATA 	Keypress: n
1035.8116 	EXP 	textRKN: autoDraw = False
1035.8116 	EXP 	textRKNScale: autoDraw = False
1035.8116 	EXP 	textBlank500: autoDraw = True
1036.3027 	EXP 	New trial (rep=72, index=0): None
1036.3224 	EXP 	textBlank500: autoDraw = False
1036.3224 	EXP 	textBlank500: autoDraw = False
1036.3224 	EXP 	textConf: text = 'mankind'
1036.3224 	EXP 	textConf: autoDraw = True
1036.3224 	EXP 	textConfScale: autoDraw = True
1037.6316 	DATA 	Keypress: 1
1037.6341 	EXP 	textConf: autoDraw = False
1037.6341 	EXP 	textConfScale: autoDraw = False
1037.6341 	EXP 	textTestBlank: text = 'mankind'
1037.6341 	EXP 	textTestBlank: autoDraw = True
1038.1505 	EXP 	textTestBlank: autoDraw = False
1038.1505 	EXP 	textRKN: text = 'mankind'
1038.1505 	EXP 	textRKN: autoDraw = True
1038.1505 	EXP 	textRKNScale: autoDraw = True
1038.2717 	DATA 	Keypress: n
1038.2974 	EXP 	textRKN: autoDraw = False
1038.2974 	EXP 	textRKNScale: autoDraw = False
1038.2974 	EXP 	textBlank500: autoDraw = True
1038.7872 	EXP 	New trial (rep=73, index=0): None
1038.8034 	EXP 	textBlank500: autoDraw = False
1038.8034 	EXP 	textBlank500: autoDraw = False
1038.8034 	EXP 	textConf: text = 'suggestion'
1038.8034 	EXP 	textConf: autoDraw = True
1038.8034 	EXP 	textConfScale: autoDraw = True
1041.5754 	DATA 	Keypress: 5
1041.6054 	EXP 	textConf: autoDraw = False
1041.6054 	EXP 	textConfScale: autoDraw = False
1041.6054 	EXP 	textTestBlank: text = 'suggestion'
1041.6054 	EXP 	textTestBlank: autoDraw = True
1042.1199 	EXP 	textTestBlank: autoDraw = False
1042.1199 	EXP 	textRKN: text = 'suggestion'
1042.1199 	EXP 	textRKN: autoDraw = True
1042.1199 	EXP 	textRKNScale: autoDraw = True
1042.1831 	DATA 	Keypress: f
1042.1855 	EXP 	textRKN: autoDraw = False
1042.1855 	EXP 	textRKNScale: autoDraw = False
1042.1855 	EXP 	textBlank500: autoDraw = True
1042.6772 	EXP 	New trial (rep=74, index=0): None
1042.6958 	EXP 	textBlank500: autoDraw = False
1042.6958 	EXP 	textBlank500: autoDraw = False
1042.6958 	EXP 	textConf: text = 'pancakes'
1042.6958 	EXP 	textConf: autoDraw = True
1042.6958 	EXP 	textConfScale: autoDraw = True
1044.8197 	DATA 	Keypress: 1
1044.8221 	EXP 	textConf: autoDraw = False
1044.8221 	EXP 	textConfScale: autoDraw = False
1044.8221 	EXP 	textTestBlank: text = 'pancakes'
1044.8221 	EXP 	textTestBlank: autoDraw = True
1045.3268 	EXP 	textTestBlank: autoDraw = False
1045.3268 	EXP 	textTestBlank: autoDraw = False
1045.3268 	EXP 	textRKN: text = 'pancakes'
1045.3268 	EXP 	textRKN: autoDraw = True
1045.3268 	EXP 	textRKNScale: autoDraw = True
1045.5355 	DATA 	Keypress: n
1045.5379 	EXP 	textRKN: autoDraw = False
1045.5379 	EXP 	textRKNScale: autoDraw = False
1045.5379 	EXP 	textBlank500: autoDraw = True
1046.0270 	EXP 	New trial (rep=75, index=0): None
1046.0415 	EXP 	textBlank500: autoDraw = False
1046.0415 	EXP 	textBlank500: autoDraw = False
1046.0415 	EXP 	textConf: text = 'gesture'
1046.0415 	EXP 	textConf: autoDraw = True
1046.0415 	EXP 	textConfScale: autoDraw = True
1048.0154 	DATA 	Keypress: 4
1048.0473 	EXP 	textConf: autoDraw = False
1048.0473 	EXP 	textConfScale: autoDraw = False
1048.0473 	EXP 	textTestBlank: text = 'gesture'
1048.0473 	EXP 	textTestBlank: autoDraw = True
1048.5605 	DATA 	Keypress: f
1048.5634 	EXP 	textTestBlank: autoDraw = False
1048.5634 	EXP 	textRKN: text = 'gesture'
1048.5634 	EXP 	textRKN: autoDraw = True
1048.5634 	EXP 	textRKNScale: autoDraw = True
1049.4412 	DATA 	Keypress: f
1049.4437 	EXP 	textRKN: autoDraw = False
1049.4437 	EXP 	textRKNScale: autoDraw = False
1049.4437 	EXP 	textBlank500: autoDraw = True
1049.9516 	EXP 	New trial (rep=76, index=0): None
1049.9731 	EXP 	textBlank500: autoDraw = False
1049.9731 	EXP 	textConf: text = 'education'
1049.9731 	EXP 	textConf: autoDraw = True
1049.9731 	EXP 	textConfScale: autoDraw = True
1051.3824 	DATA 	Keypress: 2
1051.3849 	EXP 	textConf: autoDraw = False
1051.3849 	EXP 	textConfScale: autoDraw = False
1051.3849 	EXP 	textTestBlank: text = 'education'
1051.3849 	EXP 	textTestBlank: autoDraw = True
1051.8945 	EXP 	textTestBlank: autoDraw = False
1051.8945 	EXP 	textRKN: text = 'education'
1051.8945 	EXP 	textRKN: autoDraw = True
1051.8945 	EXP 	textRKNScale: autoDraw = True
1052.0464 	DATA 	Keypress: n
1052.0489 	EXP 	textRKN: autoDraw = False
1052.0489 	EXP 	textRKNScale: autoDraw = False
1052.0489 	EXP 	textBlank500: autoDraw = True
1052.5531 	EXP 	New trial (rep=77, index=0): None
1052.5747 	EXP 	textBlank500: autoDraw = False
1052.5747 	EXP 	textConf: text = 'still'
1052.5747 	EXP 	textConf: autoDraw = True
1052.5747 	EXP 	textConfScale: autoDraw = True
1058.2086 	DATA 	Keypress: 3
1058.2388 	EXP 	textConf: autoDraw = False
1058.2388 	EXP 	textConfScale: autoDraw = False
1058.2388 	EXP 	textTestBlank: text = 'still'
1058.2388 	EXP 	textTestBlank: autoDraw = True
1058.7583 	EXP 	textTestBlank: autoDraw = False
1058.7583 	EXP 	textRKN: text = 'still'
1058.7583 	EXP 	textRKN: autoDraw = True
1058.7583 	EXP 	textRKNScale: autoDraw = True
1059.1760 	DATA 	Keypress: n
1059.2016 	EXP 	textRKN: autoDraw = False
1059.2016 	EXP 	textRKNScale: autoDraw = False
1059.2016 	EXP 	textBlank500: autoDraw = True
1059.6968 	EXP 	New trial (rep=78, index=0): None
1059.7219 	EXP 	textBlank500: autoDraw = False
1059.7219 	EXP 	textBlank500: autoDraw = False
1059.7219 	EXP 	textConf: text = 'principal'
1059.7219 	EXP 	textConf: autoDraw = True
1059.7219 	EXP 	textConfScale: autoDraw = True
1062.9194 	DATA 	Keypress: 3
1062.9219 	EXP 	textConf: autoDraw = False
1062.9219 	EXP 	textConfScale: autoDraw = False
1062.9219 	EXP 	textTestBlank: text = 'principal'
1062.9219 	EXP 	textTestBlank: autoDraw = True
1063.4301 	EXP 	textTestBlank: autoDraw = False
1063.4301 	EXP 	textTestBlank: autoDraw = False
1063.4301 	EXP 	textRKN: text = 'principal'
1063.4301 	EXP 	textRKN: autoDraw = True
1063.4301 	EXP 	textRKNScale: autoDraw = True
1063.9811 	DATA 	Keypress: n
1064.0079 	EXP 	textRKN: autoDraw = False
1064.0079 	EXP 	textRKNScale: autoDraw = False
1064.0079 	EXP 	textBlank500: autoDraw = True
1064.4958 	EXP 	New trial (rep=79, index=0): None
1064.5114 	EXP 	textBlank500: autoDraw = False
1064.5114 	EXP 	textBlank500: autoDraw = False
1064.5114 	EXP 	textConf: text = 'notice'
1064.5114 	EXP 	textConf: autoDraw = True
1064.5114 	EXP 	textConfScale: autoDraw = True
1066.0252 	DATA 	Keypress: 4
1066.0278 	EXP 	textConf: autoDraw = False
1066.0278 	EXP 	textConfScale: autoDraw = False
1066.0278 	EXP 	textTestBlank: text = 'notice'
1066.0278 	EXP 	textTestBlank: autoDraw = True
1066.5435 	EXP 	textTestBlank: autoDraw = False
1066.5435 	EXP 	textRKN: text = 'notice'
1066.5435 	EXP 	textRKN: autoDraw = True
1066.5435 	EXP 	textRKNScale: autoDraw = True
1066.8708 	DATA 	Keypress: f
1066.8759 	EXP 	textRKN: autoDraw = False
1066.8759 	EXP 	textRKNScale: autoDraw = False
1066.8759 	EXP 	textBlank500: autoDraw = True
1067.3683 	EXP 	New trial (rep=80, index=0): None
1067.3844 	EXP 	textBlank500: autoDraw = False
1067.3844 	EXP 	textBlank500: autoDraw = False
1067.3844 	EXP 	textConf: text = 'motion'
1067.3844 	EXP 	textConf: autoDraw = True
1067.3844 	EXP 	textConfScale: autoDraw = True
1069.1102 	DATA 	Keypress: 2
1069.1126 	EXP 	textConf: autoDraw = False
1069.1126 	EXP 	textConfScale: autoDraw = False
1069.1126 	EXP 	textTestBlank: text = 'motion'
1069.1126 	EXP 	textTestBlank: autoDraw = True
1069.6222 	EXP 	textTestBlank: autoDraw = False
1069.6222 	EXP 	textTestBlank: autoDraw = False
1069.6222 	EXP 	textRKN: text = 'motion'
1069.6222 	EXP 	textRKN: autoDraw = True
1069.6222 	EXP 	textRKNScale: autoDraw = True
1069.6955 	DATA 	Keypress: n
1069.6981 	EXP 	textRKN: autoDraw = False
1069.6981 	EXP 	textRKNScale: autoDraw = False
1069.6981 	EXP 	textBlank500: autoDraw = True
1070.2051 	EXP 	New trial (rep=81, index=0): None
1070.2287 	EXP 	textBlank500: autoDraw = False
1070.2287 	EXP 	textConf: text = 'territory'
1070.2287 	EXP 	textConf: autoDraw = True
1070.2287 	EXP 	textConfScale: autoDraw = True
1071.4715 	DATA 	Keypress: 1
1071.5017 	EXP 	textConf: autoDraw = False
1071.5017 	EXP 	textConfScale: autoDraw = False
1071.5017 	EXP 	textTestBlank: text = 'territory'
1071.5017 	EXP 	textTestBlank: autoDraw = True
1072.0185 	EXP 	textTestBlank: autoDraw = False
1072.0185 	EXP 	textRKN: text = 'territory'
1072.0185 	EXP 	textRKN: autoDraw = True
1072.0185 	EXP 	textRKNScale: autoDraw = True
1072.1596 	DATA 	Keypress: n
1072.1646 	EXP 	textRKN: autoDraw = False
1072.1646 	EXP 	textRKNScale: autoDraw = False
1072.1646 	EXP 	textBlank500: autoDraw = True
1072.6526 	EXP 	New trial (rep=82, index=0): None
1072.6652 	EXP 	textBlank500: autoDraw = False
1072.6652 	EXP 	textBlank500: autoDraw = False
1072.6652 	EXP 	textConf: text = 'committee'
1072.6652 	EXP 	textConf: autoDraw = True
1072.6652 	EXP 	textConfScale: autoDraw = True
1074.3484 	DATA 	Keypress: 5
1074.3509 	EXP 	textConf: autoDraw = False
1074.3509 	EXP 	textConfScale: autoDraw = False
1074.3509 	EXP 	textTestBlank: text = 'committee'
1074.3509 	EXP 	textTestBlank: autoDraw = True
1074.8506 	EXP 	textTestBlank: autoDraw = False
1074.8506 	EXP 	textTestBlank: autoDraw = False
1074.8506 	EXP 	textRKN: text = 'committee'
1074.8506 	EXP 	textRKN: autoDraw = True
1074.8506 	EXP 	textRKNScale: autoDraw = True
1075.1487 	DATA 	Keypress: f
1075.1513 	EXP 	textRKN: autoDraw = False
1075.1513 	EXP 	textRKNScale: autoDraw = False
1075.1513 	EXP 	textBlank500: autoDraw = True
1075.6443 	EXP 	New trial (rep=83, index=0): None
1075.6620 	EXP 	textBlank500: autoDraw = False
1075.6620 	EXP 	textBlank500: autoDraw = False
1075.6620 	EXP 	textConf: text = 'platform'
1075.6620 	EXP 	textConf: autoDraw = True
1075.6620 	EXP 	textConfScale: autoDraw = True
1078.0274 	DATA 	Keypress: 4
1078.0563 	EXP 	textConf: autoDraw = False
1078.0563 	EXP 	textConfScale: autoDraw = False
1078.0563 	EXP 	textTestBlank: text = 'platform'
1078.0563 	EXP 	textTestBlank: autoDraw = True
1078.5751 	EXP 	textTestBlank: autoDraw = False
1078.5751 	EXP 	textRKN: text = 'platform'
1078.5751 	EXP 	textRKN: autoDraw = True
1078.5751 	EXP 	textRKNScale: autoDraw = True
1079.1663 	DATA 	Keypress: f
1079.1716 	EXP 	textRKN: autoDraw = False
1079.1716 	EXP 	textRKNScale: autoDraw = False
1079.1716 	EXP 	textBlank500: autoDraw = True
1079.6620 	EXP 	New trial (rep=84, index=0): None
1079.6781 	EXP 	textBlank500: autoDraw = False
1079.6781 	EXP 	textBlank500: autoDraw = False
1079.6781 	EXP 	textConf: text = 'management'
1079.6781 	EXP 	textConf: autoDraw = True
1079.6781 	EXP 	textConfScale: autoDraw = True
1081.8227 	DATA 	Keypress: 3
1081.8251 	EXP 	textConf: autoDraw = False
1081.8251 	EXP 	textConfScale: autoDraw = False
1081.8251 	EXP 	textTestBlank: text = 'management'
1081.8251 	EXP 	textTestBlank: autoDraw = True
1082.3246 	EXP 	textTestBlank: autoDraw = False
1082.3246 	EXP 	textTestBlank: autoDraw = False
1082.3246 	EXP 	textRKN: text = 'management'
1082.3246 	EXP 	textRKN: autoDraw = True
1082.3246 	EXP 	textRKNScale: autoDraw = True
1082.5366 	DATA 	Keypress: n
1082.5416 	EXP 	textRKN: autoDraw = False
1082.5416 	EXP 	textRKNScale: autoDraw = False
1082.5416 	EXP 	textBlank500: autoDraw = True
1083.0325 	EXP 	New trial (rep=85, index=0): None
1083.0526 	EXP 	textBlank500: autoDraw = False
1083.0526 	EXP 	textBlank500: autoDraw = False
1083.0526 	EXP 	textConf: text = 'series'
1083.0526 	EXP 	textConf: autoDraw = True
1083.0526 	EXP 	textConfScale: autoDraw = True
1085.8854 	DATA 	Keypress: 5
1085.9135 	EXP 	textConf: autoDraw = False
1085.9135 	EXP 	textConfScale: autoDraw = False
1085.9135 	EXP 	textTestBlank: text = 'series'
1085.9135 	EXP 	textTestBlank: autoDraw = True
1086.4401 	EXP 	textTestBlank: autoDraw = False
1086.4401 	EXP 	textRKN: text = 'series'
1086.4401 	EXP 	textRKN: autoDraw = True
1086.4401 	EXP 	textRKNScale: autoDraw = True
1086.5113 	DATA 	Keypress: f
1086.5327 	EXP 	textRKN: autoDraw = False
1086.5327 	EXP 	textRKNScale: autoDraw = False
1086.5327 	EXP 	textBlank500: autoDraw = True
1087.0342 	EXP 	New trial (rep=86, index=0): None
1087.0512 	EXP 	textBlank500: autoDraw = False
1087.0512 	EXP 	textConf: text = 'minute'
1087.0512 	EXP 	textConf: autoDraw = True
1087.0512 	EXP 	textConfScale: autoDraw = True
1089.2383 	DATA 	Keypress: 6
1089.2662 	EXP 	textConf: autoDraw = False
1089.2662 	EXP 	textConfScale: autoDraw = False
1089.2662 	EXP 	textTestBlank: text = 'minute'
1089.2662 	EXP 	textTestBlank: autoDraw = True
1089.7781 	EXP 	textTestBlank: autoDraw = False
1089.7781 	EXP 	textTestBlank: autoDraw = False
1089.7781 	EXP 	textRKN: text = 'minute'
1089.7781 	EXP 	textRKN: autoDraw = True
1089.7781 	EXP 	textRKNScale: autoDraw = True
1090.6467 	DATA 	Keypress: r
1090.6497 	EXP 	textRKN: autoDraw = False
1090.6497 	EXP 	textRKNScale: autoDraw = False
1090.6497 	EXP 	textBlank500: autoDraw = True
1091.1468 	EXP 	New trial (rep=87, index=0): None
1091.1696 	EXP 	textBlank500: autoDraw = False
1091.1696 	EXP 	textBlank500: autoDraw = False
1091.1696 	EXP 	textConf: text = 'household'
1091.1696 	EXP 	textConf: autoDraw = True
1091.1696 	EXP 	textConfScale: autoDraw = True
1094.4789 	DATA 	Keypress: 2
1094.5102 	EXP 	textConf: autoDraw = False
1094.5102 	EXP 	textConfScale: autoDraw = False
1094.5102 	EXP 	textTestBlank: text = 'household'
1094.5102 	EXP 	textTestBlank: autoDraw = True
1095.0262 	EXP 	textTestBlank: autoDraw = False
1095.0262 	EXP 	textRKN: text = 'household'
1095.0262 	EXP 	textRKN: autoDraw = True
1095.0262 	EXP 	textRKNScale: autoDraw = True
1095.4015 	DATA 	Keypress: n
1095.4044 	EXP 	textRKN: autoDraw = False
1095.4044 	EXP 	textRKNScale: autoDraw = False
1095.4044 	EXP 	textBlank500: autoDraw = True
1095.8952 	EXP 	New trial (rep=88, index=0): None
1095.9134 	EXP 	textBlank500: autoDraw = False
1095.9134 	EXP 	textBlank500: autoDraw = False
1095.9134 	EXP 	textConf: text = 'bitter'
1095.9134 	EXP 	textConf: autoDraw = True
1095.9134 	EXP 	textConfScale: autoDraw = True
1097.2120 	DATA 	Keypress: 1
1097.2402 	EXP 	textConf: autoDraw = False
1097.2402 	EXP 	textConfScale: autoDraw = False
1097.2402 	EXP 	textTestBlank: text = 'bitter'
1097.2402 	EXP 	textTestBlank: autoDraw = True
1097.7450 	EXP 	textTestBlank: autoDraw = False
1097.7450 	EXP 	textTestBlank: autoDraw = False
1097.7450 	EXP 	textRKN: text = 'bitter'
1097.7450 	EXP 	textRKN: autoDraw = True
1097.7450 	EXP 	textRKNScale: autoDraw = True
1097.8871 	DATA 	Keypress: n
1097.8902 	EXP 	textRKN: autoDraw = False
1097.8902 	EXP 	textRKNScale: autoDraw = False
1097.8902 	EXP 	textBlank500: autoDraw = True
1098.3839 	EXP 	New trial (rep=89, index=0): None
1098.4000 	EXP 	textBlank500: autoDraw = False
1098.4000 	EXP 	textBlank500: autoDraw = False
1098.4000 	EXP 	textConf: text = 'attack'
1098.4000 	EXP 	textConf: autoDraw = True
1098.4000 	EXP 	textConfScale: autoDraw = True
1100.0743 	DATA 	Keypress: 1
1100.0767 	EXP 	textConf: autoDraw = False
1100.0767 	EXP 	textConfScale: autoDraw = False
1100.0767 	EXP 	textTestBlank: text = 'attack'
1100.0767 	EXP 	textTestBlank: autoDraw = True
1100.5821 	EXP 	textTestBlank: autoDraw = False
1100.5821 	EXP 	textTestBlank: autoDraw = False
1100.5821 	EXP 	textRKN: text = 'attack'
1100.5821 	EXP 	textRKN: autoDraw = True
1100.5821 	EXP 	textRKNScale: autoDraw = True
1100.6703 	DATA 	Keypress: n
1100.6763 	EXP 	textRKN: autoDraw = False
1100.6763 	EXP 	textRKNScale: autoDraw = False
1100.6763 	EXP 	textBlank500: autoDraw = True
1101.1662 	EXP 	New trial (rep=90, index=0): None
1101.1812 	EXP 	textBlank500: autoDraw = False
1101.1812 	EXP 	textBlank500: autoDraw = False
1101.1812 	EXP 	textConf: text = 'commercial'
1101.1812 	EXP 	textConf: autoDraw = True
1101.1812 	EXP 	textConfScale: autoDraw = True
1104.1119 	DATA 	Keypress: 3
1104.1144 	EXP 	textConf: autoDraw = False
1104.1144 	EXP 	textConfScale: autoDraw = False
1104.1144 	EXP 	textTestBlank: text = 'commercial'
1104.1144 	EXP 	textTestBlank: autoDraw = True
1104.6160 	EXP 	textTestBlank: autoDraw = False
1104.6160 	EXP 	textTestBlank: autoDraw = False
1104.6160 	EXP 	textRKN: text = 'commercial'
1104.6160 	EXP 	textRKN: autoDraw = True
1104.6160 	EXP 	textRKNScale: autoDraw = True
1104.7088 	DATA 	Keypress: n
1104.7137 	EXP 	textRKN: autoDraw = False
1104.7137 	EXP 	textRKNScale: autoDraw = False
1104.7137 	EXP 	textBlank500: autoDraw = True
1105.2040 	EXP 	New trial (rep=91, index=0): None
1105.2199 	EXP 	textBlank500: autoDraw = False
1105.2199 	EXP 	textBlank500: autoDraw = False
1105.2199 	EXP 	textConf: text = 'production'
1105.2199 	EXP 	textConf: autoDraw = True
1105.2199 	EXP 	textConfScale: autoDraw = True
1107.1324 	DATA 	Keypress: 5
1107.1349 	EXP 	textConf: autoDraw = False
1107.1349 	EXP 	textConfScale: autoDraw = False
1107.1349 	EXP 	textTestBlank: text = 'production'
1107.1349 	EXP 	textTestBlank: autoDraw = True
1107.5884 	DATA 	Keypress: f
1107.6535 	EXP 	textTestBlank: autoDraw = False
1107.6535 	EXP 	textRKN: text = 'production'
1107.6535 	EXP 	textRKN: autoDraw = True
1107.6535 	EXP 	textRKNScale: autoDraw = True
1108.1979 	DATA 	Keypress: f
1108.2003 	EXP 	textRKN: autoDraw = False
1108.2003 	EXP 	textRKNScale: autoDraw = False
1108.2003 	EXP 	textBlank500: autoDraw = True
1108.6915 	EXP 	New trial (rep=92, index=0): None
1108.7076 	EXP 	textBlank500: autoDraw = False
1108.7076 	EXP 	textBlank500: autoDraw = False
1108.7076 	EXP 	textConf: text = 'course'
1108.7076 	EXP 	textConf: autoDraw = True
1108.7076 	EXP 	textConfScale: autoDraw = True
1110.4862 	DATA 	Keypress: 3
1110.4887 	EXP 	textConf: autoDraw = False
1110.4887 	EXP 	textConfScale: autoDraw = False
1110.4887 	EXP 	textTestBlank: text = 'course'
1110.4887 	EXP 	textTestBlank: autoDraw = True
1111.0078 	EXP 	textTestBlank: autoDraw = False
1111.0078 	EXP 	textRKN: text = 'course'
1111.0078 	EXP 	textRKN: autoDraw = True
1111.0078 	EXP 	textRKNScale: autoDraw = True
1111.2176 	DATA 	Keypress: n
1111.2199 	EXP 	textRKN: autoDraw = False
1111.2199 	EXP 	textRKNScale: autoDraw = False
1111.2199 	EXP 	textBlank500: autoDraw = True
1111.7110 	EXP 	New trial (rep=93, index=0): None
1111.7308 	EXP 	textBlank500: autoDraw = False
1111.7308 	EXP 	textBlank500: autoDraw = False
1111.7308 	EXP 	textConf: text = 'society'
1111.7308 	EXP 	textConf: autoDraw = True
1111.7308 	EXP 	textConfScale: autoDraw = True
1113.9717 	DATA 	Keypress: 5
1113.9741 	EXP 	textConf: autoDraw = False
1113.9741 	EXP 	textConfScale: autoDraw = False
1113.9741 	EXP 	textTestBlank: text = 'society'
