2.1805 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
992.8884 	EXP 	textConfScale: autoDraw = True
995.6497 	DATA 	Keypress: 2
995.6794 	EXP 	textConf: autoDraw = False
995.6794 	EXP 	textConfScale: autoDraw = False
995.6794 	EXP 	textTestBlank: text = 'plane'
995.6794 	EXP 	textTestBlank: autoDraw = True
996.1914 	EXP 	textTestBlank: autoDraw = False
996.1914 	EXP 	textRKN: text = 'plane'
996.1914 	EXP 	textRKN: autoDraw = True
996.1914 	EXP 	textRKNScale: autoDraw = True
997.0332 	DATA 	Keypress: n
997.0586 	EXP 	textRKN: autoDraw = False
997.0586 	EXP 	textRKNScale: autoDraw = False
997.0586 	EXP 	textBlank500: autoDraw = True
997.5500 	EXP 	New trial (rep=64, index=0): None
997.5711 	EXP 	textBlank500: autoDraw = False
997.5711 	EXP 	textBlank500: autoDraw = False
997.5711 	EXP 	textConf: text = 'resistance'
997.5711 	EXP 	textConf: autoDraw = True
997.5711 	EXP 	textConfScale: autoDraw = True
1000.2697 	DATA 	Keypress: 1
1000.2721 	EXP 	textConf: autoDraw = False
1000.2721 	EXP 	textConfScale: autoDraw = False
1000.2721 	EXP 	textTestBlank: text = 'resistance'
1000.2721 	EXP 	textTestBlank: autoDraw = True
1000.7828 	EXP 	textTestBlank: autoDraw = False
1000.7828 	EXP 	textRKN: text = 'resistance'
1000.7828 	EXP 	textRKN: autoDraw = True
1000.7828 	EXP 	textRKNScale: autoDraw = True
1001.2106 	DATA 	Keypress: n
1001.2131 	EXP 	textRKN: autoDraw = False
1001.2131 	EXP 	textRKNScale: autoDraw = False
1001.2131 	EXP 	textBlank500: autoDraw = True
1001.7055 	EXP 	New trial (rep=65, index=0): None
1001.7249 	EXP 	textBlank500: autoDraw = False
1001.7249 	EXP 	textBlank500: autoDraw = False
1001.7249 	EXP 	textConf: text = 'short'
1001.7249 	EXP 	textConf: autoDraw = True
1001.7249 	EXP 	textConfScale: autoDraw = True
1006.4166 	DATA 	Keypress: 1
1006.4188 	EXP 	textConf: autoDraw = False
1006.4188 	EXP 	textConfScale: autoDraw = False
1006.4188 	EXP 	textTestBlank: text = 'short'
1006.4188 	EXP 	textTestBlank: autoDraw = True
1006.9189 	EXP 	textTestBlank: autoDraw = False
1006.9189 	EXP 	textTestBlank: autoDraw = False
1006.9189 	EXP 	textRKN: text = 'short'
1006.9189 	EXP 	textRKN: autoDraw = True
1006.9189 	EXP 	textRKNScale: autoDraw = True
1007.5811 	DATA 	Keypress: f
1007.5863 	EXP 	textRKN: autoDraw = False
1007.5863 	EXP 	textRKNScale: autoDraw = False
1007.5863 	EXP 	textBlank500: autoDraw = True
1008.0755 	EXP 	New trial (rep=66, index=0): None
1008.0908 	EXP 	textBlank500: autoDraw = False
1008.0908 	EXP 	textBlank500: autoDraw = False
1008.0908 	EXP 	textConf: text = 'still'
1008.0908 	EXP 	textConf: autoDraw = True
1008.0908 	EXP 	textConfScale: autoDraw = True
1010.3199 	DATA 	Keypress: 1
1010.3222 	EXP 	textConf: autoDraw = False
1010.3222 	EXP 	textConfScale: autoDraw = False
1010.3222 	EXP 	textTestBlank: text = 'still'
1010.3222 	EXP 	textTestBlank: autoDraw = True
1010.8229 	EXP 	textTestBlank: autoDraw = False
1010.8229 	EXP 	textTestBlank: autoDraw = False
1010.8229 	EXP 	textRKN: text = 'still'
1010.8229 	EXP 	textRKN: autoDraw = True
1010.8229 	EXP 	textRKNScale: autoDraw = True
1011.1142 	DATA 	Keypress: f
1011.1396 	EXP 	textRKN: autoDraw = False
1011.1396 	EXP 	textRKNScale: autoDraw = False
1011.1396 	EXP 	textBlank500: autoDraw = True
1011.6284 	EXP 	New trial (rep=67, index=0): None
1011.6427 	EXP 	textBlank500: autoDraw = False
1011.6427 	EXP 	textBlank500: autoDraw = False
1011.6427 	EXP 	textConf: text = 'level'
1011.6427 	EXP 	textConf: autoDraw = True
1011.6427 	EXP 	textConfScale: autoDraw = True
1013.4173 	DATA 	Keypress: 6
1013.4461 	EXP 	textConf: autoDraw = False
1013.4461 	EXP 	textConfScale: autoDraw = False
1013.4461 	EXP 	textTestBlank: text = 'level'
1013.4461 	EXP 	textTestBlank: autoDraw = True
1013.9592 	EXP 	textTestBlank: autoDraw = False
1013.9592 	EXP 	textRKN: text = 'level'
1013.9592 	EXP 	textRKN: autoDraw = True
1013.9592 	EXP 	textRKNScale: autoDraw = True
1014.2065 	DATA 	Keypress: r
1014.2093 	EXP 	textRKN: autoDraw = False
1014.2093 	EXP 	textRKNScale: autoDraw = False
1014.2093 	EXP 	textBlank500: autoDraw = True
1014.7009 	EXP 	New trial (rep=68, index=0): None
1014.7190 	EXP 	textBlank500: autoDraw = False
1014.7190 	EXP 	textBlank500: autoDraw = False
1014.7190 	EXP 	textConf: text = 'principal'
1014.7190 	EXP 	textConf: autoDraw = True
1014.7190 	EXP 	textConfScale: autoDraw = True
1017.4360 	DATA 	Keypress: 6
1017.4635 	EXP 	textConf: autoDraw = False
1017.4635 	EXP 	textConfScale: autoDraw = False
1017.4635 	EXP 	textTestBlank: text = 'principal'
1017.4635 	EXP 	textTestBlank: autoDraw = True
1017.9673 	EXP 	textTestBlank: autoDraw = False
1017.9673 	EXP 	textTestBlank: autoDraw = False
1017.9673 	EXP 	textRKN: text = 'principal'
1017.9673 	EXP 	textRKN: autoDraw = True
1017.9673 	EXP 	textRKNScale: autoDraw = True
1018.1777 	DATA 	Keypress: r
1018.1801 	EXP 	textRKN: autoDraw = False
1018.1801 	EXP 	textRKNScale: autoDraw = False
1018.1801 	EXP 	textBlank500: autoDraw = True
1018.6751 	EXP 	New trial (rep=69, index=0): None
1018.6938 	EXP 	textBlank500: autoDraw = False
1018.6938 	EXP 	textBlank500: autoDraw = False
1018.6938 	EXP 	textConf: text = 'portion'
1018.6938 	EXP 	textConf: autoDraw = True
1018.6938 	EXP 	textConfScale: autoDraw = True
1020.6398 	DATA 	Keypress: 1
1020.6421 	EXP 	textConf: autoDraw = False
1020.6421 	EXP 	textConfScale: autoDraw = False
1020.6421 	EXP 	textTestBlank: text = 'portion'
1020.6421 	EXP 	textTestBlank: autoDraw = True
1021.1504 	EXP 	textTestBlank: autoDraw = False
1021.1504 	EXP 	textRKN: text = 'portion'
1021.1504 	EXP 	textRKN: autoDraw = True
1021.1504 	EXP 	textRKNScale: autoDraw = True
1021.4627 	DATA 	Keypress: n
1021.4666 	EXP 	textRKN: autoDraw = False
1021.4666 	EXP 	textRKNScale: autoDraw = False
1021.4666 	EXP 	textBlank500: autoDraw = True
1021.9549 	EXP 	New trial (rep=70, index=0): None
1021.9674 	EXP 	textBlank500: autoDraw = False
1021.9674 	EXP 	textBlank500: autoDraw = False
1021.9674 	EXP 	textConf: text = 'design'
1021.9674 	EXP 	textConf: autoDraw = True
1021.9674 	EXP 	textConfScale: autoDraw = True
1023.4162 	DATA 	Keypress: 6
1023.4184 	EXP 	textConf: autoDraw = False
1023.4184 	EXP 	textConfScale: autoDraw = False
1023.4184 	EXP 	textTestBlank: text = 'design'
1023.4184 	EXP 	textTestBlank: autoDraw = True
1023.9263 	EXP 	textTestBlank: autoDraw = False
1023.9263 	EXP 	textTestBlank: autoDraw = False
1023.9263 	EXP 	textRKN: text = 'design'
1023.9263 	EXP 	textRKN: autoDraw = True
1023.9263 	EXP 	textRKNScale: autoDraw = True
1024.0625 	DATA 	Keypress: r
1024.0892 	EXP 	textRKN: autoDraw = False
1024.0892 	EXP 	textRKNScale: autoDraw = False
1024.0892 	EXP 	textBlank500: autoDraw = True
1024.5939 	EXP 	New trial (rep=71, index=0): None
1024.6124 	EXP 	textBlank500: autoDraw = False
1024.6124 	EXP 	textConf: text = 'taste'
1024.6124 	EXP 	textConf: autoDraw = True
1024.6124 	EXP 	textConfScale: autoDraw = True
1026.5773 	DATA 	Keypress: 1
1026.5798 	EXP 	textConf: autoDraw = False
1026.5798 	EXP 	textConfScale: autoDraw = False
1026.5798 	EXP 	textTestBlank: text = 'taste'
1026.5798 	EXP 	textTestBlank: autoDraw = True
1027.0890 	EXP 	textTestBlank: autoDraw = False
1027.0890 	EXP 	textRKN: text = 'taste'
1027.0890 	EXP 	textRKN: autoDraw = True
1027.0890 	EXP 	textRKNScale: autoDraw = True
1027.4535 	DATA 	Keypress: n
1027.4557 	EXP 	textRKN: autoDraw = False
1027.4557 	EXP 	textRKNScale: autoDraw = False
1027.4557 	EXP 	textBlank500: autoDraw = True
1027.9472 	EXP 	New trial (rep=72, index=0): None
1027.9643 	EXP 	textBlank500: autoDraw = False
1027.9643 	EXP 	textBlank500: autoDraw = False
1027.9643 	EXP 	textConf: text = 'emergency'
1027.9643 	EXP 	textConf: autoDraw = True
1027.9643 	EXP 	textConfScale: autoDraw = True
1029.5735 	DATA 	Keypress: 1
1029.5758 	EXP 	textConf: autoDraw = False
1029.5758 	EXP 	textConfScale: autoDraw = False
1029.5758 	EXP 	textTestBlank: text = 'emergency'
1029.5758 	EXP 	textTestBlank: autoDraw = True
1030.0859 	EXP 	textTestBlank: autoDraw = False
1030.0859 	EXP 	textTestBlank: autoDraw = False
1030.0859 	EXP 	textRKN: text = 'emergency'
1030.0859 	EXP 	textRKN: autoDraw = True
1030.0859 	EXP 	textRKNScale: autoDraw = True
1030.3329 	DATA 	Keypress: n
1030.3590 	EXP 	textRKN: autoDraw = False
1030.3590 	EXP 	textRKNScale: autoDraw = False
1030.3590 	EXP 	textBlank500: autoDraw = True
1030.8479 	EXP 	New trial (rep=73, index=0): None
1030.8625 	EXP 	textBlank500: autoDraw = False
1030.8625 	EXP 	textBlank500: autoDraw = False
1030.8625 	EXP 	textConf: text = 'object'
1030.8625 	EXP 	textConf: autoDraw = True
1030.8625 	EXP 	textConfScale: autoDraw = True
1033.9634 	DATA 	Keypress: 1
1033.9657 	EXP 	textConf: autoDraw = False
1033.9657 	EXP 	textConfScale: autoDraw = False
1033.9657 	EXP 	textTestBlank: text = 'object'
1033.9657 	EXP 	textTestBlank: autoDraw = True
1034.4799 	EXP 	textTestBlank: autoDraw = False
1034.4799 	EXP 	textRKN: text = 'object'
1034.4799 	EXP 	textRKN: autoDraw = True
1034.4799 	EXP 	textRKNScale: autoDraw = True
1034.8445 	DATA 	Keypress: n
1034.8469 	EXP 	textRKN: autoDraw = False
1034.8469 	EXP 	textRKNScale: autoDraw = False
1034.8469 	EXP 	textBlank500: autoDraw = True
1035.3365 	EXP 	New trial (rep=74, index=0): None
1035.3504 	EXP 	textBlank500: autoDraw = False
1035.3504 	EXP 	textBlank500: autoDraw = False
1035.3504 	EXP 	textConf: text = 'public'
1035.3504 	EXP 	textConf: autoDraw = True
1035.3504 	EXP 	textConfScale: autoDraw = True
1043.2596 	DATA 	Keypress: 6
1043.2619 	EXP 	textConf: autoDraw = False
1043.2619 	EXP 	textConfScale: autoDraw = False
1043.2619 	EXP 	textTestBlank: text = 'public'
1043.2619 	EXP 	textTestBlank: autoDraw = True
1043.7725 	EXP 	textTestBlank: autoDraw = False
1043.7725 	EXP 	textRKN: text = 'public'
1043.7725 	EXP 	textRKN: autoDraw = True
1043.7725 	EXP 	textRKNScale: autoDraw = True
1043.9216 	DATA 	Keypress: f
1043.9242 	EXP 	textRKN: autoDraw = False
1043.9242 	EXP 	textRKNScale: autoDraw = False
1043.9242 	EXP 	textBlank500: autoDraw = True
1044.4257 	EXP 	New trial (rep=75, index=0): None
1044.4395 	EXP 	textBlank500: autoDraw = False
1044.4395 	EXP 	textConf: text = 'order'
1044.4395 	EXP 	textConf: autoDraw = True
1044.4395 	EXP 	textConfScale: autoDraw = True
1045.8842 	DATA 	Keypress: 6
1045.9142 	EXP 	textConf: autoDraw = False
1045.9142 	EXP 	textConfScale: autoDraw = False
1045.9142 	EXP 	textTestBlank: text = 'order'
1045.9142 	EXP 	textTestBlank: autoDraw = True
1046.4313 	EXP 	textTestBlank: autoDraw = False
1046.4313 	EXP 	textRKN: text = 'order'
1046.4313 	EXP 	textRKN: autoDraw = True
1046.4313 	EXP 	textRKNScale: autoDraw = True
1046.5655 	DATA 	Keypress: r
1046.5919 	EXP 	textRKN: autoDraw = False
1046.5919 	EXP 	textRKNScale: autoDraw = False
1046.5919 	EXP 	textBlank500: autoDraw = True
1047.0848 	EXP 	New trial (rep=76, index=0): None
1047.1020 	EXP 	textBlank500: autoDraw = False
1047.1020 	EXP 	textBlank500: autoDraw = False
1047.1020 	EXP 	textConf: text = 'committee'
1047.1020 	EXP 	textConf: autoDraw = True
1047.1020 	EXP 	textConfScale: autoDraw = True
1048.3442 	DATA 	Keypress: 6
1048.3466 	EXP 	textConf: autoDraw = False
1048.3466 	EXP 	textConfScale: autoDraw = False
1048.3466 	EXP 	textTestBlank: text = 'committee'
1048.3466 	EXP 	textTestBlank: autoDraw = True
1048.8610 	EXP 	textTestBlank: autoDraw = False
1048.8610 	EXP 	textRKN: text = 'committee'
1048.8610 	EXP 	textRKN: autoDraw = True
1048.8610 	EXP 	textRKNScale: autoDraw = True
1049.3588 	DATA 	Keypress: r
1049.3616 	EXP 	textRKN: autoDraw = False
1049.3616 	EXP 	textRKNScale: autoDraw = False
1049.3616 	EXP 	textBlank500: autoDraw = True
1049.8512 	EXP 	New trial (rep=77, index=0): None
1049.8664 	EXP 	textBlank500: autoDraw = False
1049.8664 	EXP 	textBlank500: autoDraw = False
1049.8664 	EXP 	textConf: text = 'rural'
1049.8664 	EXP 	textConf: autoDraw = True
1049.8664 	EXP 	textConfScale: autoDraw = True
1050.9614 	DATA 	Keypress: 6
1050.9638 	EXP 	textConf: autoDraw = False
1050.9638 	EXP 	textConfScale: autoDraw = False
1050.9638 	EXP 	textTestBlank: text = 'rural'
1050.9638 	EXP 	textTestBlank: autoDraw = True
1051.4647 	EXP 	textTestBlank: autoDraw = False
1051.4647 	EXP 	textTestBlank: autoDraw = False
1051.4647 	EXP 	textRKN: text = 'rural'
1051.4647 	EXP 	textRKN: autoDraw = True
1051.4647 	EXP 	textRKNScale: autoDraw = True
1051.9127 	DATA 	Keypress: r
1051.9152 	EXP 	textRKN: autoDraw = False
1051.9152 	EXP 	textRKNScale: autoDraw = False
1051.9152 	EXP 	textBlank500: autoDraw = True
1052.4035 	EXP 	New trial (rep=78, index=0): None
1052.4183 	EXP 	textBlank500: autoDraw = False
1052.4183 	EXP 	textBlank500: autoDraw = False
1052.4183 	EXP 	textConf: text = 'measure'
1052.4183 	EXP 	textConf: autoDraw = True
1052.4183 	EXP 	textConfScale: autoDraw = True
1054.3062 	DATA 	Keypress: 2
1054.3086 	EXP 	textConf: autoDraw = False
1054.3086 	EXP 	textConfScale: autoDraw = False
1054.3086 	EXP 	textTestBlank: text = 'measure'
1054.3086 	EXP 	textTestBlank: autoDraw = True
1054.8174 	EXP 	textTestBlank: autoDraw = False
1054.8174 	EXP 	textRKN: text = 'measure'
1054.8174 	EXP 	textRKN: autoDraw = True
1054.8174 	EXP 	textRKNScale: autoDraw = True
1055.3280 	DATA 	Keypress: n
1055.3339 	EXP 	textRKN: autoDraw = False
1055.3339 	EXP 	textRKNScale: autoDraw = False
1055.3339 	EXP 	textBlank500: autoDraw = True
1055.8249 	EXP 	New trial (rep=79, index=0): None
1055.8461 	EXP 	textBlank500: autoDraw = False
1055.8461 	EXP 	textBlank500: autoDraw = False
1055.8461 	EXP 	textConf: text = 'welcome'
1055.8461 	EXP 	textConf: autoDraw = True
1055.8461 	EXP 	textConfScale: autoDraw = True
1058.5452 	DATA 	Keypress: 2
1058.5706 	EXP 	textConf: autoDraw = False
1058.5706 	EXP 	textConfScale: autoDraw = False
1058.5706 	EXP 	textTestBlank: text = 'welcome'
1058.5706 	EXP 	textTestBlank: autoDraw = True
1059.0728 	EXP 	textTestBlank: autoDraw = False
1059.0728 	EXP 	textTestBlank: autoDraw = False
1059.0728 	EXP 	textRKN: text = 'welcome'
1059.0728 	EXP 	textRKN: autoDraw = True
1059.0728 	EXP 	textRKNScale: autoDraw = True
1059.7954 	DATA 	Keypress: f
1059.8218 	EXP 	textRKN: autoDraw = False
1059.8218 	EXP 	textRKNScale: autoDraw = False
1059.8218 	EXP 	textBlank500: autoDraw = True
1060.3123 	EXP 	New trial (rep=80, index=0): None
1060.3318 	EXP 	textBlank500: autoDraw = False
1060.3318 	EXP 	textBlank500: autoDraw = False
1060.3318 	EXP 	textConf: text = 'equipment'
1060.3318 	EXP 	textConf: autoDraw = True
1060.3318 	EXP 	textConfScale: autoDraw = True
1063.4635 	DATA 	Keypress: 5
1063.4661 	EXP 	textConf: autoDraw = False
1063.4661 	EXP 	textConfScale: autoDraw = False
1063.4661 	EXP 	textTestBlank: text = 'equipment'
1063.4661 	EXP 	textTestBlank: autoDraw = True
1063.9906 	EXP 	textTestBlank: autoDraw = False
1063.9906 	EXP 	textRKN: text = 'equipment'
1063.9906 	EXP 	textRKN: autoDraw = True
1063.9906 	EXP 	textRKNScale: autoDraw = True
1064.1917 	DATA 	Keypress: f
1064.1941 	EXP 	textRKN: autoDraw = False
1064.1941 	EXP 	textRKNScale: autoDraw = False
1064.1941 	EXP 	textBlank500: autoDraw = True
1064.6851 	EXP 	New trial (rep=81, index=0): None
1064.7054 	EXP 	textBlank500: autoDraw = False
1064.7054 	EXP 	textBlank500: autoDraw = False
1064.7054 	EXP 	textConf: text = 'military'
1064.7054 	EXP 	textConf: autoDraw = True
1064.7054 	EXP 	textConfScale: autoDraw = True
1067.6393 	DATA 	Keypress: 4
1067.6704 	EXP 	textConf: autoDraw = False
1067.6704 	EXP 	textConfScale: autoDraw = False
1067.6704 	EXP 	textTestBlank: text = 'military'
1067.6704 	EXP 	textTestBlank: autoDraw = True
1068.1803 	EXP 	textTestBlank: autoDraw = False
1068.1803 	EXP 	textRKN: text = 'military'
1068.1803 	EXP 	textRKN: autoDraw = True
1068.1803 	EXP 	textRKNScale: autoDraw = True
1068.3370 	DATA 	Keypress: f
1068.3713 	EXP 	textRKN: autoDraw = False
1068.3713 	EXP 	textRKNScale: autoDraw = False
1068.3713 	EXP 	textBlank500: autoDraw = True
1068.8786 	EXP 	New trial (rep=82, index=0): None
1068.9025 	EXP 	textBlank500: autoDraw = False
1068.9025 	EXP 	textBlank500: autoDraw = False
1068.9025 	EXP 	textConf: text = 'evidence'
1068.9025 	EXP 	textConf: autoDraw = True
1068.9025 	EXP 	textConfScale: autoDraw = True
1070.6974 	DATA 	Keypress: 4
1070.6998 	EXP 	textConf: autoDraw = False
1070.6998 	EXP 	textConfScale: autoDraw = False
1070.6998 	EXP 	textTestBlank: text = 'evidence'
1070.6998 	EXP 	textTestBlank: autoDraw = True
1071.2001 	EXP 	textTestBlank: autoDraw = False
1071.2001 	EXP 	textTestBlank: autoDraw = False
1071.2001 	EXP 	textRKN: text = 'evidence'
1071.2001 	EXP 	textRKN: autoDraw = True
1071.2001 	EXP 	textRKNScale: autoDraw = True
1071.5081 	DATA 	Keypress: f
1071.5336 	EXP 	textRKN: autoDraw = False
1071.5336 	EXP 	textRKNScale: autoDraw = False
1071.5336 	EXP 	textBlank500: autoDraw = True
1072.0282 	EXP 	New trial (rep=83, index=0): None
1072.0477 	EXP 	textBlank500: autoDraw = False
1072.0477 	EXP 	textBlank500: autoDraw = False
1072.0477 	EXP 	textConf: text = 'conference'
1072.0477 	EXP 	textConf: autoDraw = True
1072.0477 	EXP 	textConfScale: autoDraw = True
1073.2682 	DATA 	Keypress: 6
1073.2707 	EXP 	textConf: autoDraw = False
1073.2707 	EXP 	textConfScale: autoDraw = False
1073.2707 	EXP 	textTestBlank: text = 'conference'
1073.2707 	EXP 	textTestBlank: autoDraw = True
1073.7857 	EXP 	textTestBlank: autoDraw = False
1073.7857 	EXP 	textRKN: text = 'conference'
1073.7857 	EXP 	textRKN: autoDraw = True
1073.7857 	EXP 	textRKNScale: autoDraw = True
1073.8927 	DATA 	Keypress: r
1073.9192 	EXP 	textRKN: autoDraw = False
1073.9192 	EXP 	textRKNScale: autoDraw = False
1073.9192 	EXP 	textBlank500: autoDraw = True
1074.4081 	EXP 	New trial (rep=84, index=0): None
1074.4208 	EXP 	textBlank500: autoDraw = False
1074.4208 	EXP 	textBlank500: autoDraw = False
1074.4208 	EXP 	textConf: text = 'heavy'
1074.4208 	EXP 	textConf: autoDraw = True
1074.4208 	EXP 	textConfScale: autoDraw = True
1077.4776 	DATA 	Keypress: 3
1077.4801 	EXP 	textConf: autoDraw = False
1077.4801 	EXP 	textConfScale: autoDraw = False
1077.4801 	EXP 	textTestBlank: text = 'heavy'
1077.4801 	EXP 	textTestBlank: autoDraw = True
1077.9901 	EXP 	textTestBlank: autoDraw = False
1077.9901 	EXP 	textRKN: text = 'heavy'
1077.9901 	EXP 	textRKN: autoDraw = True
1077.9901 	EXP 	textRKNScale: autoDraw = True
1078.8047 	DATA 	Keypress: f
1078.8075 	EXP 	textRKN: autoDraw = False
1078.8075 	EXP 	textRKNScale: autoDraw = False
1078.8075 	EXP 	textBlank500: autoDraw = True
1079.2984 	EXP 	New trial (rep=85, index=0): None
1079.3172 	EXP 	textBlank500: autoDraw = False
1079.3172 	EXP 	textBlank500: autoDraw = False
1079.3172 	EXP 	textConf: text = 'search'
1079.3172 	EXP 	textConf: autoDraw = True
1079.3172 	EXP 	textConfScale: autoDraw = True
1081.1753 	DATA 	Keypress: 3
1081.1778 	EXP 	textConf: autoDraw = False
1081.1778 	EXP 	textConfScale: autoDraw = False
1081.1778 	EXP 	textTestBlank: text = 'search'
1081.1778 	EXP 	textTestBlank: autoDraw = True
1081.6845 	EXP 	textTestBlank: autoDraw = False
1081.6845 	EXP 	textTestBlank: autoDraw = False
1081.6845 	EXP 	textRKN: text = 'search'
1081.6845 	EXP 	textRKN: autoDraw = True
1081.6845 	EXP 	textRKNScale: autoDraw = True
1081.9056 	DATA 	Keypress: n
1081.9105 	EXP 	textRKN: autoDraw = False
1081.9105 	EXP 	textRKNScale: autoDraw = False
1081.9105 	EXP 	textBlank500: autoDraw = True
1082.4041 	EXP 	New trial (rep=86, index=0): None
1082.4232 	EXP 	textBlank500: autoDraw = False
1082.4232 	EXP 	textBlank500: autoDraw = False
1082.4232 	EXP 	textConf: text = 'afternoon'
1082.4232 	EXP 	textConf: autoDraw = True
1082.4232 	EXP 	textConfScale: autoDraw = True
1083.8949 	DATA 	Keypress: 2
1083.8973 	EXP 	textConf: autoDraw = False
1083.8973 	EXP 	textConfScale: autoDraw = False
1083.8973 	EXP 	textTestBlank: text = 'afternoon'
1083.8973 	EXP 	textTestBlank: autoDraw = True
1084.4029 	EXP 	textTestBlank: autoDraw = False
1084.4029 	EXP 	textTestBlank: autoDraw = False
1084.4029 	EXP 	textRKN: text = 'afternoon'
1084.4029 	EXP 	textRKN: autoDraw = True
1084.4029 	EXP 	textRKNScale: autoDraw = True
1084.6971 	DATA 	Keypress: n
1084.6997 	EXP 	textRKN: autoDraw = False
1084.6997 	EXP 	textRKNScale: autoDraw = False
1084.6997 	EXP 	textBlank500: autoDraw = True
1085.2030 	EXP 	New trial (rep=87, index=0): None
1085.2187 	EXP 	textBlank500: autoDraw = False
1085.2187 	EXP 	textConf: text = 'addition'
1085.2187 	EXP 	textConf: autoDraw = True
1085.2187 	EXP 	textConfScale: autoDraw = True
1088.6158 	DATA 	Keypress: 6
1088.6182 	EXP 	textConf: autoDraw = False
1088.6182 	EXP 	textConfScale: autoDraw = False
1088.6182 	EXP 	textTestBlank: text = 'addition'
1088.6182 	EXP 	textTestBlank: autoDraw = True
1089.1182 	EXP 	textTestBlank: autoDraw = False
1089.1182 	EXP 	textTestBlank: autoDraw = False
1089.1182 	EXP 	textRKN: text = 'addition'
1089.1182 	EXP 	textRKN: autoDraw = True
1089.1182 	EXP 	textRKNScale: autoDraw = True
1089.8422 	DATA 	Keypress: r
1089.8686 	EXP 	textRKN: autoDraw = False
1089.8686 	EXP 	textRKNScale: autoDraw = False
1089.8686 	EXP 	textBlank500: autoDraw = True
1090.3598 	EXP 	New trial (rep=88, index=0): None
1090.3783 	EXP 	textBlank500: autoDraw = False
1090.3783 	EXP 	textBlank500: autoDraw = False
1090.3783 	EXP 	textConf: text = 'close'
1090.3783 	EXP 	textConf: autoDraw = True
1090.3783 	EXP 	textConfScale: autoDraw = True
1091.9776 	DATA 	Keypress: 2
1092.0067 	EXP 	textConf: autoDraw = False
1092.0067 	EXP 	textConfScale: autoDraw = False
1092.0067 	EXP 	textTestBlank: text = 'close'
1092.0067 	EXP 	textTestBlank: autoDraw = True
1092.5237 	EXP 	textTestBlank: autoDraw = False
1092.5237 	EXP 	textRKN: text = 'close'
1092.5237 	EXP 	textRKN: autoDraw = True
1092.5237 	EXP 	textRKNScale: autoDraw = True
1092.6452 	DATA 	Keypress: n
1092.6714 	EXP 	textRKN: autoDraw = False
1092.6714 	EXP 	textRKNScale: autoDraw = False
1092.6714 	EXP 	textBlank500: autoDraw = True
1093.1651 	EXP 	New trial (rep=89, index=0): None
1093.1842 	EXP 	textBlank500: autoDraw = False
1093.1842 	EXP 	textBlank500: autoDraw = False
1093.1842 	EXP 	textConf: text = 'balance'
1093.1842 	EXP 	textConf: autoDraw = True
1093.1842 	EXP 	textConfScale: autoDraw = True
1095.0989 	DATA 	Keypress: 2
1095.1303 	EXP 	textConf: autoDraw = False
1095.1303 	EXP 	textConfScale: autoDraw = False
1095.1303 	EXP 	textTestBlank: text = 'balance'
1095.1303 	EXP 	textTestBlank: autoDraw = True
1095.6411 	EXP 	textTestBlank: autoDraw = False
1095.6411 	EXP 	textRKN: text = 'balance'
1095.6411 	EXP 	textRKN: autoDraw = True
1095.6411 	EXP 	textRKNScale: autoDraw = True
1095.8387 	DATA 	Keypress: n
1095.8411 	EXP 	textRKN: autoDraw = False
1095.8411 	EXP 	textRKNScale: autoDraw = False
1095.8411 	EXP 	textBlank500: autoDraw = True
1096.3324 	EXP 	New trial (rep=90, index=0): None
1096.3512 	EXP 	textBlank500: autoDraw = False
1096.3512 	EXP 	textBlank500: autoDraw = False
1096.3512 	EXP 	textConf: text = 'produce'
1096.3512 	EXP 	textConf: autoDraw = True
1096.3512 	EXP 	textConfScale: autoDraw = True
1097.9102 	DATA 	Keypress: 6
1097.9128 	EXP 	textConf: autoDraw = False
1097.9128 	EXP 	textConfScale: autoDraw = False
1097.9128 	EXP 	textTestBlank: text = 'produce'
1097.9128 	EXP 	textTestBlank: autoDraw = True
1098.4331 	EXP 	textTestBlank: autoDraw = False
1098.4331 	EXP 	textRKN: text = 'produce'
1098.4331 	EXP 	textRKN: autoDraw = True
1098.4331 	EXP 	textRKNScale: autoDraw = True
1098.4524 	DATA 	Keypress: r
1098.4772 	EXP 	textRKN: autoDraw = False
1098.4772 	EXP 	textRKNScale: autoDraw = False
1098.4772 	EXP 	textBlank500: autoDraw = True
1098.9680 	EXP 	New trial (rep=91, index=0): None
1098.9855 	EXP 	textBlank500: autoDraw = False
1098.9855 	EXP 	textBlank500: autoDraw = False
1098.9855 	EXP 	textConf: text = 'rough'
1098.9855 	EXP 	textConf: autoDraw = True
1098.9855 	EXP 	textConfScale: autoDraw = True
1100.7469 	DATA 	Keypress: 1
1100.7496 	EXP 	textConf: autoDraw = False
1100.7496 	EXP 	textConfScale: autoDraw = False
1100.7496 	EXP 	textTestBlank: text = 'rough'
1100.7496 	EXP 	textTestBlank: autoDraw = True
1101.2634 	EXP 	textTestBlank: autoDraw = False
1101.2634 	EXP 	textRKN: text = 'rough'
1101.2634 	EXP 	textRKN: autoDraw = True
1101.2634 	EXP 	textRKNScale: autoDraw = True
1101.4441 	DATA 	Keypress: n
1101.4466 	EXP 	textRKN: autoDraw = False
