3.0560 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
687.3376 	EXP 	textRKNScale: autoDraw = False
687.3376 	EXP 	textBlank500: autoDraw = True
687.8265 	EXP 	New trial (rep=63, index=0): None
687.8411 	EXP 	textBlank500: autoDraw = False
687.8411 	EXP 	textBlank500: autoDraw = False
687.8411 	EXP 	textConf: text = 'atmosphere'
687.8411 	EXP 	textConf: autoDraw = True
687.8411 	EXP 	textConfScale: autoDraw = True
689.2546 	DATA 	Keypress: 1
689.2571 	EXP 	textConf: autoDraw = False
689.2571 	EXP 	textConfScale: autoDraw = False
689.2571 	EXP 	textTestBlank: text = 'atmosphere'
689.2571 	EXP 	textTestBlank: autoDraw = True
689.7567 	EXP 	textTestBlank: autoDraw = False
689.7567 	EXP 	textTestBlank: autoDraw = False
689.7567 	EXP 	textRKN: text = 'atmosphere'
689.7567 	EXP 	textRKN: autoDraw = True
689.7567 	EXP 	textRKNScale: autoDraw = True
690.0186 	DATA 	Keypress: n
690.0235 	EXP 	textRKN: autoDraw = False
690.0235 	EXP 	textRKNScale: autoDraw = False
690.0235 	EXP 	textBlank500: autoDraw = True
690.5139 	EXP 	New trial (rep=64, index=0): None
690.5311 	EXP 	textBlank500: autoDraw = False
690.5311 	EXP 	textBlank500: autoDraw = False
690.5311 	EXP 	textConf: text = 'rural'
690.5311 	EXP 	textConf: autoDraw = True
690.5311 	EXP 	textConfScale: autoDraw = True
691.8831 	DATA 	Keypress: 1
691.9107 	EXP 	textConf: autoDraw = False
691.9107 	EXP 	textConfScale: autoDraw = False
691.9107 	EXP 	textTestBlank: text = 'rural'
691.9107 	EXP 	textTestBlank: autoDraw = True
692.4258 	EXP 	textTestBlank: autoDraw = False
692.4258 	EXP 	textRKN: text = 'rural'
692.4258 	EXP 	textRKN: autoDraw = True
692.4258 	EXP 	textRKNScale: autoDraw = True
692.5211 	DATA 	Keypress: n
692.5260 	EXP 	textRKN: autoDraw = False
692.5260 	EXP 	textRKNScale: autoDraw = False
692.5260 	EXP 	textBlank500: autoDraw = True
693.0176 	EXP 	New trial (rep=65, index=0): None
693.0372 	EXP 	textBlank500: autoDraw = False
693.0372 	EXP 	textBlank500: autoDraw = False
693.0372 	EXP 	textConf: text = 'community'
693.0372 	EXP 	textConf: autoDraw = True
693.0372 	EXP 	textConfScale: autoDraw = True
694.1970 	DATA 	Keypress: 6
694.1997 	EXP 	textConf: autoDraw = False
694.1997 	EXP 	textConfScale: autoDraw = False
694.1997 	EXP 	textTestBlank: text = 'community'
694.1997 	EXP 	textTestBlank: autoDraw = True
694.7160 	EXP 	textTestBlank: autoDraw = False
694.7160 	EXP 	textRKN: text = 'community'
694.7160 	EXP 	textRKN: autoDraw = True
694.7160 	EXP 	textRKNScale: autoDraw = True
694.7845 	DATA 	Keypress: r
694.8118 	EXP 	textRKN: autoDraw = False
694.8118 	EXP 	textRKNScale: autoDraw = False
694.8118 	EXP 	textBlank500: autoDraw = True
695.3021 	EXP 	New trial (rep=66, index=0): None
695.3184 	EXP 	textBlank500: autoDraw = False
695.3184 	EXP 	textBlank500: autoDraw = False
695.3184 	EXP 	textConf: text = 'position'
695.3184 	EXP 	textConf: autoDraw = True
695.3184 	EXP 	textConfScale: autoDraw = True
696.5121 	DATA 	Keypress: 6
696.5146 	EXP 	textConf: autoDraw = False
696.5146 	EXP 	textConfScale: autoDraw = False
696.5146 	EXP 	textTestBlank: text = 'position'
696.5146 	EXP 	textTestBlank: autoDraw = True
697.0163 	EXP 	textTestBlank: autoDraw = False
697.0163 	EXP 	textTestBlank: autoDraw = False
697.0163 	EXP 	textRKN: text = 'position'
697.0163 	EXP 	textRKN: autoDraw = True
697.0163 	EXP 	textRKNScale: autoDraw = True
697.0425 	DATA 	Keypress: r
697.0472 	EXP 	textRKN: autoDraw = False
697.0472 	EXP 	textRKNScale: autoDraw = False
697.0472 	EXP 	textBlank500: autoDraw = True
697.5370 	EXP 	New trial (rep=67, index=0): None
697.5545 	EXP 	textBlank500: autoDraw = False
697.5545 	EXP 	textBlank500: autoDraw = False
697.5545 	EXP 	textConf: text = 'distance'
697.5545 	EXP 	textConf: autoDraw = True
697.5545 	EXP 	textConfScale: autoDraw = True
698.8894 	DATA 	Keypress: 3
698.9167 	EXP 	textConf: autoDraw = False
698.9167 	EXP 	textConfScale: autoDraw = False
698.9167 	EXP 	textTestBlank: text = 'distance'
698.9167 	EXP 	textTestBlank: autoDraw = True
699.4201 	EXP 	textTestBlank: autoDraw = False
699.4201 	EXP 	textTestBlank: autoDraw = False
699.4201 	EXP 	textRKN: text = 'distance'
699.4201 	EXP 	textRKN: autoDraw = True
699.4201 	EXP 	textRKNScale: autoDraw = True
700.2907 	DATA 	Keypress: f
700.3171 	EXP 	textRKN: autoDraw = False
700.3171 	EXP 	textRKNScale: autoDraw = False
700.3171 	EXP 	textBlank500: autoDraw = True
700.8063 	EXP 	New trial (rep=68, index=0): None
700.8193 	EXP 	textBlank500: autoDraw = False
700.8193 	EXP 	textBlank500: autoDraw = False
700.8193 	EXP 	textConf: text = 'nature'
700.8193 	EXP 	textConf: autoDraw = True
700.8193 	EXP 	textConfScale: autoDraw = True
702.1939 	DATA 	Keypress: 3
702.2214 	EXP 	textConf: autoDraw = False
702.2214 	EXP 	textConfScale: autoDraw = False
702.2214 	EXP 	textTestBlank: text = 'nature'
702.2214 	EXP 	textTestBlank: autoDraw = True
702.7360 	EXP 	textTestBlank: autoDraw = False
702.7360 	EXP 	textRKN: text = 'nature'
702.7360 	EXP 	textRKN: autoDraw = True
702.7360 	EXP 	textRKNScale: autoDraw = True
702.8491 	DATA 	Keypress: f
702.8529 	EXP 	textRKN: autoDraw = False
702.8529 	EXP 	textRKNScale: autoDraw = False
702.8529 	EXP 	textBlank500: autoDraw = True
703.3442 	EXP 	New trial (rep=69, index=0): None
703.3635 	EXP 	textBlank500: autoDraw = False
703.3635 	EXP 	textBlank500: autoDraw = False
703.3635 	EXP 	textConf: text = 'surprise'
703.3635 	EXP 	textConf: autoDraw = True
703.3635 	EXP 	textConfScale: autoDraw = True
705.2270 	DATA 	Keypress: 3
705.2295 	EXP 	textConf: autoDraw = False
705.2295 	EXP 	textConfScale: autoDraw = False
705.2295 	EXP 	textTestBlank: text = 'surprise'
705.2295 	EXP 	textTestBlank: autoDraw = True
705.7396 	EXP 	textTestBlank: autoDraw = False
705.7396 	EXP 	textRKN: text = 'surprise'
705.7396 	EXP 	textRKN: autoDraw = True
705.7396 	EXP 	textRKNScale: autoDraw = True
705.8177 	DATA 	Keypress: f
705.8227 	EXP 	textRKN: autoDraw = False
705.8227 	EXP 	textRKNScale: autoDraw = False
705.8227 	EXP 	textBlank500: autoDraw = True
706.3131 	EXP 	New trial (rep=70, index=0): None
706.3284 	EXP 	textBlank500: autoDraw = False
706.3284 	EXP 	textBlank500: autoDraw = False
706.3284 	EXP 	textConf: text = 'scale'
706.3284 	EXP 	textConf: autoDraw = True
706.3284 	EXP 	textConfScale: autoDraw = True
708.7675 	DATA 	Keypress: 6
708.7940 	EXP 	textConf: autoDraw = False
708.7940 	EXP 	textConfScale: autoDraw = False
708.7940 	EXP 	textTestBlank: text = 'scale'
708.7940 	EXP 	textTestBlank: autoDraw = True
709.3094 	EXP 	textTestBlank: autoDraw = False
709.3094 	EXP 	textRKN: text = 'scale'
709.3094 	EXP 	textRKN: autoDraw = True
709.3094 	EXP 	textRKNScale: autoDraw = True
709.3832 	DATA 	Keypress: r
709.4094 	EXP 	textRKN: autoDraw = False
709.4094 	EXP 	textRKNScale: autoDraw = False
709.4094 	EXP 	textBlank500: autoDraw = True
709.9004 	EXP 	New trial (rep=71, index=0): None
709.9199 	EXP 	textBlank500: autoDraw = False
709.9199 	EXP 	textBlank500: autoDraw = False
709.9199 	EXP 	textConf: text = 'question'
709.9199 	EXP 	textConf: autoDraw = True
709.9199 	EXP 	textConfScale: autoDraw = True
711.0310 	DATA 	Keypress: 6
711.0334 	EXP 	textConf: autoDraw = False
711.0334 	EXP 	textConfScale: autoDraw = False
711.0334 	EXP 	textTestBlank: text = 'question'
711.0334 	EXP 	textTestBlank: autoDraw = True
711.5480 	EXP 	textTestBlank: autoDraw = False
711.5480 	EXP 	textRKN: text = 'question'
711.5480 	EXP 	textRKN: autoDraw = True
711.5480 	EXP 	textRKNScale: autoDraw = True
711.5688 	DATA 	Keypress: r
711.5950 	EXP 	textRKN: autoDraw = False
711.5950 	EXP 	textRKNScale: autoDraw = False
711.5950 	EXP 	textBlank500: autoDraw = True
712.0861 	EXP 	New trial (rep=72, index=0): None
712.1049 	EXP 	textBlank500: autoDraw = False
712.1049 	EXP 	textBlank500: autoDraw = False
712.1049 	EXP 	textConf: text = 'salary'
712.1049 	EXP 	textConf: autoDraw = True
712.1049 	EXP 	textConfScale: autoDraw = True
713.3371 	DATA 	Keypress: 4
713.3648 	EXP 	textConf: autoDraw = False
713.3648 	EXP 	textConfScale: autoDraw = False
713.3648 	EXP 	textTestBlank: text = 'salary'
713.3648 	EXP 	textTestBlank: autoDraw = True
713.8687 	EXP 	textTestBlank: autoDraw = False
713.8687 	EXP 	textTestBlank: autoDraw = False
713.8687 	EXP 	textRKN: text = 'salary'
713.8687 	EXP 	textRKN: autoDraw = True
713.8687 	EXP 	textRKNScale: autoDraw = True
714.0900 	DATA 	Keypress: f
714.1156 	EXP 	textRKN: autoDraw = False
714.1156 	EXP 	textRKNScale: autoDraw = False
714.1156 	EXP 	textBlank500: autoDraw = True
714.6052 	EXP 	New trial (rep=73, index=0): None
714.6242 	EXP 	textBlank500: autoDraw = False
714.6242 	EXP 	textBlank500: autoDraw = False
714.6242 	EXP 	textConf: text = 'quick'
714.6242 	EXP 	textConf: autoDraw = True
714.6242 	EXP 	textConfScale: autoDraw = True
715.8862 	DATA 	Keypress: 1
715.8888 	EXP 	textConf: autoDraw = False
715.8888 	EXP 	textConfScale: autoDraw = False
715.8888 	EXP 	textTestBlank: text = 'quick'
715.8888 	EXP 	textTestBlank: autoDraw = True
716.4019 	EXP 	textTestBlank: autoDraw = False
716.4019 	EXP 	textRKN: text = 'quick'
716.4019 	EXP 	textRKN: autoDraw = True
716.4019 	EXP 	textRKNScale: autoDraw = True
716.4924 	DATA 	Keypress: n
716.5166 	EXP 	textRKN: autoDraw = False
716.5166 	EXP 	textRKNScale: autoDraw = False
716.5166 	EXP 	textBlank500: autoDraw = True
717.0080 	EXP 	New trial (rep=74, index=0): None
717.0272 	EXP 	textBlank500: autoDraw = False
717.0272 	EXP 	textBlank500: autoDraw = False
717.0272 	EXP 	textConf: text = 'suspect'
717.0272 	EXP 	textConf: autoDraw = True
717.0272 	EXP 	textConfScale: autoDraw = True
718.1670 	DATA 	Keypress: 1
718.1695 	EXP 	textConf: autoDraw = False
718.1695 	EXP 	textConfScale: autoDraw = False
718.1695 	EXP 	textTestBlank: text = 'suspect'
718.1695 	EXP 	textTestBlank: autoDraw = True
718.6689 	EXP 	textTestBlank: autoDraw = False
718.6689 	EXP 	textTestBlank: autoDraw = False
718.6689 	EXP 	textRKN: text = 'suspect'
718.6689 	EXP 	textRKN: autoDraw = True
718.6689 	EXP 	textRKNScale: autoDraw = True
718.7973 	DATA 	Keypress: n
718.8022 	EXP 	textRKN: autoDraw = False
718.8022 	EXP 	textRKNScale: autoDraw = False
718.8022 	EXP 	textBlank500: autoDraw = True
719.2923 	EXP 	New trial (rep=75, index=0): None
719.3117 	EXP 	textBlank500: autoDraw = False
719.3117 	EXP 	textBlank500: autoDraw = False
719.3117 	EXP 	textConf: text = 'majority'
719.3117 	EXP 	textConf: autoDraw = True
719.3117 	EXP 	textConfScale: autoDraw = True
720.7366 	DATA 	Keypress: 5
720.7391 	EXP 	textConf: autoDraw = False
720.7391 	EXP 	textConfScale: autoDraw = False
720.7391 	EXP 	textTestBlank: text = 'majority'
720.7391 	EXP 	textTestBlank: autoDraw = True
721.2633 	EXP 	textTestBlank: autoDraw = False
721.2633 	EXP 	textRKN: text = 'majority'
721.2633 	EXP 	textRKN: autoDraw = True
721.2633 	EXP 	textRKNScale: autoDraw = True
721.4463 	DATA 	Keypress: f
721.4716 	EXP 	textRKN: autoDraw = False
721.4716 	EXP 	textRKNScale: autoDraw = False
721.4716 	EXP 	textBlank500: autoDraw = True
721.9602 	EXP 	New trial (rep=76, index=0): None
721.9747 	EXP 	textBlank500: autoDraw = False
721.9747 	EXP 	textBlank500: autoDraw = False
721.9747 	EXP 	textConf: text = 'general'
721.9747 	EXP 	textConf: autoDraw = True
721.9747 	EXP 	textConfScale: autoDraw = True
723.2051 	DATA 	Keypress: 6
723.2075 	EXP 	textConf: autoDraw = False
723.2075 	EXP 	textConfScale: autoDraw = False
723.2075 	EXP 	textTestBlank: text = 'general'
723.2075 	EXP 	textTestBlank: autoDraw = True
723.7103 	EXP 	textTestBlank: autoDraw = False
723.7103 	EXP 	textTestBlank: autoDraw = False
723.7103 	EXP 	textRKN: text = 'general'
723.7103 	EXP 	textRKN: autoDraw = True
723.7103 	EXP 	textRKNScale: autoDraw = True
723.8370 	DATA 	Keypress: r
723.8406 	EXP 	textRKN: autoDraw = False
723.8406 	EXP 	textRKNScale: autoDraw = False
723.8406 	EXP 	textBlank500: autoDraw = True
724.3324 	EXP 	New trial (rep=77, index=0): None
724.3543 	EXP 	textBlank500: autoDraw = False
724.3543 	EXP 	textBlank500: autoDraw = False
724.3543 	EXP 	textConf: text = 'native'
724.3543 	EXP 	textConf: autoDraw = True
724.3543 	EXP 	textConfScale: autoDraw = True
726.1317 	DATA 	Keypress: 1
726.1343 	EXP 	textConf: autoDraw = False
726.1343 	EXP 	textConfScale: autoDraw = False
726.1343 	EXP 	textTestBlank: text = 'native'
726.1343 	EXP 	textTestBlank: autoDraw = True
726.6446 	EXP 	textTestBlank: autoDraw = False
726.6446 	EXP 	textRKN: text = 'native'
726.6446 	EXP 	textRKN: autoDraw = True
726.6446 	EXP 	textRKNScale: autoDraw = True
726.7261 	DATA 	Keypress: n
726.7286 	EXP 	textRKN: autoDraw = False
726.7286 	EXP 	textRKNScale: autoDraw = False
726.7286 	EXP 	textBlank500: autoDraw = True
727.2318 	EXP 	New trial (rep=78, index=0): None
727.2466 	EXP 	textBlank500: autoDraw = False
727.2466 	EXP 	textConf: text = 'sound'
727.2466 	EXP 	textConf: autoDraw = True
727.2466 	EXP 	textConfScale: autoDraw = True
728.5608 	DATA 	Keypress: 1
728.5633 	EXP 	textConf: autoDraw = False
728.5633 	EXP 	textConfScale: autoDraw = False
728.5633 	EXP 	textTestBlank: text = 'sound'
728.5633 	EXP 	textTestBlank: autoDraw = True
729.0624 	EXP 	textTestBlank: autoDraw = False
729.0624 	EXP 	textTestBlank: autoDraw = False
729.0624 	EXP 	textRKN: text = 'sound'
729.0624 	EXP 	textRKN: autoDraw = True
729.0624 	EXP 	textRKNScale: autoDraw = True
729.2096 	DATA 	Keypress: n
729.2125 	EXP 	textRKN: autoDraw = False
729.2125 	EXP 	textRKNScale: autoDraw = False
729.2125 	EXP 	textBlank500: autoDraw = True
729.7033 	EXP 	New trial (rep=79, index=0): None
729.7240 	EXP 	textBlank500: autoDraw = False
729.7240 	EXP 	textBlank500: autoDraw = False
729.7240 	EXP 	textConf: text = 'provision'
729.7240 	EXP 	textConf: autoDraw = True
729.7240 	EXP 	textConfScale: autoDraw = True
732.2650 	DATA 	Keypress: 4
732.2675 	EXP 	textConf: autoDraw = False
732.2675 	EXP 	textConfScale: autoDraw = False
732.2675 	EXP 	textTestBlank: text = 'provision'
732.2675 	EXP 	textTestBlank: autoDraw = True
732.7878 	EXP 	textTestBlank: autoDraw = False
732.7878 	EXP 	textRKN: text = 'provision'
732.7878 	EXP 	textRKN: autoDraw = True
732.7878 	EXP 	textRKNScale: autoDraw = True
733.9285 	DATA 	Keypress: f
733.9339 	EXP 	textRKN: autoDraw = False
733.9339 	EXP 	textRKNScale: autoDraw = False
733.9339 	EXP 	textBlank500: autoDraw = True
734.4249 	EXP 	New trial (rep=80, index=0): None
734.4466 	EXP 	textBlank500: autoDraw = False
734.4466 	EXP 	textBlank500: autoDraw = False
734.4466 	EXP 	textConf: text = 'article'
734.4466 	EXP 	textConf: autoDraw = True
734.4466 	EXP 	textConfScale: autoDraw = True
735.7919 	DATA 	Keypress: 3
735.8229 	EXP 	textConf: autoDraw = False
735.8229 	EXP 	textConfScale: autoDraw = False
735.8229 	EXP 	textTestBlank: text = 'article'
735.8229 	EXP 	textTestBlank: autoDraw = True
736.3365 	EXP 	textTestBlank: autoDraw = False
736.3365 	EXP 	textRKN: text = 'article'
736.3365 	EXP 	textRKN: autoDraw = True
736.3365 	EXP 	textRKNScale: autoDraw = True
736.3766 	DATA 	Keypress: f
736.4030 	EXP 	textRKN: autoDraw = False
736.4030 	EXP 	textRKNScale: autoDraw = False
736.4030 	EXP 	textBlank500: autoDraw = True
736.8936 	EXP 	New trial (rep=81, index=0): None
736.9115 	EXP 	textBlank500: autoDraw = False
736.9115 	EXP 	textBlank500: autoDraw = False
736.9115 	EXP 	textConf: text = 'produce'
736.9115 	EXP 	textConf: autoDraw = True
736.9115 	EXP 	textConfScale: autoDraw = True
738.9580 	DATA 	Keypress: 3
738.9605 	EXP 	textConf: autoDraw = False
738.9605 	EXP 	textConfScale: autoDraw = False
738.9605 	EXP 	textTestBlank: text = 'produce'
738.9605 	EXP 	textTestBlank: autoDraw = True
739.4729 	EXP 	textTestBlank: autoDraw = False
739.4729 	EXP 	textRKN: text = 'produce'
739.4729 	EXP 	textRKN: autoDraw = True
739.4729 	EXP 	textRKNScale: autoDraw = True
739.6968 	DATA 	Keypress: f
739.7230 	EXP 	textRKN: autoDraw = False
739.7230 	EXP 	textRKNScale: autoDraw = False
739.7230 	EXP 	textBlank500: autoDraw = True
740.2134 	EXP 	New trial (rep=82, index=0): None
740.2303 	EXP 	textBlank500: autoDraw = False
740.2303 	EXP 	textBlank500: autoDraw = False
740.2303 	EXP 	textConf: text = 'oxygen'
740.2303 	EXP 	textConf: autoDraw = True
740.2303 	EXP 	textConfScale: autoDraw = True
741.4816 	DATA 	Keypress: 1
741.5096 	EXP 	textConf: autoDraw = False
741.5096 	EXP 	textConfScale: autoDraw = False
741.5096 	EXP 	textTestBlank: text = 'oxygen'
741.5096 	EXP 	textTestBlank: autoDraw = True
742.0088 	EXP 	textTestBlank: autoDraw = False
742.0088 	EXP 	textTestBlank: autoDraw = False
742.0088 	EXP 	textRKN: text = 'oxygen'
742.0088 	EXP 	textRKN: autoDraw = True
742.0088 	EXP 	textRKNScale: autoDraw = True
742.1373 	DATA 	Keypress: n
742.1419 	EXP 	textRKN: autoDraw = False
742.1419 	EXP 	textRKNScale: autoDraw = False
742.1419 	EXP 	textBlank500: autoDraw = True
742.6330 	EXP 	New trial (rep=83, index=0): None
742.6538 	EXP 	textBlank500: autoDraw = False
742.6538 	EXP 	textBlank500: autoDraw = False
742.6538 	EXP 	textConf: text = 'passage'
742.6538 	EXP 	textConf: autoDraw = True
742.6538 	EXP 	textConfScale: autoDraw = True
744.0118 	DATA 	Keypress: 1
744.0143 	EXP 	textConf: autoDraw = False
744.0143 	EXP 	textConfScale: autoDraw = False
744.0143 	EXP 	textTestBlank: text = 'passage'
744.0143 	EXP 	textTestBlank: autoDraw = True
744.5312 	EXP 	textTestBlank: autoDraw = False
744.5312 	EXP 	textRKN: text = 'passage'
744.5312 	EXP 	textRKN: autoDraw = True
744.5312 	EXP 	textRKNScale: autoDraw = True
744.6016 	DATA 	Keypress: n
744.6279 	EXP 	textRKN: autoDraw = False
744.6279 	EXP 	textRKNScale: autoDraw = False
744.6279 	EXP 	textBlank500: autoDraw = True
745.1173 	EXP 	New trial (rep=84, index=0): None
745.1314 	EXP 	textBlank500: autoDraw = False
745.1314 	EXP 	textBlank500: autoDraw = False
745.1314 	EXP 	textConf: text = 'nation'
745.1314 	EXP 	textConf: autoDraw = True
745.1314 	EXP 	textConfScale: autoDraw = True
746.7122 	DATA 	Keypress: 6
746.7146 	EXP 	textConf: autoDraw = False
746.7146 	EXP 	textConfScale: autoDraw = False
746.7146 	EXP 	textTestBlank: text = 'nation'
746.7146 	EXP 	textTestBlank: autoDraw = True
747.2149 	EXP 	textTestBlank: autoDraw = False
747.2149 	EXP 	textTestBlank: autoDraw = False
747.2149 	EXP 	textRKN: text = 'nation'
747.2149 	EXP 	textRKN: autoDraw = True
747.2149 	EXP 	textRKNScale: autoDraw = True
747.2640 	DATA 	Keypress: r
747.2666 	EXP 	textRKN: autoDraw = False
747.2666 	EXP 	textRKNScale: autoDraw = False
747.2666 	EXP 	textBlank500: autoDraw = True
747.7693 	EXP 	New trial (rep=85, index=0): None
747.7859 	EXP 	textBlank500: autoDraw = False
747.7859 	EXP 	textConf: text = 'benefit'
747.7859 	EXP 	textConf: autoDraw = True
747.7859 	EXP 	textConfScale: autoDraw = True
749.2306 	DATA 	Keypress: 1
749.2331 	EXP 	textConf: autoDraw = False
749.2331 	EXP 	textConfScale: autoDraw = False
749.2331 	EXP 	textTestBlank: text = 'benefit'
749.2331 	EXP 	textTestBlank: autoDraw = True
749.7385 	EXP 	textTestBlank: autoDraw = False
749.7385 	EXP 	textTestBlank: autoDraw = False
749.7385 	EXP 	textRKN: text = 'benefit'
749.7385 	EXP 	textRKN: autoDraw = True
749.7385 	EXP 	textRKNScale: autoDraw = True
749.8077 	DATA 	Keypress: n
749.8328 	EXP 	textRKN: autoDraw = False
749.8328 	EXP 	textRKNScale: autoDraw = False
749.8328 	EXP 	textBlank500: autoDraw = True
750.3225 	EXP 	New trial (rep=86, index=0): None
750.3369 	EXP 	textBlank500: autoDraw = False
750.3369 	EXP 	textBlank500: autoDraw = False
750.3369 	EXP 	textConf: text = 'hunger'
750.3369 	EXP 	textConf: autoDraw = True
750.3369 	EXP 	textConfScale: autoDraw = True
752.2495 	DATA 	Keypress: 1
752.2520 	EXP 	textConf: autoDraw = False
752.2520 	EXP 	textConfScale: autoDraw = False
752.2520 	EXP 	textTestBlank: text = 'hunger'
752.2520 	EXP 	textTestBlank: autoDraw = True
752.7529 	EXP 	textTestBlank: autoDraw = False
752.7529 	EXP 	textTestBlank: autoDraw = False
752.7529 	EXP 	textRKN: text = 'hunger'
752.7529 	EXP 	textRKN: autoDraw = True
752.7529 	EXP 	textRKNScale: autoDraw = True
752.8646 	DATA 	Keypress: n
752.8695 	EXP 	textRKN: autoDraw = False
752.8695 	EXP 	textRKNScale: autoDraw = False
752.8695 	EXP 	textBlank500: autoDraw = True
753.3630 	EXP 	New trial (rep=87, index=0): None
753.3799 	EXP 	textBlank500: autoDraw = False
753.3799 	EXP 	textBlank500: autoDraw = False
753.3799 	EXP 	textConf: text = 'agency'
753.3799 	EXP 	textConf: autoDraw = True
753.3799 	EXP 	textConfScale: autoDraw = True
755.4624 	DATA 	Keypress: 1
755.4908 	EXP 	textConf: autoDraw = False
755.4908 	EXP 	textConfScale: autoDraw = False
755.4908 	EXP 	textTestBlank: text = 'agency'
755.4908 	EXP 	textTestBlank: autoDraw = True
756.0061 	EXP 	textTestBlank: autoDraw = False
756.0061 	EXP 	textRKN: text = 'agency'
756.0061 	EXP 	textRKN: autoDraw = True
756.0061 	EXP 	textRKNScale: autoDraw = True
756.0800 	DATA 	Keypress: n
756.1061 	EXP 	textRKN: autoDraw = False
756.1061 	EXP 	textRKNScale: autoDraw = False
756.1061 	EXP 	textBlank500: autoDraw = True
756.5936 	EXP 	New trial (rep=88, index=0): None
756.6067 	EXP 	textBlank500: autoDraw = False
756.6067 	EXP 	textBlank500: autoDraw = False
756.6067 	EXP 	textConf: text = 'mayor'
756.6067 	EXP 	textConf: autoDraw = True
756.6067 	EXP 	textConfScale: autoDraw = True
757.8779 	DATA 	Keypress: 1
757.8804 	EXP 	textConf: autoDraw = False
757.8804 	EXP 	textConfScale: autoDraw = False
757.8804 	EXP 	textTestBlank: text = 'mayor'
757.8804 	EXP 	textTestBlank: autoDraw = True
758.3918 	EXP 	textTestBlank: autoDraw = False
758.3918 	EXP 	textRKN: text = 'mayor'
758.3918 	EXP 	textRKN: autoDraw = True
758.3918 	EXP 	textRKNScale: autoDraw = True
758.6036 	DATA 	Keypress: n
758.6085 	EXP 	textRKN: autoDraw = False
758.6085 	EXP 	textRKNScale: autoDraw = False
758.6085 	EXP 	textBlank500: autoDraw = True
759.0993 	EXP 	New trial (rep=89, index=0): None
759.1178 	EXP 	textBlank500: autoDraw = False
759.1178 	EXP 	textBlank500: autoDraw = False
759.1178 	EXP 	textConf: text = 'strength'
759.1178 	EXP 	textConf: autoDraw = True
759.1178 	EXP 	textConfScale: autoDraw = True
760.2759 	DATA 	Keypress: 6
760.2786 	EXP 	textConf: autoDraw = False
760.2786 	EXP 	textConfScale: autoDraw = False
760.2786 	EXP 	textTestBlank: text = 'strength'
760.2786 	EXP 	textTestBlank: autoDraw = True
760.7495 	DATA 	Keypress: r
760.7991 	EXP 	textTestBlank: autoDraw = False
760.7991 	EXP 	textRKN: text = 'strength'
760.7991 	EXP 	textRKN: autoDraw = True
760.7991 	EXP 	textRKNScale: autoDraw = True
761.2903 	DATA 	Keypress: r
761.2946 	EXP 	textRKN: autoDraw = False
761.2946 	EXP 	textRKNScale: autoDraw = False
761.2946 	EXP 	textBlank500: autoDraw = True
761.7877 	EXP 	New trial (rep=90, index=0): None
761.8058 	EXP 	textBlank500: autoDraw = False
761.8058 	EXP 	textBlank500: autoDraw = False
761.8058 	EXP 	textConf: text = 'dream'
761.8058 	EXP 	textConf: autoDraw = True
761.8058 	EXP 	textConfScale: autoDraw = True
763.1331 	DATA 	Keypress: 4
763.1357 	EXP 	textConf: autoDraw = False
763.1357 	EXP 	textConfScale: autoDraw = False
763.1357 	EXP 	textTestBlank: text = 'dream'
763.1357 	EXP 	textTestBlank: autoDraw = True
763.6471 	EXP 	textTestBlank: autoDraw = False
763.6471 	EXP 	textRKN: text = 'dream'
763.6471 	EXP 	textRKN: autoDraw = True
763.6471 	EXP 	textRKNScale: autoDraw = True
763.6920 	DATA 	Keypress: f
763.6970 	EXP 	textRKN: autoDraw = False
763.6970 	EXP 	textRKNScale: autoDraw = False
763.6970 	EXP 	textBlank500: autoDraw = True
764.1847 	EXP 	New trial (rep=91, index=0): None
764.1973 	EXP 	textBlank500: autoDraw = False
764.1973 	EXP 	textBlank500: autoDraw = False
764.1973 	EXP 	textConf: text = 'colonel'
764.1973 	EXP 	textConf: autoDraw = True
764.1973 	EXP 	textConfScale: autoDraw = True
765.4552 	DATA 	Keypress: 1
765.4833 	EXP 	textConf: autoDraw = False
765.4833 	EXP 	textConfScale: autoDraw = False
765.4833 	EXP 	textTestBlank: text = 'colonel'
765.4833 	EXP 	textTestBlank: autoDraw = True
765.9825 	EXP 	textTestBlank: autoDraw = False
765.9825 	EXP 	textTestBlank: autoDraw = False
765.9825 	EXP 	textRKN: text = 'colonel'
765.9825 	EXP 	textRKN: autoDraw = True
765.9825 	EXP 	textRKNScale: autoDraw = True
766.0728 	DATA 	Keypress: n
766.0994 	EXP 	textRKN: autoDraw = False
766.0994 	EXP 	textRKNScale: autoDraw = False
766.0994 	EXP 	textBlank500: autoDraw = True
766.5905 	EXP 	New trial (rep=92, index=0): None
766.6083 	EXP 	textBlank500: autoDraw = False
766.6083 	EXP 	textBlank500: autoDraw = False
766.6083 	EXP 	textConf: text = 'treatment'
766.6083 	EXP 	textConf: autoDraw = True
766.6083 	EXP 	textConfScale: autoDraw = True
768.7171 	DATA 	Keypress: 6
768.7196 	EXP 	textConf: autoDraw = False
768.7196 	EXP 	textConfScale: autoDraw = False
