2.0427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1706.2162 	EXP 	textBlank500: autoDraw = True
1706.7064 	EXP 	New trial (rep=67, index=0): None
1706.7234 	EXP 	textBlank500: autoDraw = False
1706.7234 	EXP 	textBlank500: autoDraw = False
1706.7234 	EXP 	textConf: text = 'cousin'
1706.7234 	EXP 	textConf: autoDraw = True
1706.7234 	EXP 	textConfScale: autoDraw = True
1708.3103 	DATA 	Keypress: 6
1708.3432 	EXP 	textConf: autoDraw = False
1708.3432 	EXP 	textConfScale: autoDraw = False
1708.3432 	EXP 	textTestBlank: text = 'cousin'
1708.3432 	EXP 	textTestBlank: autoDraw = True
1708.8575 	EXP 	textTestBlank: autoDraw = False
1708.8575 	EXP 	textRKN: text = 'cousin'
1708.8575 	EXP 	textRKN: autoDraw = True
1708.8575 	EXP 	textRKNScale: autoDraw = True
1709.8850 	DATA 	Keypress: r
1709.8876 	EXP 	textRKN: autoDraw = False
1709.8876 	EXP 	textRKNScale: autoDraw = False
1709.8876 	EXP 	textBlank500: autoDraw = True
1710.3757 	EXP 	New trial (rep=68, index=0): None
1710.3886 	EXP 	textBlank500: autoDraw = False
1710.3886 	EXP 	textBlank500: autoDraw = False
1710.3886 	EXP 	textConf: text = 'column'
1710.3886 	EXP 	textConf: autoDraw = True
1710.3886 	EXP 	textConfScale: autoDraw = True
1714.2605 	DATA 	Keypress: 2
1714.2629 	EXP 	textConf: autoDraw = False
1714.2629 	EXP 	textConfScale: autoDraw = False
1714.2629 	EXP 	textTestBlank: text = 'column'
1714.2629 	EXP 	textTestBlank: autoDraw = True
1714.7748 	EXP 	textTestBlank: autoDraw = False
1714.7748 	EXP 	textRKN: text = 'column'
1714.7748 	EXP 	textRKN: autoDraw = True
1714.7748 	EXP 	textRKNScale: autoDraw = True
1714.9032 	DATA 	Keypress: n
1714.9081 	EXP 	textRKN: autoDraw = False
1714.9081 	EXP 	textRKNScale: autoDraw = False
1714.9081 	EXP 	textBlank500: autoDraw = True
1715.4004 	EXP 	New trial (rep=69, index=0): None
1715.4169 	EXP 	textBlank500: autoDraw = False
1715.4169 	EXP 	textBlank500: autoDraw = False
1715.4169 	EXP 	textConf: text = 'capital'
1715.4169 	EXP 	textConf: autoDraw = True
1715.4169 	EXP 	textConfScale: autoDraw = True
1717.0982 	DATA 	Keypress: 1
1717.1009 	EXP 	textConf: autoDraw = False
1717.1009 	EXP 	textConfScale: autoDraw = False
1717.1009 	EXP 	textTestBlank: text = 'capital'
1717.1009 	EXP 	textTestBlank: autoDraw = True
1717.6108 	EXP 	textTestBlank: autoDraw = False
1717.6108 	EXP 	textRKN: text = 'capital'
1717.6108 	EXP 	textRKN: autoDraw = True
1717.6108 	EXP 	textRKNScale: autoDraw = True
1717.8067 	DATA 	Keypress: n
1717.8110 	EXP 	textRKN: autoDraw = False
1717.8110 	EXP 	textRKNScale: autoDraw = False
1717.8110 	EXP 	textBlank500: autoDraw = True
1718.3025 	EXP 	New trial (rep=70, index=0): None
1718.3244 	EXP 	textBlank500: autoDraw = False
1718.3244 	EXP 	textBlank500: autoDraw = False
1718.3244 	EXP 	textConf: text = 'profession'
1718.3244 	EXP 	textConf: autoDraw = True
1718.3244 	EXP 	textConfScale: autoDraw = True
1719.6131 	DATA 	Keypress: 1
1719.6157 	EXP 	textConf: autoDraw = False
1719.6157 	EXP 	textConfScale: autoDraw = False
1719.6157 	EXP 	textTestBlank: text = 'profession'
1719.6157 	EXP 	textTestBlank: autoDraw = True
1720.1372 	EXP 	textTestBlank: autoDraw = False
1720.1372 	EXP 	textRKN: text = 'profession'
1720.1372 	EXP 	textRKN: autoDraw = True
1720.1372 	EXP 	textRKNScale: autoDraw = True
1721.9142 	DATA 	Keypress: n
1721.9167 	EXP 	textRKN: autoDraw = False
1721.9167 	EXP 	textRKNScale: autoDraw = False
1721.9167 	EXP 	textBlank500: autoDraw = True
1722.4209 	EXP 	New trial (rep=71, index=0): None
1722.4363 	EXP 	textBlank500: autoDraw = False
1722.4363 	EXP 	textConf: text = 'smell'
1722.4363 	EXP 	textConf: autoDraw = True
1722.4363 	EXP 	textConfScale: autoDraw = True
1723.6412 	DATA 	Keypress: 1
1723.6717 	EXP 	textConf: autoDraw = False
1723.6717 	EXP 	textConfScale: autoDraw = False
1723.6717 	EXP 	textTestBlank: text = 'smell'
1723.6717 	EXP 	textTestBlank: autoDraw = True
1724.1842 	EXP 	textTestBlank: autoDraw = False
1724.1842 	EXP 	textRKN: text = 'smell'
1724.1842 	EXP 	textRKN: autoDraw = True
1724.1842 	EXP 	textRKNScale: autoDraw = True
1724.5749 	DATA 	Keypress: n
1724.6012 	EXP 	textRKN: autoDraw = False
1724.6012 	EXP 	textRKNScale: autoDraw = False
1724.6012 	EXP 	textBlank500: autoDraw = True
1725.0904 	EXP 	New trial (rep=72, index=0): None
1725.1037 	EXP 	textBlank500: autoDraw = False
1725.1037 	EXP 	textBlank500: autoDraw = False
1725.1037 	EXP 	textConf: text = 'birth'
1725.1037 	EXP 	textConf: autoDraw = True
1725.1037 	EXP 	textConfScale: autoDraw = True
1727.6460 	DATA 	Keypress: 1
1727.6738 	EXP 	textConf: autoDraw = False
1727.6738 	EXP 	textConfScale: autoDraw = False
1727.6738 	EXP 	textTestBlank: text = 'birth'
1727.6738 	EXP 	textTestBlank: autoDraw = True
1728.1882 	EXP 	textTestBlank: autoDraw = False
1728.1882 	EXP 	textRKN: text = 'birth'
1728.1882 	EXP 	textRKN: autoDraw = True
1728.1882 	EXP 	textRKNScale: autoDraw = True
1728.3381 	DATA 	Keypress: n
1728.3407 	EXP 	textRKN: autoDraw = False
1728.3407 	EXP 	textRKNScale: autoDraw = False
1728.3407 	EXP 	textBlank500: autoDraw = True
1728.8433 	EXP 	New trial (rep=73, index=0): None
1728.8632 	EXP 	textBlank500: autoDraw = False
1728.8632 	EXP 	textConf: text = 'owner'
1728.8632 	EXP 	textConf: autoDraw = True
1728.8632 	EXP 	textConfScale: autoDraw = True
1731.2615 	DATA 	Keypress: 2
1731.2640 	EXP 	textConf: autoDraw = False
1731.2640 	EXP 	textConfScale: autoDraw = False
1731.2640 	EXP 	textTestBlank: text = 'owner'
1731.2640 	EXP 	textTestBlank: autoDraw = True
1731.7752 	EXP 	textTestBlank: autoDraw = False
1731.7752 	EXP 	textRKN: text = 'owner'
1731.7752 	EXP 	textRKN: autoDraw = True
1731.7752 	EXP 	textRKNScale: autoDraw = True
1732.6009 	DATA 	Keypress: n
1732.6267 	EXP 	textRKN: autoDraw = False
1732.6267 	EXP 	textRKNScale: autoDraw = False
1732.6267 	EXP 	textBlank500: autoDraw = True
1733.1145 	EXP 	New trial (rep=74, index=0): None
1733.1297 	EXP 	textBlank500: autoDraw = False
1733.1297 	EXP 	textBlank500: autoDraw = False
1733.1297 	EXP 	textConf: text = 'society'
1733.1297 	EXP 	textConf: autoDraw = True
1733.1297 	EXP 	textConfScale: autoDraw = True
1735.1362 	DATA 	Keypress: 5
1735.1666 	EXP 	textConf: autoDraw = False
1735.1666 	EXP 	textConfScale: autoDraw = False
1735.1666 	EXP 	textTestBlank: text = 'society'
1735.1666 	EXP 	textTestBlank: autoDraw = True
1735.6840 	EXP 	textTestBlank: autoDraw = False
1735.6840 	EXP 	textRKN: text = 'society'
1735.6840 	EXP 	textRKN: autoDraw = True
1735.6840 	EXP 	textRKNScale: autoDraw = True
1737.0751 	DATA 	Keypress: f
1737.0802 	EXP 	textRKN: autoDraw = False
1737.0802 	EXP 	textRKNScale: autoDraw = False
1737.0802 	EXP 	textBlank500: autoDraw = True
1737.5711 	EXP 	New trial (rep=75, index=0): None
1737.5897 	EXP 	textBlank500: autoDraw = False
1737.5897 	EXP 	textBlank500: autoDraw = False
1737.5897 	EXP 	textConf: text = 'bright'
1737.5897 	EXP 	textConf: autoDraw = True
1737.5897 	EXP 	textConfScale: autoDraw = True
1741.2018 	DATA 	Keypress: 5
1741.2048 	EXP 	textConf: autoDraw = False
1741.2048 	EXP 	textConfScale: autoDraw = False
1741.2048 	EXP 	textTestBlank: text = 'bright'
1741.2048 	EXP 	textTestBlank: autoDraw = True
1741.7227 	EXP 	textTestBlank: autoDraw = False
1741.7227 	EXP 	textRKN: text = 'bright'
1741.7227 	EXP 	textRKN: autoDraw = True
1741.7227 	EXP 	textRKNScale: autoDraw = True
1741.8473 	DATA 	Keypress: f
1741.8518 	EXP 	textRKN: autoDraw = False
1741.8518 	EXP 	textRKNScale: autoDraw = False
1741.8518 	EXP 	textBlank500: autoDraw = True
1742.3416 	EXP 	New trial (rep=76, index=0): None
1742.3559 	EXP 	textBlank500: autoDraw = False
1742.3559 	EXP 	textBlank500: autoDraw = False
1742.3559 	EXP 	textConf: text = 'listen'
1742.3559 	EXP 	textConf: autoDraw = True
1742.3559 	EXP 	textConfScale: autoDraw = True
1744.9032 	DATA 	Keypress: 5
1744.9057 	EXP 	textConf: autoDraw = False
1744.9057 	EXP 	textConfScale: autoDraw = False
1744.9057 	EXP 	textTestBlank: text = 'listen'
1744.9057 	EXP 	textTestBlank: autoDraw = True
1745.4146 	DATA 	Keypress: f
1745.4176 	EXP 	textTestBlank: autoDraw = False
1745.4176 	EXP 	textTestBlank: autoDraw = False
1745.4176 	EXP 	textRKN: text = 'listen'
1745.4176 	EXP 	textRKN: autoDraw = True
1745.4176 	EXP 	textRKNScale: autoDraw = True
1745.9467 	DATA 	Keypress: f
1745.9725 	EXP 	textRKN: autoDraw = False
1745.9725 	EXP 	textRKNScale: autoDraw = False
1745.9725 	EXP 	textBlank500: autoDraw = True
1746.4655 	EXP 	New trial (rep=77, index=0): None
1746.4822 	EXP 	textBlank500: autoDraw = False
1746.4822 	EXP 	textBlank500: autoDraw = False
1746.4822 	EXP 	textConf: text = 'theme'
1746.4822 	EXP 	textConf: autoDraw = True
1746.4822 	EXP 	textConfScale: autoDraw = True
1747.6813 	DATA 	Keypress: 2
1747.7081 	EXP 	textConf: autoDraw = False
1747.7081 	EXP 	textConfScale: autoDraw = False
1747.7081 	EXP 	textTestBlank: text = 'theme'
1747.7081 	EXP 	textTestBlank: autoDraw = True
1748.2123 	EXP 	textTestBlank: autoDraw = False
1748.2123 	EXP 	textTestBlank: autoDraw = False
1748.2123 	EXP 	textRKN: text = 'theme'
1748.2123 	EXP 	textRKN: autoDraw = True
1748.2123 	EXP 	textRKNScale: autoDraw = True
1748.5380 	DATA 	Keypress: n
1748.5418 	EXP 	textRKN: autoDraw = False
1748.5418 	EXP 	textRKNScale: autoDraw = False
1748.5418 	EXP 	textBlank500: autoDraw = True
1749.0315 	EXP 	New trial (rep=78, index=0): None
1749.0452 	EXP 	textBlank500: autoDraw = False
1749.0452 	EXP 	textBlank500: autoDraw = False
1749.0452 	EXP 	textConf: text = 'raise'
1749.0452 	EXP 	textConf: autoDraw = True
1749.0452 	EXP 	textConfScale: autoDraw = True
1750.4003 	DATA 	Keypress: 3
1750.4281 	EXP 	textConf: autoDraw = False
1750.4281 	EXP 	textConfScale: autoDraw = False
1750.4281 	EXP 	textTestBlank: text = 'raise'
1750.4281 	EXP 	textTestBlank: autoDraw = True
1750.9275 	EXP 	textTestBlank: autoDraw = False
1750.9275 	EXP 	textTestBlank: autoDraw = False
1750.9275 	EXP 	textRKN: text = 'raise'
1750.9275 	EXP 	textRKN: autoDraw = True
1750.9275 	EXP 	textRKNScale: autoDraw = True
1751.2740 	DATA 	Keypress: f
1751.2778 	EXP 	textRKN: autoDraw = False
1751.2778 	EXP 	textRKNScale: autoDraw = False
1751.2778 	EXP 	textBlank500: autoDraw = True
1751.7667 	EXP 	New trial (rep=79, index=0): None
1751.7802 	EXP 	textBlank500: autoDraw = False
1751.7802 	EXP 	textBlank500: autoDraw = False
1751.7802 	EXP 	textConf: text = 'rural'
1751.7802 	EXP 	textConf: autoDraw = True
1751.7802 	EXP 	textConfScale: autoDraw = True
1753.1390 	DATA 	Keypress: 6
1755.0793 	DATA 	Keypress: 6
1755.0816 	EXP 	textConf: autoDraw = False
1755.0816 	EXP 	textConfScale: autoDraw = False
1755.0816 	EXP 	textTestBlank: text = 'rural'
1755.0816 	EXP 	textTestBlank: autoDraw = True
1755.5864 	EXP 	textTestBlank: autoDraw = False
1755.5864 	EXP 	textTestBlank: autoDraw = False
1755.5864 	EXP 	textRKN: text = 'rural'
1755.5864 	EXP 	textRKN: autoDraw = True
1755.5864 	EXP 	textRKNScale: autoDraw = True
1756.7527 	DATA 	Keypress: r
1756.7553 	EXP 	textRKN: autoDraw = False
1756.7553 	EXP 	textRKNScale: autoDraw = False
1756.7553 	EXP 	textBlank500: autoDraw = True
1757.2608 	EXP 	New trial (rep=80, index=0): None
1757.2800 	EXP 	textBlank500: autoDraw = False
1757.2800 	EXP 	textConf: text = 'signal'
1757.2800 	EXP 	textConf: autoDraw = True
1757.2800 	EXP 	textConfScale: autoDraw = True
1759.2582 	DATA 	Keypress: 5
1759.2608 	EXP 	textConf: autoDraw = False
1759.2608 	EXP 	textConfScale: autoDraw = False
1759.2608 	EXP 	textTestBlank: text = 'signal'
1759.2608 	EXP 	textTestBlank: autoDraw = True
1759.7697 	EXP 	textTestBlank: autoDraw = False
1759.7697 	EXP 	textRKN: text = 'signal'
1759.7697 	EXP 	textRKN: autoDraw = True
1759.7697 	EXP 	textRKNScale: autoDraw = True
1760.1207 	DATA 	Keypress: f
1760.1232 	EXP 	textRKN: autoDraw = False
1760.1232 	EXP 	textRKNScale: autoDraw = False
1760.1232 	EXP 	textBlank500: autoDraw = True
1760.6257 	EXP 	New trial (rep=81, index=0): None
1760.6418 	EXP 	textBlank500: autoDraw = False
1760.6418 	EXP 	textConf: text = 'master'
1760.6418 	EXP 	textConf: autoDraw = True
1760.6418 	EXP 	textConfScale: autoDraw = True
1763.1150 	DATA 	Keypress: 6
1763.1177 	EXP 	textConf: autoDraw = False
1763.1177 	EXP 	textConfScale: autoDraw = False
1763.1177 	EXP 	textTestBlank: text = 'master'
1763.1177 	EXP 	textTestBlank: autoDraw = True
1763.6236 	EXP 	textTestBlank: autoDraw = False
1763.6236 	EXP 	textRKN: text = 'master'
1763.6236 	EXP 	textRKN: autoDraw = True
1763.6236 	EXP 	textRKNScale: autoDraw = True
1763.9658 	DATA 	Keypress: r
1763.9960 	EXP 	textRKN: autoDraw = False
1763.9960 	EXP 	textRKNScale: autoDraw = False
1763.9960 	EXP 	textBlank500: autoDraw = True
1764.4959 	EXP 	New trial (rep=82, index=0): None
1764.5100 	EXP 	textBlank500: autoDraw = False
1764.5100 	EXP 	textConf: text = 'force'
1764.5100 	EXP 	textConf: autoDraw = True
1764.5100 	EXP 	textConfScale: autoDraw = True
1766.5665 	DATA 	Keypress: 6
1766.5953 	EXP 	textConf: autoDraw = False
1766.5953 	EXP 	textConfScale: autoDraw = False
1766.5953 	EXP 	textTestBlank: text = 'force'
1766.5953 	EXP 	textTestBlank: autoDraw = True
1767.1109 	EXP 	textTestBlank: autoDraw = False
1767.1109 	EXP 	textRKN: text = 'force'
1767.1109 	EXP 	textRKN: autoDraw = True
1767.1109 	EXP 	textRKNScale: autoDraw = True
1769.1239 	DATA 	Keypress: f
1769.1289 	EXP 	textRKN: autoDraw = False
1769.1289 	EXP 	textRKNScale: autoDraw = False
1769.1289 	EXP 	textBlank500: autoDraw = True
1769.6215 	EXP 	New trial (rep=83, index=0): None
1769.6492 	EXP 	textBlank500: autoDraw = False
1769.6492 	EXP 	textBlank500: autoDraw = False
1769.6492 	EXP 	textConf: text = 'appeal'
1769.6492 	EXP 	textConf: autoDraw = True
1769.6492 	EXP 	textConfScale: autoDraw = True
1776.4935 	DATA 	Keypress: 4
1776.5204 	EXP 	textConf: autoDraw = False
1776.5204 	EXP 	textConfScale: autoDraw = False
1776.5204 	EXP 	textTestBlank: text = 'appeal'
1776.5204 	EXP 	textTestBlank: autoDraw = True
1777.0213 	EXP 	textTestBlank: autoDraw = False
1777.0213 	EXP 	textTestBlank: autoDraw = False
1777.0213 	EXP 	textRKN: text = 'appeal'
1777.0213 	EXP 	textRKN: autoDraw = True
1777.0213 	EXP 	textRKNScale: autoDraw = True
1777.4486 	DATA 	Keypress: f
1777.4538 	EXP 	textRKN: autoDraw = False
1777.4538 	EXP 	textRKNScale: autoDraw = False
1777.4538 	EXP 	textBlank500: autoDraw = True
1777.9438 	EXP 	New trial (rep=84, index=0): None
1777.9578 	EXP 	textBlank500: autoDraw = False
1777.9578 	EXP 	textBlank500: autoDraw = False
1777.9578 	EXP 	textConf: text = 'silence'
1777.9578 	EXP 	textConf: autoDraw = True
1777.9578 	EXP 	textConfScale: autoDraw = True
1780.4391 	DATA 	Keypress: 5
1780.4416 	EXP 	textConf: autoDraw = False
1780.4416 	EXP 	textConfScale: autoDraw = False
1780.4416 	EXP 	textTestBlank: text = 'silence'
1780.4416 	EXP 	textTestBlank: autoDraw = True
1780.9608 	EXP 	textTestBlank: autoDraw = False
1780.9608 	EXP 	textRKN: text = 'silence'
1780.9608 	EXP 	textRKN: autoDraw = True
1780.9608 	EXP 	textRKNScale: autoDraw = True
1781.3072 	DATA 	Keypress: f
1781.3098 	EXP 	textRKN: autoDraw = False
1781.3098 	EXP 	textRKNScale: autoDraw = False
1781.3098 	EXP 	textBlank500: autoDraw = True
1781.8192 	EXP 	New trial (rep=85, index=0): None
1781.8431 	EXP 	textBlank500: autoDraw = False
1781.8431 	EXP 	textConf: text = 'threat'
1781.8431 	EXP 	textConf: autoDraw = True
1781.8431 	EXP 	textConfScale: autoDraw = True
1784.0342 	DATA 	Keypress: 6
1784.0646 	EXP 	textConf: autoDraw = False
1784.0646 	EXP 	textConfScale: autoDraw = False
1784.0646 	EXP 	textTestBlank: text = 'threat'
1784.0646 	EXP 	textTestBlank: autoDraw = True
1784.5778 	EXP 	textTestBlank: autoDraw = False
1784.5778 	EXP 	textRKN: text = 'threat'
1784.5778 	EXP 	textRKN: autoDraw = True
1784.5778 	EXP 	textRKNScale: autoDraw = True
1784.9091 	DATA 	Keypress: r
1784.9115 	EXP 	textRKN: autoDraw = False
1784.9115 	EXP 	textRKNScale: autoDraw = False
1784.9115 	EXP 	textBlank500: autoDraw = True
1785.4005 	EXP 	New trial (rep=86, index=0): None
1785.4154 	EXP 	textBlank500: autoDraw = False
1785.4154 	EXP 	textBlank500: autoDraw = False
1785.4154 	EXP 	textConf: text = 'drink'
1785.4154 	EXP 	textConf: autoDraw = True
1785.4154 	EXP 	textConfScale: autoDraw = True
1790.3588 	DATA 	Keypress: 3
1790.3883 	EXP 	textConf: autoDraw = False
1790.3883 	EXP 	textConfScale: autoDraw = False
1790.3883 	EXP 	textTestBlank: text = 'drink'
1790.3883 	EXP 	textTestBlank: autoDraw = True
1790.9050 	EXP 	textTestBlank: autoDraw = False
1790.9050 	EXP 	textRKN: text = 'drink'
1790.9050 	EXP 	textRKN: autoDraw = True
1790.9050 	EXP 	textRKNScale: autoDraw = True
1791.2402 	DATA 	Keypress: f
1791.2678 	EXP 	textRKN: autoDraw = False
1791.2678 	EXP 	textRKNScale: autoDraw = False
1791.2678 	EXP 	textBlank500: autoDraw = True
1791.7576 	EXP 	New trial (rep=87, index=0): None
1791.7698 	EXP 	textBlank500: autoDraw = False
1791.7698 	EXP 	textBlank500: autoDraw = False
1791.7698 	EXP 	textConf: text = 'music'
1791.7698 	EXP 	textConf: autoDraw = True
1791.7698 	EXP 	textConfScale: autoDraw = True
1795.4254 	DATA 	Keypress: 2
1795.4278 	EXP 	textConf: autoDraw = False
1795.4278 	EXP 	textConfScale: autoDraw = False
1795.4278 	EXP 	textTestBlank: text = 'music'
1795.4278 	EXP 	textTestBlank: autoDraw = True
1795.9395 	EXP 	textTestBlank: autoDraw = False
1795.9395 	EXP 	textRKN: text = 'music'
1795.9395 	EXP 	textRKN: autoDraw = True
1795.9395 	EXP 	textRKNScale: autoDraw = True
1796.0961 	DATA 	Keypress: n
1796.1225 	EXP 	textRKN: autoDraw = False
1796.1225 	EXP 	textRKNScale: autoDraw = False
1796.1225 	EXP 	textBlank500: autoDraw = True
1796.6153 	EXP 	New trial (rep=88, index=0): None
1796.6308 	EXP 	textBlank500: autoDraw = False
1796.6308 	EXP 	textBlank500: autoDraw = False
1796.6308 	EXP 	textConf: text = 'agreement'
1796.6308 	EXP 	textConf: autoDraw = True
1796.6308 	EXP 	textConfScale: autoDraw = True
1800.9343 	DATA 	Keypress: 6
1800.9612 	EXP 	textConf: autoDraw = False
1800.9612 	EXP 	textConfScale: autoDraw = False
1800.9612 	EXP 	textTestBlank: text = 'agreement'
1800.9612 	EXP 	textTestBlank: autoDraw = True
1801.4653 	EXP 	textTestBlank: autoDraw = False
1801.4653 	EXP 	textTestBlank: autoDraw = False
1801.4653 	EXP 	textRKN: text = 'agreement'
1801.4653 	EXP 	textRKN: autoDraw = True
1801.4653 	EXP 	textRKNScale: autoDraw = True
1802.2093 	DATA 	Keypress: f
1802.2117 	EXP 	textRKN: autoDraw = False
1802.2117 	EXP 	textRKNScale: autoDraw = False
1802.2117 	EXP 	textBlank500: autoDraw = True
1802.7015 	EXP 	New trial (rep=89, index=0): None
1802.7168 	EXP 	textBlank500: autoDraw = False
1802.7168 	EXP 	textBlank500: autoDraw = False
1802.7168 	EXP 	textConf: text = 'alert'
1802.7168 	EXP 	textConf: autoDraw = True
1802.7168 	EXP 	textConfScale: autoDraw = True
1804.6547 	DATA 	Keypress: 4
1804.6575 	EXP 	textConf: autoDraw = False
1804.6575 	EXP 	textConfScale: autoDraw = False
1804.6575 	EXP 	textTestBlank: text = 'alert'
1804.6575 	EXP 	textTestBlank: autoDraw = True
1805.1680 	EXP 	textTestBlank: autoDraw = False
1805.1680 	EXP 	textRKN: text = 'alert'
1805.1680 	EXP 	textRKN: autoDraw = True
1805.1680 	EXP 	textRKNScale: autoDraw = True
1805.4646 	DATA 	Keypress: f
1805.4672 	EXP 	textRKN: autoDraw = False
1805.4672 	EXP 	textRKNScale: autoDraw = False
1805.4672 	EXP 	textBlank500: autoDraw = True
1805.9732 	EXP 	New trial (rep=90, index=0): None
1805.9965 	EXP 	textBlank500: autoDraw = False
1805.9965 	EXP 	textConf: text = 'count'
1805.9965 	EXP 	textConf: autoDraw = True
1805.9965 	EXP 	textConfScale: autoDraw = True
1807.5006 	DATA 	Keypress: 4
1807.5029 	EXP 	textConf: autoDraw = False
1807.5029 	EXP 	textConfScale: autoDraw = False
1807.5029 	EXP 	textTestBlank: text = 'count'
1807.5029 	EXP 	textTestBlank: autoDraw = True
1808.0178 	EXP 	textTestBlank: autoDraw = False
1808.0178 	EXP 	textRKN: text = 'count'
1808.0178 	EXP 	textRKN: autoDraw = True
1808.0178 	EXP 	textRKNScale: autoDraw = True
1808.3449 	DATA 	Keypress: f
1808.3513 	EXP 	textRKN: autoDraw = False
1808.3513 	EXP 	textRKNScale: autoDraw = False
1808.3513 	EXP 	textBlank500: autoDraw = True
1808.8418 	EXP 	New trial (rep=91, index=0): None
1808.8593 	EXP 	textBlank500: autoDraw = False
1808.8593 	EXP 	textBlank500: autoDraw = False
1808.8593 	EXP 	textConf: text = 'sleep'
1808.8593 	EXP 	textConf: autoDraw = True
1808.8593 	EXP 	textConfScale: autoDraw = True
1811.1450 	DATA 	Keypress: 4
1811.1742 	EXP 	textConf: autoDraw = False
1811.1742 	EXP 	textConfScale: autoDraw = False
1811.1742 	EXP 	textTestBlank: text = 'sleep'
1811.1742 	EXP 	textTestBlank: autoDraw = True
1811.6882 	EXP 	textTestBlank: autoDraw = False
1811.6882 	EXP 	textRKN: text = 'sleep'
1811.6882 	EXP 	textRKN: autoDraw = True
1811.6882 	EXP 	textRKNScale: autoDraw = True
1812.0182 	DATA 	Keypress: f
1812.0217 	EXP 	textRKN: autoDraw = False
1812.0217 	EXP 	textRKNScale: autoDraw = False
1812.0217 	EXP 	textBlank500: autoDraw = True
1812.5106 	EXP 	New trial (rep=92, index=0): None
1812.5252 	EXP 	textBlank500: autoDraw = False
1812.5252 	EXP 	textBlank500: autoDraw = False
1812.5252 	EXP 	textConf: text = 'figure'
1812.5252 	EXP 	textConf: autoDraw = True
1812.5252 	EXP 	textConfScale: autoDraw = True
1815.5837 	DATA 	Keypress: 5
1815.6135 	EXP 	textConf: autoDraw = False
1815.6135 	EXP 	textConfScale: autoDraw = False
1815.6135 	EXP 	textTestBlank: text = 'figure'
1815.6135 	EXP 	textTestBlank: autoDraw = True
1816.1182 	DATA 	Keypress: f
1816.1259 	EXP 	textTestBlank: autoDraw = False
1816.1259 	EXP 	textRKN: text = 'figure'
1816.1259 	EXP 	textRKN: autoDraw = True
1816.1259 	EXP 	textRKNScale: autoDraw = True
1816.5383 	DATA 	Keypress: f
1816.5431 	EXP 	textRKN: autoDraw = False
1816.5431 	EXP 	textRKNScale: autoDraw = False
1816.5431 	EXP 	textBlank500: autoDraw = True
1817.0332 	EXP 	New trial (rep=93, index=0): None
1817.0526 	EXP 	textBlank500: autoDraw = False
1817.0526 	EXP 	textBlank500: autoDraw = False
1817.0526 	EXP 	textConf: text = 'broad'
1817.0526 	EXP 	textConf: autoDraw = True
1817.0526 	EXP 	textConfScale: autoDraw = True
1818.4580 	DATA 	Keypress: 4
1818.4616 	EXP 	textConf: autoDraw = False
1818.4616 	EXP 	textConfScale: autoDraw = False
1818.4616 	EXP 	textTestBlank: text = 'broad'
1818.4616 	EXP 	textTestBlank: autoDraw = True
1818.9694 	EXP 	textTestBlank: autoDraw = False
1818.9694 	EXP 	textTestBlank: autoDraw = False
1818.9694 	EXP 	textRKN: text = 'broad'
1818.9694 	EXP 	textRKN: autoDraw = True
1818.9694 	EXP 	textRKNScale: autoDraw = True
1819.2407 	DATA 	Keypress: f
1819.2454 	EXP 	textRKN: autoDraw = False
1819.2454 	EXP 	textRKNScale: autoDraw = False
1819.2454 	EXP 	textBlank500: autoDraw = True
1819.7364 	EXP 	New trial (rep=94, index=0): None
1819.7559 	EXP 	textBlank500: autoDraw = False
1819.7559 	EXP 	textBlank500: autoDraw = False
1819.7559 	EXP 	textConf: text = 'motion'
1819.7559 	EXP 	textConf: autoDraw = True
1819.7559 	EXP 	textConfScale: autoDraw = True
1821.4609 	DATA 	Keypress: 2
1821.4646 	EXP 	textConf: autoDraw = False
1821.4646 	EXP 	textConfScale: autoDraw = False
1821.4646 	EXP 	textTestBlank: text = 'motion'
1821.4646 	EXP 	textTestBlank: autoDraw = True
1821.9674 	EXP 	textTestBlank: autoDraw = False
1821.9674 	EXP 	textTestBlank: autoDraw = False
1821.9674 	EXP 	textRKN: text = 'motion'
1821.9674 	EXP 	textRKN: autoDraw = True
1821.9674 	EXP 	textRKNScale: autoDraw = True
1822.3625 	DATA 	Keypress: n
1822.3652 	EXP 	textRKN: autoDraw = False
1822.3652 	EXP 	textRKNScale: autoDraw = False
1822.3652 	EXP 	textBlank500: autoDraw = True
1822.8567 	EXP 	New trial (rep=95, index=0): None
1822.8760 	EXP 	textBlank500: autoDraw = False
1822.8760 	EXP 	textBlank500: autoDraw = False
1822.8760 	EXP 	textConf: text = 'danger'
1822.8760 	EXP 	textConf: autoDraw = True
1822.8760 	EXP 	textConfScale: autoDraw = True
1824.3672 	DATA 	Keypress: 4
1824.3698 	EXP 	textConf: autoDraw = False
1824.3698 	EXP 	textConfScale: autoDraw = False
1824.3698 	EXP 	textTestBlank: text = 'danger'
1824.3698 	EXP 	textTestBlank: autoDraw = True
1824.8848 	EXP 	textTestBlank: autoDraw = False
1824.8848 	EXP 	textRKN: text = 'danger'
1824.8848 	EXP 	textRKN: autoDraw = True
1824.8848 	EXP 	textRKNScale: autoDraw = True
