2.1946 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1265.5195 	EXP 	textConf: autoDraw = True
1265.5195 	EXP 	textConfScale: autoDraw = True
1266.9880 	DATA 	Keypress: 6
1266.9905 	EXP 	textConf: autoDraw = False
1266.9905 	EXP 	textConfScale: autoDraw = False
1266.9905 	EXP 	textTestBlank: text = 'crime'
1266.9905 	EXP 	textTestBlank: autoDraw = True
1267.5042 	EXP 	textTestBlank: autoDraw = False
1267.5042 	EXP 	textRKN: text = 'crime'
1267.5042 	EXP 	textRKN: autoDraw = True
1267.5042 	EXP 	textRKNScale: autoDraw = True
1268.5324 	DATA 	Keypress: f
1268.5373 	EXP 	textRKN: autoDraw = False
1268.5373 	EXP 	textRKNScale: autoDraw = False
1268.5373 	EXP 	textBlank500: autoDraw = True
1269.0282 	EXP 	New trial (rep=67, index=0): None
1269.0472 	EXP 	textBlank500: autoDraw = False
1269.0472 	EXP 	textBlank500: autoDraw = False
1269.0472 	EXP 	textConf: text = 'weather'
1269.0472 	EXP 	textConf: autoDraw = True
1269.0472 	EXP 	textConfScale: autoDraw = True
1270.1209 	DATA 	Keypress: 1
1270.1233 	EXP 	textConf: autoDraw = False
1270.1233 	EXP 	textConfScale: autoDraw = False
1270.1233 	EXP 	textTestBlank: text = 'weather'
1270.1233 	EXP 	textTestBlank: autoDraw = True
1270.6275 	EXP 	textTestBlank: autoDraw = False
1270.6275 	EXP 	textTestBlank: autoDraw = False
1270.6275 	EXP 	textRKN: text = 'weather'
1270.6275 	EXP 	textRKN: autoDraw = True
1270.6275 	EXP 	textRKNScale: autoDraw = True
1271.4141 	DATA 	Keypress: n
1271.4402 	EXP 	textRKN: autoDraw = False
1271.4402 	EXP 	textRKNScale: autoDraw = False
1271.4402 	EXP 	textBlank500: autoDraw = True
1271.9315 	EXP 	New trial (rep=68, index=0): None
1271.9491 	EXP 	textBlank500: autoDraw = False
1271.9491 	EXP 	textBlank500: autoDraw = False
1271.9491 	EXP 	textConf: text = 'review'
1271.9491 	EXP 	textConf: autoDraw = True
1271.9491 	EXP 	textConfScale: autoDraw = True
1274.1753 	DATA 	Keypress: 3
1274.1778 	EXP 	textConf: autoDraw = False
1274.1778 	EXP 	textConfScale: autoDraw = False
1274.1778 	EXP 	textTestBlank: text = 'review'
1274.1778 	EXP 	textTestBlank: autoDraw = True
1274.6833 	EXP 	textTestBlank: autoDraw = False
1274.6833 	EXP 	textTestBlank: autoDraw = False
1274.6833 	EXP 	textRKN: text = 'review'
1274.6833 	EXP 	textRKN: autoDraw = True
1274.6833 	EXP 	textRKNScale: autoDraw = True
1275.2193 	DATA 	Keypress: f
1275.2462 	EXP 	textRKN: autoDraw = False
1275.2462 	EXP 	textRKNScale: autoDraw = False
1275.2462 	EXP 	textBlank500: autoDraw = True
1275.7488 	EXP 	New trial (rep=69, index=0): None
1275.7634 	EXP 	textBlank500: autoDraw = False
1275.7634 	EXP 	textConf: text = 'candidate'
1275.7634 	EXP 	textConf: autoDraw = True
1275.7634 	EXP 	textConfScale: autoDraw = True
1279.7221 	DATA 	Keypress: 6
1279.7491 	EXP 	textConf: autoDraw = False
1279.7491 	EXP 	textConfScale: autoDraw = False
1279.7491 	EXP 	textTestBlank: text = 'candidate'
1279.7491 	EXP 	textTestBlank: autoDraw = True
1280.2523 	EXP 	textTestBlank: autoDraw = False
1280.2523 	EXP 	textTestBlank: autoDraw = False
1280.2523 	EXP 	textRKN: text = 'candidate'
1280.2523 	EXP 	textRKN: autoDraw = True
1280.2523 	EXP 	textRKNScale: autoDraw = True
1280.6068 	DATA 	Keypress: f
1280.6327 	EXP 	textRKN: autoDraw = False
1280.6327 	EXP 	textRKNScale: autoDraw = False
1280.6327 	EXP 	textBlank500: autoDraw = True
1281.1209 	EXP 	New trial (rep=70, index=0): None
1281.1338 	EXP 	textBlank500: autoDraw = False
1281.1338 	EXP 	textBlank500: autoDraw = False
1281.1338 	EXP 	textConf: text = 'attack'
1281.1338 	EXP 	textConf: autoDraw = True
1281.1338 	EXP 	textConfScale: autoDraw = True
1282.9338 	DATA 	Keypress: 1
1282.9362 	EXP 	textConf: autoDraw = False
1282.9362 	EXP 	textConfScale: autoDraw = False
1282.9362 	EXP 	textTestBlank: text = 'attack'
1282.9362 	EXP 	textTestBlank: autoDraw = True
1283.4446 	EXP 	textTestBlank: autoDraw = False
1283.4446 	EXP 	textTestBlank: autoDraw = False
1283.4446 	EXP 	textRKN: text = 'attack'
1283.4446 	EXP 	textRKN: autoDraw = True
1283.4446 	EXP 	textRKNScale: autoDraw = True
1285.2492 	DATA 	Keypress: n
1285.2540 	EXP 	textRKN: autoDraw = False
1285.2540 	EXP 	textRKNScale: autoDraw = False
1285.2540 	EXP 	textBlank500: autoDraw = True
1285.7449 	EXP 	New trial (rep=71, index=0): None
1285.7633 	EXP 	textBlank500: autoDraw = False
1285.7633 	EXP 	textBlank500: autoDraw = False
1285.7633 	EXP 	textConf: text = 'route'
1285.7633 	EXP 	textConf: autoDraw = True
1285.7633 	EXP 	textConfScale: autoDraw = True
1287.3299 	DATA 	Keypress: 1
1287.3579 	EXP 	textConf: autoDraw = False
1287.3579 	EXP 	textConfScale: autoDraw = False
1287.3579 	EXP 	textTestBlank: text = 'route'
1287.3579 	EXP 	textTestBlank: autoDraw = True
1287.8771 	EXP 	textTestBlank: autoDraw = False
1287.8771 	EXP 	textRKN: text = 'route'
1287.8771 	EXP 	textRKN: autoDraw = True
1287.8771 	EXP 	textRKNScale: autoDraw = True
1288.1298 	DATA 	Keypress: n
1288.1584 	EXP 	textRKN: autoDraw = False
1288.1584 	EXP 	textRKNScale: autoDraw = False
1288.1584 	EXP 	textBlank500: autoDraw = True
1288.6453 	EXP 	New trial (rep=72, index=0): None
1288.6600 	EXP 	textBlank500: autoDraw = False
1288.6600 	EXP 	textBlank500: autoDraw = False
1288.6600 	EXP 	textConf: text = 'period'
1288.6600 	EXP 	textConf: autoDraw = True
1288.6600 	EXP 	textConfScale: autoDraw = True
1290.1919 	DATA 	Keypress: 6
1290.1945 	EXP 	textConf: autoDraw = False
1290.1945 	EXP 	textConfScale: autoDraw = False
1290.1945 	EXP 	textTestBlank: text = 'period'
1290.1945 	EXP 	textTestBlank: autoDraw = True
1290.7116 	EXP 	textTestBlank: autoDraw = False
1290.7116 	EXP 	textRKN: text = 'period'
1290.7116 	EXP 	textRKN: autoDraw = True
1290.7116 	EXP 	textRKNScale: autoDraw = True
1290.9836 	DATA 	Keypress: f
1291.0099 	EXP 	textRKN: autoDraw = False
1291.0099 	EXP 	textRKNScale: autoDraw = False
1291.0099 	EXP 	textBlank500: autoDraw = True
1291.5003 	EXP 	New trial (rep=73, index=0): None
1291.5195 	EXP 	textBlank500: autoDraw = False
1291.5195 	EXP 	textBlank500: autoDraw = False
1291.5195 	EXP 	textConf: text = 'scale'
1291.5195 	EXP 	textConf: autoDraw = True
1291.5195 	EXP 	textConfScale: autoDraw = True
1292.8122 	DATA 	Keypress: 1
1292.8147 	EXP 	textConf: autoDraw = False
1292.8147 	EXP 	textConfScale: autoDraw = False
1292.8147 	EXP 	textTestBlank: text = 'scale'
1292.8147 	EXP 	textTestBlank: autoDraw = True
1293.3288 	EXP 	textTestBlank: autoDraw = False
1293.3288 	EXP 	textRKN: text = 'scale'
1293.3288 	EXP 	textRKN: autoDraw = True
1293.3288 	EXP 	textRKNScale: autoDraw = True
1293.6861 	DATA 	Keypress: n
1293.7126 	EXP 	textRKN: autoDraw = False
1293.7126 	EXP 	textRKNScale: autoDraw = False
1293.7126 	EXP 	textBlank500: autoDraw = True
1294.2015 	EXP 	New trial (rep=74, index=0): None
1294.2160 	EXP 	textBlank500: autoDraw = False
1294.2160 	EXP 	textBlank500: autoDraw = False
1294.2160 	EXP 	textConf: text = 'exchange'
1294.2160 	EXP 	textConf: autoDraw = True
1294.2160 	EXP 	textConfScale: autoDraw = True
1295.8548 	DATA 	Keypress: 1
1295.8840 	EXP 	textConf: autoDraw = False
1295.8840 	EXP 	textConfScale: autoDraw = False
1295.8840 	EXP 	textTestBlank: text = 'exchange'
1295.8840 	EXP 	textTestBlank: autoDraw = True
1296.3986 	EXP 	textTestBlank: autoDraw = False
1296.3986 	EXP 	textRKN: text = 'exchange'
1296.3986 	EXP 	textRKN: autoDraw = True
1296.3986 	EXP 	textRKNScale: autoDraw = True
1296.7626 	DATA 	Keypress: n
1296.7656 	EXP 	textRKN: autoDraw = False
1296.7656 	EXP 	textRKNScale: autoDraw = False
1296.7656 	EXP 	textBlank500: autoDraw = True
1297.2546 	EXP 	New trial (rep=75, index=0): None
1297.2692 	EXP 	textBlank500: autoDraw = False
1297.2692 	EXP 	textBlank500: autoDraw = False
1297.2692 	EXP 	textConf: text = 'comfort'
1297.2692 	EXP 	textConf: autoDraw = True
1297.2692 	EXP 	textConfScale: autoDraw = True
1298.6717 	DATA 	Keypress: 1
1298.6742 	EXP 	textConf: autoDraw = False
1298.6742 	EXP 	textConfScale: autoDraw = False
1298.6742 	EXP 	textTestBlank: text = 'comfort'
1298.6742 	EXP 	textTestBlank: autoDraw = True
1299.1844 	EXP 	textTestBlank: autoDraw = False
1299.1844 	EXP 	textRKN: text = 'comfort'
1299.1844 	EXP 	textRKN: autoDraw = True
1299.1844 	EXP 	textRKNScale: autoDraw = True
1299.6504 	DATA 	Keypress: n
1299.6527 	EXP 	textRKN: autoDraw = False
1299.6527 	EXP 	textRKNScale: autoDraw = False
1299.6527 	EXP 	textBlank500: autoDraw = True
1300.1429 	EXP 	New trial (rep=76, index=0): None
1300.1633 	EXP 	textBlank500: autoDraw = False
1300.1633 	EXP 	textBlank500: autoDraw = False
1300.1633 	EXP 	textConf: text = 'reach'
1300.1633 	EXP 	textConf: autoDraw = True
1300.1633 	EXP 	textConfScale: autoDraw = True
1301.7451 	DATA 	Keypress: 1
1301.7476 	EXP 	textConf: autoDraw = False
1301.7476 	EXP 	textConfScale: autoDraw = False
1301.7476 	EXP 	textTestBlank: text = 'reach'
1301.7476 	EXP 	textTestBlank: autoDraw = True
1302.2543 	EXP 	textTestBlank: autoDraw = False
1302.2543 	EXP 	textRKN: text = 'reach'
1302.2543 	EXP 	textRKN: autoDraw = True
1302.2543 	EXP 	textRKNScale: autoDraw = True
1302.4726 	DATA 	Keypress: n
1302.4750 	EXP 	textRKN: autoDraw = False
1302.4750 	EXP 	textRKNScale: autoDraw = False
1302.4750 	EXP 	textBlank500: autoDraw = True
1302.9781 	EXP 	New trial (rep=77, index=0): None
1302.9944 	EXP 	textBlank500: autoDraw = False
1302.9944 	EXP 	textConf: text = 'territory'
1302.9944 	EXP 	textConf: autoDraw = True
1302.9944 	EXP 	textConfScale: autoDraw = True
1304.3073 	DATA 	Keypress: 1
1304.3098 	EXP 	textConf: autoDraw = False
1304.3098 	EXP 	textConfScale: autoDraw = False
1304.3098 	EXP 	textTestBlank: text = 'territory'
1304.3098 	EXP 	textTestBlank: autoDraw = True
1304.8238 	EXP 	textTestBlank: autoDraw = False
1304.8238 	EXP 	textRKN: text = 'territory'
1304.8238 	EXP 	textRKN: autoDraw = True
1304.8238 	EXP 	textRKNScale: autoDraw = True
1305.2655 	DATA 	Keypress: n
1305.2923 	EXP 	textRKN: autoDraw = False
1305.2923 	EXP 	textRKNScale: autoDraw = False
1305.2923 	EXP 	textBlank500: autoDraw = True
1305.7834 	EXP 	New trial (rep=78, index=0): None
1305.8039 	EXP 	textBlank500: autoDraw = False
1305.8039 	EXP 	textBlank500: autoDraw = False
1305.8039 	EXP 	textConf: text = 'watch'
1305.8039 	EXP 	textConf: autoDraw = True
1305.8039 	EXP 	textConfScale: autoDraw = True
1310.2353 	DATA 	Keypress: 1
1310.2379 	EXP 	textConf: autoDraw = False
1310.2379 	EXP 	textConfScale: autoDraw = False
1310.2379 	EXP 	textTestBlank: text = 'watch'
1310.2379 	EXP 	textTestBlank: autoDraw = True
1310.7507 	EXP 	textTestBlank: autoDraw = False
1310.7507 	EXP 	textRKN: text = 'watch'
1310.7507 	EXP 	textRKN: autoDraw = True
1310.7507 	EXP 	textRKNScale: autoDraw = True
1312.5212 	DATA 	Keypress: n
1312.5480 	EXP 	textRKN: autoDraw = False
1312.5480 	EXP 	textRKNScale: autoDraw = False
1312.5480 	EXP 	textBlank500: autoDraw = True
1313.0388 	EXP 	New trial (rep=79, index=0): None
1313.0535 	EXP 	textBlank500: autoDraw = False
1313.0535 	EXP 	textBlank500: autoDraw = False
1313.0535 	EXP 	textConf: text = 'plane'
1313.0535 	EXP 	textConf: autoDraw = True
1313.0535 	EXP 	textConfScale: autoDraw = True
1314.3486 	DATA 	Keypress: 1
1314.3510 	EXP 	textConf: autoDraw = False
1314.3510 	EXP 	textConfScale: autoDraw = False
1314.3510 	EXP 	textTestBlank: text = 'plane'
1314.3510 	EXP 	textTestBlank: autoDraw = True
1314.8569 	EXP 	textTestBlank: autoDraw = False
1314.8569 	EXP 	textTestBlank: autoDraw = False
1314.8569 	EXP 	textRKN: text = 'plane'
1314.8569 	EXP 	textRKN: autoDraw = True
1314.8569 	EXP 	textRKNScale: autoDraw = True
1315.3478 	DATA 	Keypress: n
1315.3508 	EXP 	textRKN: autoDraw = False
1315.3508 	EXP 	textRKNScale: autoDraw = False
1315.3508 	EXP 	textBlank500: autoDraw = True
1315.8417 	EXP 	New trial (rep=80, index=0): None
1315.8605 	EXP 	textBlank500: autoDraw = False
1315.8605 	EXP 	textBlank500: autoDraw = False
1315.8605 	EXP 	textConf: text = 'search'
1315.8605 	EXP 	textConf: autoDraw = True
1315.8605 	EXP 	textConfScale: autoDraw = True
1319.7867 	DATA 	Keypress: 1
1319.7891 	EXP 	textConf: autoDraw = False
1319.7891 	EXP 	textConfScale: autoDraw = False
1319.7891 	EXP 	textTestBlank: text = 'search'
1319.7891 	EXP 	textTestBlank: autoDraw = True
1320.2891 	EXP 	textTestBlank: autoDraw = False
1320.2891 	EXP 	textTestBlank: autoDraw = False
1320.2891 	EXP 	textRKN: text = 'search'
1320.2891 	EXP 	textRKN: autoDraw = True
1320.2891 	EXP 	textRKNScale: autoDraw = True
1320.6344 	DATA 	Keypress: n
1320.6394 	EXP 	textRKN: autoDraw = False
1320.6394 	EXP 	textRKNScale: autoDraw = False
1320.6394 	EXP 	textBlank500: autoDraw = True
1321.1324 	EXP 	New trial (rep=81, index=0): None
1321.1480 	EXP 	textBlank500: autoDraw = False
1321.1480 	EXP 	textBlank500: autoDraw = False
1321.1480 	EXP 	textConf: text = 'sight'
1321.1480 	EXP 	textConf: autoDraw = True
1321.1480 	EXP 	textConfScale: autoDraw = True
1322.3088 	DATA 	Keypress: 1
1322.3113 	EXP 	textConf: autoDraw = False
1322.3113 	EXP 	textConfScale: autoDraw = False
1322.3113 	EXP 	textTestBlank: text = 'sight'
1322.3113 	EXP 	textTestBlank: autoDraw = True
1322.8296 	EXP 	textTestBlank: autoDraw = False
1322.8296 	EXP 	textRKN: text = 'sight'
1322.8296 	EXP 	textRKN: autoDraw = True
1322.8296 	EXP 	textRKNScale: autoDraw = True
1323.3082 	DATA 	Keypress: n
1323.3107 	EXP 	textRKN: autoDraw = False
1323.3107 	EXP 	textRKNScale: autoDraw = False
1323.3107 	EXP 	textBlank500: autoDraw = True
1323.8161 	EXP 	New trial (rep=82, index=0): None
1323.8334 	EXP 	textBlank500: autoDraw = False
1323.8334 	EXP 	textConf: text = 'concern'
1323.8334 	EXP 	textConf: autoDraw = True
1323.8334 	EXP 	textConfScale: autoDraw = True
1325.6262 	DATA 	Keypress: 1
1325.6287 	EXP 	textConf: autoDraw = False
1325.6287 	EXP 	textConfScale: autoDraw = False
1325.6287 	EXP 	textTestBlank: text = 'concern'
1325.6287 	EXP 	textTestBlank: autoDraw = True
1326.1333 	EXP 	textTestBlank: autoDraw = False
1326.1333 	EXP 	textTestBlank: autoDraw = False
1326.1333 	EXP 	textRKN: text = 'concern'
1326.1333 	EXP 	textRKN: autoDraw = True
1326.1333 	EXP 	textRKNScale: autoDraw = True
1327.0122 	DATA 	Keypress: n
1327.0148 	EXP 	textRKN: autoDraw = False
1327.0148 	EXP 	textRKNScale: autoDraw = False
1327.0148 	EXP 	textBlank500: autoDraw = True
1327.5177 	EXP 	New trial (rep=83, index=0): None
1327.5365 	EXP 	textBlank500: autoDraw = False
1327.5365 	EXP 	textConf: text = 'discovery'
1327.5365 	EXP 	textConf: autoDraw = True
1327.5365 	EXP 	textConfScale: autoDraw = True
1329.4326 	DATA 	Keypress: 4
1329.4352 	EXP 	textConf: autoDraw = False
1329.4352 	EXP 	textConfScale: autoDraw = False
1329.4352 	EXP 	textTestBlank: text = 'discovery'
1329.4352 	EXP 	textTestBlank: autoDraw = True
1329.9557 	EXP 	textTestBlank: autoDraw = False
1329.9557 	EXP 	textRKN: text = 'discovery'
1329.9557 	EXP 	textRKN: autoDraw = True
1329.9557 	EXP 	textRKNScale: autoDraw = True
1330.9962 	DATA 	Keypress: f
1330.9997 	EXP 	textRKN: autoDraw = False
1330.9997 	EXP 	textRKNScale: autoDraw = False
1330.9997 	EXP 	textBlank500: autoDraw = True
1331.4885 	EXP 	New trial (rep=84, index=0): None
1331.5029 	EXP 	textBlank500: autoDraw = False
1331.5029 	EXP 	textBlank500: autoDraw = False
1331.5029 	EXP 	textConf: text = 'payment'
1331.5029 	EXP 	textConf: autoDraw = True
1331.5029 	EXP 	textConfScale: autoDraw = True
1332.7037 	DATA 	Keypress: 1
1332.7062 	EXP 	textConf: autoDraw = False
1332.7062 	EXP 	textConfScale: autoDraw = False
1332.7062 	EXP 	textTestBlank: text = 'payment'
1332.7062 	EXP 	textTestBlank: autoDraw = True
1333.2188 	EXP 	textTestBlank: autoDraw = False
1333.2188 	EXP 	textRKN: text = 'payment'
1333.2188 	EXP 	textRKN: autoDraw = True
1333.2188 	EXP 	textRKNScale: autoDraw = True
1333.9263 	DATA 	Keypress: n
1333.9527 	EXP 	textRKN: autoDraw = False
1333.9527 	EXP 	textRKNScale: autoDraw = False
1333.9527 	EXP 	textBlank500: autoDraw = True
1334.4436 	EXP 	New trial (rep=85, index=0): None
1334.4613 	EXP 	textBlank500: autoDraw = False
1334.4613 	EXP 	textBlank500: autoDraw = False
1334.4613 	EXP 	textConf: text = 'interior'
1334.4613 	EXP 	textConf: autoDraw = True
1334.4613 	EXP 	textConfScale: autoDraw = True
1335.9215 	DATA 	Keypress: 1
1335.9240 	EXP 	textConf: autoDraw = False
1335.9240 	EXP 	textConfScale: autoDraw = False
1335.9240 	EXP 	textTestBlank: text = 'interior'
1335.9240 	EXP 	textTestBlank: autoDraw = True
1336.4399 	EXP 	textTestBlank: autoDraw = False
1336.4399 	EXP 	textRKN: text = 'interior'
1336.4399 	EXP 	textRKN: autoDraw = True
1336.4399 	EXP 	textRKNScale: autoDraw = True
1336.8338 	DATA 	Keypress: n
1336.8389 	EXP 	textRKN: autoDraw = False
1336.8389 	EXP 	textRKNScale: autoDraw = False
1336.8389 	EXP 	textBlank500: autoDraw = True
1337.3300 	EXP 	New trial (rep=86, index=0): None
1337.3462 	EXP 	textBlank500: autoDraw = False
1337.3462 	EXP 	textBlank500: autoDraw = False
1337.3462 	EXP 	textConf: text = 'quarter'
1337.3462 	EXP 	textConf: autoDraw = True
1337.3462 	EXP 	textConfScale: autoDraw = True
1338.7730 	DATA 	Keypress: 1
1338.7754 	EXP 	textConf: autoDraw = False
1338.7754 	EXP 	textConfScale: autoDraw = False
1338.7754 	EXP 	textTestBlank: text = 'quarter'
1338.7754 	EXP 	textTestBlank: autoDraw = True
1339.2748 	EXP 	textTestBlank: autoDraw = False
1339.2748 	EXP 	textTestBlank: autoDraw = False
1339.2748 	EXP 	textRKN: text = 'quarter'
1339.2748 	EXP 	textRKN: autoDraw = True
1339.2748 	EXP 	textRKNScale: autoDraw = True
1339.9988 	DATA 	Keypress: n
1340.0254 	EXP 	textRKN: autoDraw = False
1340.0254 	EXP 	textRKNScale: autoDraw = False
1340.0254 	EXP 	textBlank500: autoDraw = True
1340.5142 	EXP 	New trial (rep=87, index=0): None
1340.5286 	EXP 	textBlank500: autoDraw = False
1340.5286 	EXP 	textBlank500: autoDraw = False
1340.5286 	EXP 	textConf: text = 'expansion'
1340.5286 	EXP 	textConf: autoDraw = True
1340.5286 	EXP 	textConfScale: autoDraw = True
1342.4865 	DATA 	Keypress: 1
1342.5132 	EXP 	textConf: autoDraw = False
1342.5132 	EXP 	textConfScale: autoDraw = False
1342.5132 	EXP 	textTestBlank: text = 'expansion'
1342.5132 	EXP 	textTestBlank: autoDraw = True
1343.0387 	EXP 	textTestBlank: autoDraw = False
1343.0387 	EXP 	textRKN: text = 'expansion'
1343.0387 	EXP 	textRKN: autoDraw = True
1343.0387 	EXP 	textRKNScale: autoDraw = True
1343.6909 	DATA 	Keypress: n
1343.6957 	EXP 	textRKN: autoDraw = False
1343.6957 	EXP 	textRKNScale: autoDraw = False
1343.6957 	EXP 	textBlank500: autoDraw = True
1344.1872 	EXP 	New trial (rep=88, index=0): None
1344.2066 	EXP 	textBlank500: autoDraw = False
1344.2066 	EXP 	textBlank500: autoDraw = False
1344.2066 	EXP 	textConf: text = 'season'
1344.2066 	EXP 	textConf: autoDraw = True
1344.2066 	EXP 	textConfScale: autoDraw = True
1346.0129 	DATA 	Keypress: 1
1346.0152 	EXP 	textConf: autoDraw = False
1346.0152 	EXP 	textConfScale: autoDraw = False
1346.0152 	EXP 	textTestBlank: text = 'season'
1346.0152 	EXP 	textTestBlank: autoDraw = True
1346.5170 	EXP 	textTestBlank: autoDraw = False
1346.5170 	EXP 	textTestBlank: autoDraw = False
1346.5170 	EXP 	textRKN: text = 'season'
1346.5170 	EXP 	textRKN: autoDraw = True
1346.5170 	EXP 	textRKNScale: autoDraw = True
1346.8578 	DATA 	Keypress: n
1346.8832 	EXP 	textRKN: autoDraw = False
1346.8832 	EXP 	textRKNScale: autoDraw = False
1346.8832 	EXP 	textBlank500: autoDraw = True
1347.3720 	EXP 	New trial (rep=89, index=0): None
1347.3886 	EXP 	textBlank500: autoDraw = False
1347.3886 	EXP 	textBlank500: autoDraw = False
1347.3886 	EXP 	textConf: text = 'profession'
1347.3886 	EXP 	textConf: autoDraw = True
1347.3886 	EXP 	textConfScale: autoDraw = True
1348.5483 	DATA 	Keypress: 1
1348.5507 	EXP 	textConf: autoDraw = False
1348.5507 	EXP 	textConfScale: autoDraw = False
1348.5507 	EXP 	textTestBlank: text = 'profession'
1348.5507 	EXP 	textTestBlank: autoDraw = True
1349.0547 	EXP 	textTestBlank: autoDraw = False
1349.0547 	EXP 	textTestBlank: autoDraw = False
1349.0547 	EXP 	textRKN: text = 'profession'
1349.0547 	EXP 	textRKN: autoDraw = True
1349.0547 	EXP 	textRKNScale: autoDraw = True
1349.3544 	DATA 	Keypress: n
1349.3570 	EXP 	textRKN: autoDraw = False
1349.3570 	EXP 	textRKNScale: autoDraw = False
1349.3570 	EXP 	textBlank500: autoDraw = True
1349.8576 	EXP 	New trial (rep=90, index=0): None
1349.8792 	EXP 	textBlank500: autoDraw = False
1349.8792 	EXP 	textConf: text = 'opening'
1349.8792 	EXP 	textConf: autoDraw = True
1349.8792 	EXP 	textConfScale: autoDraw = True
1351.3706 	DATA 	Keypress: 1
1351.3731 	EXP 	textConf: autoDraw = False
1351.3731 	EXP 	textConfScale: autoDraw = False
1351.3731 	EXP 	textTestBlank: text = 'opening'
1351.3731 	EXP 	textTestBlank: autoDraw = True
1351.8874 	EXP 	textTestBlank: autoDraw = False
1351.8874 	EXP 	textRKN: text = 'opening'
1351.8874 	EXP 	textRKN: autoDraw = True
1351.8874 	EXP 	textRKNScale: autoDraw = True
1352.2680 	DATA 	Keypress: n
1352.2710 	EXP 	textRKN: autoDraw = False
1352.2710 	EXP 	textRKNScale: autoDraw = False
1352.2710 	EXP 	textBlank500: autoDraw = True
1352.7638 	EXP 	New trial (rep=91, index=0): None
1352.7889 	EXP 	textBlank500: autoDraw = False
1352.7889 	EXP 	textBlank500: autoDraw = False
1352.7889 	EXP 	textConf: text = 'company'
1352.7889 	EXP 	textConf: autoDraw = True
1352.7889 	EXP 	textConfScale: autoDraw = True
1354.1049 	DATA 	Keypress: 1
1354.1073 	EXP 	textConf: autoDraw = False
1354.1073 	EXP 	textConfScale: autoDraw = False
1354.1073 	EXP 	textTestBlank: text = 'company'
1354.1073 	EXP 	textTestBlank: autoDraw = True
1354.6109 	EXP 	textTestBlank: autoDraw = False
1354.6109 	EXP 	textTestBlank: autoDraw = False
1354.6109 	EXP 	textRKN: text = 'company'
1354.6109 	EXP 	textRKN: autoDraw = True
1354.6109 	EXP 	textRKNScale: autoDraw = True
1354.9688 	DATA 	Keypress: n
1354.9737 	EXP 	textRKN: autoDraw = False
1354.9737 	EXP 	textRKNScale: autoDraw = False
1354.9737 	EXP 	textBlank500: autoDraw = True
1355.4670 	EXP 	New trial (rep=92, index=0): None
1355.4919 	EXP 	textBlank500: autoDraw = False
1355.4919 	EXP 	textBlank500: autoDraw = False
1355.4919 	EXP 	textConf: text = 'personnel'
1355.4919 	EXP 	textConf: autoDraw = True
1355.4919 	EXP 	textConfScale: autoDraw = True
1357.2176 	DATA 	Keypress: 1
1357.2470 	EXP 	textConf: autoDraw = False
1357.2470 	EXP 	textConfScale: autoDraw = False
1357.2470 	EXP 	textTestBlank: text = 'personnel'
1357.2470 	EXP 	textTestBlank: autoDraw = True
1357.7653 	EXP 	textTestBlank: autoDraw = False
1357.7653 	EXP 	textRKN: text = 'personnel'
1357.7653 	EXP 	textRKN: autoDraw = True
1357.7653 	EXP 	textRKNScale: autoDraw = True
1358.4723 	DATA 	Keypress: n
1358.4772 	EXP 	textRKN: autoDraw = False
1358.4772 	EXP 	textRKNScale: autoDraw = False
1358.4772 	EXP 	textBlank500: autoDraw = True
1358.9681 	EXP 	New trial (rep=93, index=0): None
1358.9882 	EXP 	textBlank500: autoDraw = False
1358.9882 	EXP 	textBlank500: autoDraw = False
1358.9882 	EXP 	textConf: text = 'drink'
1358.9882 	EXP 	textConf: autoDraw = True
1358.9882 	EXP 	textConfScale: autoDraw = True
1360.2803 	DATA 	Keypress: 1
1360.2828 	EXP 	textConf: autoDraw = False
1360.2828 	EXP 	textConfScale: autoDraw = False
1360.2828 	EXP 	textTestBlank: text = 'drink'
1360.2828 	EXP 	textTestBlank: autoDraw = True
1360.8030 	EXP 	textTestBlank: autoDraw = False
1360.8030 	EXP 	textRKN: text = 'drink'
1360.8030 	EXP 	textRKN: autoDraw = True
1360.8030 	EXP 	textRKNScale: autoDraw = True
1361.1032 	DATA 	Keypress: n
1361.1298 	EXP 	textRKN: autoDraw = False
1361.1298 	EXP 	textRKNScale: autoDraw = False
1361.1298 	EXP 	textBlank500: autoDraw = True
1361.6196 	EXP 	New trial (rep=94, index=0): None
1361.6349 	EXP 	textBlank500: autoDraw = False
1361.6349 	EXP 	textBlank500: autoDraw = False
1361.6349 	EXP 	textConf: text = 'military'
1361.6349 	EXP 	textConf: autoDraw = True
1361.6349 	EXP 	textConfScale: autoDraw = True
1363.1793 	DATA 	Keypress: 3
1363.1816 	EXP 	textConf: autoDraw = False
1363.1816 	EXP 	textConfScale: autoDraw = False
1363.1816 	EXP 	textTestBlank: text = 'military'
1363.1816 	EXP 	textTestBlank: autoDraw = True
1363.6825 	EXP 	textTestBlank: autoDraw = False
1363.6825 	EXP 	textTestBlank: autoDraw = False
1363.6825 	EXP 	textRKN: text = 'military'
1363.6825 	EXP 	textRKN: autoDraw = True
1363.6825 	EXP 	textRKNScale: autoDraw = True
1364.4111 	DATA 	Keypress: f
