1.9953 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1049.2729 	EXP 	textConf: text = 'school'
1049.2729 	EXP 	textConf: autoDraw = True
1049.2729 	EXP 	textConfScale: autoDraw = True
1051.6627 	DATA 	Keypress: 6
1051.6912 	EXP 	textConf: autoDraw = False
1051.6912 	EXP 	textConfScale: autoDraw = False
1051.6912 	EXP 	textTestBlank: text = 'school'
1051.6912 	EXP 	textTestBlank: autoDraw = True
1052.2069 	EXP 	textTestBlank: autoDraw = False
1052.2069 	EXP 	textRKN: text = 'school'
1052.2069 	EXP 	textRKN: autoDraw = True
1052.2069 	EXP 	textRKNScale: autoDraw = True
1052.3515 	DATA 	Keypress: r
1052.3585 	EXP 	textRKN: autoDraw = False
1052.3585 	EXP 	textRKNScale: autoDraw = False
1052.3585 	EXP 	textBlank500: autoDraw = True
1052.8451 	EXP 	New trial (rep=63, index=0): None
1052.8599 	EXP 	textBlank500: autoDraw = False
1052.8599 	EXP 	textBlank500: autoDraw = False
1052.8599 	EXP 	textConf: text = 'suggestion'
1052.8599 	EXP 	textConf: autoDraw = True
1052.8599 	EXP 	textConfScale: autoDraw = True
1054.5560 	DATA 	Keypress: 6
1054.5610 	EXP 	textConf: autoDraw = False
1054.5610 	EXP 	textConfScale: autoDraw = False
1054.5610 	EXP 	textTestBlank: text = 'suggestion'
1054.5610 	EXP 	textTestBlank: autoDraw = True
1055.0757 	EXP 	textTestBlank: autoDraw = False
1055.0757 	EXP 	textRKN: text = 'suggestion'
1055.0757 	EXP 	textRKN: autoDraw = True
1055.0757 	EXP 	textRKNScale: autoDraw = True
1055.4044 	DATA 	Keypress: r
1055.4108 	EXP 	textRKN: autoDraw = False
1055.4108 	EXP 	textRKNScale: autoDraw = False
1055.4108 	EXP 	textBlank500: autoDraw = True
1055.9001 	EXP 	New trial (rep=64, index=0): None
1055.9248 	EXP 	textBlank500: autoDraw = False
1055.9248 	EXP 	textBlank500: autoDraw = False
1055.9248 	EXP 	textConf: text = 'citizen'
1055.9248 	EXP 	textConf: autoDraw = True
1055.9248 	EXP 	textConfScale: autoDraw = True
1058.7694 	DATA 	Keypress: 5
1058.7986 	EXP 	textConf: autoDraw = False
1058.7986 	EXP 	textConfScale: autoDraw = False
1058.7986 	EXP 	textTestBlank: text = 'citizen'
1058.7986 	EXP 	textTestBlank: autoDraw = True
1059.3147 	EXP 	textTestBlank: autoDraw = False
1059.3147 	EXP 	textRKN: text = 'citizen'
1059.3147 	EXP 	textRKN: autoDraw = True
1059.3147 	EXP 	textRKNScale: autoDraw = True
1059.5585 	DATA 	Keypress: f
1059.5657 	EXP 	textRKN: autoDraw = False
1059.5657 	EXP 	textRKNScale: autoDraw = False
1059.5657 	EXP 	textBlank500: autoDraw = True
1060.0666 	EXP 	New trial (rep=65, index=0): None
1060.0830 	EXP 	textBlank500: autoDraw = False
1060.0830 	EXP 	textConf: text = 'cover'
1060.0830 	EXP 	textConf: autoDraw = True
1060.0830 	EXP 	textConfScale: autoDraw = True
1062.5495 	DATA 	Keypress: 1
1062.5536 	EXP 	textConf: autoDraw = False
1062.5536 	EXP 	textConfScale: autoDraw = False
1062.5536 	EXP 	textTestBlank: text = 'cover'
1062.5536 	EXP 	textTestBlank: autoDraw = True
1063.0672 	EXP 	textTestBlank: autoDraw = False
1063.0672 	EXP 	textRKN: text = 'cover'
1063.0672 	EXP 	textRKN: autoDraw = True
1063.0672 	EXP 	textRKNScale: autoDraw = True
1063.3780 	DATA 	Keypress: n
1063.3852 	EXP 	textRKN: autoDraw = False
1063.3852 	EXP 	textRKNScale: autoDraw = False
1063.3852 	EXP 	textBlank500: autoDraw = True
1063.8721 	EXP 	New trial (rep=66, index=0): None
1063.8989 	EXP 	textBlank500: autoDraw = False
1063.8989 	EXP 	textBlank500: autoDraw = False
1063.8989 	EXP 	textConf: text = 'command'
1063.8989 	EXP 	textConf: autoDraw = True
1063.8989 	EXP 	textConfScale: autoDraw = True
1066.9773 	DATA 	Keypress: 5
1067.0064 	EXP 	textConf: autoDraw = False
1067.0064 	EXP 	textConfScale: autoDraw = False
1067.0064 	EXP 	textTestBlank: text = 'command'
1067.0064 	EXP 	textTestBlank: autoDraw = True
1067.5219 	EXP 	textTestBlank: autoDraw = False
1067.5219 	EXP 	textRKN: text = 'command'
1067.5219 	EXP 	textRKN: autoDraw = True
1067.5219 	EXP 	textRKNScale: autoDraw = True
1067.8323 	DATA 	Keypress: f
1067.8395 	EXP 	textRKN: autoDraw = False
1067.8395 	EXP 	textRKNScale: autoDraw = False
1067.8395 	EXP 	textBlank500: autoDraw = True
1068.3266 	EXP 	New trial (rep=67, index=0): None
1068.3417 	EXP 	textBlank500: autoDraw = False
1068.3417 	EXP 	textBlank500: autoDraw = False
1068.3417 	EXP 	textConf: text = 'institute'
1068.3417 	EXP 	textConf: autoDraw = True
1068.3417 	EXP 	textConfScale: autoDraw = True
1071.6661 	DATA 	Keypress: 1
1071.6947 	EXP 	textConf: autoDraw = False
1071.6947 	EXP 	textConfScale: autoDraw = False
1071.6947 	EXP 	textTestBlank: text = 'institute'
1071.6947 	EXP 	textTestBlank: autoDraw = True
1072.2101 	EXP 	textTestBlank: autoDraw = False
1072.2101 	EXP 	textRKN: text = 'institute'
1072.2101 	EXP 	textRKN: autoDraw = True
1072.2101 	EXP 	textRKNScale: autoDraw = True
1072.6003 	DATA 	Keypress: n
1072.6270 	EXP 	textRKN: autoDraw = False
1072.6270 	EXP 	textRKNScale: autoDraw = False
1072.6270 	EXP 	textBlank500: autoDraw = True
1073.1172 	EXP 	New trial (rep=68, index=0): None
1073.1356 	EXP 	textBlank500: autoDraw = False
1073.1356 	EXP 	textBlank500: autoDraw = False
1073.1356 	EXP 	textConf: text = 'damage'
1073.1356 	EXP 	textConf: autoDraw = True
1073.1356 	EXP 	textConfScale: autoDraw = True
1074.9854 	DATA 	Keypress: 6
1075.0142 	EXP 	textConf: autoDraw = False
1075.0142 	EXP 	textConfScale: autoDraw = False
1075.0142 	EXP 	textTestBlank: text = 'damage'
1075.0142 	EXP 	textTestBlank: autoDraw = True
1075.5187 	EXP 	textTestBlank: autoDraw = False
1075.5187 	EXP 	textTestBlank: autoDraw = False
1075.5187 	EXP 	textRKN: text = 'damage'
1075.5187 	EXP 	textRKN: autoDraw = True
1075.5187 	EXP 	textRKNScale: autoDraw = True
1075.8748 	DATA 	Keypress: r
1075.8815 	EXP 	textRKN: autoDraw = False
1075.8815 	EXP 	textRKNScale: autoDraw = False
1075.8815 	EXP 	textBlank500: autoDraw = True
1076.3681 	EXP 	New trial (rep=69, index=0): None
1076.3836 	EXP 	textBlank500: autoDraw = False
1076.3836 	EXP 	textBlank500: autoDraw = False
1076.3836 	EXP 	textConf: text = 'straight'
1076.3836 	EXP 	textConf: autoDraw = True
1076.3836 	EXP 	textConfScale: autoDraw = True
1082.1919 	DATA 	Keypress: 3
1082.2214 	EXP 	textConf: autoDraw = False
1082.2214 	EXP 	textConfScale: autoDraw = False
1082.2214 	EXP 	textTestBlank: text = 'straight'
1082.2214 	EXP 	textTestBlank: autoDraw = True
1082.7217 	EXP 	textTestBlank: autoDraw = False
1082.7217 	EXP 	textTestBlank: autoDraw = False
1082.7217 	EXP 	textRKN: text = 'straight'
1082.7217 	EXP 	textRKN: autoDraw = True
1082.7217 	EXP 	textRKNScale: autoDraw = True
1083.9826 	DATA 	Keypress: f
1083.9892 	EXP 	textRKN: autoDraw = False
1083.9892 	EXP 	textRKNScale: autoDraw = False
1083.9892 	EXP 	textBlank500: autoDraw = True
1084.4764 	EXP 	New trial (rep=70, index=0): None
1084.4913 	EXP 	textBlank500: autoDraw = False
1084.4913 	EXP 	textBlank500: autoDraw = False
1084.4913 	EXP 	textConf: text = 'problem'
1084.4913 	EXP 	textConf: autoDraw = True
1084.4913 	EXP 	textConfScale: autoDraw = True
1088.1076 	DATA 	Keypress: 2
1088.1116 	EXP 	textConf: autoDraw = False
1088.1116 	EXP 	textConfScale: autoDraw = False
1088.1116 	EXP 	textTestBlank: text = 'problem'
1088.1116 	EXP 	textTestBlank: autoDraw = True
1088.6267 	EXP 	textTestBlank: autoDraw = False
1088.6267 	EXP 	textRKN: text = 'problem'
1088.6267 	EXP 	textRKN: autoDraw = True
1088.6267 	EXP 	textRKNScale: autoDraw = True
1088.8369 	DATA 	Keypress: f
1088.8439 	EXP 	textRKN: autoDraw = False
1088.8439 	EXP 	textRKNScale: autoDraw = False
1088.8439 	EXP 	textBlank500: autoDraw = True
1089.3307 	EXP 	New trial (rep=71, index=0): None
1089.3475 	EXP 	textBlank500: autoDraw = False
1089.3475 	EXP 	textBlank500: autoDraw = False
1089.3475 	EXP 	textConf: text = 'object'
1089.3475 	EXP 	textConf: autoDraw = True
1089.3475 	EXP 	textConfScale: autoDraw = True
1092.9705 	DATA 	Keypress: 2
1093.0022 	EXP 	textConf: autoDraw = False
1093.0022 	EXP 	textConfScale: autoDraw = False
1093.0022 	EXP 	textTestBlank: text = 'object'
1093.0022 	EXP 	textTestBlank: autoDraw = True
1093.5141 	EXP 	textTestBlank: autoDraw = False
1093.5141 	EXP 	textRKN: text = 'object'
1093.5141 	EXP 	textRKN: autoDraw = True
1093.5141 	EXP 	textRKNScale: autoDraw = True
1093.6260 	DATA 	Keypress: f
1093.6323 	EXP 	textRKN: autoDraw = False
1093.6323 	EXP 	textRKNScale: autoDraw = False
1093.6323 	EXP 	textBlank500: autoDraw = True
1094.1191 	EXP 	New trial (rep=72, index=0): None
1094.1348 	EXP 	textBlank500: autoDraw = False
1094.1348 	EXP 	textBlank500: autoDraw = False
1094.1348 	EXP 	textConf: text = 'strain'
1094.1348 	EXP 	textConf: autoDraw = True
1094.1348 	EXP 	textConfScale: autoDraw = True
1096.0152 	DATA 	Keypress: 1
1096.0191 	EXP 	textConf: autoDraw = False
1096.0191 	EXP 	textConfScale: autoDraw = False
1096.0191 	EXP 	textTestBlank: text = 'strain'
1096.0191 	EXP 	textTestBlank: autoDraw = True
1096.5347 	EXP 	textTestBlank: autoDraw = False
1096.5347 	EXP 	textRKN: text = 'strain'
1096.5347 	EXP 	textRKN: autoDraw = True
1096.5347 	EXP 	textRKNScale: autoDraw = True
1096.9623 	DATA 	Keypress: n
1096.9693 	EXP 	textRKN: autoDraw = False
1096.9693 	EXP 	textRKNScale: autoDraw = False
1096.9693 	EXP 	textBlank500: autoDraw = True
1097.4559 	EXP 	New trial (rep=73, index=0): None
1097.4704 	EXP 	textBlank500: autoDraw = False
1097.4704 	EXP 	textBlank500: autoDraw = False
1097.4704 	EXP 	textConf: text = 'region'
1097.4704 	EXP 	textConf: autoDraw = True
1097.4704 	EXP 	textConfScale: autoDraw = True
1099.6353 	DATA 	Keypress: 6
1099.6392 	EXP 	textConf: autoDraw = False
1099.6392 	EXP 	textConfScale: autoDraw = False
1099.6392 	EXP 	textTestBlank: text = 'region'
1099.6392 	EXP 	textTestBlank: autoDraw = True
1100.1540 	EXP 	textTestBlank: autoDraw = False
1100.1540 	EXP 	textRKN: text = 'region'
1100.1540 	EXP 	textRKN: autoDraw = True
1100.1540 	EXP 	textRKNScale: autoDraw = True
1100.6946 	DATA 	Keypress: r
1100.7220 	EXP 	textRKN: autoDraw = False
1100.7220 	EXP 	textRKNScale: autoDraw = False
1100.7220 	EXP 	textBlank500: autoDraw = True
1101.2100 	EXP 	New trial (rep=74, index=0): None
1101.2251 	EXP 	textBlank500: autoDraw = False
1101.2251 	EXP 	textBlank500: autoDraw = False
1101.2251 	EXP 	textConf: text = 'household'
1101.2251 	EXP 	textConf: autoDraw = True
1101.2251 	EXP 	textConfScale: autoDraw = True
1102.6903 	DATA 	Keypress: 6
1102.6943 	EXP 	textConf: autoDraw = False
1102.6943 	EXP 	textConfScale: autoDraw = False
1102.6943 	EXP 	textTestBlank: text = 'household'
1102.6943 	EXP 	textTestBlank: autoDraw = True
1103.2117 	EXP 	textTestBlank: autoDraw = False
1103.2117 	EXP 	textRKN: text = 'household'
1103.2117 	EXP 	textRKN: autoDraw = True
1103.2117 	EXP 	textRKNScale: autoDraw = True
1103.5195 	DATA 	Keypress: r
1103.5267 	EXP 	textRKN: autoDraw = False
1103.5267 	EXP 	textRKNScale: autoDraw = False
1103.5267 	EXP 	textBlank500: autoDraw = True
1104.0270 	EXP 	New trial (rep=75, index=0): None
1104.0442 	EXP 	textBlank500: autoDraw = False
1104.0442 	EXP 	textConf: text = 'marriage'
1104.0442 	EXP 	textConf: autoDraw = True
1104.0442 	EXP 	textConfScale: autoDraw = True
1105.6739 	DATA 	Keypress: 6
1105.6782 	EXP 	textConf: autoDraw = False
1105.6782 	EXP 	textConfScale: autoDraw = False
1105.6782 	EXP 	textTestBlank: text = 'marriage'
1105.6782 	EXP 	textTestBlank: autoDraw = True
1106.1765 	EXP 	textTestBlank: autoDraw = False
1106.1765 	EXP 	textTestBlank: autoDraw = False
1106.1765 	EXP 	textRKN: text = 'marriage'
1106.1765 	EXP 	textRKN: autoDraw = True
1106.1765 	EXP 	textRKNScale: autoDraw = True
1106.2539 	DATA 	Keypress: r
1106.2608 	EXP 	textRKN: autoDraw = False
1106.2608 	EXP 	textRKNScale: autoDraw = False
1106.2608 	EXP 	textBlank500: autoDraw = True
1106.7486 	EXP 	New trial (rep=76, index=0): None
1106.7631 	EXP 	textBlank500: autoDraw = False
1106.7631 	EXP 	textBlank500: autoDraw = False
1106.7631 	EXP 	textConf: text = 'blind'
1106.7631 	EXP 	textConf: autoDraw = True
1106.7631 	EXP 	textConfScale: autoDraw = True
1108.8947 	DATA 	Keypress: 6
1108.8991 	EXP 	textConf: autoDraw = False
1108.8991 	EXP 	textConfScale: autoDraw = False
1108.8991 	EXP 	textTestBlank: text = 'blind'
1108.8991 	EXP 	textTestBlank: autoDraw = True
1109.4135 	EXP 	textTestBlank: autoDraw = False
1109.4135 	EXP 	textRKN: text = 'blind'
1109.4135 	EXP 	textRKN: autoDraw = True
1109.4135 	EXP 	textRKNScale: autoDraw = True
1109.5084 	DATA 	Keypress: r
1109.5152 	EXP 	textRKN: autoDraw = False
1109.5152 	EXP 	textRKNScale: autoDraw = False
1109.5152 	EXP 	textBlank500: autoDraw = True
1110.0022 	EXP 	New trial (rep=77, index=0): None
1110.0172 	EXP 	textBlank500: autoDraw = False
1110.0172 	EXP 	textBlank500: autoDraw = False
1110.0172 	EXP 	textConf: text = 'volume'
1110.0172 	EXP 	textConf: autoDraw = True
1110.0172 	EXP 	textConfScale: autoDraw = True
1112.9819 	DATA 	Keypress: 1
1112.9858 	EXP 	textConf: autoDraw = False
1112.9858 	EXP 	textConfScale: autoDraw = False
1112.9858 	EXP 	textTestBlank: text = 'volume'
1112.9858 	EXP 	textTestBlank: autoDraw = True
1113.5007 	EXP 	textTestBlank: autoDraw = False
1113.5007 	EXP 	textRKN: text = 'volume'
1113.5007 	EXP 	textRKN: autoDraw = True
1113.5007 	EXP 	textRKNScale: autoDraw = True
1114.2085 	DATA 	Keypress: n
1114.2360 	EXP 	textRKN: autoDraw = False
1114.2360 	EXP 	textRKNScale: autoDraw = False
1114.2360 	EXP 	textBlank500: autoDraw = True
1114.7257 	EXP 	New trial (rep=78, index=0): None
1114.7467 	EXP 	textBlank500: autoDraw = False
1114.7467 	EXP 	textBlank500: autoDraw = False
1114.7467 	EXP 	textConf: text = 'quiet'
1114.7467 	EXP 	textConf: autoDraw = True
1114.7467 	EXP 	textConfScale: autoDraw = True
1116.8542 	DATA 	Keypress: 3
1116.8581 	EXP 	textConf: autoDraw = False
1116.8581 	EXP 	textConfScale: autoDraw = False
1116.8581 	EXP 	textTestBlank: text = 'quiet'
1116.8581 	EXP 	textTestBlank: autoDraw = True
1117.3718 	EXP 	textTestBlank: autoDraw = False
1117.3718 	EXP 	textRKN: text = 'quiet'
1117.3718 	EXP 	textRKN: autoDraw = True
1117.3718 	EXP 	textRKNScale: autoDraw = True
1117.6653 	DATA 	Keypress: f
1117.6722 	EXP 	textRKN: autoDraw = False
1117.6722 	EXP 	textRKNScale: autoDraw = False
1117.6722 	EXP 	textBlank500: autoDraw = True
1118.1596 	EXP 	New trial (rep=79, index=0): None
1118.1747 	EXP 	textBlank500: autoDraw = False
1118.1747 	EXP 	textBlank500: autoDraw = False
1118.1747 	EXP 	textConf: text = 'throw'
1118.1747 	EXP 	textConf: autoDraw = True
1118.1747 	EXP 	textConfScale: autoDraw = True
1124.0600 	DATA 	Keypress: 2
1124.0639 	EXP 	textConf: autoDraw = False
1124.0639 	EXP 	textConfScale: autoDraw = False
1124.0639 	EXP 	textTestBlank: text = 'throw'
1124.0639 	EXP 	textTestBlank: autoDraw = True
1124.5789 	EXP 	textTestBlank: autoDraw = False
1124.5789 	EXP 	textRKN: text = 'throw'
1124.5789 	EXP 	textRKN: autoDraw = True
1124.5789 	EXP 	textRKNScale: autoDraw = True
1124.8023 	DATA 	Keypress: f
1124.8297 	EXP 	textRKN: autoDraw = False
1124.8297 	EXP 	textRKNScale: autoDraw = False
1124.8297 	EXP 	textBlank500: autoDraw = True
1125.3170 	EXP 	New trial (rep=80, index=0): None
1125.3325 	EXP 	textBlank500: autoDraw = False
1125.3325 	EXP 	textBlank500: autoDraw = False
1125.3325 	EXP 	textConf: text = 'curve'
1125.3325 	EXP 	textConf: autoDraw = True
1125.3325 	EXP 	textConfScale: autoDraw = True
1127.0628 	DATA 	Keypress: 6
1127.0668 	EXP 	textConf: autoDraw = False
1127.0668 	EXP 	textConfScale: autoDraw = False
1127.0668 	EXP 	textTestBlank: text = 'curve'
1127.0668 	EXP 	textTestBlank: autoDraw = True
1127.5825 	EXP 	textTestBlank: autoDraw = False
1127.5825 	EXP 	textRKN: text = 'curve'
1127.5825 	EXP 	textRKN: autoDraw = True
1127.5825 	EXP 	textRKNScale: autoDraw = True
1127.7265 	DATA 	Keypress: r
1127.7339 	EXP 	textRKN: autoDraw = False
1127.7339 	EXP 	textRKNScale: autoDraw = False
1127.7339 	EXP 	textBlank500: autoDraw = True
1128.2223 	EXP 	New trial (rep=81, index=0): None
1128.2420 	EXP 	textBlank500: autoDraw = False
1128.2420 	EXP 	textBlank500: autoDraw = False
1128.2420 	EXP 	textConf: text = 'meeting'
1128.2420 	EXP 	textConf: autoDraw = True
1128.2420 	EXP 	textConfScale: autoDraw = True
1131.1499 	DATA 	Keypress: 3
1131.1540 	EXP 	textConf: autoDraw = False
1131.1540 	EXP 	textConfScale: autoDraw = False
1131.1540 	EXP 	textTestBlank: text = 'meeting'
1131.1540 	EXP 	textTestBlank: autoDraw = True
1131.6697 	EXP 	textTestBlank: autoDraw = False
1131.6697 	EXP 	textRKN: text = 'meeting'
1131.6697 	EXP 	textRKN: autoDraw = True
1131.6697 	EXP 	textRKNScale: autoDraw = True
1131.7973 	DATA 	Keypress: f
1131.8046 	EXP 	textRKN: autoDraw = False
1131.8046 	EXP 	textRKNScale: autoDraw = False
1131.8046 	EXP 	textBlank500: autoDraw = True
1132.3055 	EXP 	New trial (rep=82, index=0): None
1132.3209 	EXP 	textBlank500: autoDraw = False
1132.3209 	EXP 	textConf: text = 'ground'
1132.3209 	EXP 	textConf: autoDraw = True
1132.3209 	EXP 	textConfScale: autoDraw = True
1135.0696 	DATA 	Keypress: 1
1135.0741 	EXP 	textConf: autoDraw = False
1135.0741 	EXP 	textConfScale: autoDraw = False
1135.0741 	EXP 	textTestBlank: text = 'ground'
1135.0741 	EXP 	textTestBlank: autoDraw = True
1135.5757 	EXP 	textTestBlank: autoDraw = False
1135.5757 	EXP 	textTestBlank: autoDraw = False
1135.5757 	EXP 	textRKN: text = 'ground'
1135.5757 	EXP 	textRKN: autoDraw = True
1135.5757 	EXP 	textRKNScale: autoDraw = True
1135.7331 	DATA 	Keypress: n
1135.7404 	EXP 	textRKN: autoDraw = False
1135.7404 	EXP 	textRKNScale: autoDraw = False
1135.7404 	EXP 	textBlank500: autoDraw = True
1136.2278 	EXP 	New trial (rep=83, index=0): None
1136.2431 	EXP 	textBlank500: autoDraw = False
1136.2431 	EXP 	textBlank500: autoDraw = False
1136.2431 	EXP 	textConf: text = 'people'
1136.2431 	EXP 	textConf: autoDraw = True
1136.2431 	EXP 	textConfScale: autoDraw = True
1138.7080 	DATA 	Keypress: 6
1138.7125 	EXP 	textConf: autoDraw = False
1138.7125 	EXP 	textConfScale: autoDraw = False
1138.7125 	EXP 	textTestBlank: text = 'people'
1138.7125 	EXP 	textTestBlank: autoDraw = True
1139.2294 	EXP 	textTestBlank: autoDraw = False
1139.2294 	EXP 	textRKN: text = 'people'
1139.2294 	EXP 	textRKN: autoDraw = True
1139.2294 	EXP 	textRKNScale: autoDraw = True
1140.1437 	DATA 	Keypress: r
1140.1478 	EXP 	textRKN: autoDraw = False
1140.1478 	EXP 	textRKNScale: autoDraw = False
1140.1478 	EXP 	textBlank500: autoDraw = True
1140.6475 	EXP 	New trial (rep=84, index=0): None
1140.6638 	EXP 	textBlank500: autoDraw = False
1140.6638 	EXP 	textConf: text = 'country'
1140.6638 	EXP 	textConf: autoDraw = True
1140.6638 	EXP 	textConfScale: autoDraw = True
1143.3629 	DATA 	Keypress: 3
1143.3669 	EXP 	textConf: autoDraw = False
1143.3669 	EXP 	textConfScale: autoDraw = False
1143.3669 	EXP 	textTestBlank: text = 'country'
1143.3669 	EXP 	textTestBlank: autoDraw = True
1143.8816 	EXP 	textTestBlank: autoDraw = False
1143.8816 	EXP 	textRKN: text = 'country'
1143.8816 	EXP 	textRKN: autoDraw = True
1143.8816 	EXP 	textRKNScale: autoDraw = True
1144.1592 	DATA 	Keypress: f
1144.1661 	EXP 	textRKN: autoDraw = False
1144.1661 	EXP 	textRKNScale: autoDraw = False
1144.1661 	EXP 	textBlank500: autoDraw = True
1144.6526 	EXP 	New trial (rep=85, index=0): None
1144.6674 	EXP 	textBlank500: autoDraw = False
1144.6674 	EXP 	textBlank500: autoDraw = False
1144.6674 	EXP 	textConf: text = 'mankind'
1144.6674 	EXP 	textConf: autoDraw = True
1144.6674 	EXP 	textConfScale: autoDraw = True
1146.5827 	DATA 	Keypress: 1
1146.5868 	EXP 	textConf: autoDraw = False
1146.5868 	EXP 	textConfScale: autoDraw = False
1146.5868 	EXP 	textTestBlank: text = 'mankind'
1146.5868 	EXP 	textTestBlank: autoDraw = True
1147.1019 	EXP 	textTestBlank: autoDraw = False
1147.1019 	EXP 	textRKN: text = 'mankind'
1147.1019 	EXP 	textRKN: autoDraw = True
1147.1019 	EXP 	textRKNScale: autoDraw = True
1147.9466 	DATA 	Keypress: n
1147.9535 	EXP 	textRKN: autoDraw = False
1147.9535 	EXP 	textRKNScale: autoDraw = False
1147.9535 	EXP 	textBlank500: autoDraw = True
1148.4402 	EXP 	New trial (rep=86, index=0): None
1148.4552 	EXP 	textBlank500: autoDraw = False
1148.4552 	EXP 	textBlank500: autoDraw = False
1148.4552 	EXP 	textConf: text = 'partner'
1148.4552 	EXP 	textConf: autoDraw = True
1148.4552 	EXP 	textConfScale: autoDraw = True
1151.9966 	DATA 	Keypress: 5
1152.0006 	EXP 	textConf: autoDraw = False
1152.0006 	EXP 	textConfScale: autoDraw = False
1152.0006 	EXP 	textTestBlank: text = 'partner'
1152.0006 	EXP 	textTestBlank: autoDraw = True
1152.5066 	EXP 	textTestBlank: autoDraw = False
1152.5066 	EXP 	textRKN: text = 'partner'
1152.5066 	EXP 	textRKN: autoDraw = True
1152.5066 	EXP 	textRKNScale: autoDraw = True
1152.7303 	DATA 	Keypress: f
1152.7579 	EXP 	textRKN: autoDraw = False
1152.7579 	EXP 	textRKNScale: autoDraw = False
1152.7579 	EXP 	textBlank500: autoDraw = True
1153.2450 	EXP 	New trial (rep=87, index=0): None
1153.2606 	EXP 	textBlank500: autoDraw = False
1153.2606 	EXP 	textBlank500: autoDraw = False
1153.2606 	EXP 	textConf: text = 'break'
1153.2606 	EXP 	textConf: autoDraw = True
1153.2606 	EXP 	textConfScale: autoDraw = True
1155.3922 	DATA 	Keypress: 1
1155.3959 	EXP 	textConf: autoDraw = False
1155.3959 	EXP 	textConfScale: autoDraw = False
1155.3959 	EXP 	textTestBlank: text = 'break'
1155.3959 	EXP 	textTestBlank: autoDraw = True
1155.9101 	EXP 	textTestBlank: autoDraw = False
1155.9101 	EXP 	textRKN: text = 'break'
1155.9101 	EXP 	textRKN: autoDraw = True
1155.9101 	EXP 	textRKNScale: autoDraw = True
1156.2888 	DATA 	Keypress: n
1156.2955 	EXP 	textRKN: autoDraw = False
1156.2955 	EXP 	textRKNScale: autoDraw = False
1156.2955 	EXP 	textBlank500: autoDraw = True
1156.7816 	EXP 	New trial (rep=88, index=0): None
1156.7965 	EXP 	textBlank500: autoDraw = False
1156.7965 	EXP 	textBlank500: autoDraw = False
1156.7965 	EXP 	textConf: text = 'article'
1156.7965 	EXP 	textConf: autoDraw = True
1156.7965 	EXP 	textConfScale: autoDraw = True
1158.5261 	DATA 	Keypress: 1
1158.5310 	EXP 	textConf: autoDraw = False
1158.5310 	EXP 	textConfScale: autoDraw = False
1158.5310 	EXP 	textTestBlank: text = 'article'
1158.5310 	EXP 	textTestBlank: autoDraw = True
1159.0463 	EXP 	textTestBlank: autoDraw = False
1159.0463 	EXP 	textRKN: text = 'article'
1159.0463 	EXP 	textRKN: autoDraw = True
1159.0463 	EXP 	textRKNScale: autoDraw = True
1162.4436 	DATA 	Keypress: n
1162.4502 	EXP 	textRKN: autoDraw = False
1162.4502 	EXP 	textRKNScale: autoDraw = False
1162.4502 	EXP 	textBlank500: autoDraw = True
1162.9382 	EXP 	New trial (rep=89, index=0): None
1162.9536 	EXP 	textBlank500: autoDraw = False
1162.9536 	EXP 	textBlank500: autoDraw = False
1162.9536 	EXP 	textConf: text = 'husband'
1162.9536 	EXP 	textConf: autoDraw = True
1162.9536 	EXP 	textConfScale: autoDraw = True
1164.5010 	DATA 	Keypress: 6
1164.5048 	EXP 	textConf: autoDraw = False
1164.5048 	EXP 	textConfScale: autoDraw = False
1164.5048 	EXP 	textTestBlank: text = 'husband'
1164.5048 	EXP 	textTestBlank: autoDraw = True
1165.0190 	EXP 	textTestBlank: autoDraw = False
1165.0190 	EXP 	textRKN: text = 'husband'
1165.0190 	EXP 	textRKN: autoDraw = True
1165.0190 	EXP 	textRKNScale: autoDraw = True
1165.1630 	DATA 	Keypress: r
1165.1695 	EXP 	textRKN: autoDraw = False
1165.1695 	EXP 	textRKNScale: autoDraw = False
1165.1695 	EXP 	textBlank500: autoDraw = True
1165.6575 	EXP 	New trial (rep=90, index=0): None
1165.6729 	EXP 	textBlank500: autoDraw = False
1165.6729 	EXP 	textBlank500: autoDraw = False
1165.6729 	EXP 	textConf: text = 'rapid'
1165.6729 	EXP 	textConf: autoDraw = True
1165.6729 	EXP 	textConfScale: autoDraw = True
1168.7462 	DATA 	Keypress: 1
1168.7750 	EXP 	textConf: autoDraw = False
1168.7750 	EXP 	textConfScale: autoDraw = False
1168.7750 	EXP 	textTestBlank: text = 'rapid'
1168.7750 	EXP 	textTestBlank: autoDraw = True
1169.2908 	EXP 	textTestBlank: autoDraw = False
1169.2908 	EXP 	textRKN: text = 'rapid'
1169.2908 	EXP 	textRKN: autoDraw = True
1169.2908 	EXP 	textRKNScale: autoDraw = True
1169.4640 	DATA 	Keypress: n
1169.4923 	EXP 	textRKN: autoDraw = False
1169.4923 	EXP 	textRKNScale: autoDraw = False
1169.4923 	EXP 	textBlank500: autoDraw = True
1169.9931 	EXP 	New trial (rep=91, index=0): None
1170.0097 	EXP 	textBlank500: autoDraw = False
1170.0097 	EXP 	textConf: text = 'shock'
1170.0097 	EXP 	textConf: autoDraw = True
