StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1235.1456306000036,None,,,,,,,,,,,,,,,,,recall,24,162,sing,old,yellow,1229.7420442000002,None,1229.7420442000002,None,1,4.103037900000345,1229.7420442000002,None,4.103037900000345,1233.8620440000086,None,1234.3617544000008,None,1234.3617544000008,None,n,0.7633464999962598,1234.3617544000008,None,0.7633464999962598,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1237.548053000006,None,,,,,,,,,,,,,,,,,short,141,163,sing,new,null,1235.6540512000065,None,1235.6540512000065,None,1,0.8470874000049662,1235.6540512000065,None,0.8470874000049662,1236.5313274000073,None,1237.031019800008,None,1237.031019800008,None,n,0.4940323000046192,1237.031019800008,None,0.4940323000046192,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1241.2184475000104,None,,,,,,,,,,,,,,,,,nation,5,164,sing,old,yellow,1238.0492070000037,None,1238.0492070000037,None,6,1.68386050000845,1238.0492070000037,None,1.68386050000845,1239.750179300012,None,1240.2559001000045,None,1240.2559001000045,None,r,0.9332265999983065,1240.2559001000045,None,0.9332265999983065,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1246.3734897000104,None,,,,,,,,,,,,,,,,,household,71,165,sing,old,red,1241.7393396000116,None,1241.7393396000116,None,1,3.337586400011787,1241.7393396000116,None,3.337586400011787,1245.1090944000025,None,1245.6284626999986,None,1245.6284626999986,None,n,0.7286765000026207,1245.6284626999986,None,0.7286765000026207,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1248.4589050000068,None,,,,,,,,,,,,,,,,,couch,162,166,sing,new,null,1246.8812131000013,None,1246.8812131000013,None,1,0.6838026000041282,1246.8812131000013,None,0.6838026000041282,1247.5922180000052,None,1248.0933991000056,None,1248.0933991000056,None,n,0.3356031000002986,1248.0933991000056,None,0.3356031000002986,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1251.26165890001,None,,,,,,,,,,,,,,,,,escape,11,167,sing,old,yellow,1248.9698800000042,None,1248.9698800000042,None,2,1.4911928000074113,1248.9698800000042,None,1.4911928000074113,1250.482934300002,None,1250.999513200004,None,1250.999513200004,None,n,0.24551180000707973,1250.999513200004,None,0.24551180000707973,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1254.231365700005,None,,,,,,,,,,,,,,,,,marriage,107,168,sing,new,null,1251.7701964000007,None,1251.7701964000007,None,1,1.5148693999944953,1251.7701964000007,None,1.5148693999944953,1253.3287398000102,None,1253.832349400007,None,1253.832349400007,None,n,0.3806429999967804,1253.832349400007,None,0.3806429999967804,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1256.7172068000073,None,,,,,,,,,,,,,,,,,tragedy,118,169,sing,new,null,1254.7350035000127,None,1254.7350035000127,None,1,0.9260799000039697,1254.7350035000127,None,0.9260799000039697,1255.6827390000108,None,1256.1875542000053,None,1256.1875542000053,None,n,0.5054734000004828,1256.1875542000053,None,0.5054734000004828,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1259.019465800011,None,,,,,,,,,,,,,,,,,atmosphere,41,170,sing,old,blue,1257.2278322000057,None,1257.2278322000057,None,1,0.9531892999948468,1257.2278322000057,None,0.9531892999948468,1258.2034776000073,None,1258.7091381000064,None,1258.7091381000064,None,n,0.2799224000045797,1258.7091381000064,None,0.2799224000045797,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1261.4248555000086,None,,,,,,,,,,,,,,,,,fellow,96,171,sing,new,null,1259.5291328000021,None,1259.5291328000021,None,1,0.9798469000088517,1259.5291328000021,None,0.9798469000088517,1260.5385039000103,None,1261.0382264000073,None,1261.0382264000073,None,n,0.3587591999967117,1261.0382264000073,None,0.3587591999967117,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1264.3144189000013,None,,,,,,,,,,,,,,,,,oxygen,175,172,sing,new,null,1261.9424391000066,None,1261.9424391000066,None,1,1.2785996000020532,1261.9424391000066,None,1.2785996000020532,1263.241559800008,None,1263.740899299999,None,1263.740899299999,None,n,0.5521413999958895,1263.740899299999,None,0.5521413999958895,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1268.6960020000115,None,,,,,,,,,,,,,,,,,exchange,149,173,sing,new,null,1264.8254963000072,None,1264.8254963000072,None,3,1.8275658000056865,1264.8254963000072,None,1.8275658000056865,1266.6804458000115,None,1267.2008570000035,None,1267.2008570000035,None,f,1.4681073000101605,1267.2008570000035,None,1.4681073000101605,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1271.1815941000095,None,,,,,,,,,,,,,,,,,dance,168,174,sing,new,null,1269.208526900009,None,1269.208526900009,None,1,1.2445287000009557,1269.208526900009,None,1.2445287000009557,1270.4837572000106,None,1270.9981965000043,None,1270.9981965000043,None,n,0.16682689999288414,1270.9981965000043,None,0.16682689999288414,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1273.6674331000104,None,,,,,,,,,,,,,,,,,working,59,175,sing,old,yellow,1271.6907625000022,None,1271.6907625000022,None,1,1.2662475000106497,1271.6907625000022,None,1.2662475000106497,1272.9849464,None,1273.5007360000018,None,1273.5007360000018,None,n,0.1363026000035461,1273.5007360000018,None,0.1363026000035461,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1276.6870653000078,None,,,,,,,,,,,,,,,,,trial,98,176,sing,new,null,1274.1800928000011,None,1274.1800928000011,None,1,1.8649253999901703,1274.1800928000011,None,1.8649253999901703,1276.0697786000092,None,1276.5755423000082,None,1276.5755423000082,None,n,0.08554210000147577,1276.5755423000082,None,0.08554210000147577,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1280.3907248000032,None,,,,,,,,,,,,,,,,,entrance,165,177,sing,new,null,1277.194419700012,None,1277.194419700012,None,1,2.402596799991443,1277.194419700012,None,2.402596799991443,1279.6239944000117,None,1280.1259992000123,None,1280.1259992000123,None,n,0.24700999999186024,1280.1259992000123,None,0.24700999999186024,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1285.4792184000107,None,,,,,,,,,,,,,,,,,running,20,178,sing,old,yellow,1280.8941150000028,None,1280.8941150000028,None,1,3.7510236000089208,1280.8941150000028,None,3.7510236000089208,1284.6793477000028,None,1285.1789056999987,None,1285.1789056999987,None,n,0.2820249999931548,1285.1789056999987,None,0.2820249999931548,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1289.3830996000033,None,,,,,,,,,,,,,,,,,husband,27,179,sing,old,yellow,1285.9875024000066,None,1285.9875024000066,None,6,1.6174493999860715,1285.9875024000066,None,1.6174493999860715,1287.6326802000112,None,1288.1340662000002,None,1288.1340662000002,None,r,1.2228852999978699,1288.1340662000002,None,1.2228852999978699,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1293.870849400002,None,,,,,,,,,,,,,,,,,attack,153,180,sing,new,null,1289.8865875000047,None,1289.8865875000047,None,5,2.3503706000046805,1289.8865875000047,None,2.3503706000046805,1292.253813800009,None,1292.7571953000006,None,1292.7571953000006,None,f,1.0957923999958439,1292.7571953000006,None,1.0957923999958439,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.372080400004,None,,,,,,,
