2.2333 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
921.4210 	EXP 	textTestBlank: autoDraw = False
921.4210 	EXP 	textRKN: text = 'message'
921.4210 	EXP 	textRKN: autoDraw = True
921.4210 	EXP 	textRKNScale: autoDraw = True
923.7291 	DATA 	Keypress: f
923.7350 	EXP 	textRKN: autoDraw = False
923.7350 	EXP 	textRKNScale: autoDraw = False
923.7350 	EXP 	textBlank500: autoDraw = True
924.2254 	EXP 	New trial (rep=66, index=0): None
924.2428 	EXP 	textBlank500: autoDraw = False
924.2428 	EXP 	textBlank500: autoDraw = False
924.2428 	EXP 	textConf: text = 'impact'
924.2428 	EXP 	textConf: autoDraw = True
924.2428 	EXP 	textConfScale: autoDraw = True
927.7414 	DATA 	Keypress: 1
927.7437 	EXP 	textConf: autoDraw = False
927.7437 	EXP 	textConfScale: autoDraw = False
927.7437 	EXP 	textTestBlank: text = 'impact'
927.7437 	EXP 	textTestBlank: autoDraw = True
928.2562 	EXP 	textTestBlank: autoDraw = False
928.2562 	EXP 	textRKN: text = 'impact'
928.2562 	EXP 	textRKN: autoDraw = True
928.2562 	EXP 	textRKNScale: autoDraw = True
928.3225 	DATA 	Keypress: n
928.3251 	EXP 	textRKN: autoDraw = False
928.3251 	EXP 	textRKNScale: autoDraw = False
928.3251 	EXP 	textBlank500: autoDraw = True
928.8276 	EXP 	New trial (rep=67, index=0): None
928.8417 	EXP 	textBlank500: autoDraw = False
928.8417 	EXP 	textConf: text = 'quick'
928.8417 	EXP 	textConf: autoDraw = True
928.8417 	EXP 	textConfScale: autoDraw = True
929.8777 	DATA 	Keypress: 1
929.8802 	EXP 	textConf: autoDraw = False
929.8802 	EXP 	textConfScale: autoDraw = False
929.8802 	EXP 	textTestBlank: text = 'quick'
929.8802 	EXP 	textTestBlank: autoDraw = True
930.3858 	DATA 	Keypress: n
930.3916 	EXP 	textTestBlank: autoDraw = False
930.3916 	EXP 	textRKN: text = 'quick'
930.3916 	EXP 	textRKN: autoDraw = True
930.3916 	EXP 	textRKNScale: autoDraw = True
931.5545 	DATA 	Keypress: n
931.5593 	EXP 	textRKN: autoDraw = False
931.5593 	EXP 	textRKNScale: autoDraw = False
931.5593 	EXP 	textBlank500: autoDraw = True
932.0520 	EXP 	New trial (rep=68, index=0): None
932.0693 	EXP 	textBlank500: autoDraw = False
932.0693 	EXP 	textBlank500: autoDraw = False
932.0693 	EXP 	textConf: text = 'broad'
932.0693 	EXP 	textConf: autoDraw = True
932.0693 	EXP 	textConfScale: autoDraw = True
933.1862 	DATA 	Keypress: 1
933.2186 	EXP 	textConf: autoDraw = False
933.2186 	EXP 	textConfScale: autoDraw = False
933.2186 	EXP 	textTestBlank: text = 'broad'
933.2186 	EXP 	textTestBlank: autoDraw = True
933.7284 	EXP 	textTestBlank: autoDraw = False
933.7284 	EXP 	textRKN: text = 'broad'
933.7284 	EXP 	textRKN: autoDraw = True
933.7284 	EXP 	textRKNScale: autoDraw = True
938.0942 	DATA 	Keypress: r
938.0993 	EXP 	textRKN: autoDraw = False
938.0993 	EXP 	textRKNScale: autoDraw = False
938.0993 	EXP 	textBlank500: autoDraw = True
938.5919 	EXP 	New trial (rep=69, index=0): None
938.6112 	EXP 	textBlank500: autoDraw = False
938.6112 	EXP 	textBlank500: autoDraw = False
938.6112 	EXP 	textConf: text = 'community'
938.6112 	EXP 	textConf: autoDraw = True
938.6112 	EXP 	textConfScale: autoDraw = True
942.2323 	DATA 	Keypress: 1
942.2565 	EXP 	textConf: autoDraw = False
942.2565 	EXP 	textConfScale: autoDraw = False
942.2565 	EXP 	textTestBlank: text = 'community'
942.2565 	EXP 	textTestBlank: autoDraw = True
942.7705 	EXP 	textTestBlank: autoDraw = False
942.7705 	EXP 	textRKN: text = 'community'
942.7705 	EXP 	textRKN: autoDraw = True
942.7705 	EXP 	textRKNScale: autoDraw = True
942.8569 	DATA 	Keypress: n
942.8592 	EXP 	textRKN: autoDraw = False
942.8592 	EXP 	textRKNScale: autoDraw = False
942.8592 	EXP 	textBlank500: autoDraw = True
943.3628 	EXP 	New trial (rep=70, index=0): None
943.3894 	EXP 	textBlank500: autoDraw = False
943.3894 	EXP 	textConf: text = 'course'
943.3894 	EXP 	textConf: autoDraw = True
943.3894 	EXP 	textConfScale: autoDraw = True
944.4530 	DATA 	Keypress: 4
944.4556 	EXP 	textConf: autoDraw = False
944.4556 	EXP 	textConfScale: autoDraw = False
944.4556 	EXP 	textTestBlank: text = 'course'
944.4556 	EXP 	textTestBlank: autoDraw = True
944.9562 	EXP 	textTestBlank: autoDraw = False
944.9562 	EXP 	textTestBlank: autoDraw = False
944.9562 	EXP 	textRKN: text = 'course'
944.9562 	EXP 	textRKN: autoDraw = True
944.9562 	EXP 	textRKNScale: autoDraw = True
944.9672 	DATA 	Keypress: n
947.3710 	DATA 	Keypress: f
947.3752 	EXP 	textRKN: autoDraw = False
947.3752 	EXP 	textRKNScale: autoDraw = False
947.3752 	EXP 	textBlank500: autoDraw = True
947.8656 	EXP 	New trial (rep=71, index=0): None
947.8817 	EXP 	textBlank500: autoDraw = False
947.8817 	EXP 	textBlank500: autoDraw = False
947.8817 	EXP 	textConf: text = 'member'
947.8817 	EXP 	textConf: autoDraw = True
947.8817 	EXP 	textConfScale: autoDraw = True
949.8918 	DATA 	Keypress: 1
949.8943 	EXP 	textConf: autoDraw = False
949.8943 	EXP 	textConfScale: autoDraw = False
949.8943 	EXP 	textTestBlank: text = 'member'
949.8943 	EXP 	textTestBlank: autoDraw = True
950.3990 	EXP 	textTestBlank: autoDraw = False
950.3990 	EXP 	textTestBlank: autoDraw = False
950.3990 	EXP 	textRKN: text = 'member'
950.3990 	EXP 	textRKN: autoDraw = True
950.3990 	EXP 	textRKNScale: autoDraw = True
951.4088 	DATA 	Keypress: n
951.4125 	EXP 	textRKN: autoDraw = False
951.4125 	EXP 	textRKNScale: autoDraw = False
951.4125 	EXP 	textBlank500: autoDraw = True
951.9043 	EXP 	New trial (rep=72, index=0): None
951.9224 	EXP 	textBlank500: autoDraw = False
951.9224 	EXP 	textBlank500: autoDraw = False
951.9224 	EXP 	textConf: text = 'close'
951.9224 	EXP 	textConf: autoDraw = True
951.9224 	EXP 	textConfScale: autoDraw = True
953.4786 	DATA 	Keypress: 4
953.4812 	EXP 	textConf: autoDraw = False
953.4812 	EXP 	textConfScale: autoDraw = False
953.4812 	EXP 	textTestBlank: text = 'close'
953.4812 	EXP 	textTestBlank: autoDraw = True
953.9818 	EXP 	textTestBlank: autoDraw = False
953.9818 	EXP 	textTestBlank: autoDraw = False
953.9818 	EXP 	textRKN: text = 'close'
953.9818 	EXP 	textRKN: autoDraw = True
953.9818 	EXP 	textRKNScale: autoDraw = True
954.1221 	DATA 	Keypress: n
954.1486 	EXP 	textRKN: autoDraw = False
954.1486 	EXP 	textRKNScale: autoDraw = False
954.1486 	EXP 	textBlank500: autoDraw = True
954.6553 	EXP 	New trial (rep=73, index=0): None
954.6695 	EXP 	textBlank500: autoDraw = False
954.6695 	EXP 	textBlank500: autoDraw = False
954.6695 	EXP 	textConf: text = 'election'
954.6695 	EXP 	textConf: autoDraw = True
954.6695 	EXP 	textConfScale: autoDraw = True
955.9818 	DATA 	Keypress: 1
955.9844 	EXP 	textConf: autoDraw = False
955.9844 	EXP 	textConfScale: autoDraw = False
955.9844 	EXP 	textTestBlank: text = 'election'
955.9844 	EXP 	textTestBlank: autoDraw = True
956.4897 	EXP 	textTestBlank: autoDraw = False
956.4897 	EXP 	textTestBlank: autoDraw = False
956.4897 	EXP 	textRKN: text = 'election'
956.4897 	EXP 	textRKN: autoDraw = True
956.4897 	EXP 	textRKNScale: autoDraw = True
956.9594 	DATA 	Keypress: n
956.9848 	EXP 	textRKN: autoDraw = False
956.9848 	EXP 	textRKNScale: autoDraw = False
956.9848 	EXP 	textBlank500: autoDraw = True
957.4738 	EXP 	New trial (rep=74, index=0): None
957.4883 	EXP 	textBlank500: autoDraw = False
957.4883 	EXP 	textBlank500: autoDraw = False
957.4883 	EXP 	textConf: text = 'industry'
957.4883 	EXP 	textConf: autoDraw = True
957.4883 	EXP 	textConfScale: autoDraw = True
958.7601 	DATA 	Keypress: 1
958.7876 	EXP 	textConf: autoDraw = False
958.7876 	EXP 	textConfScale: autoDraw = False
958.7876 	EXP 	textTestBlank: text = 'industry'
958.7876 	EXP 	textTestBlank: autoDraw = True
959.2923 	EXP 	textTestBlank: autoDraw = False
959.2923 	EXP 	textTestBlank: autoDraw = False
959.2923 	EXP 	textRKN: text = 'industry'
959.2923 	EXP 	textRKN: autoDraw = True
959.2923 	EXP 	textRKNScale: autoDraw = True
959.4156 	DATA 	Keypress: n
959.4206 	EXP 	textRKN: autoDraw = False
959.4206 	EXP 	textRKNScale: autoDraw = False
959.4206 	EXP 	textBlank500: autoDraw = True
959.9115 	EXP 	New trial (rep=75, index=0): None
959.9300 	EXP 	textBlank500: autoDraw = False
959.9300 	EXP 	textBlank500: autoDraw = False
959.9300 	EXP 	textConf: text = 'cross'
959.9300 	EXP 	textConf: autoDraw = True
959.9300 	EXP 	textConfScale: autoDraw = True
960.9876 	DATA 	Keypress: 1
960.9900 	EXP 	textConf: autoDraw = False
960.9900 	EXP 	textConfScale: autoDraw = False
960.9900 	EXP 	textTestBlank: text = 'cross'
960.9900 	EXP 	textTestBlank: autoDraw = True
961.4946 	EXP 	textTestBlank: autoDraw = False
961.4946 	EXP 	textTestBlank: autoDraw = False
961.4946 	EXP 	textRKN: text = 'cross'
961.4946 	EXP 	textRKN: autoDraw = True
961.4946 	EXP 	textRKNScale: autoDraw = True
961.5555 	DATA 	Keypress: n
961.5579 	EXP 	textRKN: autoDraw = False
961.5579 	EXP 	textRKNScale: autoDraw = False
961.5579 	EXP 	textBlank500: autoDraw = True
962.0622 	EXP 	New trial (rep=76, index=0): None
962.0817 	EXP 	textBlank500: autoDraw = False
962.0817 	EXP 	textConf: text = 'second'
962.0817 	EXP 	textConf: autoDraw = True
962.0817 	EXP 	textConfScale: autoDraw = True
963.3233 	DATA 	Keypress: 1
963.3258 	EXP 	textConf: autoDraw = False
963.3258 	EXP 	textConfScale: autoDraw = False
963.3258 	EXP 	textTestBlank: text = 'second'
963.3258 	EXP 	textTestBlank: autoDraw = True
963.7954 	DATA 	Keypress: n
963.8250 	EXP 	textTestBlank: autoDraw = False
963.8250 	EXP 	textTestBlank: autoDraw = False
963.8250 	EXP 	textRKN: text = 'second'
963.8250 	EXP 	textRKN: autoDraw = True
963.8250 	EXP 	textRKNScale: autoDraw = True
964.5540 	DATA 	Keypress: n
964.5590 	EXP 	textRKN: autoDraw = False
964.5590 	EXP 	textRKNScale: autoDraw = False
964.5590 	EXP 	textBlank500: autoDraw = True
965.0494 	EXP 	New trial (rep=77, index=0): None
965.0656 	EXP 	textBlank500: autoDraw = False
965.0656 	EXP 	textBlank500: autoDraw = False
965.0656 	EXP 	textConf: text = 'review'
965.0656 	EXP 	textConf: autoDraw = True
965.0656 	EXP 	textConfScale: autoDraw = True
966.2636 	DATA 	Keypress: 3
966.2660 	EXP 	textConf: autoDraw = False
966.2660 	EXP 	textConfScale: autoDraw = False
966.2660 	EXP 	textTestBlank: text = 'review'
966.2660 	EXP 	textTestBlank: autoDraw = True
966.7818 	EXP 	textTestBlank: autoDraw = False
966.7818 	EXP 	textRKN: text = 'review'
966.7818 	EXP 	textRKN: autoDraw = True
966.7818 	EXP 	textRKNScale: autoDraw = True
967.4402 	DATA 	Keypress: n
967.4452 	EXP 	textRKN: autoDraw = False
967.4452 	EXP 	textRKNScale: autoDraw = False
967.4452 	EXP 	textBlank500: autoDraw = True
967.9344 	EXP 	New trial (rep=78, index=0): None
967.9485 	EXP 	textBlank500: autoDraw = False
967.9485 	EXP 	textBlank500: autoDraw = False
967.9485 	EXP 	textConf: text = 'column'
967.9485 	EXP 	textConf: autoDraw = True
967.9485 	EXP 	textConfScale: autoDraw = True
969.2121 	DATA 	Keypress: 1
969.2146 	EXP 	textConf: autoDraw = False
969.2146 	EXP 	textConfScale: autoDraw = False
969.2146 	EXP 	textTestBlank: text = 'column'
969.2146 	EXP 	textTestBlank: autoDraw = True
969.7209 	EXP 	textTestBlank: autoDraw = False
969.7209 	EXP 	textTestBlank: autoDraw = False
969.7209 	EXP 	textRKN: text = 'column'
969.7209 	EXP 	textRKN: autoDraw = True
969.7209 	EXP 	textRKNScale: autoDraw = True
969.8218 	DATA 	Keypress: n
969.8475 	EXP 	textRKN: autoDraw = False
969.8475 	EXP 	textRKNScale: autoDraw = False
969.8475 	EXP 	textBlank500: autoDraw = True
970.3367 	EXP 	New trial (rep=79, index=0): None
970.3512 	EXP 	textBlank500: autoDraw = False
970.3512 	EXP 	textBlank500: autoDraw = False
970.3512 	EXP 	textConf: text = 'point'
970.3512 	EXP 	textConf: autoDraw = True
970.3512 	EXP 	textConfScale: autoDraw = True
971.5671 	DATA 	Keypress: 2
971.5696 	EXP 	textConf: autoDraw = False
971.5696 	EXP 	textConfScale: autoDraw = False
971.5696 	EXP 	textTestBlank: text = 'point'
971.5696 	EXP 	textTestBlank: autoDraw = True
972.0220 	DATA 	Keypress: n
972.0873 	EXP 	textTestBlank: autoDraw = False
972.0873 	EXP 	textRKN: text = 'point'
972.0873 	EXP 	textRKN: autoDraw = True
972.0873 	EXP 	textRKNScale: autoDraw = True
972.6813 	DATA 	Keypress: n
972.6836 	EXP 	textRKN: autoDraw = False
972.6836 	EXP 	textRKNScale: autoDraw = False
972.6836 	EXP 	textBlank500: autoDraw = True
973.1733 	EXP 	New trial (rep=80, index=0): None
973.1873 	EXP 	textBlank500: autoDraw = False
973.1873 	EXP 	textBlank500: autoDraw = False
973.1873 	EXP 	textConf: text = 'novel'
973.1873 	EXP 	textConf: autoDraw = True
973.1873 	EXP 	textConfScale: autoDraw = True
974.1433 	DATA 	Keypress: 1
974.1734 	EXP 	textConf: autoDraw = False
974.1734 	EXP 	textConfScale: autoDraw = False
974.1734 	EXP 	textTestBlank: text = 'novel'
974.1734 	EXP 	textTestBlank: autoDraw = True
974.6899 	EXP 	textTestBlank: autoDraw = False
974.6899 	EXP 	textRKN: text = 'novel'
974.6899 	EXP 	textRKN: autoDraw = True
974.6899 	EXP 	textRKNScale: autoDraw = True
974.7759 	DATA 	Keypress: n
974.8025 	EXP 	textRKN: autoDraw = False
974.8025 	EXP 	textRKNScale: autoDraw = False
974.8025 	EXP 	textBlank500: autoDraw = True
975.2923 	EXP 	New trial (rep=81, index=0): None
975.3091 	EXP 	textBlank500: autoDraw = False
975.3091 	EXP 	textBlank500: autoDraw = False
975.3091 	EXP 	textConf: text = 'opening'
975.3091 	EXP 	textConf: autoDraw = True
975.3091 	EXP 	textConfScale: autoDraw = True
976.3087 	DATA 	Keypress: 1
976.3111 	EXP 	textConf: autoDraw = False
976.3111 	EXP 	textConfScale: autoDraw = False
976.3111 	EXP 	textTestBlank: text = 'opening'
976.3111 	EXP 	textTestBlank: autoDraw = True
976.8234 	EXP 	textTestBlank: autoDraw = False
976.8234 	EXP 	textRKN: text = 'opening'
976.8234 	EXP 	textRKN: autoDraw = True
976.8234 	EXP 	textRKNScale: autoDraw = True
976.8344 	DATA 	Keypress: n
976.8568 	EXP 	textRKN: autoDraw = False
976.8568 	EXP 	textRKNScale: autoDraw = False
976.8568 	EXP 	textBlank500: autoDraw = True
977.3596 	EXP 	New trial (rep=82, index=0): None
977.3755 	EXP 	textBlank500: autoDraw = False
977.3755 	EXP 	textConf: text = 'audience'
977.3755 	EXP 	textConf: autoDraw = True
977.3755 	EXP 	textConfScale: autoDraw = True
978.1676 	DATA 	Keypress: 1
978.1919 	EXP 	textConf: autoDraw = False
978.1919 	EXP 	textConfScale: autoDraw = False
978.1919 	EXP 	textTestBlank: text = 'audience'
978.1919 	EXP 	textTestBlank: autoDraw = True
978.7010 	DATA 	Keypress: n
978.7066 	EXP 	textTestBlank: autoDraw = False
978.7066 	EXP 	textRKN: text = 'audience'
978.7066 	EXP 	textRKN: autoDraw = True
978.7066 	EXP 	textRKNScale: autoDraw = True
979.9193 	DATA 	Keypress: n
979.9242 	EXP 	textRKN: autoDraw = False
979.9242 	EXP 	textRKNScale: autoDraw = False
979.9242 	EXP 	textBlank500: autoDraw = True
980.4152 	EXP 	New trial (rep=83, index=0): None
980.4344 	EXP 	textBlank500: autoDraw = False
980.4344 	EXP 	textBlank500: autoDraw = False
980.4344 	EXP 	textConf: text = 'interior'
980.4344 	EXP 	textConf: autoDraw = True
980.4344 	EXP 	textConfScale: autoDraw = True
981.6067 	DATA 	Keypress: 1
981.6093 	EXP 	textConf: autoDraw = False
981.6093 	EXP 	textConfScale: autoDraw = False
981.6093 	EXP 	textTestBlank: text = 'interior'
981.6093 	EXP 	textTestBlank: autoDraw = True
982.1135 	EXP 	textTestBlank: autoDraw = False
982.1135 	EXP 	textTestBlank: autoDraw = False
982.1135 	EXP 	textRKN: text = 'interior'
982.1135 	EXP 	textRKN: autoDraw = True
982.1135 	EXP 	textRKNScale: autoDraw = True
982.7227 	DATA 	Keypress: n
982.7271 	EXP 	textRKN: autoDraw = False
982.7271 	EXP 	textRKNScale: autoDraw = False
982.7271 	EXP 	textBlank500: autoDraw = True
983.2162 	EXP 	New trial (rep=84, index=0): None
983.2304 	EXP 	textBlank500: autoDraw = False
983.2304 	EXP 	textBlank500: autoDraw = False
983.2304 	EXP 	textConf: text = 'waste'
983.2304 	EXP 	textConf: autoDraw = True
983.2304 	EXP 	textConfScale: autoDraw = True
984.4110 	DATA 	Keypress: 1
984.4134 	EXP 	textConf: autoDraw = False
984.4134 	EXP 	textConfScale: autoDraw = False
984.4134 	EXP 	textTestBlank: text = 'waste'
984.4134 	EXP 	textTestBlank: autoDraw = True
984.9126 	EXP 	textTestBlank: autoDraw = False
984.9126 	EXP 	textTestBlank: autoDraw = False
984.9126 	EXP 	textRKN: text = 'waste'
984.9126 	EXP 	textRKN: autoDraw = True
984.9126 	EXP 	textRKNScale: autoDraw = True
985.3924 	DATA 	Keypress: n
985.3964 	EXP 	textRKN: autoDraw = False
985.3964 	EXP 	textRKNScale: autoDraw = False
985.3964 	EXP 	textBlank500: autoDraw = True
985.8870 	EXP 	New trial (rep=85, index=0): None
985.9043 	EXP 	textBlank500: autoDraw = False
985.9043 	EXP 	textBlank500: autoDraw = False
985.9043 	EXP 	textConf: text = 'hearing'
985.9043 	EXP 	textConf: autoDraw = True
985.9043 	EXP 	textConfScale: autoDraw = True
987.5137 	DATA 	Keypress: 1
987.5161 	EXP 	textConf: autoDraw = False
987.5161 	EXP 	textConfScale: autoDraw = False
987.5161 	EXP 	textTestBlank: text = 'hearing'
987.5161 	EXP 	textTestBlank: autoDraw = True
988.0195 	EXP 	textTestBlank: autoDraw = False
988.0195 	EXP 	textTestBlank: autoDraw = False
988.0195 	EXP 	textRKN: text = 'hearing'
988.0195 	EXP 	textRKN: autoDraw = True
988.0195 	EXP 	textRKNScale: autoDraw = True
988.3125 	DATA 	Keypress: n
988.3160 	EXP 	textRKN: autoDraw = False
988.3160 	EXP 	textRKNScale: autoDraw = False
988.3160 	EXP 	textBlank500: autoDraw = True
988.8079 	EXP 	New trial (rep=86, index=0): None
988.8276 	EXP 	textBlank500: autoDraw = False
988.8276 	EXP 	textBlank500: autoDraw = False
988.8276 	EXP 	textConf: text = 'device'
988.8276 	EXP 	textConf: autoDraw = True
988.8276 	EXP 	textConfScale: autoDraw = True
992.7774 	DATA 	Keypress: 1
992.8046 	EXP 	textConf: autoDraw = False
992.8046 	EXP 	textConfScale: autoDraw = False
992.8046 	EXP 	textTestBlank: text = 'device'
992.8046 	EXP 	textTestBlank: autoDraw = True
993.3100 	EXP 	textTestBlank: autoDraw = False
993.3100 	EXP 	textTestBlank: autoDraw = False
993.3100 	EXP 	textRKN: text = 'device'
993.3100 	EXP 	textRKN: autoDraw = True
993.3100 	EXP 	textRKNScale: autoDraw = True
993.3200 	DATA 	Keypress: n
994.0182 	DATA 	Keypress: n
994.0217 	EXP 	textRKN: autoDraw = False
994.0217 	EXP 	textRKNScale: autoDraw = False
994.0217 	EXP 	textBlank500: autoDraw = True
994.5144 	EXP 	New trial (rep=87, index=0): None
994.5326 	EXP 	textBlank500: autoDraw = False
994.5326 	EXP 	textBlank500: autoDraw = False
994.5326 	EXP 	textConf: text = 'foundation'
994.5326 	EXP 	textConf: autoDraw = True
994.5326 	EXP 	textConfScale: autoDraw = True
995.9888 	DATA 	Keypress: 2
995.9912 	EXP 	textConf: autoDraw = False
995.9912 	EXP 	textConfScale: autoDraw = False
995.9912 	EXP 	textTestBlank: text = 'foundation'
995.9912 	EXP 	textTestBlank: autoDraw = True
996.4295 	DATA 	Keypress: n
996.4950 	EXP 	textTestBlank: autoDraw = False
996.4950 	EXP 	textTestBlank: autoDraw = False
996.4950 	EXP 	textRKN: text = 'foundation'
996.4950 	EXP 	textRKN: autoDraw = True
996.4950 	EXP 	textRKNScale: autoDraw = True
997.3991 	DATA 	Keypress: n
997.4250 	EXP 	textRKN: autoDraw = False
997.4250 	EXP 	textRKNScale: autoDraw = False
997.4250 	EXP 	textBlank500: autoDraw = True
997.9189 	EXP 	New trial (rep=88, index=0): None
997.9365 	EXP 	textBlank500: autoDraw = False
997.9365 	EXP 	textBlank500: autoDraw = False
997.9365 	EXP 	textConf: text = 'still'
997.9365 	EXP 	textConf: autoDraw = True
997.9365 	EXP 	textConfScale: autoDraw = True
999.5844 	DATA 	Keypress: 1
999.6115 	EXP 	textConf: autoDraw = False
999.6115 	EXP 	textConfScale: autoDraw = False
999.6115 	EXP 	textTestBlank: text = 'still'
999.6115 	EXP 	textTestBlank: autoDraw = True
1000.1113 	EXP 	textTestBlank: autoDraw = False
1000.1113 	EXP 	textTestBlank: autoDraw = False
1000.1113 	EXP 	textRKN: text = 'still'
1000.1113 	EXP 	textRKN: autoDraw = True
1000.1113 	EXP 	textRKNScale: autoDraw = True
1001.4742 	DATA 	Keypress: n
1001.4791 	EXP 	textRKN: autoDraw = False
1001.4791 	EXP 	textRKNScale: autoDraw = False
1001.4791 	EXP 	textBlank500: autoDraw = True
1001.9701 	EXP 	New trial (rep=89, index=0): None
1001.9882 	EXP 	textBlank500: autoDraw = False
1001.9882 	EXP 	textBlank500: autoDraw = False
1001.9882 	EXP 	textConf: text = 'charter'
1001.9882 	EXP 	textConf: autoDraw = True
1001.9882 	EXP 	textConfScale: autoDraw = True
1003.5166 	DATA 	Keypress: 1
1003.5191 	EXP 	textConf: autoDraw = False
1003.5191 	EXP 	textConfScale: autoDraw = False
1003.5191 	EXP 	textTestBlank: text = 'charter'
1003.5191 	EXP 	textTestBlank: autoDraw = True
1004.0331 	EXP 	textTestBlank: autoDraw = False
1004.0331 	EXP 	textRKN: text = 'charter'
1004.0331 	EXP 	textRKN: autoDraw = True
1004.0331 	EXP 	textRKNScale: autoDraw = True
1004.4911 	DATA 	Keypress: n
1004.5166 	EXP 	textRKN: autoDraw = False
1004.5166 	EXP 	textRKNScale: autoDraw = False
1004.5166 	EXP 	textBlank500: autoDraw = True
1005.0042 	EXP 	New trial (rep=90, index=0): None
1005.0206 	EXP 	textBlank500: autoDraw = False
1005.0206 	EXP 	textBlank500: autoDraw = False
1005.0206 	EXP 	textConf: text = 'service'
1005.0206 	EXP 	textConf: autoDraw = True
1005.0206 	EXP 	textConfScale: autoDraw = True
1006.7285 	DATA 	Keypress: 1
1006.7310 	EXP 	textConf: autoDraw = False
1006.7310 	EXP 	textConfScale: autoDraw = False
1006.7310 	EXP 	textTestBlank: text = 'service'
1006.7310 	EXP 	textTestBlank: autoDraw = True
1007.2349 	EXP 	textTestBlank: autoDraw = False
1007.2349 	EXP 	textRKN: text = 'service'
1007.2349 	EXP 	textRKN: autoDraw = True
1007.2349 	EXP 	textRKNScale: autoDraw = True
1007.7185 	DATA 	Keypress: n
1007.7209 	EXP 	textRKN: autoDraw = False
1007.7209 	EXP 	textRKNScale: autoDraw = False
1007.7209 	EXP 	textBlank500: autoDraw = True
1008.2246 	EXP 	New trial (rep=91, index=0): None
1008.2385 	EXP 	textBlank500: autoDraw = False
1008.2385 	EXP 	textConf: text = 'bitter'
1008.2385 	EXP 	textConf: autoDraw = True
1008.2385 	EXP 	textConfScale: autoDraw = True
1009.6191 	DATA 	Keypress: 1
1009.6216 	EXP 	textConf: autoDraw = False
1009.6216 	EXP 	textConfScale: autoDraw = False
1009.6216 	EXP 	textTestBlank: text = 'bitter'
1009.6216 	EXP 	textTestBlank: autoDraw = True
1010.1202 	DATA 	Keypress: n
1010.1227 	EXP 	textTestBlank: autoDraw = False
1010.1227 	EXP 	textTestBlank: autoDraw = False
1010.1227 	EXP 	textRKN: text = 'bitter'
1010.1227 	EXP 	textRKN: autoDraw = True
1010.1227 	EXP 	textRKNScale: autoDraw = True
1010.9295 	DATA 	Keypress: n
1010.9554 	EXP 	textRKN: autoDraw = False
1010.9554 	EXP 	textRKNScale: autoDraw = False
1010.9554 	EXP 	textBlank500: autoDraw = True
1011.4440 	EXP 	New trial (rep=92, index=0): None
1011.4582 	EXP 	textBlank500: autoDraw = False
1011.4582 	EXP 	textBlank500: autoDraw = False
1011.4582 	EXP 	textConf: text = 'power'
1011.4582 	EXP 	textConf: autoDraw = True
1011.4582 	EXP 	textConfScale: autoDraw = True
1012.6653 	DATA 	Keypress: 1
1012.6950 	EXP 	textConf: autoDraw = False
1012.6950 	EXP 	textConfScale: autoDraw = False
1012.6950 	EXP 	textTestBlank: text = 'power'
1012.6950 	EXP 	textTestBlank: autoDraw = True
1013.2077 	EXP 	textTestBlank: autoDraw = False
1013.2077 	EXP 	textRKN: text = 'power'
1013.2077 	EXP 	textRKN: autoDraw = True
1013.2077 	EXP 	textRKNScale: autoDraw = True
1013.5722 	DATA 	Keypress: n
1013.5744 	EXP 	textRKN: autoDraw = False
1013.5744 	EXP 	textRKNScale: autoDraw = False
1013.5744 	EXP 	textBlank500: autoDraw = True
1014.0640 	EXP 	New trial (rep=93, index=0): None
1014.0782 	EXP 	textBlank500: autoDraw = False
1014.0782 	EXP 	textBlank500: autoDraw = False
1014.0782 	EXP 	textConf: text = 'birth'
1014.0782 	EXP 	textConf: autoDraw = True
1014.0782 	EXP 	textConfScale: autoDraw = True
1016.6416 	DATA 	Keypress: 3
1016.6442 	EXP 	textConf: autoDraw = False
1016.6442 	EXP 	textConfScale: autoDraw = False
1016.6442 	EXP 	textTestBlank: text = 'birth'
1016.6442 	EXP 	textTestBlank: autoDraw = True
1017.1474 	EXP 	textTestBlank: autoDraw = False
1017.1474 	EXP 	textTestBlank: autoDraw = False
1017.1474 	EXP 	textRKN: text = 'birth'
1017.1474 	EXP 	textRKN: autoDraw = True
1017.1474 	EXP 	textRKNScale: autoDraw = True
1018.0421 	DATA 	Keypress: f
1018.0456 	EXP 	textRKN: autoDraw = False
1018.0456 	EXP 	textRKNScale: autoDraw = False
1018.0456 	EXP 	textBlank500: autoDraw = True
1018.5377 	EXP 	New trial (rep=94, index=0): None
1018.5586 	EXP 	textBlank500: autoDraw = False
1018.5586 	EXP 	textBlank500: autoDraw = False
1018.5586 	EXP 	textConf: text = 'pancakes'
1018.5586 	EXP 	textConf: autoDraw = True
1018.5586 	EXP 	textConfScale: autoDraw = True
1020.2970 	DATA 	Keypress: 1
1020.2995 	EXP 	textConf: autoDraw = False
1020.2995 	EXP 	textConfScale: autoDraw = False
1020.2995 	EXP 	textTestBlank: text = 'pancakes'
1020.2995 	EXP 	textTestBlank: autoDraw = True
1020.8153 	EXP 	textTestBlank: autoDraw = False
1020.8153 	EXP 	textRKN: text = 'pancakes'
