StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1471.6811023997143,None,,,,,,,,,,,,,,,,,detective,26,156,aloud,old,yellow,1469.3789190994576,None,1469.3789190994576,None,3,1.4662039997056127,1469.3789190994576,None,1.4662039997056127,1470.866678899154,None,1471.3837300995365,None,1471.3837300995365,None,f,0.2775047002360225,1471.3837300995365,None,0.2775047002360225,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1474.1667576991022,None,,,,,,,,,,,,,,,,,science,153,157,aloud,new,null,1472.1821041991934,None,1472.1821041991934,None,1,1.1751353004947305,1472.1821041991934,None,1.1751353004947305,1473.3852522997186,None,1473.9011940993369,None,1473.9011940993369,None,f,0.24797540064901114,1473.9011940993369,None,0.24797540064901114,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1476.7863799994811,None,,,,,,,,,,,,,,,,,chief,90,158,aloud,new,null,1474.6676684999838,None,1474.6676684999838,None,1,1.2094477992504835,1474.6676684999838,None,1.2094477992504835,1475.9088412998244,None,1476.4191384995356,None,1476.4191384995356,None,f,0.3460817001760006,1476.4191384995356,None,0.3460817001760006,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1479.1051380997524,None,,,,,,,,,,,,,,,,,danger,156,159,aloud,new,null,1477.2868800992146,None,1477.2868800992146,None,1,0.9422196997329593,1477.2868800992146,None,0.9422196997329593,1478.262460399419,None,1478.771383699961,None,1478.771383699961,None,f,0.31378789991140366,1478.771383699961,None,0.31378789991140366,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1481.7914430992678,None,,,,,,,,,,,,,,,,,thick,74,160,aloud,old,red,1479.6083096992224,None,1479.6083096992224,None,6,1.3728328999131918,1479.6083096992224,None,1.3728328999131918,1481.0076778996736,None,1481.5132186999545,None,1481.5132186999545,None,r,0.2519557001069188,1481.5132186999545,None,0.2519557001069188,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1485.0446742996573,None,,,,,,,,,,,,,,,,,leader,128,161,aloud,new,null,1482.2972711995244,None,1482.2972711995244,None,1,1.9078227002173662,1482.2972711995244,None,1.9078227002173662,1484.2272579995915,None,1484.7300063995644,None,1484.7300063995644,None,f,0.29915460012853146,1484.7300063995644,None,0.29915460012853146,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1487.514931799844,None,,,,,,,,,,,,,,,,,school,130,162,aloud,new,null,1485.5494530992582,None,1485.5494530992582,None,1,1.1837145993486047,1485.5494530992582,None,1.1837145993486047,1486.7648270996287,None,1487.2802153993398,None,1487.2802153993398,None,f,0.21324590034782887,1487.2802153993398,None,0.21324590034782887,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1489.8327040998265,None,,,,,,,,,,,,,,,,,spoke,0,163,aloud,old,yellow,1488.0276660993695,None,1488.0276660993695,None,1,0.9696788005530834,1488.0276660993695,None,0.9696788005530834,1489.0159633997828,None,1489.5157460998744,None,1489.5157460998744,None,f,0.29743359982967377,1489.5157460998744,None,0.29743359982967377,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1492.2196578998119,None,,,,,,,,,,,,,,,,,shock,116,164,aloud,new,null,1490.3400149997324,None,1490.3400149997324,None,1,0.9130271002650261,1490.3400149997324,None,0.9130271002650261,1491.287346799858,None,1491.8016037996858,None,1491.8016037996858,None,f,0.39561509992927313,1491.8016037996858,None,0.39561509992927313,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1494.9044411992654,None,,,,,,,,,,,,,,,,,weather,91,165,aloud,new,null,1492.7224239995703,None,1492.7224239995703,None,2,1.154695300385356,1492.7224239995703,None,1.154695300385356,1493.9048523996025,None,1494.4137770999223,None,1494.4137770999223,None,f,0.4714045999571681,1494.4137770999223,None,0.4714045999571681,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1498.3412772994488,None,,,,,,,,,,,,,,,,,sunset,157,166,aloud,new,null,1495.4132538996637,None,1495.4132538996637,None,1,1.695945399813354,1495.4132538996637,None,1.695945399813354,1497.14112989977,None,1497.640406199731,None,1497.640406199731,None,f,0.6767522003501654,1497.640406199731,None,0.6767522003501654,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1503.2294120993465,None,,,,,,,,,,,,,,,,,benefit,125,167,aloud,new,null,1498.8458198998123,None,1498.8458198998123,None,1,2.919273699633777,1498.8458198998123,None,2.919273699633777,1501.7950113993138,None,1502.2951016994193,None,1502.2951016994193,None,f,0.9179830001667142,1502.2951016994193,None,0.9179830001667142,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1506.455423599109,None,,,,,,,,,,,,,,,,,produce,73,168,aloud,old,red,1503.7297543995082,None,1503.7297543995082,None,1,1.5073705995455384,1503.7297543995082,None,1.5073705995455384,1505.2654757993296,None,1505.7690850999206,None,1505.7690850999206,None,f,0.6679525999352336,1505.7690850999206,None,0.6679525999352336,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1509.106026799418,None,,,,,,,,,,,,,,,,,second,110,169,aloud,new,null,1506.979783299379,None,1506.979783299379,None,1,1.1295415004715323,1506.979783299379,None,1.1295415004715323,1508.1559961996973,None,1508.6677544992417,None,1508.6677544992417,None,f,0.4174744002521038,1508.6677544992417,None,0.4174744002521038,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1511.9055056991056,None,,,,,,,,,,,,,,,,,cover,62,170,aloud,old,red,1509.6215765997767,None,1509.6215765997767,None,1,1.1035780003294349,1509.6215765997767,None,1.1035780003294349,1510.7542574992403,None,1511.2605840992182,None,1511.2605840992182,None,f,0.6166349006816745,1511.2605840992182,None,0.6166349006816745,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1514.9263621997088,None,,,,,,,,,,,,,,,,,agreement,114,171,aloud,new,null,1512.4111224999651,None,1512.4111224999651,None,4,1.5700380001217127,1512.4111224999651,None,1.5700380001217127,1514.007919899188,None,1514.5083708995953,None,1514.5083708995953,None,f,0.4008100004866719,1514.5083708995953,None,0.4008100004866719,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1517.6789189996198,None,,,,,,,,,,,,,,,,,account,158,172,aloud,new,null,1515.4540510997176,None,1515.4540510997176,None,2,1.3910938994958997,1515.4540510997176,None,1.3910938994958997,1516.878094399348,None,1517.3934484999627,None,1517.3934484999627,None,f,0.267646299675107,1517.3934484999627,None,0.267646299675107,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1520.7801862992346,None,,,,,,,,,,,,,,,,,bright,11,173,aloud,old,yellow,1518.194407899864,None,1518.194407899864,None,5,1.618685799650848,1518.194407899864,None,1.618685799650848,1519.8305999999866,None,1520.329873399809,None,1520.329873399809,None,f,0.41940459981560707,1520.329873399809,None,0.41940459981560707,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1523.416467799805,None,,,,,,,,,,,,,,,,,production,173,174,aloud,new,null,1521.2835606997833,None,1521.2835606997833,None,6,1.057608200237155,1521.2835606997833,None,1.057608200237155,1522.3696478996426,None,1522.882714599371,None,1522.882714599371,None,r,0.5143210999667645,1522.882714599371,None,0.5143210999667645,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1525.903491099365,None,,,,,,,,,,,,,,,,,cousin,2,175,aloud,old,yellow,1523.924204199575,None,1523.924204199575,None,6,1.1129260994493961,1523.924204199575,None,1.1129260994493961,1525.0718045998365,None,1525.58649659995,None,1525.58649659995,None,r,0.2986688008531928,1525.58649659995,None,0.2986688008531928,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1528.3887488991022,None,,,,,,,,,,,,,,,,,birth,15,176,aloud,old,yellow,1526.4194161994383,None,1526.4194161994383,None,6,1.1537397000938654,1526.4194161994383,None,1.1537397000938654,1527.6065822998062,None,1528.1309165991843,None,1528.1309165991843,None,r,0.2264299001544714,1528.1309165991843,None,0.2264299001544714,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1531.2407390996814,None,,,,,,,,,,,,,,,,,suggestion,144,177,aloud,new,null,1528.8939955998212,None,1528.8939955998212,None,3,1.4790361998602748,1528.8939955998212,None,1.4790361998602748,1530.3913051998243,None,1530.8957191994414,None,1530.8957191994414,None,f,0.32542760018259287,1530.8957191994414,None,0.32542760018259287,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1533.4261600999162,None,,,,,,,,,,,,,,,,,industry,18,178,aloud,old,yellow,1531.7489525992423,None,1531.7489525992423,None,6,1.0161035005003214,1531.7489525992423,None,1.0161035005003214,1532.7925376994535,None,1533.2987757995725,None,1533.2987757995725,None,r,0.10640379972755909,1533.2987757995725,None,0.10640379972755909,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1536.0786940995604,None,,,,,,,,,,,,,,,,,tragedy,83,179,aloud,old,red,1533.932273899205,None,1533.932273899205,None,6,0.8809522995725274,1533.932273899205,None,0.8809522995725274,1534.8456160994247,None,1535.3496881993487,None,1535.3496881993487,None,r,0.7113565001636744,1535.3496881993487,None,0.7113565001636744,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1539.8158469991758,None,,,,,,,,,,,,,,,,,match,142,180,aloud,new,null,1536.5877475999296,None,1536.5877475999296,None,2,2.0492423996329308,1536.5877475999296,None,2.0492423996329308,1538.6694985991344,None,1539.1819947995245,None,1539.1819947995245,None,f,0.6150503000244498,1539.1819947995245,None,0.6150503000244498,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.316719699651,None,,,,,,,
